,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,0.1659015461780105,0.12786262132931397,0.12564749149518722,0.11304688790605573,0.1091490692152624,0.11230389241087277,0.1011542836990939,0.12877874622604601,0.12266303660110026,0.116094207279669,0.13599705869200757,0.010403183562270612,0.1206000565646074,0.14631987910017602,0.13622804628244736,0.11491949626474035,0.1288418052166747,0.12588728403021443,0.13237610576295392,0.11989962259745182,0.13750457729883714,0.1262657561376411,0.12099697537533707,0.11239313927666347,0.11339525478233572,0.12321098850691109,0.12444334427433784,0.1226987300451646,0.12733854867031658,0.1290769022493248,0.12262653031859247,0.1112522491355968,0.10055288470000484,0.12927404136746648,0.1280838466296127,0.1327390407583013,0.13979193336588694,0.1303009604258591,0.12301959291597936,0.12022715830965303,0.1115015308561357,0.13343813224151826,0.11765471161024783,0.1223972183186881,0.12105299730516172,0.12498405126858761,0.11594478016887935,0.11001792485273329,0.11170897504091154,0.11188255192972497,0.11514177385656885,0.11736285618078718,0.12553102262238722,0.13149145863642184,0.12723907735456322,0.07187551001889875,0.11852552427030759,0.10743024963303155,0.1503471434931631,0.11513342587635766,0.13665655969072427,0.12875150649605474,0.12320728946386893,0.12409018999177063,0.11035754704445747,0.11914985518743895,0.13505470879843806,0.12408898505699434,0.1244107284739342,0.12038384950713868,0.04788624751671464,0.13026840512395563,0.11544889234870008,0.11745029238288826,0.09105463280430373,0.12885141688583762,0.1258857527704078,0.1315645929957788,0.11293868431456547,0.12202212447711966,0.1409373087081297,0.14366374989784014,0.19575263517403224,0.11940379199448063,0.10822229150916315,0.13238612800885471,0.14665832235597465,0.06931716793087081,0.14530097644624476,0.11508175860150968,0.12272783121281841,0.130660824280141,0.11666163761430902,0.13101475797607526,0.11937203013337033,0.12912324020888474,0.12475085980047818,0.12398968281111514,0.12751946897029298,0.13854852185730226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6826791127248812,0.6076265691781628,0.6007357141701518,0.5734948255579418,0.567840463244504,0.5766618820025036,0.5456920694156283,0.6088719566530157,0.5974132001139274,0.5805525831744623,0.6230247153318463,0.14752640222766267,0.5838542963624049,0.6453855676796211,0.6230118601701093,0.5798130218005068,0.6091478647331305,0.6019013446312991,0.6152579539722332,0.5904836882746849,0.623364644752297,0.6008765718108025,0.593998292779373,0.5744111450041348,0.5746295333180365,0.5972513009457716,0.599149023388017,0.5913518705280921,0.6071733351038232,0.6110629220211146,0.5963402540017843,0.5698389125521325,0.5458842193933081,0.6114636420369792,0.605084483637167,0.618180415570981,0.631328606256945,0.6123095258980058,0.5960759033441153,0.5919396130496923,0.569066725809806,0.6166799939390805,0.5844728487250382,0.5955843962948031,0.5921114870769576,0.599460035314574,0.580301323987389,0.5683783717676707,0.5725876327689627,0.5722290262945293,0.5794819425285637,0.5863023075639869,0.6019703172024491,0.6126331887584725,0.6059556657073802,0.4585853987854802,0.5992938238114374,0.5633781658757029,0.6528619479526234,0.5777352621759967,0.6249238764316567,0.6093592463694468,0.5987014816113062,0.5998318266576018,0.5716436618122129,0.5892762709447091,0.6248356283101896,0.5990244287858612,0.5975634874223846,0.591069865060776,0.37109879117149813,0.6105716079391779,0.5819664441436657,0.5843378611354834,0.514962453190451,0.6097908791758057,0.6041210974023096,0.6126636246022458,0.5759558779064031,0.5949476684868628,0.6326065386538479,0.6377799592823991,0.025862682154973237,0.5900374434533517,0.5633153857320738,0.6149776446321787,0.6449057422386155,0.4502720557617326,0.6407886911997179,0.598525570915611,0.596479852153797,0.6110004919339199,0.5824759111158764,0.6144857103524743,0.5815695641403797,0.6101729136247468,0.5997630042387806,0.6001120024194957,0.6060028913957284,0.6291298853853048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4840647962875537,1.3874951191524272,1.3775390746583236,1.342582823622087,1.3366109867399836,1.3493729259224765,1.3036849241297646,1.3888943587940672,1.3752355307296922,1.3518054626578653,1.4057838914308716,0.7051566046990265,1.3507441948211858,1.4348388029525148,1.4048573598610323,1.3521846460595908,1.3892105647075488,1.379366231012002,1.3968412614281922,1.3655017877995352,1.4040322690051144,1.3769640464071975,1.370450141638209,1.3450725009237137,1.3439002923477334,1.3739562325600319,1.37605000341518,1.362760020143729,1.3871692784514817,1.3918494017497116,1.3730476793929347,1.3375412890500549,1.3059970586849128,1.3922448255126352,1.3820954839475077,1.4011856056605962,1.4171532559327897,1.3933333986882488,1.371788744599817,1.3675107477406665,1.3354194849632497,1.3973863816167538,1.355161986830617,1.3716973837900253,1.3671362735815848,1.376077271398359,1.3512538716611369,1.336926905598134,1.3413267627025283,1.3415720540030098,1.350984510939807,1.3603427386156903,1.3800406478740805,1.3924215927062171,1.3848243311918644,1.1702910821279375,1.3579471811845052,1.3307352180306269,1.443923872636426,1.3469795012246466,1.4089585640593176,1.3895392002202254,1.3765775547035048,1.377637991303357,1.342325260015695,1.3643429163008731,1.4100370241419717,1.3759772351486441,1.3720255450296712,1.3662637694924986,1.1378234412948174,1.388721754782639,1.35502777994382,1.356970307899852,1.2565537765216033,1.3896671247914856,1.3827467718046509,1.3922026369965812,1.3473338034743665,1.3712573560267074,1.4182927658613906,1.4241710904391185,0.06795300031341166,1.3652601147599983,1.3287009418842035,1.3954506657637933,1.4336569949500253,1.155838672861395,1.427885249277196,1.3386244917053913,1.3733647561609437,1.3902694114706016,1.3547283360283353,1.3962177145659056,1.3482338567950054,1.3901539871831,1.3769265151277688,1.3781493415486632,1.3851060511113755,1.4136145066188588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.385289379072818,2.282171581450669,2.2734421310224895,2.2376445434329963,2.230104227594726,2.241995407273124,2.1962393435881387,2.284259761650373,2.2696028679876727,2.247007609761379,2.30183530708883,1.2293148957481868,2.2461936493325343,2.330182458450153,2.3005961156629855,2.246259866931047,2.284461247997516,2.2751011381584885,2.292659727897626,2.260239858497733,2.3005870998138196,2.2730374488587346,2.2646700481975706,2.239284725014146,2.2386413457479173,2.2686592025790344,2.2711477636214843,2.2585389574229806,2.28164624224035,2.2865294438032335,2.2678390722917827,2.232281122470213,2.1989507211252652,2.2867249611322937,2.2787272870331883,2.295910345315796,2.313040983143051,2.2885277044880565,2.267498617289322,2.261826713602382,2.230221553221468,2.293532770165052,2.2500880632110247,2.266545810337231,2.2625515116954773,2.2715836199720707,2.246432938295172,2.2310432849497777,2.2359581399924693,2.2361296309607583,2.2454663996506965,2.2543645728432713,2.274725580885117,2.2889206125123804,2.2801601367921,2.0507552653715266,2.2540205094998713,2.2243548680467784,2.339735232705665,2.24185111390203,2.30484113280236,2.284752345884403,2.2709163410378235,2.272656041216487,2.2353496904642025,2.2589975514777643,2.3035686250218674,2.271102323241105,2.2683970088744254,2.2609711797595096,1.866598445080001,2.2851238662666082,2.248784523180935,2.251650752296489,2.147490581558934,2.2846434035122254,2.277813660056236,2.288536661450662,2.2409984007757178,2.2660534614194225,2.314372397752954,2.32092753856827,0.3674037198802989,2.2594638547612154,2.222421315114433,2.2910456547219296,2.329303944486356,2.03284680706762,2.3242509750207403,2.236303326964397,2.268159764004157,2.2867061264573625,2.2497990019559992,2.2909838434696628,2.2433410546395884,2.2852354284660743,2.2724973420728274,2.272802598233766,2.280304394039403,2.3095332424594996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.375164500950264,3.1060198072210015,3.102928521569987,3.0767702275499067,3.069762552453794,3.075338870308424,3.046848008838152,3.1098923287426112,3.0974668660032765,3.083900428388532,3.1244960549801037,1.9950821563640906,3.0875650296798365,3.1419275357488043,3.1227582541895536,3.080174843684172,3.1091618029909123,3.1041691184476132,3.1149839754010307,3.0927092601753445,3.1248857610160496,3.1036353194490873,3.094086155955142,3.076744558374303,3.078146419514553,3.0970760670474795,3.0995109196301893,3.094466632977947,3.106488956905512,3.1102246677417082,3.097647597801399,3.0750263469298504,3.0489773461086274,3.1100841151936605,3.1091054075084834,3.115734964644783,3.1302233170282636,3.111986107210589,3.0999844533890046,3.0929620111111458,3.0740853059051036,3.118694075958196,3.088566864671164,3.0969985991448774,3.094734136852584,3.1009109789663687,3.084917328268936,3.070835859346976,3.0767486108733966,3.076587799565228,3.0818965419634825,3.0866962701676437,3.1002332250406752,3.1161471484334466,3.106525387660813,2.9396055687117753,3.0952767151121083,3.065731211330241,3.149664419165575,3.080689080071492,3.124785274180887,3.110102044971555,3.0988201256488024,3.1022682468443863,3.071999506054277,3.0920605371895458,3.1210245878967093,3.1006454720620744,3.10272686002817,3.0917037482515037,2.7378967738482887,3.1135638548808395,3.082165988667671,3.086908999240623,3.016322731676723,3.1110042830364595,3.1053845156170157,3.1149789373692673,3.0762180770458074,3.095579580126991,3.13163226657754,3.1391582159427003,0.8391923297043775,3.0900719953647937,3.0663308967002605,3.115270507279334,3.1408233683271947,2.9221464369074925,3.139210569264609,3.0908798784686464,3.0974230486772574,3.114486891209168,3.0859522139639326,3.1129091068122565,3.0842109807499787,3.109386053542331,3.1012005512975342,3.100820446271452,3.1057908965793786,3.1297982617976414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.056535412720148,4.863921869993739,4.946764971731628,4.550797710818106,4.4101624146578455,4.335596466214786,3.6637489233211276,4.262062814629102,4.021927841988773,4.768317168034723,4.622099642167915,3.44199621940883,3.6816280018199197,4.933146659602204,4.947168897577961,4.462851838479023,4.815348803528902,4.94009880950813,4.380741462819227,4.0821068276998504,4.956694085019067,4.907744732962447,4.9279044127348435,4.853550815583083,3.674433283199562,4.921913561619468,4.9409347640725505,3.7055790097467547,4.943205082266097,4.941492492374994,4.732477998596516,3.73157718690625,3.6665395070112394,4.947067855216536,3.68568248570724,4.885514154366677,4.871500731598682,4.45214149139704,3.9211071850033568,4.853033862134963,4.218972188797554,4.3673113591359165,4.308654555011199,3.9553512582438035,4.403423375492321,4.7345853605822015,4.551255431819091,3.9614010258154693,4.645892056543682,3.686355704734697,3.696064344950142,4.227624709865422,4.924384448655757,4.938875553222339,4.856709502997262,3.6402293480387207,3.75096771986925,3.8968482524479304,4.972558783066388,3.6730207642144,4.772166851942897,4.635201271646007,4.910694064239795,4.858105059808237,4.583833712363832,3.743567959685916,4.918996859760653,3.839110951183287,4.53464091226902,3.7400509312918055,3.3975851679279834,4.948427254537681,4.744306324414067,4.668108503790165,3.6687399562127485,4.7473870693371305,4.947784255772369,4.947516776733369,3.890974674465201,4.687103699156795,4.962385045098533,4.9732673943141625,1.4099219463001769,4.927758360991336,3.671094204593557,4.9509667597125615,4.927785845197523,3.626220922283966,4.904095626086029,3.7159863675671883,4.1898759211270615,4.938180581573242,4.8954923549336815,4.934049344648157,3.6773609220064616,4.931649824512756,4.867319752138085,4.069402549962125,4.930866153670329,4.933956509109181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.175884198399441,5.500204426268382,5.9467628696045525,5.172189360975081,4.928542702753783,5.337431018348665,4.780899921279429,4.949778454767688,4.854556024755867,5.632515519582659,5.622300046389374,3.429998661270916,4.943777531849117,5.799921050552798,5.685387262041459,5.009545630283429,5.635571677052159,5.944456898029779,5.01026593030596,5.246958153091917,5.478111741147832,5.846443365278107,6.089024511084616,5.520293215011564,5.210454780378363,6.077307558512111,5.617690925991311,4.673684926306762,5.99364741622436,5.961302311612192,5.584661248277376,5.194137654089295,4.84458654035781,6.002348542294505,5.28340102317648,5.863685437161386,5.422354312283241,5.125730113128958,4.743330134722093,5.840810291445092,4.873387461492746,5.024165719523417,5.602811566079906,4.7582976975027735,5.009638999867224,5.700492821710339,5.605070343877237,5.11160494759529,5.2296217471264015,4.919131210908681,4.747064621473527,4.8129210482894615,6.0765708100732105,6.154014600706277,5.630534410039177,4.602121460577742,4.707778099485819,4.8422859007563925,6.06976540913026,5.178094200056349,5.288244647926984,5.103904228578831,5.966767693870248,5.863337792040656,5.281034287461511,4.869879169763401,6.119419558668045,4.752898829948459,4.953088009336476,4.678573256371683,4.698169039569091,6.192041537745977,5.1345082216631965,5.556542890843955,5.3702524082765715,5.171879429119356,6.006808761219919,6.063160738557404,4.855975754900198,5.382801804363941,6.0136027635853,6.144218387937088,1.931431722166356,5.696628809186185,4.907880652162286,6.01304892039135,5.699747865039136,4.001228085525332,6.253270090516559,4.8339858705976715,4.899389528639838,5.9847792481455055,5.81419750650571,5.544090991928582,4.7943621576696405,5.6525133040447635,6.209460731332435,4.9965968293085545,6.028698281958609,5.733809775003985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,7.022547364078254,7.182535222643451,7.1839391352071935,7.117639099510874,7.119395324655008,6.6765988514442185,6.757485651941302,6.995213682806765,6.093043218910277,7.06792522355804,6.882015852251076,3.820883046714199,6.831759455279927,6.8412157076874305,6.562300569518202,7.119536116649367,7.077707805208646,7.11118878871716,6.573795442622334,6.681970454163614,7.107790153040804,7.094185003172894,7.088642085020352,7.164615971558907,5.901419642463956,7.01219424156752,7.21358931661659,6.05232403419571,7.080286808456867,7.011925335268019,7.022238463379422,6.062210359605337,6.287618130059437,7.119957252847212,5.5446340567245125,6.997514445128734,7.20511116483014,6.950099105383627,6.894863370861459,6.995464891944354,7.093304770478996,7.04141093976759,6.532804196161055,6.803970289828479,7.075563992200493,6.961997724667303,6.901261738316209,6.19467894888297,7.149299601263694,6.532488665162879,6.482040093028534,6.8386658517281695,7.1453393926462105,7.066541862586925,7.1295860221060785,5.22933352046412,6.966540574477323,6.884879647622945,7.01874761550657,5.765983000742102,7.170753144199492,6.991124804660162,6.872954888968519,6.978601875565401,7.08343642189172,6.189948799818638,7.00527932771478,6.145601842384932,7.14574305628831,6.037492348635331,5.854981643745726,7.012331110095113,7.206761601948932,7.023830471509013,6.632887544426047,7.19781424134317,7.062961712716542,7.174457548554082,6.210822825561181,6.983385443852712,7.117608614495622,7.0433702243418725,2.2674477429183435,7.141727428654624,6.665877538829598,7.113517001364321,6.866355030986091,4.972585093872311,7.136592271444025,6.998686818476125,6.35597894686238,7.038103038844507,7.1067854875320045,7.222833081235281,6.864040543343866,7.206805430187295,7.089064652025355,6.1495273993690915,7.11654106917227,7.150807355622337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.294756685686094,7.293816300009788,6.911260705359847,7.463628858601446,7.189973186925914,7.506111668168001,5.848881814743054,7.585781786561576,7.487237102299626,7.340581834061029,7.4573413866570775,4.541273430674379,7.301187382191861,7.321498279236144,7.034495765333772,7.496703876274754,7.5108514127542305,7.34109535434201,7.394579918109848,7.560543397751833,6.264405115588154,7.318722367067917,7.1346364998404495,6.973100419814286,7.5661925998903214,7.336015020487377,5.862469252529854,6.170685960353917,7.438122530067283,7.211389432598235,7.479603795238335,7.485179005732476,5.9638220788309235,7.159960640784401,6.8853898908919575,7.4832988341360664,7.362652861817134,7.610962116864792,7.555082420982431,7.433438469255635,6.334851598776121,7.469140958580486,7.318208617810773,7.530319350170376,7.37976614212374,7.46366595372071,7.470108044289027,7.530372717542219,7.2283968337611695,7.563691021879829,7.363656216059986,5.982399017985563,7.15026939929279,7.284672834304978,7.4500817994291095,5.077286839319916,7.390783556168308,7.530731024919498,7.440611382653105,6.264645995946188,7.41115538352606,6.949145334656756,7.270593697644113,7.442620624897918,7.4568789069222365,7.509225617527011,7.326646457314747,7.540584550797756,6.532668892568064,7.169582434593619,7.428733275459104,7.417090266710301,7.275994051396718,7.372011204376704,6.841502027480485,7.1145887751757355,7.205340504399814,6.538290229035242,7.371095646622323,7.42514461247378,7.44035819316139,7.432388324010469,2.139319031639526,6.662402369436617,6.779628680594978,7.1968965098276385,6.342506208061727,4.7838831362132455,7.350938344891508,6.1580305416983805,7.224053924012644,7.459934617033728,7.39476296074809,6.986092379003116,7.30193946580727,7.061838318099771,6.4590716844682055,7.418292494768406,7.359703562621257,7.376229315645549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.344293417162101,7.538128319621167,7.417779748049658,7.632382048835169,7.520134996593569,7.530652936570341,7.284624538167639,7.700915596968325,6.163361669639206,7.565254452705047,7.685692505633306,3.8337387448709506,7.574145249352513,7.429541958992058,7.428950174459844,7.620759686529676,7.608569392432725,7.544924127679131,7.588640835425464,7.745092425250736,7.34984696120104,7.583910968290906,7.38381840182148,7.414832289297027,7.607140371112093,7.474726713812204,7.313363285361602,7.384890386223229,7.515949000300676,7.453221641684843,7.5991654375986215,7.5372746550973915,7.189442003698937,7.46480857554429,7.746819679315234,7.606280932148074,7.542027753354886,7.558400439302964,7.6490857302666875,7.603540652604679,7.39831312777899,7.667205626120143,7.588850211329872,7.617224721290268,7.626404287447956,7.672281041884934,7.686729068411663,6.305368010814223,7.436918570580771,7.697157007677966,7.593658389208455,7.401160795085968,7.487052728782379,7.406037217172281,7.446222653784884,6.186228213213569,7.522270711776495,7.664537379804053,7.574894882437143,7.611522599165633,7.570264837462656,7.489883570470321,7.412634204546882,7.608182595701417,7.496982785831374,7.504861848370909,7.420727688499589,6.1778578021469714,7.475681474080435,7.3534245878811255,6.699990753918941,7.58800096562327,7.281198272019639,7.613636483357608,7.301874489506603,7.470136637422704,7.456221117667122,7.404081835675213,6.637623989307689,7.22981844116565,7.566062088357722,7.575057506721636,1.6376431641799194,7.400458743673452,7.485472712907945,7.477593964144019,7.246766751516572,5.650800367704732,7.511768437221338,7.255371088945524,6.048997011687161,7.613928951722786,7.473745179971087,7.449388325376663,7.5862547193199745,7.411410776481376,7.341823031107258,6.914113654136016,7.411540202540499,7.4845032392412545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
