,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
684,7.992648942016693,7.985813519726625,7.991092928077578,7.933179894520717,7.967123631208386,7.951684707299982,7.988111421332617,7.929577936453,7.975506214772344,0.0023240047656731253,7.967128603250171,7.967340543236294,7.986411075895377,7.9879395679630845,7.95888659227727,7.95006707137623,7.950977216848469,7.770164904840746,7.989232808786737,7.972592294083091,7.994185069281275,7.978258796650464,7.965943818377001,7.969518280374429,7.977396007927875,7.955563013809522,7.975121315064049,7.993877692865683,7.984476533127501,7.982534050912854,7.961573675562688,7.995133410168273,7.979921416242346,7.811814800910049,7.903791788578728,7.961504776094838,7.976862773067264,7.994240754893829,7.995980693074645,1.1523582818756886,7.96030377706989,7.954710503047242,7.665378947414021,7.96530685665774,7.985859975363029,7.983950251126828,7.935369103537411,7.984059772895724,7.982023021790195,7.980683935400032,7.927797496187921,7.985797041987433,7.9673726305988115,7.638443324739544,7.968652771147434,7.960509877402105,7.966480256457258,7.9736230717667995,7.980559371022615,7.975995588536177,7.9659081249737955,7.961827648472659,7.860033563591365,7.985582721040645,7.976787658339937,7.958615012680095,7.967431285209679,7.996990651984435,7.923608089506972,7.997278630209529,7.994016446959191,7.988312823488089,7.91534893065123,7.960599169149332,7.914432718966957,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
685,7.994767859213294,7.976978232584303,7.98903168368689,7.914364487460724,7.9441299278648,7.945248340983484,7.990296072645985,7.91406343750017,7.9717760995206675,0.009887692075792221,7.9632681806029595,7.965409720185461,7.984015388948895,7.986982068482513,7.969448677416314,7.97154367313066,7.959846187404283,7.7469627714848235,7.975799331234207,7.969165404326453,7.986829292042698,7.989933153496929,7.959818209689436,7.9546191009875375,7.970580308495154,7.940646438683464,7.975345147648304,7.991351316859112,7.986424421724378,7.9929032792820776,7.968672301539075,7.993988069714195,7.972349362025528,7.798443638514137,7.932463815384277,7.949824407031249,7.980479846997004,7.994965621888954,7.996112405168691,1.0675539828538247,7.966463992973099,7.956405864344458,7.672641224823762,7.970503436971903,7.986415044167248,7.977826833633318,7.938903058601654,7.995882159621725,7.994380387779609,7.986898240851757,7.9354424153712895,7.9915415712144515,7.971836686466805,7.637640976802589,7.960945002404973,7.946144055422165,7.969894684225065,7.977322890733182,7.98309423278703,7.974949140083828,7.968129768100372,7.985743533316311,7.858115906413488,7.993531875516989,7.980508756502806,7.94566323086555,7.95869476359274,7.992018573236072,7.938693065556304,7.995113199057651,7.994509927273622,7.987595715436617,7.91810331998043,7.971279616970964,7.922657609582547,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
686,7.993675076620587,7.990288475980838,7.9874751012238,7.879888809776508,7.957852935157876,7.940094825614418,7.992974398411933,7.893875022197383,7.973330573667603,0.020453030700132088,7.964549747013102,7.951900829022329,7.981866590816373,7.989213045952136,7.978091517989609,7.975689988648968,7.971798718213399,7.722011664176799,7.972832134605781,7.96774240761598,7.994497984598737,7.989187795856575,7.968174636572943,7.970663490831755,7.977912727285046,7.916148846732231,7.974975518108401,7.986285329905234,7.989584745568828,7.984586458160719,7.975284506947748,7.9945297914946645,7.972443173648107,7.784053527833599,7.951166994466187,7.938231367237142,7.983827657097004,7.994452050515957,7.996389646247391,0.8223091050785575,7.9785814515601015,7.95940808708772,7.6658296547904925,7.968711924023454,7.979530230045679,7.977398906041497,7.9464283404580085,7.994323203216588,7.978093246087607,7.991079803800646,7.939813279313062,7.9750457987471375,7.970703236409802,7.643549532686567,7.957717213812283,7.936244823014019,7.9708072247873325,7.975668302876295,7.979633834979685,7.971982902725587,7.969371185836055,7.986436874430056,7.864069243911321,7.985777325349551,7.9791993661609375,7.926491403686295,7.975552143527558,7.980715775851744,7.931242201435781,7.987913892427888,7.993677523339013,7.984864462082452,7.930612406778775,7.968251887512112,7.9312844950678,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
687,7.9948576259856425,7.992084555411502,7.979609354208147,7.905443217187391,7.99232924542092,7.930868864503936,7.989201545938099,7.869644453660056,7.970803690503269,0.030340333872396066,7.967949047679932,7.968681305777436,7.992553810583709,7.985744608848355,7.985799380754394,7.980175215472716,7.9761017966834595,7.697920136061599,7.97324303831702,7.966043097677894,7.995273537095973,7.98000152883002,7.968535460882132,7.9667100245718885,7.985680860289647,7.912837238621712,7.975303879602423,7.986889647095745,7.9876796795740885,7.987042734673716,7.981579552259349,7.994770780393893,7.972001248076323,7.768793364014305,7.964846929412459,7.935490104881486,7.978139112641856,7.994981869560593,7.995381538447689,1.9059209861605204,7.978753707080724,7.965916655751361,7.689311134099927,7.974655365141718,7.981949802587139,7.972734028235779,7.951149235791247,7.994111068186907,7.975939350147909,7.993387924650068,7.94234456742155,7.987092072381443,7.969993891521338,7.6530299077758785,7.969691543321628,7.897410446927192,7.971757263002291,7.978619589520685,7.980351687895973,7.97256581889966,7.968675922275724,7.98304901243308,7.866874022389628,7.979491870080814,7.973005299144454,7.926154737530499,7.9787476041888965,7.991093174337369,7.920477349164971,7.990158616721727,7.9936290860166395,7.97420222843933,7.923396893840176,7.969156111252397,7.9330925063503255,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
688,7.992917041989581,7.996449716362999,7.974936053305105,7.904186788374338,7.983611676082725,7.91991996211129,7.993161740523607,7.861204269504119,7.970421441181968,0.035916846325747556,7.9670157589922095,7.961394504000588,7.98885757797843,7.996429097034399,7.979772410376623,7.98311020941248,7.978227424113583,7.677204120850797,7.979671263993169,7.966076433374871,7.988718806407902,7.983159649689719,7.976812059539071,7.976856176428015,7.985007782173273,7.9383663186942846,7.9676616821326105,7.985554862109426,7.967387495722682,7.985768004942233,7.982830251270001,7.994162860785138,7.975714651538965,7.766239626676611,7.971901586974031,7.9531626917688305,7.986912897210558,7.992013735612172,7.995165976439287,0.8208481979364618,7.973485472145589,7.968913713308061,7.710668133022825,7.974210877642103,7.984237670052872,7.967471957434465,7.9525124990163265,7.992667882577249,7.976351150751688,7.9904399985898005,7.934403036567286,7.982063058434907,7.970302502324814,7.660126329783162,7.992556324657371,7.914623818376495,7.972686417097036,7.98577257652747,7.98375465309373,7.976569273930758,7.970946532020478,7.99119516766428,7.86636493982726,7.985886003644465,7.975089774299226,7.919713818667272,7.97633679224815,7.973831723091959,7.933396010992839,7.988338772062335,7.9921759599343645,7.9555546750395925,7.9407879067090965,7.962888920164965,7.9342939174243705,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
689,7.99328182290737,7.996840165170807,7.971959754416987,7.8939148923314715,7.986729146650172,7.910961934826145,7.9926314457219085,7.861404824851716,7.966776199241526,0.03521286000510193,7.9704263603329935,7.973611039149386,7.982221373552354,7.998039512789726,7.971840707776254,7.983526058762495,7.971301754869822,7.64630044692116,7.9825010324564385,7.9674006026682,7.997644052069367,7.985942510641326,7.975841063029916,7.9858818826119595,7.9615837715685736,7.938479965111137,7.975303179787434,7.980156728887378,7.978428899160947,7.989736915934276,7.960416486850237,7.993379284698408,7.980653742344339,7.76698607842291,7.971278856308606,7.93352051272116,7.983046822518354,7.980104148283603,7.990463334892847,2.8718267451231942,7.952359102877633,7.979345927783887,7.725933846048666,7.979418445409357,7.974493740112322,7.965992551989977,7.960849978540422,7.994568311548324,7.9805724082084595,7.992998164466413,7.9370645524121635,7.993492928817646,7.967258957071422,7.668703475562077,7.996988401556312,7.934664499839221,7.972607200608228,7.991534267666726,7.9951152779983365,7.976087693435836,7.972905190546917,7.994809268949953,7.86377311241877,7.988141794440502,7.979708655333621,7.88369723199489,7.975735535291331,7.990142918411913,7.943482482220238,7.991406508396157,7.990362708523403,7.936658459210097,7.947723618532691,7.9460088017171895,7.932620237126116,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
690,7.996595372901117,7.996877372849619,7.971667749554041,7.899477436143782,7.97064274075366,7.914750068576003,7.977772918749322,7.861165650579139,7.958182457782164,0.02833686482022979,7.972326358615502,7.972714025647153,7.992953931253719,7.989728682917338,7.975564927165304,7.98415448004003,7.9737685856629845,7.646072871966214,7.984417219466757,7.972119017542835,7.998938268840568,7.981254095037666,7.97970843772028,7.9900505636837496,7.983105390290522,7.941126087928343,7.988773436040496,7.976809639708882,7.9844059132306295,7.978753160016276,7.966823623276326,7.990569258959036,7.9809584984826305,7.769477885462354,7.971573235456493,7.94933336047854,7.9830724284580015,7.996231306746139,7.9883037453324635,0.7364690215604273,7.95656304928901,7.9718642842649885,7.741929869639464,7.979525930900881,7.978619890105077,7.965937390191726,7.967008684939848,7.993014448140476,7.993402253825662,7.990315044915467,7.938296161275663,7.993863798447591,7.969791907092726,7.679658011693578,7.993498384186527,7.93766038353114,7.9709171373127345,7.992329500308722,7.987451003704194,7.975085067717693,7.972990123618193,7.996279577990743,7.869695269611563,7.95894955227654,7.98926536677986,7.913057191961529,7.977876647449466,7.9887014747077,7.943971002692541,7.973933440313393,7.988096386022566,7.916592499373791,7.909820172181774,7.938539774938988,7.936731934378242,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
691,7.994518574333435,7.995217482360866,7.966369022576116,7.901615938873147,7.978603625262256,7.914868593361965,7.959630936899364,7.8585188697379165,7.964262920063408,0.0179783343760721,7.975449560486252,7.983311317500615,7.965158644612943,7.994585579320327,7.979812770971062,7.940519345627664,7.97261713243435,7.655074985553433,7.983089372563966,7.974385987677045,7.997172737761612,7.9769869978949615,7.986464663595998,7.998495147942823,7.9895712341680785,7.947620471198979,7.99527166705896,7.970820729233937,7.991123315641042,7.978135447167266,7.971981259950377,7.993704623976061,7.976185186903578,7.776795690947545,7.980275133748585,7.962320403034788,7.985964816290719,7.994321350678484,7.990858862432832,3.059685978272202,7.963652991653471,7.982858338865982,7.760571864467472,7.979502317479262,7.983621388771136,7.965461098796836,7.969300965644132,7.994472534106406,7.993388772712045,7.992249310325478,7.9486890098259915,7.993955833650054,7.96599654217954,7.695081153958322,7.9867691508413365,7.957726914287303,7.973190154917037,7.9873236196610184,7.986051651379578,7.969463174270325,7.972780247252746,7.997079630139195,7.874102120235848,7.97597004239686,7.990470758005674,7.91751558922649,7.97535105404139,7.985622996635254,7.944185760012682,7.986210664532813,7.984200596872037,7.920118123934821,7.915926155384833,7.9232956424003085,7.9391770485698,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
692,7.995206631780912,7.992888797806595,7.965091978123945,7.907962285862018,7.985937663252331,7.9214179042884725,7.949132093288045,7.868815907992295,7.960108777883679,0.007799495125738614,7.97786032049641,7.989052294342523,7.960837722473374,7.994272010196144,7.98026237156491,7.961226241149934,7.974374625580345,7.6707118535196015,7.980861167229454,7.96714597323765,7.999452647918598,7.97238557574742,7.99418108928058,7.99391691220627,7.997032687451515,7.9555080160077525,7.99453300435388,7.970091703177375,7.9944258551713165,7.982888499174308,7.976655261766023,7.993061961658805,7.982834481669926,7.785890959304209,7.988171164716969,7.976870848888824,7.989962977493939,7.995920765722215,7.9911843212112235,0.9057987499777256,7.972824067531792,7.978516553432247,7.795365636315963,7.977968781578349,7.977691143728633,7.965848345030372,7.9701928921994885,7.994892457304019,7.97988951528226,7.997059089188594,7.952216087005651,7.994975746822132,7.958875893543077,7.700932419572764,7.986710446836266,7.9722643511009235,7.969842909715385,7.996304761371261,7.990043802510498,7.979411478763904,7.971390458666082,7.9925623212568375,7.871618760647455,7.98459017176642,7.989124970665958,7.9258488232626325,7.978288199811962,7.983998174932841,7.9445996098438,7.989689155324309,7.980840688890588,7.881325672314241,7.944363893742914,7.913624356752003,7.945631422113979,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
693,7.9948771684194355,7.99502978422896,7.961878408165102,7.913078202455738,7.984409619861477,7.921163909533142,7.948407676008015,7.880699244226797,7.958103446586933,0.0013621707901563848,7.9789637989704065,7.992723039334287,7.959308523172165,7.996239917204646,7.980472671295381,7.982750343868924,7.959871156153987,7.680369164533058,7.977821614245412,7.972216273383065,7.9975745419109305,7.96587467852261,7.992123957747278,7.992357814794874,7.996222077979698,7.963194378732735,7.992840915139012,7.968402903931468,7.991570835244248,7.980599897558662,7.976970241263165,7.984919928564009,7.986765104917889,7.7945858766299505,7.99000512972014,7.97882649504997,7.993419018228392,7.984729790121704,7.991023828254066,2.1597667414298742,7.971749412139436,7.977730755725933,7.818073430538265,7.976560064517139,7.975864205074204,7.972250850193079,7.979229968217007,7.997865654817989,7.9879118601177606,7.998879596174285,7.950756736901101,7.984527964076776,7.952983989859333,7.705017770486917,7.988339077373843,7.9814022028673355,7.975162043198033,7.996267569824701,7.99295448351459,7.978321343823541,7.960298963325834,7.9869613503094845,7.873505861997396,7.989616436181574,7.9919251566735605,7.936010042807739,7.974807528892106,7.981277944801784,7.944513537201125,7.9906591430725245,7.977919202499949,7.896155286331785,7.952876153369853,7.880064704467321,7.954926429940345,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
694,7.9945109459173676,7.991880303725063,7.967765819841025,7.910036064293116,7.984455751796638,7.926950392501275,7.951934080847706,7.886856986625543,7.956135382864419,0.000812952368123981,7.965422657632409,7.998372797396318,7.9792161585452135,7.999282506171092,7.984577804595797,7.985716860920217,7.956952222712776,7.7013732710045275,7.969013767488664,7.97512628845113,7.979247513021658,7.960438986734809,7.996042018713941,7.986921701753567,7.993565136260784,7.9619270582275785,7.990831728589502,7.964269319194496,7.9859956660307265,7.976541918502934,7.978717188237763,7.989883548667098,7.986466382807012,7.795746117024425,7.987923062588491,7.972154381863805,7.995385910636083,7.994065732958293,7.988606372222409,1.7144071124442652,7.968701940514444,7.977728625137621,7.8367613800341065,7.974555102535572,7.974296603400665,7.977021028782934,7.979498021219104,7.994631929156648,7.986171767861832,7.996744015605833,7.958979510745085,7.995372188417901,7.955128452224315,7.706543396410806,7.984230216371058,7.985129585221836,7.972849801501274,7.982021580578342,7.992735570379793,7.980953443886167,7.972775129826424,7.994092724771335,7.868522642479464,7.995757895162088,7.9919973508757565,7.946362198028134,7.979885956300164,7.977450915095675,7.947476486214122,7.9905046718616175,7.983533552901589,7.910355537679843,7.956388232521819,7.910492090559537,7.9634570194913845,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
