,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
249,5.984735787563929,4.575544585073882,5.870092441203796,5.0696734926818,6.23839635947318,5.79979944321533,5.549225164268194,6.0119723550303,6.070118227183061,5.8148617329212104,6.1174674830511035,5.368602045838487,4.263828620187305,0.5818312819774509,5.491217136359175,5.283112133858441,5.953900964416759,5.051792248664967,5.647494508117472,5.537303518161624,5.865037754366615,6.320955356037663,5.754514423580633,5.751334913666039,5.576687301124849,7.575726591480061,6.094806840748256,5.325661622649178,6.234672668515966,5.699027811002075,5.699378472001882,5.440962626697981,6.048129103698678,5.895406426026218,5.999594142748552,6.334197970602061,6.00014401725386,6.037831659593064,5.799481529524342,6.759521236283047,5.566676202000768,5.516977190305741,6.967877116811371,5.413390242155853,6.015366714719453,5.95400592111544,5.210336260445166,5.492395534467557,4.520127133909589,6.208187242235464,5.43116225874094,5.523455191296835,6.3854964041369,4.406426578310802,5.876129643921584,6.064456755446872,5.6410553488521575,5.887722608013305,6.091796399577934,5.783977699091612,5.328216713354628,5.834603051530398,7.727317485574279,5.918167785660383,0.7295279972612937,6.419290018110988,2.8992418748198188,5.101864408716485,5.886775339044281,5.182142813831943,5.459378195062237,6.584679435304595,6.062013821729574,5.491193184440202,5.745843570647551,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
250,4.94028718922314,4.831697390197195,4.114149489198052,5.999824852734045,6.942354453355142,6.87279313549286,5.999008050073727,6.489364564692508,5.588785825590591,5.985839649492269,5.569760422438704,5.209578036241722,4.907469869761723,0.04888987043404266,5.101499670325217,6.131279660291935,6.436791337039946,5.018703524469093,6.347006878122668,4.642589388931411,5.4042794279780075,5.978185715930782,6.759525712951712,5.265495234280317,5.8571119453341876,5.698301763051551,6.331073788263662,5.772956906828444,6.140597944747193,4.10830336163956,5.462829943814923,5.720013718207446,7.692639238070228,5.691408193802538,4.786028270196048,5.872025732675694,7.421246807831353,6.965002949529071,6.839578141281996,6.008466018785313,5.836631365758552,4.320841614912775,5.134517519680883,5.606997671823914,5.798256154698754,4.552923956065288,5.101504589060101,4.494108260583979,4.928931244238077,5.859666283696899,5.232036010529072,5.5142135926873665,5.97096725123839,5.038491882473645,4.487118262399328,6.238981334126466,5.3524612915142535,6.266883297121114,5.918259526803891,5.27712179581133,4.549522296638361,5.365077779675759,5.8074539618783065,7.286296488386952,0.07208712742982375,5.673919780604667,4.240805752056603,5.708593832938963,7.370110144007996,5.306431904962251,5.649656027925036,6.01959781447151,6.58954742800548,4.804272730197125,5.005656865873454,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
251,4.880470081056014,5.752720380632933,3.6160151817180477,6.784891117022612,6.0544390752885,5.956968414246597,7.452316735430025,6.000233237804404,4.987707068349228,5.236353168065005,5.3529665021716255,6.245119986486243,3.8307968478300256,0.17191707249542698,5.044920716982364,6.397528623144556,6.057658679659712,5.599337004651557,5.570916015184518,5.138409263953789,5.386429629864958,6.587795158274431,5.753939145209924,5.33409392441239,5.082052564063951,5.769987664732542,5.835603016753798,5.6145458084947775,6.604915180068986,3.6790508504589585,5.4859362036992785,5.304447996828452,5.239429171518419,5.07760784171105,5.138897614344535,7.286194196789409,6.12089743929645,6.141316744848031,5.956650042895557,7.127156245005579,5.600736764454088,4.785839923960821,4.954993201702672,5.408067585209254,5.306291336719199,4.6246115145702005,5.777334685460779,5.073396106307692,5.9381836369005665,6.504814599815376,6.323856819771074,5.6692823655876605,6.015374058846649,5.800918085403514,5.03748330227759,5.816394847481385,5.908355309519679,5.887133749240935,5.098998730782871,5.439419910772447,5.123613315717059,5.599982829081393,5.932365466107374,6.510028028794665,0.08182632129395653,5.615291212090074,5.225390055435796,6.072873924768501,5.8808913105934675,5.2767994665066205,5.014133321451187,6.012807871005051,6.866741878549817,5.365957963480265,4.756810471256897,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
252,5.869353321136215,6.060535998764378,4.576848158833524,6.123371740135849,6.603791891525872,6.017467652761693,5.928948145381558,5.638614734170755,5.140007270744517,5.4456173605612985,5.810456185599881,5.974867321139918,4.634098884549037,0.5358974705138825,5.165626636028851,6.246291615068804,7.592998727581904,6.678123652020569,4.7112897350389185,5.61263265220128,5.754483432960829,6.076571110082475,5.847797904005054,5.450699408528086,5.072574260486669,5.136232192578537,5.423818963409459,5.497594406095256,6.115450719391879,4.58265789951199,5.823504182447892,5.431110036224306,5.214028232206586,5.449067166844649,5.679451001896444,6.039759685366404,7.117768372565438,6.989814017515512,6.374793913411947,5.531172065888338,5.7231905028629555,5.954915503860836,5.076293048942657,5.676545687222591,5.6644748844066815,5.378036247396288,6.752078182879493,5.022280517206429,6.172387879564982,5.001972573832996,7.777946595541536,4.99268321301315,5.852719962734323,5.805591720183126,6.045066986058825,7.265153301087063,5.836213705368958,6.8933007741763666,5.330873248201366,5.537406921734499,5.59701922139939,5.486774345494497,5.084078712957917,6.026422570378291,0.594727638311649,5.507724126633005,7.188732511541856,5.714861465170072,5.752696193435417,5.8344425479919755,5.275397035859179,5.703945927393099,6.102310061110016,5.2333972507689035,5.347503107693441,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
253,5.568884900664745,7.060916634963756,4.565012556543377,6.665438046634059,6.087388431167458,4.891818070551676,6.739688711752315,5.593072281380825,6.194114296135686,5.69128724281625,6.888147264208318,5.993501864293746,5.966384935609906,1.1350403629685628,5.878830560175426,6.603808556364386,5.947244460671726,5.953695552254502,5.169703178599095,6.2669549180512725,6.402207743369362,6.976407198183888,5.283030785432246,6.004408488479307,5.870550518724746,5.480141010121245,5.46835766117594,5.408660203233591,7.177490363823973,4.003434069336806,5.204811840509194,5.480269866871757,5.6928499003278565,5.7144584014898925,5.8590885617070025,7.130774723486233,5.371154360968434,6.0483901051815625,6.027276484495509,5.103819314188011,5.363015626827573,6.13832049115265,6.208414231554582,5.482709985342438,5.698834492574137,5.993210953490079,6.080400813740538,4.848190913970917,5.790760428488213,3.8402743043184393,5.8062303000860584,4.941295993013981,5.494035325883427,6.619467340154143,6.886558416986402,5.971226505345204,5.802578582816114,4.5884867666151035,5.757575278545671,5.9298596283117035,5.856226112523975,5.802044696943981,5.247135857222608,6.623851575276709,1.328136880740059,5.9622465139275915,5.090394574916804,4.974028026934596,4.691677757022102,5.5504831217645005,5.83885438617258,5.57383097281012,6.439441872226272,5.154728289273354,6.039486716607303,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
254,5.79206363761311,4.961762621313806,3.7480737347781226,5.739724004188707,7.6492709604638245,4.949468470331715,5.630354751928538,5.320747325370316,6.1115975288459685,6.434302770720657,5.9775011157056435,4.934478120813354,6.711329096138883,2.2640614821420106,6.29330038976289,6.023073684939172,6.172815164265575,6.010912160480193,5.744648396464895,5.600763774746983,6.187351179887886,6.096880015264784,5.623112399906972,6.725866617137419,6.250507526217348,5.612844738120483,6.325109960276664,6.216938465355581,6.098867513300345,5.018005028726891,5.013256074890442,5.8764805881626225,6.4819723189105645,6.06277011485628,4.83025955443217,5.43671655616477,5.230776414527675,7.413490430814483,7.450936827735452,5.354535846846055,5.560352115168404,5.728370565257407,5.882527888185636,5.7583061105775775,5.888326570084212,5.911288997228097,6.2174292650283585,4.662656252393984,7.530340419495069,3.36745158580515,6.621198095753173,5.137461727194234,5.495118464289556,4.59237517661995,6.203075071985792,6.092578563677138,5.290089782147085,4.061313307189946,6.411216625656257,5.331178907985444,6.586547081981746,5.467341332575904,5.846814835588634,6.018386919874102,2.5963611377653804,5.710977348930909,6.072706349150064,5.387754828883846,5.058756915076237,5.582566238500997,6.454548382249346,5.661193847109847,5.946011279972845,5.199315669727867,6.05480663293868,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
255,7.89834746636473,5.1356223843809605,4.206588680556688,5.4578644683113495,5.93813111119981,5.588308655050069,5.933877890275249,5.648512559416814,5.8808840362588075,6.427695672960973,6.664150314966077,5.026955501977939,6.4634513094715835,3.574859529507821,5.542628368053316,7.299191298765982,7.1231883707837484,4.835722479178094,6.58235549217146,6.048393927012216,6.638478435389619,7.487482998039699,5.467160466352229,5.9067134298310044,6.071786033142477,5.861744462910446,6.188267780062176,5.835159981297093,7.103198197618436,5.771258569428243,5.552360407740192,5.59265060801176,6.149682462083131,6.124887257998922,4.741356201684563,5.6434199318346145,5.81119849654414,5.810004047770194,6.060403735765392,6.071609890906306,5.456213316354136,7.46668942155158,5.6992000195867485,5.267114388083921,5.096384095458002,5.175767011456688,5.317740873416948,5.140353964496901,5.498242560528729,3.4138325252539716,5.776177224877566,5.533770061639855,5.708481565470544,4.864276638462936,5.688867050083433,6.6555371447431115,5.72295726277576,4.9794597095752255,6.932972459795842,5.12880865077749,5.967766730410998,5.651533716010158,6.762221435778063,7.001013225216706,3.8999321999285446,6.401953206801787,5.923724853053027,5.778349214983706,5.8919882422887415,5.333418354944275,5.967268144902776,5.39046508178853,7.447570213326671,6.026942873556306,7.148001915215164,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
256,5.740162676269852,5.9269152123083035,3.9069214556007195,5.574138281309329,6.066549516887984,6.6730405035170115,5.5632662026958855,5.474396267041306,6.441271211479869,6.07367114773283,6.096741378934501,5.998769682703914,5.933574081330507,3.338696298049406,4.663541268122694,5.76945663648483,6.11831661878463,4.941735768449929,5.619430729627223,5.5945749913683365,6.122112828889644,5.801277207147649,5.616939573854934,6.659005840777987,7.628352183240357,6.483135353671319,7.362520543461082,5.817306073315487,5.3500789298975,7.140086047696173,6.675976855230579,5.3379490017580835,7.034775200961261,5.762829565348987,5.36782963922373,5.526175753213093,6.1155880446843645,5.8642443942025615,6.385521652841809,6.128644983407281,5.722920722112137,5.488109720610344,4.627306237434609,5.472159194010346,5.134908094403825,4.616483503810599,5.162564794110834,4.391830779861569,5.417540625856756,2.107642566898551,5.961240688154821,4.417326299754377,6.627564543716902,5.92018443682548,5.366682890205373,5.993059172522363,5.791030924545739,4.251572098189239,6.06227737849273,5.666247351644349,6.099646374179418,5.472161138966229,6.096814599869141,5.856090196898275,4.884544678446379,5.800443464919726,5.935773303505939,6.177406284468137,6.456675658135837,6.0406730921578164,7.220356542126469,5.598750827692126,5.985520621743899,6.6802556512879026,4.857161815048373,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
257,5.848276309606474,6.226306004366699,4.470900370369352,6.532351437202012,6.492887885112294,5.418985159534575,4.928810421677113,5.701599319684772,6.031260295386928,4.7836606084212905,7.563606198913595,5.789060026002093,5.208731170562928,4.504104758522014,5.129024962597941,6.113089693075154,7.094984823671226,6.012320973581397,5.865566351009588,5.047711458793724,5.322435510150841,5.969960876369081,5.469081505530309,6.143460772088325,5.1558277746821375,6.017119131383859,5.231626546128313,5.195268181691736,5.324137253582001,5.368586542511091,6.1835602388272015,5.507890281658316,5.097789798993923,5.425308484529012,6.508123641388134,5.912460951391711,6.139017981648822,5.093898476432541,7.0747721523267515,7.604474908063306,5.1717711189847995,5.378175717650208,4.997346840766018,5.709130350588298,5.627722084123409,5.289508280744832,5.858125224884455,4.068915942680679,5.016628819371087,1.1465352985538295,4.849075539223129,3.9276690525289863,5.927533555986804,5.020693415772067,5.893541713096091,6.536328884022312,6.023023851899529,5.338673686012822,5.645568275947763,6.648121871533056,5.6865331433621025,5.831855456956101,6.145466312706948,7.112619015183181,6.182061930839233,4.913499937847408,6.162496308270451,6.1234765109105105,5.839053733235961,6.02633510395139,5.189727100754116,5.219088367113506,6.04550932400233,5.842742154330215,5.0912028732738825,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
258,5.308065686340848,5.915116276828405,4.960903096086371,6.146415492844467,5.993693675038787,5.048195298630173,5.03910982156106,5.241293860049128,6.730862492482376,4.611440935455471,5.931217116981513,5.702470235142075,5.528728565160665,5.280546884337502,5.764488788284888,5.146241171470237,6.1296391045592795,6.3660917490525355,5.096194789903878,4.991939484420185,4.791994287874795,5.090555647692606,5.85633969897261,7.425443382337026,5.1398026475930285,5.120747428720755,5.236511844012497,5.597749589265144,5.626619393904379,6.026183420901034,6.064059147813882,6.379109707026448,4.942400500067263,6.086093894988752,5.670634741511891,6.62835937172711,7.7831724325247515,5.365809657396419,6.116849042815384,5.455266176073126,5.217202277607526,4.917601758012175,6.000813976119734,6.577832238318187,6.76007656853766,5.563866516028407,6.541281686250076,4.6793227783758145,5.553241327877528,0.3173225473791435,4.665897433049517,4.8232119300712775,6.0549779198183655,4.963442639918728,7.719883972956763,5.768268329288555,4.895781255878161,6.415673305366181,5.615130855406723,6.186112533814876,7.129325982644344,5.715325646847221,5.140736904900576,5.228636631242396,7.3110202032113225,4.500851164023917,5.869916542580505,5.726322034729221,6.744787361845899,6.494730007560128,5.001762910043845,5.488614641733143,6.67369952573521,5.509684699965792,5.962916158641574,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
259,5.480122916699332,7.5902710276266765,5.077298965050173,6.1441809426625245,5.31602576542056,5.114997086858489,6.094030266950718,5.502907832273242,6.012281740473361,5.639089834250397,6.092192221737016,7.702142927473296,5.37600318963199,7.139035223504295,6.539975787220645,5.103685228823724,7.187017233723809,6.131164496847044,5.134806888007603,6.06837072237633,5.446523906065635,5.083854361481307,7.318525162440322,5.984602800620566,5.695105451086849,5.083745774953239,5.836130705338234,5.752454101998298,6.528992937925179,5.541930760054075,4.601588252748175,7.72993872892746,5.953919478171967,5.598300094462881,5.584161888657753,6.0206762167081935,5.0801088115961095,5.739191840523665,6.854276616059942,5.710070216522714,5.376079961204303,5.454186499587909,6.716299732896572,5.841944225314071,5.794651984742761,5.407614760300243,6.372167084491363,4.9087914060141955,5.3506396507623455,0.11197593440794275,5.496226598886651,4.23873703211476,4.744582450153172,5.205509241517397,5.986411455438085,7.125988091509481,4.572850203185253,7.722755968161524,5.463006879852192,6.140502986662055,5.922967839701104,5.8023191379645445,4.683967174776469,5.107547689922296,5.6725537865082805,5.563191404978516,5.720296828307365,5.465298396236019,5.19597609776095,6.925635676339594,5.422801382561296,5.535340232081173,6.0575401648042435,5.5877685755306326,5.96388168127263,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
260,5.5456711082729715,5.383392140714555,5.442187662372761,5.307772683570528,5.3772438251359915,6.148577920115053,6.025272291506519,5.653139841741187,7.451906992778215,5.892983133413636,5.9307127135375195,5.666035245246157,5.596204517050111,5.17809980717667,5.842166025886316,5.616773617799607,5.16695919155957,7.751442593204484,5.472378201005781,6.395338930907079,5.768524784177184,5.935038467992358,5.535552409665232,7.075349519414786,6.518730500095657,5.6528948336989675,6.498982197383575,6.016765774734212,6.212149491923667,5.615435492066433,4.572040105291278,5.930722381895472,5.5929860701377585,5.693069129506474,4.555581074663968,4.951871407951818,4.7804325272150745,6.3405045201132415,6.11510214107598,5.462649881577629,5.832130175566921,5.306698032715273,6.050666154632018,5.928989289546116,5.834528965041364,4.946562385851989,7.4609996321354775,5.4504437935419805,5.392719814514961,0.6979675987881511,6.360384246998907,5.366781929281363,4.621100666144256,5.53293207361117,6.937679908905305,5.757709290389967,5.523187940103695,5.758541267547299,5.761816854391035,4.651814595459497,6.041982559433965,5.247902271682716,5.542689019658507,5.159181277153211,5.871080451783969,5.557249066846072,5.370867189760072,6.020780045557629,4.653168192788574,5.987739109192262,6.376414009701846,6.056095897473794,6.651737649462244,5.643787405291412,5.754334212810356,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
261,6.122582342652517,5.272013738381484,5.655646390635288,5.01172562342435,5.590928666886957,6.1609493648860445,5.875885803999804,6.085343196810099,5.976788040556005,5.977308086860422,5.646391662859857,5.559012708129795,5.588239805845726,6.167801174436234,6.6063941079512984,6.474176347850633,5.018134321019678,5.29718506316722,6.328764800141635,5.801887670750052,5.244510282484992,6.2301574256334336,5.551500152338995,5.837136673139576,6.1437191214405,6.81704187851905,6.134721279590466,4.916304982875595,6.451170954975032,5.126809911945726,5.821911337113691,6.681334892079495,6.069599820009332,5.437525799508697,5.015723107340436,4.947698331138711,5.266043794434222,6.915587134206749,7.631206658276946,5.762526875741867,6.2257796728829105,5.345640480177005,7.176901892401357,4.810478971187965,4.96599194233932,5.518678394638797,5.158273620171514,6.868233156962207,5.289010299179364,1.6386368567393923,6.38382947887024,5.974935479875948,5.603558075770246,4.640087829499202,5.83178304722669,5.7812587753748925,5.26650314389581,6.397050679227607,5.326879757789009,4.322840990087108,6.993251402656058,5.401352551148868,4.292032731443019,6.218920513382974,6.906139042169946,5.287429735887729,5.06891483399235,7.5033702339102275,5.090372062229801,6.354306950968087,6.285072077088168,5.690419041172828,5.9288071479113285,5.92867844719143,7.646222238016163,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
262,5.529562536335913,5.320180544891018,4.102010590948848,5.800362083017931,6.067044143114389,6.047787458338595,6.420303404285782,7.4750434740665845,6.144319065059902,7.652346820483506,5.500802866787835,4.899007881509235,6.032248522332608,5.6130790194221305,5.827625815705106,6.304063489735507,5.69639146225161,5.325717299492183,6.662776205130171,5.663961984612056,4.874527603567453,6.029572582593011,4.636406846686526,5.941717161259321,6.386041423259261,5.841327411101806,6.606633386829266,4.684834412749517,6.977363525578605,5.472951618861911,4.704398598186104,6.0802584430041735,7.377053860836795,6.052141010171987,5.86658715626079,5.5067172205135595,6.249357618414538,6.07019240181228,5.657259102182904,5.242765342904219,5.539375123270557,5.197087876105964,5.185469657920951,4.75336026010368,5.344720304676419,5.589546484962903,4.984979568214753,5.486767405714133,5.9427691582197255,2.478657092802803,5.781033147085364,7.531189015147921,5.625485686017342,4.470288404405319,6.01597726130129,5.41428466735833,5.7993558971273895,6.0505806423453175,5.456633031373077,5.486949289383053,6.016850693328168,5.481709506972573,5.003970114082538,5.992427032075473,5.919771049105783,4.511187917063309,5.5002012321743,6.076017568552879,5.673418391931611,6.033130123399149,6.5583019373700955,5.670530092088967,7.393580205594612,5.122834898784954,5.6808606451810295,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
