,episode_0_reward,episode_0_steady
247,0.06352387796952531,12
248,0.19001842272072267,12
249,0.6280617450308189,12
250,1.1933713466566007,12
251,1.6577792016172013,12
252,2.218675385727595,12
253,2.6603180004331066,12
254,2.982225241943132,12
255,3.1530182930335764,12
256,3.1917278297880327,12
257,3.1079422193429496,12
258,2.893072257216084,12
259,2.5361115595704975,12
260,2.0585551718467845,12
261,1.5308444365596425,12
262,1.0162256632977247,12
263,0.5302897288068319,12
264,0.14430623565323103,12
265,0.017458595369322243,12
266,0.22185391067181864,12
267,0.6492900965558364,12
268,1.2529501648772507,12
269,1.667246101192299,12
270,2.2106071701650363,13
271,3.191245768650996,13
272,2.9629117091935053,13
273,3.4744572297529404,13
274,3.5504460370036677,13
275,3.4952076912350196,13
276,3.306125249718899,13
277,2.9653870135604423,13
278,2.4776247018815134,13
279,1.9029013933989845,13
280,1.3251570675735234,13
281,0.7753260347310674,13
282,0.2920612743063787,13
283,0.027876501520879535,13
284,0.12295940458739378,13
285,0.5498505349440674,13
286,1.0172346573312883,13
287,1.517561292236356,13
288,2.0940926257237056,13
289,2.72672189251301,13
290,3.1567618782527878,13
291,3.4251025159223194,13
292,3.555763173136962,13
293,3.5599003716160698,13
294,3.4385344079956734,13
295,3.1775212970646747,13
296,2.762197545084399,13
297,2.2211242380500447,13
298,1.6350039982146183,13
299,1.0689607763409872,13
300,0.5388260375454281,13
301,0.13250348149309174,13
302,0.02473272989731576,13
303,0.27860475074173463,13
304,0.8055053270837925,13
305,1.4620595454329683,13
306,1.8147960023931198,13
307,2.4954952078694306,13
308,2.9643995929028453,13
309,3.3018204278128316,13
310,3.5201136932878643,13
311,3.605920334166697,13
312,3.5709375683287403,13
313,3.415238389470253,13
314,3.1181847700081793,13
315,2.669644505176472,13
316,2.109229166209774,13
317,1.521826100652531,13
318,0.9611759149403052,13
319,0.444737297579058,13
320,0.08355005063669713,13
321,0.04700161437734435,13
322,0.3758985388531362,13
323,0.8470784713063151,13
324,1.4501927620662884,13
325,1.967375194580997,13
326,2.645462235202665,13
327,3.0337725069681807,13
328,3.3730600783324314,13
329,3.561890243437403,13
330,3.6336683544938877,13
331,3.5911504107071894,13
332,3.4317888743538685,13
333,3.133307912203626,13
334,2.6845093459824936,13
335,2.1226273451202635,13
336,1.5334706002542282,13
337,0.9718690819271057,13
338,0.4544578613263714,13
339,0.08850592925539515,13
340,0.04345614430694897,13
341,0.3631505011780099,13
342,0.8477343679838583,13
343,1.4291606584212757,13
344,1.9600270519359015,13
345,2.6370954375774125,13
346,3.041456213967011,13
347,3.375651015643921,13
348,3.574914174000104,13
349,3.658363271671254,13
350,3.632597470472455,13
351,3.4977789222340427,13
352,3.2321124994663104,13
353,2.8169209119343392,13
354,2.2737168088103297,13
355,1.6815578868190224,13
356,1.1110601081181608,13
357,0.5781818480907358,13
358,0.15730323395796786,13
359,0.018899488819954832,13
360,0.24070652088472866,14
361,0.6503971183063262,14
362,1.3276977673476376,14
363,1.8564062925856295,14
364,2.49960947321579,14
365,3.208747073281057,14
366,3.8061033966953755,14
367,4.360321987275513,14
368,3.905052290424937,14
369,3.3874123829428338,14
370,3.2004050574282275,14
371,3.0105420120107698,14
372,2.9448688198701842,14
373,1.8607057226721229,14
374,1.1768627111032113,14
375,0.3841708268289887,14
376,0.049160580884110405,14
377,0.07364782128782746,14
378,0.4214306085138244,14
379,0.9451632767974456,14
380,1.6214229216106175,14
381,2.1984117744298683,14
382,2.705937002855429,14
383,3.055620592419519,14
384,3.2795421554819715,14
385,3.468725487406782,14
386,3.656881155998254,14
387,3.9062537989228647,14
388,4.208876926683485,14
389,4.07832210542153,14
390,5.068412610636911,14
391,4.773648459780895,14
392,5.0973024373848315,14
393,5.303235764521937,14
394,5.800649764228326,14
395,5.091251349169757,14
396,3.504294409999252,14
397,2.4967909191911923,14
398,1.144004427228138,14
399,0.4284246810292286,14
400,0.035961967063574275,14
401,0.22969358421926606,14
402,0.9554688509304956,14
403,1.6461331588762922,14
404,2.8322269500044093,14
405,3.8562303076421913,14
406,4.516940834038219,14
407,5.1868410463515815,14
408,5.269716060750133,14
409,4.654510846566623,14
410,3.9507826637215135,14
411,2.9479440286377816,14
412,1.6868149003520208,14
413,0.9630867491585041,14
414,0.4030187592297094,14
415,0.06369045309292969,14
416,0.00797369788438642,14
417,0.06851785102582289,14
418,0.18310267451058568,14
419,0.3470095093917438,14
420,0.4575380688077792,14
421,0.3802287779385369,14
422,0.21019016555416312,14
423,0.05345412096228299,14
424,0.012453811838339489,14
425,0.15547197786858694,14
426,0.5022246048356616,14
427,0.8193853830940899,14
428,1.2233977380564616,14
429,1.8915699577384884,14
430,1.9203581584940868,14
431,1.6150724068981632,14
432,0.9574718124152147,14
433,0.3436442807364638,14
434,0.05104410141651641,14
435,0.07806062340250608,14
436,0.49655119563106226,14
437,1.2172670210656664,14
438,2.09043114003848,14
439,3.2057095509679616,14
440,4.030466298414241,14
441,4.070512485101223,14
442,4.519633099335897,14
443,4.006881156278202,14
444,3.476981462389222,14
445,2.532694559223211,14
446,1.8969813926528671,14
447,0.8165903533917345,14
448,0.09733579175613442,14
449,0.23476651215729408,14
450,0.8888004941099266,15
451,2.0673205802225185,15
452,2.500880143823746,15
453,3.543495648786177,15
454,4.696282736635406,15
455,5.153040872090294,15
456,4.876664188248864,15
457,3.2418529231420274,15
458,2.010141882691019,15
459,1.793497438792155,15
460,1.154572626146528,15
461,0.7238045071340986,15
462,0.283282623263809,15
463,0.032850987587152776,15
464,0.08477623568233983,15
465,0.40608955708080346,15
466,0.8879759779589426,15
467,1.4785642483850314,15
468,2.161829866063804,15
469,2.6999303026858965,15
470,2.839587407129918,15
471,2.509535479194557,15
472,1.8751936437469827,15
473,1.203900332007839,15
474,0.6514047125506219,15
475,0.2453717353373433,15
476,0.028898925487246277,15
477,0.06429117548519814,15
478,0.3470922606765303,15
479,0.789036908578378,15
480,1.3143509874512405,15
481,2.0781862991097384,15
482,2.2348640782221416,15
483,2.326182864600825,15
484,2.0500637858069553,15
485,1.4711089406990843,15
486,0.9322138388182035,15
487,0.5152938678297204,15
488,0.20614011713320746,15
489,0.019729607359973738,15
490,0.08050783718824724,15
491,0.3569281408223034,15
492,0.7992766537596876,15
493,1.384221240817101,15
494,2.036783253527912,15
495,2.5270204196048587,15
496,2.60369773654522,15
497,2.2231471065478248,15
498,1.5912176408618253,15
499,0.9699449420683535,15
500,0.47936175998650477,15
501,0.1434489659773358,15
502,0.010696878430307182,15
503,0.11996699976963882,15
504,0.4503065670597909,15
505,0.906047348806895,15
506,1.4217477739892266,15
507,2.141727488785338,15
508,2.148911546494503,15
509,2.0376932010020394,15
510,1.6542308187794388,15
511,1.101570703409735,15
512,0.6395709007335216,15
513,0.3176418826485444,15
514,0.06348675535840946,15
515,0.02264464225850079,15
516,0.20750139405494822,15
517,0.5706218614117293,15
518,1.0842152430891323,15
519,1.7039584783334676,15
520,2.253002317085143,15
521,2.4621791983897126,15
522,2.2083770481992757,15
523,1.6399297152305845,15
524,1.026176753780581,15
525,0.5268429342861076,15
526,0.1774116100548264,15
527,0.01531950011029255,15
528,0.08118488438777571,15
529,0.36466161536214564,15
530,0.8004940327069783,15
531,1.3176755098524466,15
532,2.011594951184874,15
533,2.060840106669553,15
534,1.9515147611222832,15
535,1.634464793358764,15
536,1.1398545956010457,15
537,0.5600615081444231,15
538,0.2574928211638101,15
539,0.03956003736679382,15
540,0.03716353979555903,16
541,0.2014733233506363,16
542,0.6388336590902025,16
543,1.067149199664993,16
544,1.666321744687119,16
545,2.1456811371987237,16
546,2.3223970381797443,16
547,2.037277275568332,16
548,1.4986470620027514,16
549,0.9381835949908904,16
550,0.48391016195865727,16
551,0.16202542602165304,16
552,0.013455567526235586,16
553,0.08222181226330805,16
554,0.4049222958133587,16
555,0.8670818481743239,16
556,1.2259286080486609,16
557,1.8144815318456944,16
558,2.225353492389696,16
559,2.3903199391067815,16
560,2.491712288465665,16
561,1.495562489974876,16
562,1.019952216863384,16
563,0.4407793735525952,16
564,0.06454129488708664,16
565,0.06686449305771112,16
566,0.39217135415370663,16
567,0.9609061980695819,16
568,1.7176163220022134,16
569,2.4906387004084034,16
570,2.810418489709195,16
571,2.886504801440225,16
572,2.5889335246076097,16
573,2.0149988263515404,16
574,1.5955169702335243,16
575,0.8633939100646276,16
576,0.26752785120149425,16
577,0.021198990773427028,16
578,0.3006976379861702,16
579,1.0285258690439105,16
580,1.7643494104807407,16
581,2.2484330244129023,16
582,2.4870073836225277,16
583,2.345597872993622,16
584,2.0455907168893495,16
585,1.6408232561977023,16
586,0.5780399166077657,16
587,0.04891255943259279,16
588,0.3491216374388456,16
589,1.2155614227004712,16
590,1.8800152806811326,16
591,1.8885633125135153,16
592,1.8890593794302746,16
593,1.6631022816265064,16
594,1.068069768468368,16
595,0.39611321088109175,16
596,0.03227087436015372,16
597,0.2814085050226622,16
598,0.9730222440525974,16
599,1.8111434957259767,16
600,1.8177601354270656,16
601,1.8231186898447673,16
602,1.5759824440073635,16
603,0.9383229154340043,16
604,0.277517172001233,16
605,0.033246306597079445,16
606,0.44350211369976694,16
607,1.192756090213164,16
608,1.6114027930468864,16
609,1.8392782243712051,16
610,2.06120466664735,16
611,1.4729239821631996,16
612,0.8085191616632728,16
613,0.19114003916920683,16
614,0.05690353431942656,16
615,0.5951374768140165,16
616,1.2503271249668102,16
617,1.664204912070749,16
618,1.8942313337599963,16
619,2.1500585852119376,16
620,1.64057465441433,16
621,1.0716430052737071,16
622,0.4090045845236891,16
623,0.03460349208024318,16
624,0.24420790914915802,16
