,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
197,7.961316452566686,7.983184373397634,7.708604289596749,7.907585394221956,7.8745420477672,7.975877885919459,7.959798191072726,7.584357128932528,6.5618665958887865,7.972722540080978,7.968664406087553,7.97763385946935,7.488489403933218,7.961468892966256,7.98242229618537,7.965913730880955,7.90378485459741,7.8107715478082325,7.994919093156977,6.576419455048732,6.30164360545191,7.83081390416303,7.465238652445165,6.499570291210241,7.889572669810901,7.989526676079195,6.284951986505781,7.7145270333138125,7.971054131641815,7.987996723531765,7.935187465595206,7.742096018073977,7.989738326330838,7.991761359924409,7.826003833711837,6.239311082316914,7.910341077502493,7.975111330952142,7.525946721294414,7.938232614140843,7.529661718844596,7.974889234610883,6.202820408524383,7.834463112977588,7.9922633167799395,7.991625226109336,7.847762167398443,7.976774974629755,7.505820193978802,7.9755391105478095,7.932248684606063,7.969725155194813,7.977046173100991,6.413799138400375,7.756769150135421,6.135489526289088,7.385589655008521,6.455633115846494,7.968908848349339,7.967565755156335,7.939430663316335,7.789974698642791,7.917496191741146,7.032855942516034,7.758675259517135,7.968310587450304,6.469530516634875,7.9687844948448525,6.5249083066205165,6.704588492935359,7.867445208062823,7.912799301258494,7.9926074880644435,7.963224248627151,7.987518749214696,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
198,7.963161754949994,7.984558106528871,6.743877285716361,7.890201937135916,7.869539180765666,7.961736855483586,7.969362656324324,7.577054555417915,6.271906139843898,7.961101781371456,7.96805439974807,7.975866579576034,6.174269109682585,7.975963807292601,7.9832533728479245,7.9760910017882765,7.920233924185382,7.688762457471276,7.991346846935281,6.052550669083754,7.5979273727387024,7.840171834070003,5.961487732603604,6.280274391012349,7.899156484287393,7.991653840125201,6.3966135118057625,7.729370793210924,7.967122595859617,7.9825207352006835,7.951780167982528,7.749895324986751,7.9894739037702776,7.991168555536618,7.845566703154256,6.379326539593611,7.904836374891563,7.972123862776266,6.266392033147541,7.943976859174581,6.394756099721068,7.98810077338014,5.92366765145939,7.871030679309045,7.994019789560466,7.992111922866367,7.853803819651697,7.977772997764452,6.366037492001529,7.959103317050631,7.931738656840778,7.969464695468303,7.989858765254578,7.699247221189394,7.847969560772532,6.0871746102072795,6.276581249608204,7.311114432709836,7.962236642600587,7.965764268626758,7.956271707926381,7.802650937094159,7.914654911382004,7.577768168083619,7.77051432589423,7.9758048152969305,6.1365856980603235,7.97285940018792,6.151899063952252,6.327886384711424,7.862609722787739,7.920867455935316,7.993167819594541,7.962798031945573,7.9924323957663255,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
199,7.9676459629284215,7.982214030289281,7.521558100749589,7.891353208082381,7.86372743399382,7.96686366113176,7.976830096711691,7.5639227164966165,7.471443959054929,7.954915804547468,7.963949483964763,7.978408321415644,6.102156593741684,7.984875183673241,7.978566861030175,7.96092355028995,7.933167470834638,7.8455041088107835,7.977813453493319,7.783129294009711,6.245764001606691,7.848751066737109,5.972478481660608,7.182429455509164,7.910893003461985,7.991932051394542,7.354415987279815,7.740364495067809,7.9693667289677474,7.980536558967292,7.970744100227848,7.7593055243245965,7.9901982481657585,7.991698455410562,7.871580665734934,7.679135033714456,7.892135067954692,7.964009455491517,6.622399093671698,7.948500533004357,6.047670166422494,7.9904652998379575,5.854118280401853,7.898864272584213,7.993862732098262,7.99233209613278,7.861339059188212,7.975829907544759,6.16131078049459,7.966572445794823,7.9298828154982886,7.972173059505671,7.970134301958748,6.404560050144288,7.911432744216239,7.343187161312782,7.413302148214463,6.12235600115424,7.963391073117577,7.963898400266983,7.974237722457995,7.81297080512579,7.899929994862482,7.0599984817914265,7.786476159886442,7.972895488197265,7.496833095111256,7.984829513684869,7.490513708252203,7.01318744299273,7.865165475815935,7.906510507474527,7.990814396624673,7.9564550895134545,7.988231382473208,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
200,7.9723669165165525,7.99469012686689,7.661963934926212,7.8744505955018615,7.856920437150382,7.976435182402811,7.978175950251487,7.549270991688937,6.29593947862471,7.948751409799719,7.963525714050897,7.978579019419312,7.45716080081444,7.9793404856699075,7.979527442831626,7.973808205264351,7.939495847305068,7.81091815885908,7.973585102221578,7.062712780356596,7.312659243368452,7.863482862118315,7.377814081660011,6.308134295419846,7.924441564011962,7.990984975384825,6.250260831393691,7.7540370567808665,7.973788111511601,7.981038416373676,7.9727799767940315,7.770213159817012,7.986067231021233,7.996682297466174,7.899301614149108,6.240822704208739,7.8812077814983175,7.9743928419424,7.601107116675664,7.954339661771866,7.6157684778111685,7.990466300283787,5.971559954299471,7.892558539761599,7.992112744707841,7.994182950967175,7.8781866546457,7.978686301619263,7.460196143212854,7.957119706222115,7.9269664692121244,7.96515873595771,7.943278827029855,6.5476541925581895,7.881691150705467,6.160673325318429,5.993455058444715,7.116241547012388,7.971090841042381,7.959364932417551,7.960954003195856,7.819382454486719,7.89799533781342,7.7251129259586,7.799180885976316,7.964488602413625,6.3394576451157425,7.985768863112191,6.255637366931218,6.563227297995042,7.869041042783599,7.904104891344426,7.990103003008924,7.949658043393318,7.986329216134777,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
201,7.976078098764096,7.998971995241447,7.575097161381821,7.854301604467474,7.858790948660701,7.988192571644472,7.978255169579969,7.546991571586217,7.429539137885676,7.926615503486538,7.961731394490484,7.978026734517075,6.1046725517139055,7.984973642492198,7.971423735973114,7.970526048794482,7.9424400124073,7.708003221172628,7.967962071104063,6.24991105644648,5.920630178862649,7.869423573308069,6.215841533895556,7.671857373025893,7.943985374477694,7.989131847606992,7.72718077487068,7.759172250775547,7.98445386807332,7.970171711948171,7.980660205296073,7.78485032743638,7.985567770132099,7.997439988194906,7.879396853793615,6.309881198150682,7.876398209763832,7.971138953990391,6.267963147873717,7.950519028261241,7.363925199409793,7.986119716521384,6.227212098627879,7.864137456980854,7.99185031985061,7.990635055099482,7.899138491274614,7.987497000348579,6.150626317329498,7.942827567435886,7.923776262799654,7.9660221383112155,7.92629188202795,7.513893483403649,7.751431532304657,7.094479591483779,5.8492047830562335,6.968016622965237,7.976144329096493,7.956532784113236,7.967184251540213,7.828837749334713,7.902038556190064,6.778862223572873,7.827349049070047,7.974072621858718,6.412890933698357,7.974757408376707,6.352793882580807,6.367374008588536,7.862612757224178,7.88267699411238,7.98838447103102,7.953942342171236,7.978722893817199,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
202,7.976662092209256,7.993072976144881,7.802839921185376,7.831531077795454,7.8600128448075175,7.992123008231851,7.977890224522978,7.555746095947242,6.757355762491822,7.897295947220032,7.957870479183586,7.977365665910044,6.16274247242521,7.9712645688386266,7.981135559496588,7.977146714408801,7.931800326879669,7.863175995828623,7.961339893110335,7.524506046862364,5.9443162856436516,7.878681179165268,6.027950180921503,6.213183178892118,7.946625838317734,7.990177629756553,6.414895785265912,7.758030449661723,7.985159688333759,7.954665778440759,7.974923462190714,7.798567971203887,7.9831166784506005,7.991664474536026,7.885231487012149,7.522621738291765,7.865660052718226,7.97608134285148,7.183137998869645,7.954003395443948,7.639585160496613,7.9837646467896795,7.39974176080477,7.841899697129105,7.9884309631968105,7.98959366266163,7.913094372488022,7.989311784521927,6.205961182451519,7.977322971128237,7.920374550336607,7.970743226048897,7.923843606102729,6.234919016383126,7.629870303706163,7.266756184321835,6.476813055951221,6.09594935038733,7.978601821989566,7.956824783901292,7.95092919189701,7.845974126814167,7.909664442678499,7.1662748314608224,7.860921332568222,7.971438158362188,7.521338969061392,7.956512932143016,7.516327307265713,6.742236957148037,7.8630793586395304,7.846581384328814,7.9902737580106376,7.965565356096928,7.968726523268892,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
203,7.9769467819381585,7.996152901194657,6.7467869667763445,7.802456181732863,7.862529423292436,7.99147004087979,7.983386087023048,7.5709148970283096,6.225750424132321,7.910939266615916,7.951407753846029,7.975566693457425,7.497706210075828,7.947834119279108,7.98232960782038,7.975735497000676,7.926779704864043,7.878457326407883,7.954965187131581,6.3390078157048695,6.181204354088999,7.893231694985345,7.404400894661003,7.07537342026747,7.915083301886363,7.989497192533679,6.205115219968164,7.733383984306528,7.952679824017616,7.973686559126218,7.9760867510078235,7.8084633022801455,7.974657480949084,7.99454403457056,7.878820116314415,6.247124712175246,7.856361619182375,7.971778323774773,6.028970319328431,7.950973052795954,7.681311691785767,7.979394106824662,6.252060693866004,7.83310461239255,7.983828719642252,7.9954475721221145,7.919956024260284,7.991338882576122,7.128782909295723,7.9673413479383175,7.915251036268559,7.970075930353844,7.925100841899724,7.547675815254313,7.5630121722706285,6.19627782251949,6.2011160715593014,7.263296584118852,7.974928012312306,7.948871174496758,7.965859371619278,7.860242408205965,7.914263049711787,7.24447405960851,7.890546153079329,7.965000875705855,6.190735438373123,7.972061442300547,6.178368772740111,6.776382838620481,7.854830935587998,7.821444537189719,7.985998574757605,7.967412876735471,7.974475254945608,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
204,7.9813077415403075,7.99347715246368,7.289681797568218,7.771576345227319,7.864539716984599,7.952495625193744,7.991199209797206,7.59311100009141,7.778107542994599,7.915249853785657,7.947680736616951,7.960969184709319,6.2187408209419255,7.9392728352138064,7.983058158945541,7.971407369784643,7.922098530991107,7.835175048293798,7.9592025041326675,6.3176372710366815,6.253345877611194,7.896487513023202,6.101504039636152,7.160573920609622,7.912470372649398,7.977294147853177,6.442155519515159,7.687998714561702,7.96235891279534,7.975213305845773,7.980648002473988,7.811698342599966,7.968407742913085,7.995520458041062,7.846957712368592,6.844194880326402,7.856005907281652,7.960649625025362,6.01301691967062,7.958497895243667,7.651420695375876,7.977933910421575,7.539335983793922,7.833624933382972,7.978545410025156,7.994692474606576,7.939899849667615,7.991759891498701,5.985198596144139,7.970587083940769,7.904796482709234,7.968281841791881,7.921881465426708,6.485783777930508,7.551549784182454,7.53506407025739,7.653050922198014,5.948539241681037,7.970560036059669,7.958234368087337,7.983338236481128,7.872399958009362,7.9170684398027955,6.348390993238249,7.894497253726208,7.966650464937375,7.238460731084588,7.987097009907468,7.33462794622785,6.81791804288931,7.848099029360923,7.813227659165406,7.986209508039511,7.974387158763155,7.97664936516132,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
205,7.981520185850413,7.987981406816148,7.526245472784149,7.747646836313168,7.865907831445569,7.965053883494939,7.996756149155734,7.617102432510718,7.099583784735023,7.915966653108186,7.945833975759399,7.966875479173783,6.690429510583825,7.944739253389252,7.9839412026261725,7.980570722540319,7.923708151843343,7.8517993994419095,7.960804294350874,7.670699443423497,7.954573370436812,7.902250993151253,6.360480758911258,6.370809478118845,7.9122807568927565,7.9761420078546195,6.040257898024633,7.650803499113183,7.991713761945619,7.972604227625138,7.980617641591871,7.808486948461128,7.970659117961885,7.986699426569889,7.827613827726369,7.569850221319375,7.85894704247053,7.973853585109941,6.296998457978085,7.948811354878841,7.791445751299669,7.978529460812184,6.5207149837916045,7.817858667662484,7.97256102175546,7.993955151095907,7.944800558913576,7.9895407439409185,7.435228416809549,7.977160273587238,7.895341628770734,7.967523948517466,7.935507531476819,6.440747024541641,7.562267937258507,6.060587283772572,6.125882657862589,6.262054394739977,7.977584538943867,7.958647898781722,7.9885684463462505,7.8789462293221115,7.885208746363974,7.537150777530633,7.870440270314413,7.960367836252102,7.3125207490239985,7.981883844128084,6.229347874023764,6.834841602542111,7.844825423483554,7.813931476726799,7.986245514254796,7.980320185209563,7.97687237049092,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
206,7.979979711585438,7.998659024437955,6.350962318397884,7.729004415211245,7.866883681865774,7.923302415506732,7.996223884952464,7.640125653210181,6.619503014217799,7.907311671366043,7.934523671853328,7.966039774892997,7.529865446051367,7.918222902369962,7.982633128566314,7.9802419712365396,7.911560436886213,7.848703333467512,7.955922498325127,6.190778880466112,6.824009463777659,7.903326730567596,7.495871809337058,7.345948287207198,7.923580413553736,7.9723672394825815,7.844073096497236,7.635936994565671,7.998120292544506,7.9756833704682215,7.983271156131518,7.800638647115335,7.974087204248103,7.98549910293439,7.832475180659662,6.234877878335018,7.871240892603554,7.9653782979584475,6.09691370748071,7.894119090491188,7.717090220525657,7.979270057742947,6.117956063023454,7.812180539339661,7.980421913174091,7.9867417364514255,7.936578752077191,7.99286366204515,7.179843067166921,7.982956351862996,7.873528140018245,7.970054774847526,7.933075466727465,7.332085401155523,7.593534758013474,6.20859137827208,6.247950115125064,7.409683903396934,7.991193762985208,7.9580712280167845,7.9893087121633,7.890846689846562,7.857891110620072,6.587650055003248,7.8477764304081274,7.967345413529649,7.032449242625576,7.982285088712249,6.160046989421777,6.9346171969625905,7.837944565143021,7.810630589058275,7.982815299016966,7.988690146711594,7.963512533878964,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
207,7.979486195472091,7.998156613164143,7.25735057296962,7.6979812404072065,7.86469390360799,7.973455091735959,7.972977612539348,7.673784043803089,7.533732319463588,7.916192828864078,7.923201801720149,7.9400111582925135,6.152132624815088,7.963852349510249,7.981608205112183,7.981400868582689,7.898858552045039,7.971543557156457,7.957159502012399,6.353582923428787,6.211332438851897,7.908284244720331,6.107396336218238,6.042317147715204,7.925493946017234,7.963381486628761,7.108823427685703,7.62846161568724,7.994428707680306,7.975120217556174,7.986934698559636,7.792122636686517,7.972426525415947,7.988666212165978,7.843783087141076,7.519085682865997,7.884223064689139,7.971789974779379,7.782525030586819,7.875806444773382,7.775051485213837,7.980526586541149,7.314643822599739,7.8340121629533925,7.9775016765099895,7.981275108264093,7.92615037357718,7.992422058797689,6.525104622502172,7.988685939677341,7.860546374155268,7.976431832655085,7.859000507054726,6.286480821130106,7.5785558519596465,7.059398011576454,7.246931283726376,5.983794958950248,7.992113031261783,7.95917282980272,7.980858592042225,7.888848745983424,7.810103139375622,6.178073330563424,7.8317290104285755,7.956106454003862,7.5693522456058275,7.980600317805299,6.515892049052087,7.027546340624177,7.829820847316651,7.809103573148328,7.973081663983529,7.989116491947328,7.975576258039947,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
208,7.977379891171161,7.9955577309044354,6.234330016600192,7.665401036892094,7.856675396034316,7.997212343683409,7.977310751090065,7.711656271696786,6.292386966574902,7.930862195143654,7.929821241586407,7.948787379980118,6.699100641368488,7.975122899528405,7.980726054647148,7.981701406892161,7.904303464657116,7.941122319652716,7.966396020937,7.7608980865268835,7.325230889998931,7.908116111289393,6.226583907471819,7.186850457646903,7.924368307100212,7.970754870682822,6.220331006455494,7.597357142583167,7.969888263683897,7.976202489900854,7.988687903552272,7.785959963147977,7.978025031993052,7.983809571994475,7.833370510423091,6.286644131753287,7.894482870981701,7.969867331066037,6.872562667521641,7.889969644113758,7.790418136922604,7.978127809340188,6.581374817145691,7.863230989003095,7.976855668466417,7.949722888615442,7.917883589112332,7.9912507972338815,7.2357176957083595,7.986320373802945,7.8554600884967085,7.976845198379939,7.86716181714454,7.5996893788972315,7.556482454392408,6.183033814814889,6.065247077599084,6.689846317548742,7.992293146427501,7.9620216496771254,7.962381604169559,7.885095902986245,7.768685156181126,7.568870993981849,7.825515671283577,7.955798354008856,6.063728343509458,7.992477830071623,5.993733340626929,6.997878671565576,7.822042263275539,7.820013698889044,7.9741093943512595,7.993245538500091,7.9753023611593505,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
209,7.975795780816739,7.994053244938881,6.096521446944049,7.64176102084634,7.849458322704941,7.972089448117388,7.979416874214462,7.738777878969777,7.4017624925060215,7.922155733675769,7.934993488366879,7.951664645270994,7.611386332509557,7.963804437332871,7.984065235077718,7.981882203418968,7.9073016629245,7.912680011099197,7.959883473470667,6.250527190162283,6.256453000543618,7.920775783872863,7.457787630028483,5.850077633688492,7.928953032666972,7.972171696689376,7.49814084644394,7.564205511950124,7.972277341766814,7.972749755582131,7.988664308447607,7.7789492074942075,7.98227255709199,7.982291770593253,7.850234271541281,6.343904877060215,7.891768069603664,7.968772736599312,6.616905208835417,7.912484566823061,7.732862862648293,7.981067202519753,7.069252243683703,7.885538890070859,7.980493327825519,7.9308576832373205,7.910159203878944,7.982527546140284,6.142086744768319,7.987085446035746,7.858220034726334,7.9772049597180255,7.9055363184619765,6.221583503448446,7.629623057731017,7.764633165210614,7.428337399495887,7.343372455234595,7.973877467890985,7.959695290188131,7.964242082619273,7.881800361029778,7.787679617294351,6.811100019325432,7.819574643114042,7.956150990122782,7.100937847667196,7.98842769188269,7.656224172578638,7.1291724128358585,7.804869281483147,7.8319142705297455,7.976078113572318,7.990312038418653,7.971612601195041,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
210,7.970339583881346,7.996666596865996,7.755522950211459,7.624522749077067,7.8359282157060655,7.981327256579145,7.991036197412463,7.726645074170558,6.823101344741535,7.922003017028432,7.941943269763911,7.953099513939788,6.254014350988928,7.972525117373281,7.982643168425626,7.9821338537072934,7.915400528065272,7.916308776992931,7.956202612241742,6.2648698885732506,7.490534153345059,7.937470210642979,6.172952911682475,5.753457993030765,7.9443899357636,7.971861779610815,6.309848704601762,7.5682719511321075,7.972449760148092,7.970233822127448,7.990916569118707,7.769300938470423,7.9804917136181395,7.981790413739113,7.876820210285459,7.354630911368595,7.907121348947337,7.971744118973495,7.600582182429772,7.91295048963019,7.81545844162964,7.98311536936302,7.539287419403158,7.889282271220673,7.982474640189267,7.920683050525791,7.893712475450177,7.984467499061269,7.456244103469825,7.994266134518467,7.860964444609131,7.976719343588726,7.932901866765484,6.588348291229122,7.727961955570274,6.821323269464623,5.940429801827626,6.1349573854057295,7.981525819897378,7.9635754621551875,7.985381393255869,7.879812822251003,7.760810051457898,7.352602655409193,7.81247092811728,7.9579597391524,6.596280566502431,7.97278287224269,7.063189457080318,7.169804043456042,7.793277517932213,7.841306824443967,7.979896804468638,7.990993198152284,7.976194253392458,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
