,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
101,0.2500093118786845,0.6006929338189728,0.05839848149185166,0.17210634502569072,7.972988356291671,0.8186348209319523,1.6090690576777458,1.4014933017287547,1.4600206270151903,2.8102160742623,1.9130337391113132,1.339275531705642,2.8415517835726765,3.5117443994690416,1.3255025336962643,1.780739280757587,1.7370920201816906,7.933219412158781,7.998636738340259,2.3116486563377707,1.4020452061751159,2.2894279752464906,0.725079002052767,1.474633540251888,1.579621675205205,4.111826192845843,2.3259882710939728,0.29637230900617656,0.8001849299901751,0.044505828094037775,1.167533084540875,3.1222641126326383,0.654575033886679,0.009720923651697964,0.9266893171285991,0.16089102990975593,0.7707996769124744,1.7759637935763906,2.328914266104632,2.7682177199259215,0.23573828860763718,5.642683078803632,2.050110783493621,0.2487504714443891,1.7657756609907538,0.05343627602726067,0.29073524164009074,7.876773863356969,0.5003377987309435,1.0709706358081204,0.6881619192187888,1.106600155618226,0.2295220874072143,0.4617487057140539,1.1688244157254544,1.3980041752967487,1.5344366443235873,1.7979336808737285,1.6946918861703966,0.4599695582702828,1.9681740514174946,3.459667012867434,1.65285855069458,0.4472753821094618,7.819316252503507,0.04264313517210597,1.5610961908206744,1.5631403797439016,2.564654693542845,7.988835006986416,0.1657311600088648,1.3610056085361353,2.458123408325528,1.4486932229272804,1.7829950978634983,1.0448496051917702,0.28661013825569664,0.03660126772572599,1.1205131115370077,2.736386361257565,2.623631021794513,1.4323491946606886,2.1797587266586858,1.2072266568658714,0.1054056841880698,1.1994235905429182,3.4922160633790256,2.4410913597666863,0.3982322873938883,0.06435896207940277,1.448484650206071,1.955434119581527,2.274291319129609,0.11051236802038268,1.2462789214610126,7.9960851164454025,0.2327611410738321,0.11620524463264928,1.89013812944008,7.993762136697208,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
102,0.020261869573928937,1.11855724081137,0.017867268873775228,0.07655722202954382,7.969507249020705,0.1891592705295576,1.0583049924259986,0.6150004796147329,0.7497719679005616,2.366028617912618,1.278462878518093,1.847368959515672,2.401746826760389,3.4332214415703324,1.8357999427464655,1.9993716552365033,1.277168670659362,7.929358727379036,7.982612783111701,2.3589935851063903,0.8586575803517196,2.2564323274905878,0.14955904769071252,2.022320435086239,1.8611386004298547,3.3666205021859863,2.3023875698668776,0.04690545296554235,1.329242362590952,0.48526126328344155,0.6672574536840145,3.3098538083271007,0.09196573814251095,0.09249814364695089,1.472339678682253,0.1013572291493787,0.2699634758328221,1.2879713542837548,1.8711071088187083,2.139489524326814,0.0198210368695264,4.704003442142054,1.4426509908451886,0.7407852667662292,2.7754931529384463,0.02381402442023152,0.9713710033275882,7.87007464486078,0.13630859296932613,0.5918957137567982,0.134058341050312,1.6125844120530515,0.017926678893975964,1.2050658291905894,1.7200847628768925,1.8228980003183264,1.0546539528606593,1.4083383842910022,1.8180076870965522,0.15951627623203674,2.4825970728579,3.839122834521907,1.5030838813117284,0.10594753870490814,7.868389936645559,0.3600052388627733,0.9971144549132496,0.9881325915786114,1.987570377428817,7.988279082798939,0.012799503636433543,2.0008628691723227,1.8475349863488595,0.7728094231409078,1.888653051735257,1.7265232273721296,0.032859031189385504,0.23282820993432163,0.46123631588274844,2.26726403201158,2.057131880396578,2.0427808177345015,1.606528869541409,2.195981395983018,0.11990109689643152,2.2469968629012538,3.45292707889529,1.8228876682267567,0.3759710064553052,0.14507686400556974,0.9452650738959553,1.3670329310516007,2.21042963743271,0.0090923256047476,0.3687183258048398,7.993939640523043,1.1697515463459998,0.41667791152042266,1.7158866447531662,7.9925813507309265,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
103,0.14858842284115298,1.6142839066565426,0.1742066391366825,0.5909376509457084,7.973060916095689,0.08681524534682902,0.39639688019694147,0.06286817147183471,0.30463427061149934,1.1990303732519443,0.740415406733214,2.3144912908107997,1.8015259098538936,3.230827686112261,1.5746603209679855,1.9619864469740576,0.7662184665555662,7.939478475451363,7.978349886380958,2.0252628964620443,0.42085966785040596,2.0120750979126845,0.07645999749978671,1.8570970073763435,1.9110391877043598,3.107391339916356,2.0689885494226337,0.04414165591321528,1.9387386635180546,1.1732378245717725,0.24086401050241507,3.27184464637904,0.13320752925369622,0.35487716205428366,2.087126206453417,0.687110375804227,0.021250404004693874,0.5215959696620175,1.2936413819510657,1.377005793440765,0.12523679009070232,3.608152263152851,0.908568764183131,1.4882059191290087,4.445400229795172,0.2038295068757769,1.5918072593541892,7.86423224170812,0.014321183170245885,0.22184391060543387,0.08421101065407195,2.267995755882332,0.1541655632427405,1.7334283618093398,1.8293484528117039,1.752062308654545,0.5249080138755029,0.7730186644382692,1.4597542089290874,0.014889528210725964,2.9099262027520507,3.979793798006355,1.111862808120663,0.020662853902006544,7.919332266836905,1.1446872980889597,0.35002054004851185,0.3336382401967271,1.3720432404218856,7.967369642200135,0.10568454181693698,2.5814415943283917,1.2515988055945482,0.15902088921228583,1.5833658213880668,1.7609988715100207,0.4050970813480914,0.5786992784750276,0.04845747327340835,1.6380766161629978,1.47127243148088,2.6233389230748005,1.0658229561228767,3.2162789758336134,0.6787330147991474,3.789107285899809,3.2676118841198307,1.22706954929517,0.2864913863775181,0.6840266312258172,0.43039374812763503,0.8345603656147546,1.9146174588568603,0.11861567378451797,0.06604077535385507,7.983386148593677,1.824256431177461,0.8468434328150394,1.2819397286449827,7.993925302083265,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
104,0.5564252084124139,2.0315858272156815,0.48588234527916496,1.2880173097665937,7.979405796676348,0.7574046643036279,0.03235018251991121,0.27902619046521226,0.03989002449032238,0.2823737457550753,0.3044855264516817,2.667332752781403,1.205031203401243,2.8840893760528377,0.7292248596990849,1.695150217055089,0.2833971260874495,7.960908762966787,7.980616561298832,1.475999275287597,0.11127933819156405,1.6185466269263524,0.5685509062712959,1.4373549774413035,1.7042516494243645,2.7028501079381493,1.8370228995713693,0.2885481256793248,2.5541538331167235,1.7517550769422758,0.020842451596712143,3.009576310610726,0.6992057522766245,0.7570246199799672,2.662648990840446,1.407159080438607,0.1852188950491465,0.045888366866576547,0.7720776589803029,0.8442219367003054,0.49102385446017777,2.5327165072637383,0.4900615025820204,2.4556455040883733,5.444055774934338,0.5492982777303894,1.8694423443860069,7.873302886508992,0.18818003185639182,0.023600401209881692,0.5825623217301901,2.622176934018368,0.5654157618057173,1.8110338388348208,1.4645716933057837,1.2090487017457545,0.13118634435878526,0.17696084824010005,0.7527366556265621,0.06304511452968256,3.1929666932279854,3.9751723671138457,0.679481525774754,0.22950227100814438,7.770705019331637,1.7652692700482766,0.027986631424876438,0.027346146771950217,0.8368721330822535,7.986387593869189,0.40576605897059287,2.8970252968997743,0.7393419836400152,0.08747525370880058,0.9428890858759232,1.1292788549729749,1.0843933515090025,1.0553748222147803,0.17796490240348092,1.0511924846570597,0.946419767030198,3.041049099081507,0.5740499108475082,4.596708261856129,1.353031308838387,3.12268369512473,2.921811238755155,0.7161137149842749,0.17025507513142457,1.3055890124371503,0.06981938277815392,0.4130518961637677,1.3886971770013918,0.4065110018694495,0.6865537123756457,7.9860544993885885,1.5189920392943412,1.3846707556502649,0.6746648650782388,7.9930195698471715,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
105,1.0598039047236951,2.3190149653910996,0.920704119680185,1.7599652007759752,7.980868775760208,1.8569706285593908,0.2644583313809471,1.042128263220059,0.15360022309811258,0.087635476086566,0.04701053311901913,2.8562783528579714,0.7011366768128605,2.397470701095004,0.07369515990764447,1.2745692048414794,0.024566245003232522,7.9664213568007725,7.989179260016645,0.9277535669841149,0.012835430704545025,1.1401325645758487,1.2376081110523973,1.0086248158562812,1.2780880791019003,2.2369688927530906,1.4191621110217656,0.6890817398721707,3.0453168879432018,2.1696508214427683,0.1214958054156186,2.544119862931647,1.3636970494967477,1.2773855725161003,3.0661203725057606,1.8215528338577767,0.6524205168029754,0.3062261693312286,0.36314689995549987,0.4009867357517057,0.9688066787287586,1.5506680429133182,0.12397391555351286,3.552948033337148,6.240642189842579,1.037812742753631,1.7340222161918288,7.890291051122556,0.5810926615130578,0.07296349743444341,1.2458839263209427,3.0099802087123524,1.1133218299579117,1.416479850619564,0.7575659327169075,0.44947336310754904,0.015171506418235699,0.06166209463376411,0.1293004340923991,0.2895628837294473,3.3564812173257197,3.819903558895912,0.3248840846156449,0.6324185175371602,7.6449110553501125,1.9102167777659338,0.2959202403953873,0.306771924664234,0.4010250788374008,7.982293703959126,0.8351205335246374,2.827205936885065,0.31662300827604684,0.626264932727947,0.2800689856996145,0.29376481484991374,1.6447286357287445,1.6019771931787414,0.7394820731812689,0.5772477488921807,0.4794729298637542,3.218919904836295,0.17692678622890617,4.338395491274017,1.7930075236275955,2.7197635155274065,2.4220869485489684,0.2963753208899899,0.06937104997883532,1.7330385174710108,0.0688890541983829,0.11858254424338494,0.9661157013223597,0.8342039305830986,1.5393627359045192,7.995031330999918,0.5543980003190087,1.9842150037272852,0.14836634449504005,7.988059430883008,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
106,1.5660700036959296,2.4043751411411494,1.4508396857002102,1.8548259197092558,7.979524743029986,2.8810523564706765,0.8971375403612971,1.6920695816097955,0.8649457986983937,0.8767941377319038,0.053553132253146306,2.8727432023378423,0.2979086574502185,1.8314054977304675,0.3603137147689573,0.5540547971209974,0.14687455363951213,7.968892038481528,7.9900169793334115,0.48579222672254063,0.16743675163547872,0.6170346208965194,1.7134248434721406,0.5195629739228884,0.7022326502590752,1.5710248349535358,0.8006641791689276,1.189711579284772,3.3255049582285876,2.3734339087733956,0.48649985582636723,1.950782717190714,1.7959481363141554,1.8259010598786343,3.2234434886264016,1.7816794135153506,1.1838106000585147,1.0437070999276052,0.09069812211117094,0.09171774754420522,1.490570738990984,0.6767797406489109,0.011095166033221169,4.9065268096447765,6.828872799326718,1.6220786036756696,1.266992523420424,7.926919974426998,1.0994141984086072,0.3480235792911559,1.7239594176667596,3.314899252056143,1.591541807303113,0.6944468790774379,0.13327328804410943,0.03712673259689814,0.19556231156659365,0.5259967481037171,0.13195221732913398,0.6525990038177862,3.4244874528950806,3.516131415230863,0.09329930808429744,1.1236624562997104,6.308192852987183,1.551930025446221,0.9291980947941298,0.9425020196855645,0.09667067995490977,7.972665437038674,1.3732240875700847,2.398776042741455,0.050579220879886165,1.3236679915830338,0.04290055158026876,0.0851029681982172,1.846583609443524,2.0520171204119317,1.3516354810783264,0.21713204681471227,0.121420976601602,3.134715924944299,0.014194676436071288,5.188888277637815,1.8811845648454886,1.410702300065606,1.8357901475386071,0.041985546826613034,0.011196325067446921,1.877078249084707,0.42759943175764015,0.009913970533982295,0.41536983046143805,1.3770727614170402,1.8713498192739682,7.993027905651342,0.06164593382165344,2.477620717229005,0.05583195682597352,7.9938158121779725,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
107,2.051750354722254,2.26994558749842,1.9415071003662876,1.5547924644318463,7.98146639049253,3.623123496507681,1.4978174878931032,1.8464098847834833,1.911021677321973,1.6825888210602216,0.3264601049997323,2.716082506643021,0.04813337339889117,1.267500930512003,1.243181800765849,0.11195954045420807,0.5710363147418978,7.957746100937558,7.984067836591055,0.16664961976855425,0.5126216378292748,0.17044315901494506,1.8616120397312468,0.205449511003895,0.18140663860023618,0.9732386546442165,0.27021030869392987,1.7833771497821103,3.366939112831308,2.249257383377906,0.9704439672082745,1.352651511959529,1.8868962086890186,2.189318403796852,3.114508365090318,1.295311401074732,1.6487194179714828,1.6632412495495668,0.012000495022982251,0.027771369659273883,2.0446761118381236,0.10910465694981257,0.14628522759436766,5.64489101958586,7.1773822222535735,2.1474341265926244,0.4887623621895322,7.948204496634521,1.7272382970980273,0.762675179361648,1.8866155493778434,3.428578486362029,2.0811549962303646,0.10364009649452868,0.12717153566301442,0.3624912623502869,0.58573436818082,1.1975927814751552,0.7562331761652263,1.1309741510289504,3.4110021458762683,3.0390133458241024,0.006944381704061554,1.6854554876281655,7.524087907181315,0.7412675399221147,1.5139093291728212,1.5293378485266897,0.0171624786577011,7.972575134760542,1.9836747900192477,1.7737322150953314,0.04729941974405023,1.769002240339065,0.47907653773681,0.7423751941315009,1.6746995305639207,2.142616757085236,1.7573966659521634,0.025733549599215397,0.01767330588361836,2.7979819038773717,0.17244452538635402,4.9383522801986715,1.604059925649969,0.2726397360665016,1.2652953456291813,0.05775210709441646,0.008072481327711599,1.717686834859631,0.9433028524675965,0.1290818824177819,0.03909044780448055,1.9370138252758395,1.4670978140838198,7.980612958490521,0.7033610054961899,2.645221005734053,0.4731848761277987,7.988954645913348,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
108,2.454499568186922,1.9468948442906133,2.1670343090666457,0.9339559041944057,7.973413308063424,3.7565037447436147,1.8252018185215266,1.4427055647111562,3.037531981618562,2.589404018217788,0.762258719875609,2.392846073631224,0.04236482121921245,0.7338994157025073,1.8174378491490586,0.0744063344947194,1.0854070971821208,7.958786029843656,7.979251944801961,0.014539826384154301,0.9787503222846098,0.021241349705101505,1.6551185484320687,0.02833799441899734,0.033845951417835134,0.3613438833766935,0.02740636664165381,2.386302653137591,3.1673178223585534,1.9109721159025106,1.4897525273013876,0.828893384663457,1.623451332832094,2.1416689844808303,2.7525817900114755,0.557727332053507,1.9990308249659274,1.834607402901151,0.15326595267115714,0.2593463851244035,2.5668620272738947,0.10368509806261178,0.47673695047022746,6.196796329188192,7.502464758458011,2.343979057928899,0.056316328581544194,7.953413215212248,2.418269260579663,1.2819115268252534,1.710408528040097,3.452080304740788,2.541014515226762,0.1602148685792728,0.7448003293882517,1.1110038029289493,1.0816631068257454,1.69427581526648,1.4603470291082614,1.657222571159922,3.3128979105372762,2.305448712185688,0.08242649026386445,2.2857925518501223,7.547660817196036,0.12737606432339457,1.82541866280003,1.8500734379178645,0.19837917467418326,7.962065240251593,2.5171183947168108,1.1553148727004185,0.30913760040378574,1.8152497966669972,1.1949232486744747,1.5503827190190804,1.1596790694781063,1.849546121384714,1.875734118240671,0.07190403647617619,0.21538597839267648,2.2627898106943976,0.5698196982393946,3.788390694770858,1.0132483654769882,0.24482667952264323,0.7581198275993427,0.335580217625749,0.06058493995065729,1.2764674157512927,1.4496950665566126,0.43194327928425447,0.15154330555139123,2.2727937697819933,0.5973623306522841,7.977279650007005,1.6240433526621991,2.431102960567958,1.0898555929038214,7.984236309716899,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
109,2.703148288005219,1.507973340325399,2.0012556173747593,0.2714705947663549,7.9683206311814505,2.951360586604896,1.81684422047873,0.667985561149433,2.8979366129703235,3.307813380228679,1.2964928302596321,1.941550098561339,0.2830733446967525,0.26966770386517636,1.6417843944102148,0.5062630539015766,1.568918930862256,7.93954959845212,7.969484406623146,0.07655977759027843,1.5424487546393875,0.2656753006129648,1.1311377887376284,0.03241250069282281,0.37013435198901623,0.03142094992097278,0.10192134050745097,2.8372494161555752,2.7423615467909928,1.3476367497971808,2.060278881684159,0.38683891678818977,1.0521592033566125,1.7424462078019072,2.1999135848655507,0.05713872864553767,2.176320693184345,1.4989412208722968,0.46803346910388166,0.6760836031096117,2.9798312635279367,0.5914760359415236,0.9323832516298692,6.48720448993858,7.48310566542952,2.1277008444666605,0.2609264667512866,7.976636408779375,3.013047813474098,1.8876253188978236,1.2124153079258115,3.386136754633909,2.876746963175148,0.8078713911659625,1.4531240933810077,1.7030684372822609,1.6640499777996671,1.8645257039476042,1.8177742558989596,2.0344668729472386,3.1103056276201624,1.4825746091496033,0.3044013539678339,2.822315762752114,7.5581622432454845,0.15550770125743327,1.8056052032020342,1.8475986355151544,0.5653163764816355,7.944246439197701,2.784154567397674,0.6438955760780825,0.7333020328704482,1.4549635202725595,1.736183582223674,1.8323971065449316,0.477138273074691,1.3243739721538403,1.6917746897782133,0.3439820983150667,0.6167776161354024,1.6472932499030488,1.0674987889203609,2.5509499062002305,0.3464151198741175,1.4130807637498508,0.32515827861026947,0.767134113944504,0.15777537439478842,0.6515376759056513,1.8960104368240487,0.8600320094916221,0.6217799660558607,2.213623618060059,0.05079612541400928,7.9903120546945665,1.789709671807451,1.9273405487402928,1.5973633361028055,7.933873254742588,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
110,2.765647879676658,1.0090698696809437,1.5380293897159238,0.03868204396452059,7.958662812998438,1.9310017094810779,1.4678148488669231,0.07948093279779123,3.2991493044062357,4.032591988085559,1.9229499145616105,1.437029249614549,0.6818165718195899,0.02412595705293468,0.8391976580811433,1.1133632272338383,1.984703256174335,7.941312683889325,7.965936942977231,0.33071391662487304,2.1570409003779973,0.7515523715895257,0.46137191191609916,0.2073233824605683,0.9548159022528366,0.10910439895744606,0.48539679029224503,3.010345015735749,2.155832909535103,0.6730454849188744,2.5773938532488714,0.08152962925093632,0.38620916267578065,1.1849878116346113,1.5819992584097802,0.24073065160319823,2.1251552854509326,0.7847858325660297,0.908173879291226,1.1810254531135111,3.26085694519927,1.3125084571691796,1.4995812413147354,6.602057103717531,7.639239211750818,1.614498480088395,0.8960330186135426,7.985019092818277,3.3431408689093294,2.461819209388216,0.5556405389559291,3.2170704764989986,3.035266667607865,1.4981912719156707,1.8261820916448315,1.8445627640289612,2.30091786486929,1.6811683530360986,1.698637075753934,2.060715241785375,2.7782477498020173,0.9051826026390704,0.6475719270051522,3.209257008809229,7.501815124971597,0.8404353830550426,1.4575110953002766,1.5459187241028447,1.0408072570487783,7.943220186721971,2.687249429179493,0.25130341838250286,1.2419465852889362,0.7845100097419928,1.902802580402137,1.4138671496235697,0.04570220758633821,0.8050674254087091,1.281557062538857,0.7579473630353729,1.1069334651046026,1.077657131342271,1.5958926347103735,1.6483302908858297,0.028783760118189568,3.0893788688933963,0.049948403313530496,1.2875214039352982,0.2743744681332394,0.1279432083119276,2.2311078822877723,1.3995394883572543,1.1994921752723617,1.7954289420284315,0.4396726715591019,7.990655773724624,1.0487556598143435,1.3256057903867073,1.8625231898359602,7.982547378677235,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
111,2.6370644168986406,0.49175220887430326,1.0011937105583903,0.4500043830235805,7.950173597673823,0.8613440280138552,0.8539959133302233,0.23596423909989137,2.1176871338375127,3.8823873555108905,2.5607339743907085,0.9298084391976775,1.1809813828852755,0.12803435100186614,0.11094305721892549,1.6258452730353352,2.270446226776006,7.942104396538863,7.948015934293311,0.7211995523478022,2.6706563328692634,1.2683292184668506,0.04397579229074974,0.5230347125704653,1.4749900987781115,0.4439047295556351,0.9947274039586944,2.862435453681465,1.53113076759932,0.196624355649497,3.0038229231534257,0.02735345842339787,0.030389082804801945,0.6846354097275962,1.0200563999786123,0.936933666302995,1.8644803255607396,0.14022046459457763,1.4586553403440776,1.7618958645644298,3.4315314385576654,1.7833695669110095,2.120850260980541,6.568978843371534,7.822684343542437,1.0352191975977076,1.5047296903684442,7.987498763786416,3.323445475819784,2.823262329914299,0.07500001229048218,2.920511933020187,3.040287776256528,1.829726670257763,1.7311323424283611,1.4900297347624292,2.872877551338862,1.170536915638149,1.1433603288198253,1.7217105962227641,2.3152272397762883,0.4508282434595797,1.0785008600910395,3.422914836783393,7.421881137580415,1.5757649582671105,0.8506121945499855,0.9278284759945687,1.6153791538808269,7.923042017754928,2.262187714724181,0.03134164082252262,1.809847736658417,0.1669436113976597,1.660526518287478,0.5675860109322173,0.22503877656358523,0.39316160027390995,0.5993790919567302,1.2820501617383973,1.6622761560619974,0.5951458126627427,2.164045300305447,0.7709925228858875,0.3363619265613721,3.5812890166023084,0.05416792085048558,1.8919780328574118,0.37376536937750604,0.0747030946395744,2.380865608313489,1.9837312268932108,1.7110023633492064,1.2183875864481932,1.317179499694177,7.984982795847634,0.16778768321701687,0.7974000552252766,1.853668955537447,7.973227953470274,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
