,episode_0_reward,episode_0_steady
225,3.151791671327291,8185.5762778194185
226,3.37569939728297,8185.5762778194185
227,3.510595060271078,8185.5762778194185
228,3.5859492616329525,8185.5762778194185
229,3.623846799080252,8185.5762778194185
230,3.636645646670294,8185.5762778194185
231,3.628711607248854,8185.5762778194185
232,3.5973029338062608,8185.5762778194185
233,3.531988389282917,8185.5762778194185
234,3.412968895152781,8185.5762778194185
235,3.210429069344243,8185.5762778194185
236,2.891006436210484,8185.5762778194185
237,2.440593827273895,8185.5762778194185
238,1.8980962560475667,8185.5762778194185
239,1.3473419054649751,8185.5762778194185
240,0.8375263737269112,8185.5762778194185
241,0.3805403412689093,8185.5762778194185
242,0.06878341885170021,8185.5762778194185
243,0.04391753755848947,8185.5762778194185
244,0.31955327270590417,8185.5762778194185
245,0.7640140250603705,8185.5762778194185
246,1.266086376174552,8185.5762778194185
247,1.8129324402713642,8185.5762778194185
248,2.3638703118101794,8185.5762778194185
249,2.8361305851854177,8185.5762778194185
250,3.1767175733696624,8185.5762778194185
251,3.395309842866607,8185.5762778194185
252,3.526570625973129,8185.5762778194185
253,3.6009270088100664,8185.5762778194185
254,3.640452519070455,8185.5762778194185
255,3.658236329861704,8480.104303603819
256,4.483663362307489,8480.104303603819
257,3.631174606303001,8480.104303603819
258,3.6307151602250682,8480.104303603819
259,3.5679352304350296,8480.104303603819
260,3.4554929594751367,8480.104303603819
261,3.2644759843770315,8480.104303603819
262,2.96061343522332,8480.104303603819
263,2.5247213296798514,8480.104303603819
264,1.9870016230276133,8480.104303603819
265,1.4294455808549436,8480.104303603819
266,0.9111074557456549,8480.104303603819
267,0.44228953844423535,8480.104303603819
268,0.09920370274186802,8480.104303603819
269,0.027036653427847647,8480.104303603819
270,0.2656125237241098,8480.104303603819
271,0.6958127670410308,8480.104303603819
272,1.1987127209170252,8480.104303603819
273,1.737040921321036,8480.104303603819
274,2.309493115717038,8480.104303603819
275,2.77867409271102,8480.104303603819
276,3.145665613382716,8480.104303603819
277,3.387851545340809,8480.104303603819
278,3.5322322873184797,8480.104303603819
279,3.615279094752072,8480.104303603819
280,3.661379708257566,8480.104303603819
281,3.6857713110349892,8480.104303603819
282,3.696987839734279,8480.104303603819
283,3.699073118711561,8480.104303603819
284,3.692781660603316,8480.104303603819
285,3.675823200932123,8508.232307594804
286,3.733212161620414,8508.232307594804
287,3.5651699314417997,8508.232307594804
288,3.455764259463096,8508.232307594804
289,3.2701762426456735,8508.232307594804
290,2.9738178383156093,8508.232307594804
291,2.5457978800427035,8508.232307594804
292,2.012766104779489,8508.232307594804
293,1.4552486748367128,8508.232307594804
294,0.9361085988431485,8508.232307594804
295,0.4658186606475251,8508.232307594804
296,0.11303488337653288,8508.232307594804
297,0.02181617247455882,8508.232307594804
298,0.24223270101709257,8508.232307594804
299,0.6613938502341121,8508.232307594804
300,1.1548504275087579,8508.232307594804
301,1.6924247176854381,8508.232307594804
302,2.257865254475895,8508.232307594804
303,2.74863073551318,8508.232307594804
304,3.1206432933882486,8508.232307594804
305,3.3677224629846996,8508.232307594804
306,3.517173400139281,8508.232307594804
307,3.603762113631415,8508.232307594804
308,3.6525975500479793,8508.232307594804
309,3.679689812652118,8508.232307594804
310,3.6945235991411396,8508.232307594804
311,3.7024798875920237,8508.232307594804
312,3.706500614641333,8508.232307594804
313,3.708095346643382,8508.232307594804
314,3.7078509516292444,8508.232307594804
315,3.7056856125278372,8584.721719426903
316,3.6978241722537244,8584.721719426903
317,3.6863657079313867,8584.721719426903
318,3.697268328387802,8584.721719426903
319,3.6650487412924067,8584.721719426903
320,3.6071880417753532,8584.721719426903
321,3.5051784084730477,8584.721719426903
322,3.331106073478292,8584.721719426903
323,3.050303834014815,8584.721719426903
324,2.6376633648685015,8584.721719426903
325,2.1110834326643704,8584.721719426903
326,1.5467805502025271,8584.721719426903
327,1.016848006407764,8584.721719426903
328,0.5349374930889571,8584.721719426903
329,0.15373575403149828,8584.721719426903
330,0.014754394575532272,8584.721719426903
331,0.19290883603967546,8584.721719426903
332,0.593797094368695,8584.721719426903
333,1.083729290726236,8584.721719426903
334,1.6130082834739625,8584.721719426903
335,2.1980732042042983,8584.721719426903
336,2.697975783223597,8584.721719426903
337,3.0990666425153552,8584.721719426903
338,3.3634341396619702,8584.721719426903
339,3.5278294589689034,8584.721719426903
340,3.623329048672972,8584.721719426903
341,3.677141337952486,8584.721719426903
342,3.7067523717831,8584.721719426903
343,3.722475017249028,8584.721719426903
344,3.729938835799531,8584.721719426903
345,3.7318696542255614,8623.739849972284
346,3.7392415995960957,8623.739849972284
347,3.6865002560410294,8623.739849972284
348,3.6794849897472783,8623.739849972284
349,3.646369289843916,8623.739849972284
350,3.586496092428274,8623.739849972284
351,3.480933602466565,8623.739849972284
352,3.3012866925312925,8623.739849972284
353,3.0129930466846684,8623.739849972284
354,2.5927314972595874,8623.739849972284
355,2.0618799407644124,8623.739849972284
356,1.501898104857415,8623.739849972284
357,0.9749392569058766,8623.739849972284
358,0.5038760822426581,8623.739849972284
359,0.1350869562437736,8623.739849972284
360,0.01667957826308774,8623.739849972284
361,0.21158998211489702,8623.739849972284
362,0.6180543072285333,8623.739849972284
363,1.1064839580728985,8623.739849972284
364,1.6434563320797309,8623.739849972284
365,2.2072589077895426,8623.739849972284
366,2.716583055851775,8623.739849972284
367,3.1037779245906165,8623.739849972284
368,3.3617675336535866,8623.739849972284
369,3.5195149055477213,8623.739849972284
370,3.6108213090478873,8623.739849972284
371,3.6613948160244316,8623.739849972284
372,3.6875304831294025,8623.739849972284
373,3.6982500437564765,8623.739849972284
374,3.6973518918581365,8623.739849972284
375,3.684525491495734,8920.60995672381
376,3.6142073403425625,8920.60995672381
377,3.4786388427622277,8920.60995672381
378,3.624854452064851,8920.60995672381
379,3.488704700511999,8920.60995672381
380,2.9301351723322164,8920.60995672381
381,2.4438482391202516,8920.60995672381
382,1.9240233873478216,8920.60995672381
383,1.3800429608558145,8920.60995672381
384,0.8664942588390836,8920.60995672381
385,0.40221896165727145,8920.60995672381
386,0.07773108708775209,8920.60995672381
387,0.038945711784081086,8920.60995672381
388,0.3090054014006723,8920.60995672381
389,0.7891830845630716,8920.60995672381
390,1.5490882480503017,8920.60995672381
391,1.8497664938039984,8920.60995672381
392,2.4274032010235596,8920.60995672381
393,2.9214559581787296,8920.60995672381
394,3.197811190708248,8920.60995672381
395,3.3988517756938728,8920.60995672381
396,3.5323415156901943,8920.60995672381
397,3.604361633714289,8920.60995672381
398,3.6368878346412625,8920.60995672381
399,3.6408317145051794,8920.60995672381
400,3.6172133220594676,8920.60995672381
401,3.558506056573634,8920.60995672381
402,3.4468388054223267,8920.60995672381
403,3.2536766836587154,8920.60995672381
404,2.945458178354129,8920.60995672381
405,2.504790133540862,8751.53466541726
406,2.384733718060044,8751.53466541726
407,1.4274884797130452,8751.53466541726
408,0.9050771214145278,8751.53466541726
409,0.4288718522966732,8751.53466541726
410,0.0888590410901826,8751.53466541726
411,0.03372413390303499,8751.53466541726
412,0.29435407041853534,8751.53466541726
413,0.7972717873253646,8751.53466541726
414,1.4732619165323593,8751.53466541726
415,1.8124958695346083,8751.53466541726
416,2.342818161563915,8751.53466541726
417,3.4485619315004428,8751.53466541726
418,3.2979289045045577,8751.53466541726
419,3.473140924596122,8751.53466541726
420,3.6076829231055476,8751.53466541726
421,3.68572520256195,8751.53466541726
422,3.727228766157128,8751.53466541726
423,3.7450919518341452,8751.53466541726
424,3.7453484365473617,8751.53466541726
425,3.728163344104315,8751.53466541726
426,3.6872246874946475,8751.53466541726
427,3.609347435588194,8751.53466541726
428,3.4713328016524985,8751.53466541726
429,3.240610815685803,8751.53466541726
430,2.8842278079731867,8751.53466541726
431,2.3962616773562857,8751.53466541726
432,1.8297547650583463,8751.53466541726
433,1.2710919036690909,8751.53466541726
434,0.7573835810532885,8751.53466541726
435,0.30778803694887535,8751.53466541726
436,0.03814951755083999,8751.53466541726
437,0.08048986996334334,8751.53466541726
