,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,0.16589659299742898,0.15346115213331002,0.18396742663280596,0.17555814758354876,0.171712008417858,0.18472561770956986,0.15549368374425654,0.17605292926776234,0.1540177534239317,0.15387302569448116,0.16045324032406555,0.16855539056962038,0.1717363832820858,0.15058555086504946,0.17600679021769614,0.18778224373160796,0.028452415574582814,0.171846607422916,0.10332884286776768,0.1677290804714992,0.19629233582896838,0.18779630290124225,0.185972816593034,0.1531457611511088,0.19083554093465124,0.15492436012316824,0.17260528239700618,0.17191286516644397,0.1982830688299113,0.1671602993888715,0.15679475629772294,0.17721040967672308,0.16688993366231514,0.19038671076975217,0.1674022886500212,0.1865152468107761,0.17649209411746802,0.16469573228630333,0.16823418244652283,0.1596703652923377,0.0173572709866616,0.18511217104051303,0.18191357803129019,0.16228391510799894,0.10181381894779647,0.16055308066389234,0.08901003754002502,0.1933169857475067,0.16307435309584523,0.17428117814315747,0.171486872375327,0.1532036776378338,0.16751144672228924,0.16673900072559114,0.17186812514911964,0.16930526057290274,0.18160575693603004,0.17892650598647106,0.17488281696980137,0.11967252556358457,0.17570359302590371,0.15281365113998235,0.16002029061080686,0.17100145095263747,0.15945464488188027,0.09705040205715638,0.17395550755540679,0.20593311142684884,0.17423499548122678,0.0764612553907756,0.18615725651842913,0.1874248565045899,0.12915690856888104,0.1458979529458341,0.1826422616688526,0.19183605483611949,0.16469899321389334,0.17415692009289685,0.16457514470323426,0.17582892456878185,0.17418489478832785,0.1670207010156694,0.18540454831482717,0.11064451604077251,0.18386903808243357,0.12899164203858798,0.16500857604639516,0.17380472106031147,0.16495430902591401,0.17333501149962843,0.165716457346252,0.17871894204232922,0.1619254942594469,0.17419693983871867,0.15415367677325836,0.18082023285416926,0.15664386088295312,0.1708774530122662,0.1420020258199148,0.18070374898701524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6827885889452094,0.6566566526339495,0.7181164662783934,0.7014715087733676,0.6931234763617846,0.7178499490587215,0.6618529044994289,0.6984968507975545,0.6612350923633047,0.6494194445131208,0.6751034887760894,0.6901174754218931,0.6962325487994349,0.6503570888205419,0.7028361315485946,0.7246657301110024,0.08129258301004745,0.6853732769474294,0.5366227951115685,0.687877213443552,0.7393287381471152,0.7215163820227277,0.7215739063725448,0.6570601605070626,0.7287932321276211,0.6621018285645814,0.6915027440622463,0.6910662968567519,0.7434371473838226,0.685852858342533,0.6660306607540116,0.7066059405849745,0.6806335513616395,0.7293853305055635,0.6850722604420134,0.7224758123880177,0.7024695149240514,0.6821735569360254,0.687898580219027,0.671523481403829,0.11264960410672739,0.7193470781162155,0.7126637074184679,0.6769275745386053,0.5281417763683242,0.6722382389937355,0.5070759214511824,0.7349216887626759,0.6775253005434774,0.6980186966378026,0.694240195955405,0.6583760935342762,0.6842263946743148,0.6851835711698288,0.6926177647953646,0.690309670969354,0.7134440098805965,0.7100715879410904,0.7016023828822648,0.5778355369599051,0.7023038196973955,0.658286096921091,0.6721671133686117,0.6932018008469822,0.6733360710597406,0.5282713166333017,0.7010100926926546,0.755918232926144,0.6981170125802624,0.4638130887314811,0.7227816904438669,0.7245229998114111,0.593376635811616,0.6391881615165781,0.7154006921962024,0.7306287417311885,0.6807055779185105,0.6985653921860947,0.6824583621967553,0.7016485463565432,0.6989170600436824,0.6871237471179221,0.7190428288526847,0.5590380494069495,0.7199007088567753,0.596842447403871,0.6815605084994264,0.6975469377287028,0.6816832277177736,0.6987531072816204,0.6800259570777571,0.7069040878814352,0.6742985032366059,0.6985358955030389,0.6612388798011823,0.7127801670768048,0.6658050062075072,0.6906748167050178,0.632992702611642,0.7090717020780831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4843491531357336,1.4498433698157955,1.5269534326813234,1.507309558067011,1.4967644520471906,1.5248477578894328,1.4581183357374679,1.5013805757429772,1.456884829710008,1.4367563324664552,1.4745497875885092,1.4936754304202602,1.5007355474355246,1.4417421095504483,1.508767696807213,1.5336605675640123,0.4892228983673926,1.4818439344617855,1.2839153038083442,1.4903026440341949,1.5515743605284906,1.5310240790469503,1.5308509542947526,1.4375210462120904,1.5401173562566663,1.4579138959821583,1.492385742275117,1.493653437262432,1.5574639344353096,1.4879133521885215,1.4623596645315435,1.5125965092672327,1.476688280723555,1.5386961962401033,1.4869683321517795,1.5317417894917535,1.5088689798750563,1.4834960579670053,1.490054562358214,1.470096689920742,0.5580336164204528,1.5272567602677545,1.5203978855220466,1.4763275496599564,1.2908404953254171,1.4695759968484954,1.253652760973188,1.5470418922830775,1.4772048796963024,1.5031062036113458,1.498196277512568,1.4541023978368837,1.4850155029361554,1.4870380739482179,1.496026902165287,1.4927293186235298,1.5210325309124828,1.5171240367026482,1.507572938229289,1.3429566699428885,1.5076598470004061,1.4535864396374611,1.4704068103256733,1.4971180110939626,1.4724740895097952,1.2788507861058496,1.5034628435207869,1.571103906862898,1.5030558947123642,1.2567726016827734,1.5333091620215544,1.5346504227065323,1.3593805387806752,1.425259805343221,1.523732034395399,1.5415479866559432,1.481543215432843,1.5026097497740771,1.4837308003535086,1.5044886851935182,1.5034563288809444,1.4895013202132745,1.5275797844340997,1.3188765370986633,1.5290901624286322,1.459256549166767,1.4809722273456405,1.5010291774022024,1.482816592510917,1.502958547795204,1.4796998818099154,1.513122402040903,1.4725986278280114,1.5026729047099794,1.457938014752988,1.519848810103651,1.4626201473341505,1.493645156418668,1.419520082781944,1.5140398817976255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.385442412858407,2.3533039407081446,2.42512202767013,2.4072121442581316,2.3981881222757657,2.424396469742591,2.3598702880031546,2.4054070949404376,2.3551063159524084,2.3446332671148298,2.3702943587079055,2.3904425967426453,2.3967458966101813,2.3444199498857694,2.4079644856501137,2.430760796341804,1.354169147908663,2.390171808227995,2.1845422887344266,2.3881809677810075,2.4499298555389486,2.433463615088807,2.428304809545599,2.344660768537888,2.4400914036953103,2.35861370373694,2.396188638055839,2.3965156217953374,2.455067333674576,2.3886343269920265,2.3631570230510186,2.40925847769277,2.3824155336309816,2.435763862960969,2.388036133260874,2.429147308944611,2.4100110592261705,2.381126217454193,2.388838176155681,2.370124700109422,1.4705175258113714,2.4258194147260856,2.421318565904084,2.3762747792185612,2.1692257341325876,2.369985855922616,2.1411364740440404,2.443962988233338,2.377249567709239,2.4041514616185773,2.3978045590758863,2.354165806216817,2.387394382817986,2.386663915991119,2.397596921933583,2.3910486160501296,2.4184797683160686,2.412981314363688,2.4049894055319836,2.249031869089649,2.405878416697914,2.3534497592277552,2.3697760795976714,2.3966081774400174,2.3685557690908627,2.173190217273218,2.4023060420579627,2.468779793049466,2.4043304382754425,2.056561523138885,2.4301765713578094,2.4320062176678787,2.264766574166972,2.3307659788879627,2.4222583479922553,2.440636346536377,2.3817002176320625,2.4029743209088013,2.381268809952972,2.405696550089729,2.4022805923824655,2.3867856411187685,2.427734583574045,2.2223522873483197,2.4236884919349806,2.278266398774686,2.3817857079980405,2.4024424787752237,2.3830549316415786,2.399551106780337,2.3824990425368755,2.4129348119316623,2.3737662350104936,2.40306786421794,2.3571135847300146,2.415726454176476,2.362001245833358,2.3958043907619744,2.322505067758752,2.4172037025975466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.3019127137767907,3.861005604905053,3.799382294079292,3.825356885498829,3.708979493030574,3.716205397880986,3.733998585717222,3.754273391285869,3.6437663617223737,3.2442825170548715,3.49379232482409,3.6530439625352957,3.8001639935967324,3.575524075031617,3.7243189288325698,3.515696744445888,2.559993476590715,3.3248310961845156,3.6521725038006663,3.7411368098041544,3.8457038420999514,3.9354640893566524,3.745652490175522,3.3807024898998073,3.763261329263377,3.651269006879283,3.2459308912461955,3.9156021926675977,3.480084312253073,3.445233281370145,3.872737392101678,3.6059783643447463,3.397689140801602,3.4970972796127695,3.7563427454387246,3.713692400308703,3.9017012303526855,3.2781243325302842,3.298334508066023,3.4899027408717904,2.6590717619696234,3.5554376768734968,3.689023778396402,3.807739302781174,3.785247036937238,3.337629257758937,3.5980934433847045,3.842834253861617,3.6026160671239493,3.8914722759085043,3.7215405563094874,3.4642230027622642,3.3165240928585,3.621269137428121,3.311329426220671,3.3295381354981113,3.797526251023802,3.6969765081839654,3.370158112384824,3.720416983210331,3.8219815408876885,3.3577186983172753,3.667824137623978,3.4574705907541916,3.5349883401402242,3.6589642526175314,3.91917455887988,3.4976647436777824,3.717512291410368,3.3505585179006707,3.943547682429612,3.69728972696036,3.530629366835693,3.9036748431845454,3.8693257568036294,3.395871851540933,3.294968355446144,3.5290789786929504,3.4447541248282962,3.6818872801566727,3.648162966819042,3.5617770143474496,3.834678564199563,3.7513308790090747,3.808171483358355,4.066899376441549,3.904737902425819,3.7459853760862005,3.441560885384953,3.399415301908056,3.6806207281837655,3.488299273823339,3.267782853226933,3.3332656699451464,3.720062045970386,3.633410339168205,3.44116164680278,3.765095935641013,3.191777998000956,3.7023082507019742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.039384337234101,5.178200660748219,5.180278622710229,5.187801086725634,5.161137606199977,5.109014482133316,5.158323804482761,5.1465873555193395,5.11500870171769,4.704060237859149,4.977396715459798,5.121441963795365,5.148412464028466,4.981512499088601,5.15727800575659,5.090320226622614,3.786614291906134,4.973587198792692,3.905661185115102,5.153386127053726,5.181672069215674,5.248985126417832,5.167340495378726,4.948341641103813,5.178286371687664,5.113302490160736,4.947693418380824,5.208654093613254,5.08871813237549,5.069259563390179,5.201884088026685,5.113832711802943,5.088671791387359,5.102324937750919,5.154240329943751,5.15652361645231,5.2087412880715025,4.921530722429143,5.034656456039179,5.080867155984641,3.9281127720720614,5.081214895998341,5.1578386632608595,5.168279075143639,3.9829686858627014,5.027167865770632,3.8706325875732714,5.196032458347004,5.103970345083776,5.224022061359567,5.155767696771762,5.0748432872508,5.044636213021325,5.1118665897703055,5.049385919729944,5.029257526319513,5.169615020102551,5.136983737628905,5.039809365125519,4.172266228399378,5.1875688067412495,5.045237611393407,5.110164048704975,5.076759156824752,5.075361805929217,4.160133207080488,5.215749768518601,5.118629974938394,5.138236776565845,3.7952376634342153,5.189164659268505,5.119067965318747,4.0420732265589825,5.154360077084448,5.1426404593119655,5.086704255293097,4.943413124927676,5.069910693069056,5.064335870217236,5.157523713141795,5.131713720705567,5.093583916562122,5.1641510261262935,4.009571207493369,5.170707075571712,5.08105353544028,5.1934773313066,5.171405392725109,5.061141638280668,5.056259891202157,5.0807358083637695,5.056828220916202,5.03309136323097,5.030766917780667,5.139943250050451,5.11332710108376,5.058938139104224,5.181477984319214,4.725890860956816,5.175159611039131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.1136892796310995,6.222435991291922,6.273577482803718,6.300331859395269,6.2566858412249555,6.104780848548527,6.275374374544787,6.408417624213316,6.190529018184003,5.857100590903365,5.97301843301722,6.199119986161749,6.162867970725031,6.044456013702673,6.230045013759183,6.2312429357897425,3.6961126650917255,6.02455524800916,5.404271290379355,6.216208414450934,6.355535867007548,6.268631309377446,6.216958883826894,6.043133512450036,6.308650454134814,6.286472303072886,5.984579166079882,6.241612882097259,6.246016209672422,6.227488753311983,6.280259712722775,6.177298742006373,6.162569382450398,6.188216561426197,6.318972916213586,6.245449281281773,6.364249066016158,5.886175091048636,6.100228998615033,5.9072210088198736,3.8227848573316665,6.084750629008113,6.2298824815054505,6.212441895290004,4.9372463833463645,6.07920682983062,4.731668138846484,6.267581769060639,6.1537078346512475,6.299378624440247,6.232534612412549,6.195091833476159,6.110701639514192,6.162737969131269,6.230877544019031,6.227866925239134,6.296851920774757,6.159632165112563,6.065855598731302,5.588428107794973,6.24371887748656,6.170448573094662,6.143747665779846,6.1811609797114375,6.101088776352393,5.635439801155181,6.238842834574969,6.141942550692744,6.1647698019335575,4.2511716706189855,6.3729038184928735,6.278207763046394,5.547591777717642,6.137295830983454,6.115103802389669,6.118867895015841,5.952076592469838,6.077332489143113,6.110050430534578,6.2584448916637845,6.172324143843144,6.160234397253209,6.166113360999796,5.584176298729153,6.163423310517384,5.952260515940162,6.212865291354198,6.275548023468428,6.213680546119441,6.118306113686565,6.10670697562519,6.289435880131493,6.188970015192424,6.062853602307498,6.219194527534594,6.137088569543463,6.107920476316814,6.262751550759613,5.841952661650174,6.2849056038948135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,7.017151250230772,6.8948882603168435,6.882287187515061,6.891293210019477,6.981061366402733,6.934634562530768,6.944135112689336,6.972277482031865,6.878468106954835,6.714574771399041,6.882923128668101,6.8921579493970055,6.866820370526116,6.855846231129818,6.931454739803754,6.946829942541295,3.7433958081553866,6.822784915371505,6.2940782431792,6.869435128595539,6.912125571673046,6.99547262356579,6.824524142521671,6.905143874966293,6.937429196802512,6.8979610750261156,6.811451528539734,6.983989314427763,6.920040411543074,7.002967977513855,6.918579598613052,6.923166542241285,6.954831808273937,6.888283845391231,6.879084230769797,6.920921843220369,6.9691053428248555,6.926259318078645,6.9143185885838205,7.062722007483446,3.8448338553145276,6.919544930746808,6.994485589663222,6.885786159834972,6.072663662761975,6.9053059941815,6.054014035176891,6.961398730516479,6.886981305823363,7.003191165880975,6.930251012436203,6.927920777270353,6.9268292330603884,6.886464982207742,6.985253670205093,6.927113750514465,6.899035694784244,6.950488185348237,6.937980493883692,6.51284807965274,6.905966280625746,6.944282669069842,6.9308934968862355,7.0250678192153835,6.941712386790627,6.463112525596227,6.886587794786088,6.974414945957572,6.918520336465131,5.647412084857896,6.908159434838275,6.957509042843661,6.428914303734457,6.7649268678920125,6.931897615961897,7.018364988972157,6.89669778592129,6.942489967919855,6.949605580928898,6.88354563439222,6.951149876415431,6.885645964928678,6.8796860466276755,6.350825183438444,6.932077172684771,6.623217452638502,6.9138213912857305,6.96135286264524,6.998188810875329,6.842438720812697,6.8774223431659225,6.9622801870015945,6.967123788893526,6.915392195116422,6.880381697758542,6.8788552282690985,6.956990363713325,6.932816637958135,6.701648347862715,6.967854098229772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.338498030537793,7.20226472878063,7.1152759786234085,7.1151227445618925,7.183192154777702,7.228088420159707,7.150407782521183,7.139979641619695,7.159784670933991,7.295234607651334,7.237517248744998,7.141066636655763,7.144658349065779,7.271035160158575,7.162514368244947,7.073987208897484,4.282591933708282,7.309513729084802,6.789267620014014,7.139715547046695,6.989954245635266,7.207939093058852,7.121806901091601,7.280406504616585,7.167553949621279,7.11825026994259,7.301632442837461,7.279237336815116,7.199721287525161,7.246318130126167,7.051192869143283,7.179737608863619,7.296846115346476,7.1468347958583305,7.1055600714974165,7.125730272876581,7.110423264573238,7.332756390202269,7.273950729666128,6.877934938982022,4.533567959204648,7.2365408927576285,7.195827351231488,7.137008581982531,6.599934324049975,7.2679891717526734,6.816944442777841,7.04049911174387,7.210281498273636,7.169432959171884,7.1797594542430865,7.22980720745231,7.314616740483241,7.211024608705271,7.300405686190762,7.184961979352354,7.047439091778544,7.052335499237005,7.285988059096993,7.180073010248633,7.077422543316712,7.26788408920577,7.180872085273858,7.215129013671618,7.116062040890753,6.910111406913411,7.104559733894133,7.124726938464161,7.213254755583048,6.2704976874752,6.900838635632379,6.950312740753681,7.090761962495306,7.204201169801183,7.183918374580727,7.269813918054663,7.333478436653055,7.249818168814063,7.2028838021598585,7.1582404053370245,7.176552953741453,7.196333287974202,7.210927060644025,6.9034740729656345,7.010765165634776,6.8520772021501175,7.151597643046108,7.1527852596032355,7.153232259014295,7.180109484629403,7.291585298991556,7.152300351673756,7.15668276295924,7.299460767750467,7.152646395108544,7.152640015452856,7.219123718297766,7.2018657951430844,7.3490453464526455,7.238001835747841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.405152497677835,7.244168139469432,7.045050651205162,7.117902498957065,7.134987744198085,7.238239684150416,7.040732139617553,7.0514705400585225,7.083537701275233,7.613291034205883,7.232080234667315,7.137777701034128,7.100090046294576,7.4449648115293865,7.134989175066307,7.021004908931463,3.4031877959030297,7.538531128008966,7.156945497597515,7.1430290395506,6.910503718331785,7.133879823873638,7.182589521888591,7.534194164625154,7.1518171431406845,7.0697926896837515,7.564693127565075,7.313647447011726,7.224397709208157,7.258477200957128,6.950709469748094,7.072319915875066,7.353907702276507,7.147269024294119,7.172741438775805,7.0172165843927194,6.834712687771532,7.3977463032766675,7.336046643696517,6.576259733008493,3.642147870224714,7.2809192939009035,7.126707256268863,7.158260172020394,6.879299248522356,7.368153026955351,7.213924926472017,6.816032961382393,7.2920872641841425,6.965379316476792,7.152431751534019,7.275765943432758,7.439693422135042,7.267162320091492,7.382545914649949,7.235160597192949,6.963934473580918,6.661276279713074,7.286852167309313,7.515110747346993,6.926618256395076,7.316710521488076,7.198102369206866,7.147586699682148,7.114517554419234,7.218604490065896,7.046916483745976,7.022809043887713,7.276738458828325,6.724328704930894,6.731657133145598,6.896370838444372,7.416448622627532,7.339690958368795,7.061724500832204,7.257793716085937,7.4381942099106535,7.300226917043685,7.203518399816939,7.189930017020946,7.059050915376518,7.248211054199545,7.255678130100687,7.294703183519003,6.782303903353371,6.894503639341874,7.05043918391499,7.060130290719684,7.165000274748217,7.285417084750167,7.412271297677236,6.976471029320389,7.274352507653603,7.383431160903264,7.1705179380478485,7.120211577409277,7.239250974326583,7.223197042880703,7.614263580089762,7.217026162753905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
