,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
198,7.613042253857668,7.925166347540207,7.365899713658946,7.985358042666819,7.783587252482283,5.261332764280492,7.543289284899043,7.931234836507181,7.971353429108933,7.858697826723122,7.332317488135893,7.716983277574583,7.392720747543514,7.953726048552395,7.958769663831732,7.968265764222302,7.9244044995637735,7.318676981535366,7.991435541934582,7.8141675626510105,7.96168066386788,7.2728983621958045,7.7848107095144154,7.99719090674999,5.87848829286833,7.575212941980367,7.826824300420366,7.889576509369478,7.902802301583445,0.9050204864036412,7.2410448938963405,7.606613293785206,0.16549367464064707,7.771505362977403,7.949384466855846,7.883159299456919,7.886815220563518,6.748997589159288,7.993963256545169,7.9498075460869115,7.920989820233429,3.800652669866171,3.1759331185782287,7.970517015009888,7.6441184085561495,7.587776762957458,7.232614428586601,7.885421992067496,6.839200715645669,7.978305760189387,7.9724432035480115,7.760538261699485,7.78787176314666,0.16233305339192372,7.773113919534862,7.942578041422785,7.958995096339782,7.851742692899528,7.989199663871857,7.879159000066842,7.881821509199158,7.9391535608260435,7.803124626690899,7.709702289453937,7.633394200634294,7.951861202133156,7.638490475328176,7.978710146909855,7.145441936102834,7.980284384410318,7.93155001887347,7.884670877745375,7.983201990999977,7.596493269671173,7.118816367956967,7.704895707850976,7.989659444982682,7.966780668841421,7.986905540385745,0.8539685999042906,7.826319191187268,7.799979837877934,7.92909562461079,7.840187448392666,7.99715921149656,7.867669353792902,7.933265118424814,7.832342769890998,7.970193023170419,7.322646255476475,7.852592636679819,7.90807856536601,7.622859284672559,7.732569273790116,7.282971115876208,7.980826929500961,2.7383701771232634,7.945084892415698,7.352834892944153,7.982001416618868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,7.578784746322457,7.949749276402214,7.391817858156365,7.984340243558405,7.794323606340604,5.973739757622022,7.467357452100357,7.937035918502934,7.985604769286305,7.864516639536928,7.344867969185303,7.762169631835241,7.576460278682364,7.950195296146442,7.974549552591478,7.973964718147993,7.860833311920686,7.337878128492272,7.982015957126517,7.744018719042458,7.967522344164415,7.525474468371143,7.834556495244251,7.995960441521369,5.003690672037533,7.566050568437877,7.844980085736863,7.878300332582526,7.897630445870077,0.11014704509544697,7.22968885038845,7.6653509183892945,0.5329049347070702,7.7508378666315565,7.958399719018214,7.899011972543597,7.888323155079153,6.664584821732986,7.992916350212055,7.91422210911239,7.934329034904591,2.734146829702197,3.100241144104591,7.988123263840375,7.668076668580932,7.633843114751592,7.266130971010686,7.899475483666567,6.895284938315233,7.973208761124791,7.966130199712229,7.749409267069318,7.879749857699072,0.0555849148657592,7.778350774335303,7.940160224985979,7.946913024489673,7.86906790683752,7.979007392197225,7.844432129890135,7.92183143741925,7.916139819668662,7.800391068794985,7.723605866429192,7.684380537425824,7.924727769748262,7.611481157194028,7.944952768347422,7.1576710884237205,7.986325968286016,7.92995381377212,7.913685713261168,7.98346885421381,7.571420214752585,7.037231480912582,7.675565892786506,7.993565915670907,7.981017401098625,7.968261205821179,0.3491210289282861,7.841000507048904,7.808855094493787,7.8697739091639285,7.868287977858614,7.9965775343037535,7.894807500423559,7.92128554993073,7.848752668581591,7.966992800318845,7.376939535935668,7.849745888733215,7.923671858043188,7.637102771833378,7.739972049900719,6.993700283066238,7.944590833819479,3.1251488069408775,7.945530641008021,7.2987293145752625,7.982312569421029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,7.736494814478237,7.956910443588038,7.345742534844464,7.978696466076666,7.804008196865326,6.061638309548004,7.398312075136353,7.929981894484521,7.9823730146582506,7.865701672314823,7.3530251611415585,7.806472269421448,7.606576859670386,7.944702527029395,7.972490243484658,7.980448282358857,7.81311970966766,7.353877027233054,7.9683091951296925,7.745759380874027,7.974061421497558,7.594886666756152,7.916074768974276,7.996584825688867,5.785276024035116,7.541903629178554,7.8767125845358805,7.8536893467374345,7.943033691190757,0.29106654210106886,7.239633822237645,7.704028641661321,1.01013707029378,7.709759015309231,7.953976728296077,7.856110321900106,7.894068769519713,6.563836828567772,7.993406723869132,7.89227586616845,7.945403099782171,1.8956457445580837,2.088194033678322,7.991151877856699,7.676053168376794,7.673492562695454,7.294014776515682,7.9140257393076245,6.968372096537796,7.9621908041434395,7.975184822028247,7.699314560523871,7.929263427315955,0.0051863148518041914,7.815609178790956,7.922413145292516,7.959920987733936,7.87868992179346,7.992212879833445,7.798611966405553,7.903663923315574,7.907494999388161,7.802115438849481,7.725554963230389,7.6951720391742855,7.917502086131387,7.576146133471201,7.968099756622933,7.171044781924341,7.978686106578568,7.94281757689807,7.922438054549837,7.986179295906158,7.564870105801791,6.961469882116293,7.74168808719831,7.994067938967602,7.9884458852105755,7.981276166590844,0.0408016185251161,7.831036440522024,7.799025349778811,7.836680066186748,7.89128527878896,7.997769099521869,7.92342647029368,7.910812337425273,7.909057688460534,7.966835691770537,7.460269020905236,7.907722034658997,7.922404503640867,7.685486558376794,7.743610702505578,7.195519742213058,7.961341397999718,4.845265700383299,7.96274195926719,7.311913470563455,7.975492345983645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,7.824318887971479,7.985395226183246,7.382602973107902,7.967287503867332,7.80068236398891,6.129230789342089,7.342742432157939,7.936443574125922,7.982332978538974,7.864629020553652,7.346339469270498,7.847508592790616,7.67574897561234,7.924036962221621,7.967180131773242,7.987799250851309,7.827287950223963,7.336356896750872,7.987975501813645,7.704193951903875,7.964030964583927,7.553445666481308,7.951572121608974,7.998570148196027,5.928282973671194,7.5203892227138525,7.882293769688628,7.830977399485101,7.942398057323991,1.2363319859809225,7.256364674430002,7.7961905667277165,1.616333949129987,7.7237126849771816,7.85241826203053,7.858371728837939,7.8954636204250495,6.485719904971332,7.99410365964858,7.885206957242335,7.951731878079271,0.8478188498968756,0.8734208155034164,7.985240645327473,7.59838882537139,7.706093825849644,7.310509726692741,7.920046475120103,7.000913934907295,7.9297350796066,7.973304482168196,7.680577348241563,7.9282621767115,0.02070580032573456,7.878661375509172,7.902382659926378,7.928222379020627,7.892018055305469,7.991352286734398,7.767644778413764,7.818764618693175,7.849069385717537,7.822179384300869,7.732350942428839,7.755544391802285,7.919523402630378,7.552509163751215,7.970207062808631,7.171850448914414,7.987076213251828,7.930405632523016,7.909995075573502,7.988624052421722,7.515801217584137,6.838112183155602,7.682295932180098,7.99541348183282,7.9913232501012725,7.980269716962196,0.10681983280923438,7.858457456065111,7.907479350657577,7.797238707237857,7.906673772572262,7.9844835352355155,7.945429815236197,7.903707918655304,7.916438227389331,7.97939349891752,7.54621887029101,7.94187907849229,7.919598854069724,7.735883111355774,7.7560614402821475,7.250493870530857,7.920245652130517,4.583025047565168,7.963121148504404,7.383145175207904,7.979217465544581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,7.810499714314207,7.970912714379202,7.385143169043663,7.960369111351302,7.789229513989714,6.196331420960832,7.349168083575869,7.932537131425965,7.975610045098228,7.9004122914467745,7.362451500623265,7.888036780716239,7.62880011097259,7.935475357961199,7.960680483539455,7.989678780174591,7.858621838325931,7.357796233195071,7.982984238285346,7.654480107931338,7.972344825392479,7.584007986945812,7.969598738276195,7.99774171306937,5.954154021188931,7.501058523619175,7.921796079372933,7.772119296804315,7.916814869050217,2.533658514133606,7.207699703378635,7.841345205340084,2.262665028342057,7.734250072144187,7.956752269608348,7.852029562469394,7.902989119211078,6.368025382961497,7.994761374686434,7.8867323748316664,7.942574285990128,0.12124631750344897,0.08935060047802056,7.9802395800065975,7.5568970604272225,7.742137281768002,7.372052011473837,7.932347561981222,6.979019562624397,7.920847680845091,7.971966375668102,7.606551615192314,7.908680129341534,0.09945640339770118,7.9006168774239445,7.874883801981825,7.932285758530549,7.887395080015858,7.986427544778804,7.702621264911146,7.843988194311869,7.847870841908867,7.788539578476925,7.725737956694887,7.796808633924548,7.915748438206924,7.544791535615384,7.977283379426666,7.151628593445738,7.988003770392887,7.947916108531095,7.917600868896584,7.9941845455621285,7.512851843568345,6.836999560166076,7.587575455669024,7.988216666065636,7.989119087925305,7.973645845081453,0.5038362477450534,7.866192271988476,7.938968437345121,7.79899571565542,7.921577083369591,7.996605807163819,7.952386496886571,7.920112936133254,7.8338392403666655,7.987051488343586,7.635915661437986,7.942460917411285,7.924851613059685,7.77255978440658,7.762200144378186,7.1090979617090895,7.980879748548601,4.874724931929652,7.978816821689146,7.445447915728389,7.977973184610289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,7.765663846728105,7.959443996860751,7.386065443817268,7.9356867508730975,7.782033290551408,6.320380387240296,7.4425763384393315,7.928117972689211,7.977606904082036,7.914905418845191,7.394052377541395,7.9232153110905035,7.528322021513527,7.946027599287983,7.9548702092612595,7.97788001800399,7.846623993354416,7.319627518274942,7.9768221311157195,7.664682127545465,7.976016625455624,7.519983690128432,7.973012134606545,7.992436139814667,5.97947016132444,7.52788222651857,7.943779758430045,7.762714958786493,7.9274404546681305,2.8896917148433903,7.167446040340778,7.84880273184471,2.8618864264358144,7.764704918352683,7.952902594620256,7.820316871569118,7.900524565143341,6.277366983286156,7.993997613693846,7.879665120220963,7.954255854341412,0.1819977088913431,0.37615539649971097,7.984721589708503,7.527644431836369,7.7827914903915305,7.42386328392302,7.94005940114857,7.082435657072695,7.8991095808180525,7.970154481961323,7.608590648296748,7.86501101856088,0.22533818192016483,7.890368041078155,7.835051560447646,7.928472178718772,7.8990085160995145,7.982103036517684,7.716527577534701,7.880563838504967,7.823078839564299,7.704065844883261,7.7217195606993645,7.833217881068357,7.883102178845739,7.5414185656596375,7.972438223790559,7.0829319970313795,7.991194590589373,7.952530940365859,7.813762444658162,7.994991182133458,7.55347991706538,6.889730083650784,7.43933360883156,7.976315615520427,7.988284333429763,7.960450827082158,1.035062815526419,7.911115821120602,7.947916188312321,7.799541533589379,7.945747075642087,7.995049766627169,7.903946854968282,7.930567505719735,7.7764632744453195,7.990163437669676,7.735619383209308,7.959913297200192,7.931925664625988,7.8110533476944815,7.78025746753926,7.230709085635309,7.934696146301865,4.599209981072351,7.978090897561111,7.498160999166097,7.904372945198671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,7.693875165343648,7.991928691655095,7.4034864426502685,7.955036996655088,7.76544313318394,6.359102642840959,7.5335620349229435,7.921916045865768,7.96881434317892,7.940431322637827,7.463466357987229,7.949354015296561,7.583815639990751,7.94846857366758,7.942189206063627,7.995580413015313,7.810051458829488,7.314704709667147,7.988038349345243,7.711188564964152,7.968315175303607,7.462747598797944,7.963659053421558,7.9979660768703145,5.96158464268822,7.56120354319519,7.894041114524689,7.792980218200097,7.934908805005515,3.664906524591251,7.102934660350677,7.851164581359971,3.3477807752343876,7.802040864232776,7.96527269848706,7.891410110408772,7.897281127419651,6.530955919942021,7.986063134011643,7.889419420857406,7.956796971840265,0.8237813777682467,1.2730405632683208,7.969891666073407,7.4331254641131785,7.818672732397129,7.388176293557169,7.939162059931438,7.1323206353969475,7.878666229063215,7.9628179500100895,7.614710833412173,7.83323499703677,0.36386474240368044,7.810760292021447,7.8176155681597,7.9120073310504235,7.89208637936002,7.974126635505504,7.739111737314062,7.882346890359165,7.801329281698512,7.695264613954226,7.708410636889885,7.845547965857867,7.928239798546746,7.577768072354694,7.970890973119074,7.055795065233901,7.9917151591339,7.919371536005571,7.9599425725965025,7.990676142283801,7.56298526760828,6.907194488032513,7.369211783850237,7.9951720560434,7.991540359028756,7.97170085806858,1.5735286846713548,7.931024629420963,7.959623440792793,7.784564833080022,7.937339510965198,7.9936202103648855,7.876237978750024,7.93276498454025,7.934355287236915,7.988807877248121,7.79458986401334,7.966041676601681,7.959148260512986,7.823890730200423,7.793520732550121,7.347247260009148,7.9739820311329535,4.505640103536011,7.975615168002968,7.545850081943907,7.961616522397004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,7.602905864211264,7.993781888072398,7.4193463414599625,7.934374049287117,7.750720182083223,6.564762430940913,7.589564769370188,7.914350829868861,7.955286322671535,7.95822184413552,7.497842632441131,7.9654905810151195,7.471654237302206,7.953043419949825,7.917263604850324,7.990857049582549,7.706728908065745,7.27371877479456,7.9607927741312485,7.738750259535188,7.974213581760593,7.709348280346473,7.960664612456193,7.9986030076667305,6.093623796313993,7.58959447248702,7.893018501212195,7.782757152479834,7.937991631531848,4.509969436575887,7.024685283116253,7.726779743880622,3.691775236552378,7.831061870857925,7.980026156644451,7.928197944145033,7.892820365532096,6.5959102354314805,7.993219456416893,7.870424531550246,7.94205228161103,2.138743425024239,2.4401521683764735,7.969809797578852,7.309438049501862,7.835368455882022,7.497333908349297,7.950192624434313,7.20557163282913,7.8542529332059345,7.962995378208313,7.621230728394489,7.790317171223126,0.46257231228057727,7.823180630206853,7.808093221374266,7.889699438744547,7.884306553572011,7.980544013565106,7.760807812901315,7.878751212374684,7.778968238732318,7.577767170958397,7.6954992788596455,7.8485740305953895,7.928875393359003,7.6142427920136555,7.966871402758594,6.997530172935897,7.990257229849815,7.914194645692817,7.961552732739317,7.992992032305624,7.627874088096773,6.93768346294671,7.209081369875021,7.981518096094019,7.980015689411601,7.975192960045742,2.090429884952756,7.949349013576773,7.966681793627863,7.772595054295159,7.954913126776188,7.996112292693289,7.927928344072714,7.9239856289284445,7.9321561061255,7.966121437496696,7.820554112640522,7.983187518053961,7.950293104025233,7.810186498514242,7.795229962008448,7.472006384854796,7.960339278066169,5.158288366351804,7.984024897325076,7.585359095462406,7.96123783167758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,7.589857568380116,7.987402893922194,7.423172398241405,7.944290235016537,7.7275913253812245,6.744826211325229,7.613926472633719,7.899032394689704,7.929584396022506,7.969523215912355,7.552642361894239,7.972600949521606,7.414257224117527,7.954990781508416,7.923497132807002,7.997008828260849,7.728800554464529,7.231284385520898,7.8933902341541815,7.752155624354224,7.969997637877212,7.798109583381484,7.917989275923901,7.998293646158136,6.177073697577917,7.593960076735696,7.921655353552098,7.777548489590585,7.927151324147407,4.243523629183369,6.940450634748741,7.764042170876771,3.898546395295345,7.846876138108665,7.984462613226673,7.941621049760977,7.886058779377949,6.582263798803833,7.994814585149092,7.880103754386003,7.950047632725228,2.6446255465923074,3.665990388875296,7.967809280485917,7.237471329972003,7.838126746989062,7.509585167757047,7.944145748253309,7.278804334674837,7.8194287657606125,7.9633460739430415,7.677208078344417,7.786588773956173,0.4745406121145025,7.849416575685141,7.802113565706703,7.872491429721906,7.882460881500671,7.9767722648355335,7.76301503191369,7.8574023628399345,7.754563763019402,7.690086053974321,7.674499892662743,7.8567129508672675,7.9451333662248285,7.6454549498769016,7.957770245946385,6.940964414014016,7.979630025901462,7.879138437653078,7.934431753465898,7.9919588983477325,7.692218266982663,6.981318184564209,7.270271088171227,7.9930271644858495,7.981811250888221,7.9740812002081505,2.5295040929999555,7.940853215255871,7.958186127377281,7.793847464022569,7.9706630506631555,7.991885946251886,7.931190076119501,7.944298863604112,7.896284039251022,7.994212256560561,7.87744917733259,7.954163013310648,7.949020058692968,7.855946369204174,7.815495400924732,7.5665247418923585,7.9425574523890266,5.153076678141055,7.963516640464333,7.614446256422659,7.974672443671492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
207,7.63900414046425,7.9821118594604625,7.441218235986076,7.958450499820983,7.70800321991439,6.917114705733431,7.707400585060421,7.905550540969912,7.920080384658992,7.976718753543315,7.562180395823493,7.989365491059527,7.5063282766536465,7.9519461710293475,7.913033440259044,7.994429060128565,7.6855199514333545,7.160065395583327,7.96331910395084,7.7930036725979,7.9639344444355835,7.791780854634487,7.890797952646985,7.996566076918621,6.256311777308273,7.632509767611421,7.908638534399539,7.765559352246951,7.917130800991225,3.5717157608109975,6.854638681712885,7.868293134466021,3.9871661095607225,7.860101986073082,7.9838977171683965,7.941793724261045,7.886353408549942,6.800707608002559,7.995183549358023,7.858338704414593,7.9419484445867035,3.1521359104012663,3.402927768074723,7.957024970341974,7.192005313527341,7.885417951415007,7.528251828245985,7.9513466277002545,7.343860972170301,7.782589892122752,7.959852223987002,7.720602171848391,7.769546742588644,0.39352202211954607,7.938299417559222,7.804963827432656,7.850020059193021,7.869233768351056,7.98130222908555,7.789209293936487,7.861423992922612,7.730925896478568,7.659523870782368,7.667765328405929,7.867612697584366,7.955189057000743,7.675181385486026,7.971331124417609,6.898517246512378,7.993217823752573,7.881773606068557,7.936271487992758,7.990101920677622,7.741316947318617,7.013413704565948,7.29452095740263,7.993838171223225,7.979316245978675,7.983498283900817,2.810595365680425,7.789242835041327,7.958000834531871,7.790031258507691,7.940936758499818,7.992289178424325,7.954366715121893,7.9469230428858495,7.90721540967373,7.989757408725779,7.901679843614458,7.984708219915266,7.943577735132948,7.8423417349805735,7.824424790451721,7.680440227581606,7.917272324520711,4.9832327807612575,7.988222749936462,7.629316353417917,7.968281024953397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
208,7.643930337889413,7.970496730153711,7.427444666712978,7.962336159912032,7.690625149036889,6.98781630845211,7.75696240365409,7.888569509150611,7.9336312134636735,7.982291660620815,7.626097657568763,7.997999248519898,7.551105293981494,7.955258802758237,7.930917175058907,7.995597327302836,7.595527997545579,7.182038677869839,7.958920158305644,7.827874646618927,7.950910323961249,7.868634482355104,7.830446252360893,7.991014407763588,6.322429896668894,7.6332036792040245,7.890383596420273,7.789582496928296,7.89651436841102,3.087573056167878,6.786272488089076,7.908870298312781,3.9699397292587655,7.900319759686866,7.977446577014353,7.934178227900005,7.87629642825084,6.886170003174337,7.9971721094898705,7.8467708449703375,7.948807861111163,3.901028812312615,2.9096982192908505,7.958784555839078,6.9650718674559515,7.880805943542393,7.542017065309524,7.948349079789497,7.314950522536958,7.739712871652039,7.959487384202664,7.786269116232031,7.786588613115256,0.2594523320419481,7.950603681739619,7.848322272403612,7.810989085132663,7.8299692807728665,7.9818145578617585,7.794520905882429,7.877526181718068,7.711330185194571,7.675690287613893,7.695055985159234,7.898372272665704,7.966095353771754,7.688083505932944,7.9603291071805105,6.874581610428435,7.991392313587307,7.863476411223963,7.900025318721024,7.9863800251602495,7.8012899633747415,7.0732243921038185,7.335475738064869,7.951831259062187,7.942709769271218,7.98716241250214,2.8922331822207124,7.849767440940574,7.994985962255486,7.842560995956758,7.953053172167479,7.990754265752271,7.952639815388544,7.960707460090728,7.887971148043266,7.964899475973409,7.903307470118147,7.975830453401768,7.929241663001612,7.823267215467855,7.823214252183493,7.742527059378805,7.959730602721822,5.2919516493677605,7.964615342808652,7.6507570890079535,7.954865937442374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
209,7.666635556326011,7.9284622777928515,7.504912868747906,7.970951817038601,7.681392674881913,7.193524931370943,7.771898035276167,7.902451067071908,7.937218768768692,7.962343604193674,7.646482645807778,7.99544338817411,7.593990684763459,7.954126297403709,7.918703050901198,7.994077191119246,7.586138569648144,7.159868994450423,7.957796691302423,7.853487076505203,7.932501911504939,7.91075738247501,7.845101974436402,7.985961822078291,6.371955420457295,7.6189656333422455,7.861684862813478,7.809932683932628,7.907015753331645,2.0954027137498925,6.743784264148544,7.908498529562065,3.8410193079871684,7.902768454629495,7.973696230278561,7.90240761389584,7.871413915248244,7.076330414356996,7.996738033738824,7.828756865312965,7.94410628303078,3.366217999942517,2.7122284536451677,7.944558438844134,7.118509958955183,7.895009592255258,7.5526435417240805,7.944424349062068,7.272653098913545,7.7087470440656,7.9548852401393795,7.844384623958337,7.85811809312667,0.12658794235944767,7.96511185913823,7.876909902572028,7.802876448357301,7.819965961961163,7.98183727867618,7.830719453292659,7.922582557728754,7.740111681232675,7.669916559014414,7.696239840517888,7.845437142082049,7.9772575169098925,7.734249561177635,7.955094014136726,6.829790042807293,7.965465147297277,7.842191565879433,7.875782103093952,7.986408209918048,7.8505044991432475,7.126445480441249,7.426877188093578,7.94728605489353,7.969765577177529,7.983682149929367,2.766638006381445,7.908239800132109,7.9911385354199505,7.8747318936367225,7.959843570172573,7.989094868299915,7.938499326733142,7.968283389226815,7.870578372237365,7.9742682944600665,7.938574702325772,7.984031064929052,7.929481146079722,7.829832205619118,7.817917809240371,7.740394020710436,7.975931364619055,5.398740722688995,7.989131875150452,7.661845777823904,7.953899240940714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
