,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
71,0.49558698906443127,0.0454375356809044,3.478634741336726,1.3724046764114561,1.0258044691768682,0.037228651224993435,0.4132227094024696,2.376248170471008,2.7574409509769437,3.6113038446920385,0.0329803570333476,0.4856151918262158,1.7177883283223931,2.1637649376191286,0.9715006204764329,0.7015694674139823,5.114654575214334,6.192161497981661,4.955892271106567,0.1994790854448747,1.5314576740035082,5.685308313324572,0.8059545675557803,6.146366001907214,1.377166276138311,0.21907756888865643,0.7241357090504471,1.5283946957537593,6.013175851260275,0.009315534586111701,0.26437336664157784,3.6247307535236635,0.2944681150351747,0.3049284186073507,0.8953418677517363,1.5875437589604369,0.07930233456460015,5.275764341186643,2.88010123670964,3.41488371361101,0.8794579208797447,7.62468316373402,1.3926383893740992,0.5127345177013141,2.9532731161912764,5.135560411891754,2.8821479890196047,1.4229252518467537,7.654469785913416,7.428078467612872,0.27443662707738276,5.526954223419005,6.345422843601289,1.4198280611154603,6.774023663152649,4.279984054208143,4.204098586944193,0.8466355153358697,2.198999273597562,0.2118384370688167,2.688196866032448,0.40692229498157934,2.813340075640305,0.10141780808168788,2.892926936781512,0.2912903639808116,4.410967391703723,0.5330088521042231,3.2453665832141434,0.49329939713011073,5.33964644565638,0.4691679143456903,6.567023935858003,0.959070844134878,6.85208243656294,1.0244244247567276,2.8314665457346586,0.07346244586212423,2.2520803935908207,4.4054505652999865,7.750618186189699,3.50326268040257,0.8692147118014907,2.596922876609804,1.1541625560179536,6.1169282222684815,2.025870437276708,4.728632886158326,5.17451487616145,1.4279610428398488,7.054773936550607,4.740837373251977,4.274352532449074,7.160160761124284,3.227810273978111,0.1982318532205492,0.14544003185343796,0.014957900318135835,2.2169882608108926,6.001131255545605,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
72,0.08259088113658372,0.554202403962359,2.5878614977869634,2.2681292545461997,0.3207112023063475,0.4013673593666789,1.2614406449978381,3.6800565812094326,3.7972825453212646,3.5504883582631503,0.33780379962853113,0.04267925417454925,0.8589270683296376,2.8949619494303453,1.5288029174670068,0.06360009859520134,3.924716770723351,5.7579933833285795,5.818416965413231,0.8613112303808392,2.2589307630575535,5.699811845941182,0.6888131568913368,6.187271329925118,1.8909895417348472,0.07153688528677206,0.15848030298953042,2.1854753689764403,4.857021464625301,0.11642109059990902,0.8906968668977626,3.1434980610307712,0.9794210337227705,0.6966033080396259,1.571776122868033,1.9369204293216078,0.1428939852109789,5.927919352984743,3.8971215705066347,2.9910900521858634,0.18150095021173412,7.618137839674398,0.6461908280658815,1.5777692690381924,3.540326481006085,4.6767122456624275,2.944119374110193,0.6994247044336127,7.651062532179556,7.637000372824375,1.171880863207196,6.045418173034797,6.213750243150502,0.6618942039546662,6.782920713620623,3.1358232994672965,2.3876574878374535,0.2817668053708788,2.4180539517870407,0.5588774202785621,3.4836016822047613,0.8276962395266628,2.615774061008965,0.031511257351768567,1.5166478829869723,0.9516853648066156,4.522592164908983,0.054089934770702244,2.9722583760561507,0.058639393747715624,5.452256984614273,0.16624294589326263,7.239569988181654,0.365186087191527,7.0436133588488286,0.11939232391031275,1.9247872135961293,0.03447432416692989,3.2463565199277036,5.553131103892705,7.813267005193903,3.8723934224311596,1.6493347477411302,3.6881945832611724,0.33148134749119784,6.699775829510153,1.5208346471483603,5.139609438698122,6.558762654340262,0.8458028072077599,6.706895192220884,3.575808107677556,4.162623654379965,7.141322458774115,2.1900001078136624,0.183981645505307,0.4459117782776157,0.17003258470377305,1.5908762550923097,6.693863579914819,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
73,0.06260360174233467,1.6599734945364308,1.673146065113352,3.579461630787355,0.02806736287332858,0.8754936085855853,1.8126576106632073,4.684462928404121,5.4326663851508865,3.36388355646502,0.9871952482787071,0.4240579636511357,0.28329826179141565,2.8030638364065417,2.792973897586066,0.38845058372305363,3.3130290307091523,4.955277110582789,6.056825788409164,1.7130134935610517,2.937624630387713,5.663879216349137,0.4704069808597801,5.846012903632696,1.6316493411981172,0.6563129667877854,0.0508977940826917,2.8502878123178648,3.8246917551407513,0.40478150715505234,1.9616405485896848,3.3050426314860486,1.859688159745646,1.2118347315153148,2.055226049777647,2.110917619041374,0.7357094625296003,6.762497985489814,4.435506632087781,2.7455937930354697,0.08554363387978678,7.679237582466608,0.10895990775723867,2.41026915226299,3.73638334974127,4.545261433826179,4.036209037332204,0.22506995762282242,7.603432606203702,7.747698156749198,2.2577734331588304,6.312805250713971,5.648448674261065,0.09665851106769413,6.856133183634499,2.2673747641460777,1.500661619931296,0.037641186204584204,3.316863112216112,1.0323252823544202,2.9206428676823033,1.3567445148833557,2.252759473696514,0.28600260221219526,0.6721037882136489,2.1007938840763702,3.77914938056003,0.2207940744489365,2.6294725771701786,0.24378174466369978,6.472049955977213,0.012718252593484115,7.481484774199684,0.028799658778138035,7.166442496429947,0.272198419628526,0.9648002349939033,0.024650062375698667,4.307063145211725,5.5191857754725415,7.750040145837047,3.978603217945428,2.464831192000073,4.5997900779732595,0.039581465422816195,6.936296796387506,0.8340853358634339,5.589097085018584,7.0694692251292395,0.39381607465476864,6.113100906529963,2.294183943105824,4.107780679405496,6.95221198019448,1.2503641873328497,1.175943482815917,0.8866633103091879,0.5852965455687367,1.019380397232523,7.160818991541021,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
74,0.3641651745931202,2.4012125616566915,0.7088840333478643,3.905728943482916,0.3033365434393646,1.5128093880545417,1.7086643501125338,6.406472641368692,6.497630522213146,2.830715788678245,1.8363253585453099,1.5192726068625697,0.02766580772315818,2.554808485860463,3.7364763814128694,1.575575959583775,2.324002117470096,4.77047716156995,6.160980055085562,2.869264946695142,3.683773728880746,5.805460118788602,0.2482497031298501,6.0065391156291525,0.6786758241616515,1.889985063498098,0.48824056201188687,3.218879407798665,2.598976520651879,0.8457249879651303,2.779678548193103,2.117625708278732,2.8951833402614424,1.796778662032919,2.2685941696726646,2.0581439984147485,1.6408841580322768,7.117717787131259,4.754222057978569,2.055706683448964,0.6823407157836976,7.714785179850443,0.10627515940680679,2.4208823305399148,5.185381277637844,4.726418423008419,4.278137820467164,0.022953245612579002,7.6765112288117985,7.639693509660016,2.864949870899695,7.690694903966051,6.139296502291459,0.13665448716375636,7.002666012184246,1.2250711758723918,0.6266804407411242,0.5004780182840285,4.036140909994465,1.5953137168340368,2.365085083285299,1.8858646400611028,1.7798489609395651,0.8444665102641788,0.08603860264117195,3.1252263567662357,2.5212993698126045,1.0155699854918034,1.5488486938896497,0.9835522630993239,5.268167230280976,0.11677933420320424,6.36847732610905,0.28212491252614097,7.226594743141945,1.1159928093030247,0.29528102718552873,0.006789533799646619,4.030028296839056,4.901781364173121,6.440527512785485,3.8173898292770563,3.8256739509587776,6.752294675216022,0.48654516127721,7.346405374508928,0.21904242450408798,5.67724464658159,7.20886956402162,0.10173639802081162,5.166814227508059,1.5187274131733586,4.1040608406346255,6.898171894187888,0.5937885851075609,2.0028544197985134,1.428243347901695,1.146568192287359,0.5006929374853119,7.386636269443892,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
75,0.9478544904041378,3.526720935267506,0.09464873277251018,4.419839064539222,1.1822629276592018,2.2947237946290526,1.0026052590681425,6.2043126840437335,6.027762703539029,1.6047123272430497,3.4425599014684574,2.2316106497021098,0.3167719607197872,1.9801479530294033,4.185526512898207,2.396283221022741,1.4562707816132618,5.046245673518931,5.960688800589727,4.063410794232924,2.8467151804966164,7.2832983104892,0.0851539497466128,6.03084818395384,0.058813277599414786,2.9273017476823,1.3946670844192328,3.152169314185822,1.5141367503357865,1.396868127165251,3.4546986545226037,0.8589289334329321,3.276516623516094,1.9993279095858034,2.1786413800603253,1.7960165383736566,1.7572766675685894,7.386759879040562,4.852080362290692,0.8846971884254903,1.4921703351370046,7.721276452198163,0.5145479090300973,1.6504792577981104,5.847738428912989,3.63909833005374,2.9626675587372304,0.08317080645616903,7.714422102643403,7.518989565016595,3.5858074159659235,6.342097010835204,6.299076443450166,0.6193927128226553,6.768803746761393,0.3354872586292229,0.11919049354731152,1.178851373643033,4.3556031614456465,2.143904157684533,2.08723238175791,2.2282537505748943,1.2721362338170548,1.7848056155968441,0.19203652579504374,4.119317537550595,1.7280746697075895,1.9633783441078116,0.8524984657162014,1.6455121752562867,5.221764818598034,0.3839574889407612,7.826101634452183,1.031872117452987,7.391433586978881,2.430800065244248,0.021264364193720697,0.0015742830647412845,3.8389680834285413,4.3884246452624325,5.863146683797625,3.395610980604704,3.975357009791769,7.386621717328787,1.392972169627265,6.290794619340661,0.03966687913333905,6.132161265843711,7.141383296347337,0.011105561128630953,5.1177632413080625,0.9984538348948389,4.561860101381895,6.759124024513081,0.09502469559908722,2.761657014635953,1.949117667255555,1.809526974318969,0.1208292118816996,7.569486523429781,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
76,1.5182277309204233,3.4132725257782073,0.16473257046622056,2.9751434398244134,2.050844603891885,2.865461256974586,0.2336047776405848,5.4814990687294065,5.492924088860849,0.8772936908470891,4.2381533901547686,3.1624909115026485,0.9369793335086505,1.1121063645995402,5.685168177014218,3.0285914829645804,0.7720443051978363,4.636278919345438,5.333519308739981,5.16319756867811,2.1121367053820115,7.3457913978086395,0.008387262358464865,5.889819035440512,0.5546437149313265,3.2469359592938534,2.6145850758509366,3.1861425178307945,0.8517346581159023,1.9518090682556188,4.2937406447082935,0.08285621978631064,2.9667431406908396,1.7786998743909197,1.8018950434417573,1.385053848690896,1.8865507794339333,7.4909223093928,5.634098081368305,0.08922594011523793,2.559451334750123,7.806143109809133,0.9997947222607022,0.4797683120707712,6.688555283911964,1.9813485546645708,2.580601353304443,0.37484493267244123,7.672307164095176,7.898185183315655,3.5210266000531907,5.655487538961383,5.542663933392942,1.3842986040269523,7.265009161475521,0.04303567115823137,0.03645312794590905,2.3075154163645233,4.741845253532844,2.4530878951640998,1.6555763966415478,2.1689333028211024,0.762813196689942,2.023728878111892,0.7836698455020328,5.420439579755828,0.989190669943186,2.846938709449913,0.23267132360233586,2.4772691350566722,4.631404670705449,0.766461587609877,6.314732911515113,1.6124565343747466,7.4833136549407975,3.0940707042401474,0.2324012616837357,0.009655303764716272,3.4672896857094964,2.9604294877081525,4.669220825996621,2.75977841723508,4.512677339295186,7.516190562382883,2.1164110027429475,6.3291519281891455,0.4364208162381842,3.7400994887943533,5.478882957533961,0.1491343630034193,5.346516417548698,0.39901790725772257,3.1272363337994964,6.618738018425278,0.0845136947556057,3.45239359946703,2.2744603223514406,2.5464459154309576,0.02349293248981854,5.917485418567974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
77,1.937818617142531,3.7388081677743985,0.8564948275622585,1.9932987565556877,2.76278912580104,3.3184314887212514,0.11939522866917512,4.0189083706063995,4.086846814399264,0.18153486958065004,5.344157959503058,3.2578134894861708,1.7669664384980401,0.2086748034756098,5.955191896111544,3.947364057175946,0.12021928483869483,4.423892228438041,6.196293359160849,5.799210609097747,1.4865940942616924,7.308616103550841,0.0281215246578072,5.663734856293911,1.4924846828423866,2.7094558140932827,3.2341476655466415,1.852194937046085,0.23267243080992295,2.4080741917451407,5.576932759069336,0.4235892792654845,3.0512119222909675,1.2909019590124713,1.19523691698733,0.8745167684648256,1.6416328517706902,7.68895775608616,5.849860380750362,0.5209018907124682,3.1102298552323395,7.8729255713880555,1.611836382717172,0.10037192018578736,7.240953466643617,1.1199416671129883,1.1771903321544677,0.8640051517577035,7.781018093194017,7.859560307535091,3.888971533153171,5.681648107796454,6.186391828170104,2.226589850714794,7.402409187142118,0.5193193469072005,0.3282548008093548,3.1939303940736337,5.0842419125414775,2.375587700915396,1.0215425567450438,1.7567287015989126,0.29685760932460825,2.4309298933432717,1.451567661804383,5.925079973813419,0.3953842752967674,3.510382206413441,0.021909520605238066,3.594690003192219,3.661560873337451,1.2517086577840213,6.825131339825967,2.6385273183950178,7.617095828340605,3.665595539140988,0.8321409277617454,0.08705747831680523,3.440602469343851,2.369419392129766,3.063342726030236,2.0301992119718735,6.364856502676475,7.541101178249299,3.675694813599025,6.078107763620411,1.1234444605166032,2.8023220047655406,4.354938585917579,0.4795049072632105,4.537679834529131,0.08747963300256931,2.131287581744761,6.445594972625715,0.7279408659624296,3.1195730262527412,2.1727405094994103,3.2029970070894227,0.25581725568257163,6.590326456432479,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
78,2.4353349967173656,4.343114809938325,1.4963696290737152,1.1796949011912885,3.1730115345845884,3.723606940673263,0.8227648242680441,2.8319030366098525,3.5283510765031165,0.017458852146562696,4.972781539635092,2.512926634413814,2.790572840749612,0.15128786599427216,5.927978054883369,3.012920563881944,0.10759197863261077,4.302441050779236,6.298607945258813,6.535234443208463,0.7767777522220605,5.64019869475791,0.14174751751295508,5.337045538959292,1.8881038157725185,2.621876795855516,5.156620217743853,0.44347042062505043,0.018040530227179198,2.3937296441751212,6.162178495801023,1.3489455214387478,3.1304869621533182,0.7715803220378761,0.4986983781770149,0.35202983529022813,1.1009165650036985,7.78718346651803,5.630464736806793,1.7058257712065394,3.919391747910224,7.751862211028307,2.296567010858058,1.06263567393398,7.3343525517468295,0.44889637568604585,0.30537209208090504,1.3133371802049199,7.823489085584173,6.44979469325922,3.9323008062920093,5.352529021506387,5.495689022470624,3.4495186344394337,7.587759798128658,1.230483695149734,0.8863138338560224,3.8778780505459474,5.251573305995131,1.9499658811197627,0.39033576080537064,1.199093555922942,0.030474069935403393,1.4690627149176918,2.6059853807775415,5.578850449550392,0.054149121175838005,3.0863303021164485,0.3167228690830234,4.73523268947808,2.896349788092739,1.735341463311041,5.326481998696865,3.4856640597554507,7.692025811426833,4.882822813202286,1.7691355824476733,0.22369212253053605,2.753348851670935,1.42882692053272,2.0608334789387315,1.347220119690299,5.984674108569454,7.435101724795591,4.444454765189247,7.263701224404542,1.7509105650107561,1.6319327735438711,3.845723551336832,0.9613947149438703,3.460663715646055,0.012618640007992538,1.3939794245569235,6.434234545741635,1.4190496164626643,2.55496558117957,1.7457388732537968,3.655272568224089,0.6991885638664703,6.4763418907355845,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2.244519630644466,3.346876088107446,2.895975584761963,0.642531610215342,3.1428405519867604,4.50160554103994,1.5966645487716173,1.768040859397907,2.8139536971054047,0.21229515625831236,5.153374847639288,1.9909740028696172,3.6042056776275153,0.9775932927208978,4.882104150050105,2.8949870312211985,0.691594849661724,2.8640673768690443,5.9116715767172865,6.966557541213075,0.3131897120371316,4.328338930710978,0.33359041907259573,5.314883294698019,1.2003380560579962,1.3084458548621825,5.301788459074555,0.11354398085242443,0.1501072860147491,2.012183996843854,7.464802814403287,2.8638692849887137,2.0850007039886034,0.35634242179829845,0.05273913864315384,0.03719694605124134,0.4330677233749551,7.668030821135674,5.502488017231573,3.3338282218025763,5.022550438004735,6.155777612769325,2.8127109789345743,2.502268517555847,7.547196159715481,0.07053536985202014,0.08004793869376445,1.9329195096820841,7.884032921385798,6.1381149698765745,3.3467671456035566,3.4614146371500993,4.381915446758001,4.129193456773821,7.676019641332743,2.137096196067127,1.5048533809604012,5.426391965781755,5.079617692564209,1.3674492815286394,0.03195101113986906,0.7075254187885027,0.11091255470620373,0.7991497241721762,3.222158972668161,4.406707512465558,0.08025427025222023,2.9536166078737978,1.1134062978484418,6.543790523729419,1.9955936964895957,2.103419202946376,5.399905194843585,3.9044147641831684,7.749494185589798,3.609428552191823,2.027138049459704,0.340989290679824,1.314731317357708,0.5031740305652995,1.149194301438381,0.760447636861367,6.789410416729038,7.2345160066927425,6.345481979908353,6.757849856099273,2.1594992424673727,0.8404795169452306,2.794412537073861,1.565175141675633,2.081921618838488,0.15920445303639652,0.7475860214882288,6.338500235258005,2.8130134439276104,1.3270677150879393,1.178466192337907,3.8621662423260803,1.2258744442509077,6.4964336558649025,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
80,1.5338656567135989,2.182205853542169,4.015861576005539,0.14809189310644366,2.742713742264447,4.901158940977805,1.8513053294957116,0.8991022229436006,1.9982287114025,0.657960737553087,5.300057179798349,1.1345768582112647,5.135187710584107,2.100493587215259,5.621366685524157,1.8894071585580074,1.3285579577139561,2.1417378472154183,6.520372687776186,7.194486280458211,0.029424493499450727,3.417013943621195,0.5653973287720853,5.831789699465544,0.2276758324492036,0.4130756099911459,6.734016264220846,1.0412725852832005,0.5884864622133632,1.4518056463405669,7.383881377046085,3.6642649945010053,1.2687528336091196,0.09779829604586493,0.18390632625572303,0.12912499286213422,0.03828940987072499,5.94045945889584,4.342199606149677,3.926224437015152,5.738619790280567,6.2341163527324275,3.305328489373281,3.1485921482618004,7.735444299984817,0.03539762577801657,0.6800077564374909,2.680254837183577,7.921997650623284,6.093784631676576,2.8519279884467363,2.6667566116413512,4.290120098599812,5.026363491106327,7.776990392633104,3.0684647020657074,2.026087101002272,6.064240049245842,5.044462344631991,0.8331899630466648,0.23591005472969362,0.3208481597293037,0.48924975776679736,0.31509280274477025,4.289260358812239,3.342856784618069,0.4644067062084811,2.9265211975339893,2.0162200236434633,6.417447295462258,1.0167886865592366,1.586897370504281,5.455251268117052,4.430825428731537,7.792187945320061,3.697000046716592,2.7569002177868804,0.344930041233947,0.30743447957012904,0.04293415571047567,0.36614628759959283,0.28410129007996576,4.869655719823558,6.977958669787757,6.58707276490145,5.455510353978491,2.291145975230104,0.2815848289352945,1.84152453367925,2.151451023205812,1.0239587551536362,0.5731911685428959,0.1524173657724861,6.264265832974477,3.931380916863235,0.31747380990958607,0.6950685317776959,3.790487834219537,1.8069085857043499,5.1244307480098135,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
81,0.777502789025305,1.2514609044644236,5.142144162062892,0.027949885790657665,2.1991033505869906,5.4932338414722555,1.439342702284336,0.2577847864865203,0.9960764142505261,1.1994014836200062,4.7732269751690755,0.38519458031757275,5.311678548205694,2.7930561086213896,5.349352876512963,0.7736980154429691,2.324999177640879,0.982654554552781,6.661261889465997,6.522627074846365,0.2094970858690158,2.768226031200944,0.7617369815744186,6.172972811803718,0.2905915200376458,0.08763451535597122,5.359744774934677,2.062156319650535,1.1731673819214399,0.9072091459803647,5.7979041445203965,3.4589927803791696,0.6008979722585497,0.007134956587361225,0.7828981844735343,0.5644797708913022,0.23457957522401413,6.4347330994783825,3.0993282641510786,3.4319963071223567,5.783830112891145,5.527303388187525,3.3851465488894403,2.2366567293077084,7.777979380240717,0.2752421401765659,1.5208399451146566,3.006091508351551,6.350049455947536,6.995735916888522,1.5340708889420234,1.918441146477825,4.3375429917615484,4.421203937919493,7.8510519037155895,4.627079829607219,2.6679759225011823,6.436078184096732,4.975904873271233,0.41196408164210585,0.8889874474787064,0.07329968007973942,0.9881552370193667,0.0325142518472385,5.025044229818456,1.8442017968793138,1.0023110387297192,1.8591176007080026,3.4874070221122193,5.7157277671999,0.37345267075075744,1.0646354038607406,5.584688495020746,4.886556890280262,7.857671576587808,2.8548155643430397,2.6311803630157202,0.20906717625295973,0.09135944958974032,0.2938333776060469,0.036749742542159416,0.028258421520896214,4.1843934056902805,6.490143508979695,6.7469301163402,4.262935893115885,2.1226482371130624,0.026368249445606427,0.830440591302242,2.4547382068590746,0.37899172074028115,1.1055326847393894,0.05466050134819636,6.171222429075205,4.5761061359647455,0.14023176992666356,0.30866729956780675,3.4354050719492313,2.413842239953392,5.066385573766997,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
