,episode_0_reward,episode_0_color_easy
103,7.939227767791127,1.0
104,7.944452343805665,1.0
105,7.934112350957836,1.0
106,7.944846224302689,1.0
107,7.944123470225342,1.0
108,7.954075288781511,1.0
109,7.953095825392946,1.0
110,7.96667270811488,1.0
111,7.975289517927165,1.0
112,7.982660047820353,1.0
113,7.985081740276185,1.0
114,7.977445291644884,1.0
115,7.9952467367516995,1.0
116,7.996270179662555,1.0
117,7.9948102473631515,1.0
118,7.9941845085304575,1.0
119,7.992812634674346,1.0
120,7.99419115494807,1.0
121,7.996145949302805,1.0
122,7.993046039496946,1.0
123,7.992156988952063,1.0
124,7.936109227054699,1.0
125,7.94814088616624,1.0
126,7.957542377135405,1.0
127,7.945982882141645,1.0
128,7.906554400374468,1.0
129,7.907272975031928,1.0
130,7.923842795474796,1.0
131,7.923488351331573,1.0
132,7.922797768131976,1.0
133,7.911882946723163,1.0
134,7.911975102362674,1.0
135,7.935547140189702,1.0
136,7.946643858445164,1.0
137,7.949558111525191,1.0
138,7.9550490218044985,1.0
139,7.970430394335657,1.0
140,7.974705001476282,1.0
141,7.977932627513446,1.0
142,7.956147321912854,1.0
143,7.968012182032645,1.0
144,7.974385252813943,1.0
145,7.969831534538764,1.0
146,7.960225987946848,1.0
147,7.96940521522227,1.0
148,7.9727736524252615,1.0
149,7.975753111844887,0.1
150,7.909788914950039,0.1
151,7.160570269246803,0.1
152,4.859954174554286,0.1
153,5.0564454543888155,0.1
154,3.522251959252075,0.1
155,2.98820361590535,0.1
156,3.806269097754991,0.1
157,4.735413354946011,0.1
158,4.680001474016256,0.1
159,2.5635779104765914,0.1
160,1.60671854167853,0.1
161,0.5413804846615242,0.1
162,0.09934676710808517,0.1
163,0.689123251917088,0.1
164,1.2774845665603554,0.1
165,1.937698321485911,0.1
166,3.5753729152927156,0.1
167,3.9885366080820903,0.1
168,3.518776780244346,0.1
169,3.5907797481910984,0.1
170,4.67218279440355,0.1
171,4.136947057346505,0.1
172,3.330535956815271,0.1
173,2.734907891439895,0.1
174,1.8678230183941626,0.1
175,1.1394324009722194,0.1
176,0.4991396393504592,0.1
177,0.03791372152726788,0.1
178,0.15528642696823883,0.1
179,0.14437921993097336,0.1
180,0.3171113218332828,0.1
181,1.126470713140738,0.1
182,2.18477890479683,0.1
183,3.0474670198728018,0.1
184,2.412870064192707,0.1
185,0.8863820469578052,0.1
186,0.297262532210663,0.1
187,1.9108425436638696,0.1
188,2.2044735177114996,0.1
189,1.0313462559238702,0.1
190,0.14748618193903332,0.1
191,0.30801695962460585,0.1
192,1.4268998595758318,0.1
193,2.0585896088896005,0.1
194,1.3721988099387445,0.1
195,0.18510839992052347,0.1
196,1.292364759698501,0.1
197,1.6912847840266412,0.1
198,0.37983301269511915,0.1
199,2.240746960836138,0.1
200,0.5971973012181476,0.1
201,1.2922001533464593,0.1
202,1.9842431415787734,0.1
203,0.4844305652111933,0.1
204,2.4935586945605563,0.1
205,0.7297306957424642,0.1
206,2.1777396687739814,0.1
207,1.6538580479121208,0.1
208,1.4489554839805663,0.1
209,2.798594613842754,0.1
210,0.8982276446436379,0.1
211,2.04501447570582,0.1
212,1.7927700777539533,0.1
213,0.839495931834726,0.1
214,1.3677185816499264,0.1
215,1.202076785640719,0.1
216,1.40481646730645,0.1
217,2.007265637043417,0.1
218,0.6911390707251022,0.1
219,0.8545482912887489,0.1
220,2.171178761442662,0.1
221,0.5923126908056615,0.1
222,1.4084528329639672,0.1
223,0.6913333749424395,0.1
224,1.3290777244855694,0.1
225,2.118586652371973,0.1
226,1.136276774543762,0.1
227,1.8281670544099666,0.1
228,0.49561441967689435,0.1
229,1.6899827791006141,0.1
230,0.7016802675534286,0.1
231,1.9227945743110704,0.1
232,0.9327720909637361,0.1
233,2.372372873381353,0.1
234,0.42849620560810164,0.1
235,1.447825542479055,0.1
236,0.4150881447656467,0.1
237,2.331922128664349,0.1
238,0.8282178058057863,0.1
239,2.254653850673977,0.1
240,0.8233914970840073,0.1
241,1.7230561218638913,0.1
242,0.6054888509945894,0.1
243,1.9782956309677004,0.1
244,0.6241494210441609,0.1
245,2.8366116976446487,0.1
246,0.4994473542264354,0.1
247,1.7978073827741166,0.1
248,0.19106683562570417,0.1
249,0.7935044756515062,0.1
250,2.1421655363093377,0.1
251,1.281635512341862,0.1
252,0.17311793786134033,0.1
253,0.9803964710837095,0.1
254,2.3482895314633048,0.1
255,2.1495286110045733,0.1
256,0.32545650087976963,0.1
257,2.4140594987240633,0.1
258,2.6547546744966377,0.1
259,0.8002282078975371,0.1
260,0.7021892376675258,0.1
261,2.0017975011488556,0.1
262,1.0697944780726367,0.1
263,0.1332843954222545,0.1
264,1.4878470871861225,0.1
265,2.1423854248841945,0.1
266,0.45638488926619236,0.1
267,2.3603030996684624,0.1
268,2.3165550526283174,0.1
269,0.5252742884966717,0.1
270,2.8941491871813487,0.1
271,0.7170584739072597,0.1
272,2.347133488180325,0.1
273,0.8037253561724438,0.1
274,2.516020609942537,0.1
275,0.842210547543956,0.1
276,1.5149368038651287,0.1
277,0.6345380957313982,0.1
278,1.2431315593981886,0.1
279,0.3853051943393355,0.1
280,2.0970181781407375,0.1
281,0.7366403072349668,0.1
282,2.303113879336307,0.1
283,0.6023515808937514,0.1
284,1.6148718999254352,0.1
285,0.4324579879664126,0.1
286,1.789038866914379,0.1
287,0.5291475499771143,0.1
288,2.757009679104577,0.1
289,0.42032640615748496,0.1
290,1.63500618832806,0.1
291,0.7163258860868591,0.1
292,1.0018656456603012,0.1
293,2.7893735728483326,0.1
294,0.4315129806711052,0.1
295,1.5907423419466122,0.1
296,1.7686391141641113,0.1
297,0.767561531403944,0.1
298,0.12932314213761864,0.1
299,1.1487454019414918,1.0
300,3.1474164353633394,1.0
301,1.8892527565147048,1.0
302,0.15801525389256674,1.0
303,0.0124860913733566,1.0
304,0.09158804879399085,1.0
305,0.25438282968804515,1.0
306,0.575625257814678,1.0
307,0.972995377865433,1.0
308,1.2121663560505287,1.0
309,1.301901206249767,1.0
310,1.2781082957027359,1.0
311,0.854476194504122,1.0
312,0.38322171157491364,1.0
313,0.08640980327500848,1.0
314,0.025747645776256364,1.0
315,0.31698881116079,1.0
316,0.940780542880234,1.0
317,1.8290225171424754,1.0
318,2.741100935484667,1.0
319,3.3360098372518756,1.0
320,3.380863058658182,1.0
321,2.8750294377599768,1.0
322,2.044862209950924,1.0
323,1.3163033803960054,1.0
324,0.559493941235246,1.0
325,0.10501975486076255,1.0
326,0.08386900484738052,1.0
327,0.6229036734886011,1.0
328,1.5318180257551155,1.0
329,2.047379120120927,1.0
330,3.217910980914063,1.0
331,4.3405438323859435,1.0
332,5.07950776285512,1.0
333,5.813220557914346,1.0
334,6.642396565521249,1.0
335,6.4035300876258106,1.0
336,6.157652779274643,1.0
337,6.099960851617026,1.0
338,5.941704618502955,1.0
339,5.707057784330489,1.0
340,5.473170348717119,1.0
341,4.570474167251521,1.0
342,5.075442680513575,1.0
343,5.0533823622010585,1.0
344,5.0088335349773185,1.0
345,4.554261261571156,1.0
346,4.460901381342605,1.0
347,4.152803118172651,1.0
348,2.908817248915256,1.0
349,2.079372309267341,1.0
350,1.7053893680092451,1.0
351,0.7067237604233663,1.0
352,0.16879017871817426,1.0
353,0.09127712048619012,1.0
354,0.6673569308161909,1.0
355,1.6656515302943045,1.0
356,2.719091277937139,1.0
357,3.779532608188884,1.0
358,4.167467948500427,1.0
359,5.660070000155361,1.0
360,7.129841220420379,1.0
361,7.31302118129105,1.0
362,7.1794734996925795,1.0
363,6.997226214007665,1.0
364,6.773191101933824,1.0
365,6.655151119782694,1.0
366,6.4939275644642285,1.0
367,6.173174933066075,1.0
368,6.06990337446776,1.0
369,6.174553426758593,1.0
370,6.150937869385515,1.0
371,5.657664729088194,1.0
372,6.10494554893092,1.0
373,6.346429698526706,1.0
374,6.363194784763752,1.0
375,5.351344352933696,1.0
376,6.72781107495293,1.0
377,7.04015913907815,1.0
378,7.3937956118940145,1.0
379,7.58490313281024,1.0
380,7.751031088477591,1.0
381,7.852498647123721,1.0
382,7.907260552602596,1.0
383,7.922494130040692,1.0
384,7.8759731013530505,1.0
385,7.780124603351363,1.0
386,7.845327309911911,1.0
387,7.8182497299346325,1.0
388,7.859389320184886,1.0
389,7.888884855647357,1.0
390,7.938002341016387,1.0
391,7.963431524996986,1.0
392,7.969142434632532,1.0
393,7.995596897214214,1.0
394,7.984767760657235,1.0
395,7.9733677046610945,1.0
396,7.982594840535899,1.0
397,7.97202833181385,1.0
398,7.970033069428426,1.0
399,7.987029273861624,1.0
400,7.971358688780057,1.0
401,7.974542754209699,1.0
402,7.983593723079067,1.0
403,7.984873282825863,1.0
404,7.986072134097587,1.0
405,7.985732471546031,1.0
406,7.988420186163074,1.0
407,7.988074172880585,1.0
408,7.984474069227274,1.0
409,7.991154769092485,1.0
410,7.9921488416515,1.0
411,7.993277560839663,1.0
412,7.991086304855896,1.0
413,7.986653754863683,1.0
414,7.986084519599588,1.0
415,7.9840790074980985,1.0
416,7.937477922320016,1.0
417,7.834263048763443,1.0
418,7.940250157117356,1.0
419,7.92944057578136,1.0
420,7.907100923464837,1.0
421,7.925542562125711,1.0
422,7.922579557990739,1.0
423,7.9017683146644915,1.0
424,7.893395163238243,1.0
425,7.8919921540743365,1.0
426,7.886715325528282,1.0
427,7.880089069165934,1.0
428,7.890476273590119,1.0
429,7.895400348213109,1.0
430,7.882774882571688,1.0
431,7.92705076483167,1.0
432,7.946273157904532,1.0
433,7.961923577737973,1.0
434,7.974224186921876,1.0
435,7.979095279617484,1.0
436,7.960233862791297,1.0
437,7.991586843789824,1.0
438,7.990556025864956,1.0
439,7.994115122170242,1.0
440,7.995182502082062,1.0
441,7.990771951436664,1.0
442,7.9941780696997276,1.0
443,7.994298939772252,1.0
444,7.987164616808009,1.0
445,7.991113571471656,1.0
446,7.996243291176727,1.0
447,7.994393098152254,1.0
448,7.995439074125775,1.0
449,7.993944562627624,0.1
450,7.975374672677614,0.1
451,7.944388248009851,0.1
452,7.528926717411614,0.1
453,4.737210731581847,0.1
454,4.6314002691576635,0.1
455,3.858962895474791,0.1
456,4.421205528068274,0.1
457,4.160836586085725,0.1
458,4.535882826643617,0.1
459,4.122738890898443,0.1
460,4.28246999933021,0.1
461,3.911168014856365,0.1
462,4.504560567510816,0.1
463,4.162665728383637,0.1
464,4.0612864039710495,0.1
465,3.4391544223893256,0.1
466,3.909482854553537,0.1
467,4.3915081634359545,0.1
468,4.2804088042386175,0.1
469,2.87221251348994,0.1
470,2.27480688885344,0.1
471,1.7474689269053523,0.1
472,0.6555891704753998,0.1
473,0.2961293879920727,0.1
474,0.09982349999978084,0.1
475,0.2049053161544444,0.1
476,1.2552293383809288,0.1
477,2.6801036278113624,0.1
478,3.1901840923838702,0.1
479,1.404305129531758,0.1
480,0.35548384354362544,0.1
481,2.482551981838633,0.1
482,2.0055502823809537,0.1
483,0.44814534304582376,0.1
484,1.7640476640805725,0.1
485,1.4959380477862756,0.1
486,1.1292153639830835,0.1
487,0.586283526693315,0.1
488,0.18443602384630836,0.1
489,0.043675816785685634,0.1
490,0.8091734344780531,0.1
491,2.2584343953932837,0.1
492,2.686056665292498,0.1
493,0.7659655762614208,0.1
494,0.5779981210804286,0.1
495,2.669677020566595,0.1
496,2.8712536491297125,0.1
497,1.6480171198211246,0.1
498,0.33707442086387673,0.1
499,0.06652217081757958,0.1
500,0.3828061971073963,0.1
501,0.16797646547274533,0.1
502,0.13346733048327586,0.1
503,0.9849629394940762,0.1
504,1.463413084188093,0.1
505,1.8089806736507004,0.1
506,1.306815101748585,0.1
507,0.14577069196412815,0.1
508,1.2262855456823292,0.1
509,2.950136425802902,0.1
510,1.590543225219054,0.1
511,0.5766711091199649,0.1
512,2.8255863409438544,0.1
513,1.7109333336672354,0.1
514,0.27249218139587417,0.1
515,2.3336966995393413,0.1
516,1.5736402748688754,0.1
517,0.3418234277401975,0.1
518,2.095521069314263,0.1
519,2.0553976431362107,0.1
520,0.4696907556917934,0.1
521,0.0567833753655243,0.1
522,0.008257545905994118,0.1
523,0.14457514479433223,0.1
524,0.5828731056999453,0.1
525,1.028164820046637,0.1
526,1.6950674458777828,0.1
527,3.0226116867527852,0.1
528,4.876705642657616,0.1
529,3.6199264001445863,0.1
530,1.9454060175007835,0.1
531,1.0917396965368946,0.1
532,0.21062307638518454,0.1
533,0.28983296797458424,0.1
534,1.1740671923399133,0.1
535,2.066681766393835,0.1
536,4.029340565942895,0.1
537,5.693626141358917,0.1
538,4.72153932273393,0.1
539,5.3096667066356495,0.1
540,3.031880667624348,0.1
541,1.6310473351602996,0.1
542,0.7738687060569178,0.1
543,0.10022560535752541,0.1
544,0.0014337795732620995,0.1
545,0.014440986957119203,0.1
546,0.10892538448508725,0.1
547,0.8908367551064148,0.1
548,1.6957841398193323,0.1
549,3.0055363635936327,0.1
550,4.484921459202763,0.1
551,3.89823591273206,0.1
552,4.048411657231642,0.1
553,3.614820323436426,0.1
554,2.122067219323261,0.1
555,1.1369056623960312,0.1
556,0.31071662049411847,0.1
557,0.2029733617456716,0.1
558,0.9800950716439744,0.1
559,1.653313863418492,0.1
560,2.500043212561675,0.1
561,3.2847988291879884,0.1
562,3.313732148584467,0.1
563,4.492069803922554,0.1
564,3.1860830810165104,0.1
565,1.9833732492142315,0.1
566,1.1271440295752992,0.1
567,0.33609068641011375,0.1
568,0.13709074624584452,0.1
569,0.15803387325301907,0.1
570,0.06584218210622556,0.1
571,0.7729269694159602,0.1
572,1.9095819944317973,0.1
573,2.873280512979189,0.1
574,4.160334759144494,0.1
575,3.1865014520008463,0.1
576,2.6911348770122814,0.1
577,2.0100284696715804,0.1
578,0.4106529556632077,0.1
579,0.7808496878190917,0.1
580,2.4878085824092966,0.1
581,1.4637621961164093,0.1
582,0.20050739536336315,0.1
583,1.1921069325591163,0.1
584,1.7727473898698656,0.1
585,0.41424314597598894,0.1
586,1.760233669955075,0.1
587,1.7913176146553091,0.1
588,0.7616196632570864,0.1
589,1.9173741327322507,0.1
590,0.8155915266229841,0.1
591,1.7071392374227372,0.1
592,1.87370044278057,0.1
593,1.388524284357626,0.1
594,2.8630629259193006,0.1
595,0.8447156754356401,0.1
596,2.1446559865636172,0.1
597,1.877612888701099,0.1
598,1.1305566746084297,0.1
599,2.5488905223782417,1.0
600,1.4316317108278838,1.0
601,1.3024643646415979,1.0
602,1.5784770524983158,1.0
603,0.3986492062785232,1.0
604,1.467895928644068,1.0
605,0.3664653122850081,1.0
606,1.9087228252715525,1.0
607,0.4181279542282563,1.0
608,2.2380811473260747,1.0
609,0.4785493799785049,1.0
610,2.7312277539278345,1.0
611,0.6991105707609586,1.0
612,2.621661291888768,1.0
613,0.8631699865743341,1.0
614,1.8750712263425298,1.0
615,1.1813679551418619,1.0
616,1.3802834152709709,1.0
617,1.5471264344085927,1.0
618,1.0830671483850218,1.0
619,1.9903298017807987,1.0
620,0.7988275701681864,1.0
621,2.271484038819033,1.0
622,0.6170155142787279,1.0
623,2.8395174011168214,1.0
624,0.6236010683573017,1.0
625,2.663339565325847,1.0
626,0.6834945313244154,1.0
627,3.129250205070948,1.0
628,0.684706442280233,1.0
629,3.1403821490965127,1.0
630,0.5817700404000341,1.0
631,2.58319842846667,1.0
632,0.727357382381428,1.0
633,2.885204780850162,1.0
634,1.2256436804407884,1.0
635,2.4858138891053776,1.0
636,1.5394870200653685,1.0
637,1.995524800602758,1.0
638,1.8358389371281794,1.0
639,1.4444803726849573,1.0
640,2.2147689918762286,1.0
641,0.853500032157289,1.0
642,2.1231611937034773,1.0
643,0.6300346403338649,1.0
644,2.14294450793923,1.0
645,0.47141252615554086,1.0
646,2.1466804988786357,1.0
647,0.39232455180588993,1.0
648,1.729759880721109,1.0
649,0.6065047288544855,1.0
650,1.039710094108912,1.0
651,1.1911588708509162,1.0
652,0.47662591249300557,1.0
653,1.6958642154684864,1.0
654,0.29877904052337567,1.0
655,1.8673638271553799,1.0
656,0.9602450356088846,1.0
657,0.8947062700269584,1.0
658,2.074748462549066,1.0
659,0.3755267403939277,1.0
660,2.736029197704495,1.0
661,0.6758877451093495,1.0
662,2.3003073876142777,1.0
663,2.1489881089128726,1.0
664,1.0253880663812582,1.0
665,3.3014676615068184,1.0
666,0.4509007997956849,1.0
667,2.837342180061899,1.0
668,1.197002824010409,1.0
669,1.9420530539291232,1.0
670,2.0953096673879403,1.0
671,0.7724339637503097,1.0
672,3.002268711981956,1.0
673,0.5067074950001871,1.0
674,2.580634075554662,1.0
675,1.8446099124674429,1.0
676,1.2682827446392104,1.0
677,3.021261916504622,1.0
678,0.4929451684614777,1.0
679,3.0665532234017987,1.0
680,1.5474539203474622,1.0
681,1.4674513393708504,1.0
682,2.4848008363611442,1.0
683,0.4397633982603544,1.0
684,2.3209554922227293,1.0
685,1.034212373541792,1.0
686,1.0390423846452317,1.0
687,1.7035144984109436,1.0
688,0.24103227999834567,1.0
689,1.566567079587549,1.0
690,0.7222500035696157,1.0
691,0.7196393366964549,1.0
692,2.041449656926924,1.0
693,0.27327684117676,1.0
694,2.2226051518036685,1.0
695,1.0089331414670621,1.0
696,1.2458388821131048,1.0
697,2.536895488450334,1.0
698,0.3699487355930973,1.0
699,2.8433104713245267,1.0
700,1.4318541805136982,1.0
701,1.5534036379211225,1.0
702,2.7224588694261618,1.0
703,0.39492258412909564,1.0
704,2.918031742125645,1.0
705,1.2346469703856062,1.0
706,1.516197323219443,1.0
707,2.672551331003505,1.0
708,0.424683528059893,1.0
709,2.818166674354275,1.0
710,1.6834866023123711,1.0
711,1.0520610525815455,1.0
712,2.380695089140011,1.0
713,0.45407174170672965,1.0
714,2.152723961935514,1.0
715,1.4363622016656201,1.0
716,0.6786227251126429,1.0
717,1.916085027118168,1.0
718,0.3834413275579231,1.0
719,1.8773250622498967,1.0
720,1.0119697848797404,1.0
721,0.6554383087044351,1.0
722,1.8302101990496515,1.0
723,0.3612523097509429,1.0
724,2.2296439755765998,1.0
725,0.9996233466996279,1.0
726,1.2591682354375677,1.0
727,2.4482254662422087,1.0
728,0.36553274781185174,1.0
729,2.677973896198403,1.0
730,0.8174153739786182,1.0
731,1.7988641447429243,1.0
732,2.485156447567106,1.0
733,0.5590538223414422,1.0
734,3.133098683699577,1.0
735,0.7637974295196405,1.0
736,1.9827574794723317,1.0
737,2.412944859375778,1.0
738,0.468084566351441,1.0
739,3.046404290321444,1.0
740,1.0152036788808692,1.0
741,1.6196247167342892,1.0
742,2.6712425517702485,1.0
743,0.38178900249850206,1.0
744,2.724142517166627,1.0
745,1.8968458544753026,1.0
746,0.8353058471204786,1.0
747,3.0093978292900405,1.0
748,0.6122031025953544,1.0
749,1.7545381753244593,0.1
750,1.686396012267429,0.1
751,0.2597392059449802,0.1
752,1.779601332869638,0.1
753,1.2416536037749526,0.1
754,0.8159032727083572,0.1
755,3.207709246251321,0.1
756,0.5264667080902665,0.1
757,2.446165164465585,0.1
758,1.01753055710983,0.1
759,2.36280087319113,0.1
760,1.0383337644131834,0.1
761,1.9147268637423605,0.1
762,1.4038174212744725,0.1
763,1.7224364049138572,0.1
764,2.3276757136612165,0.1
765,1.157489214203569,0.1
766,2.1252234386670947,0.1
767,0.37152682028373335,0.1
768,1.4906202389047583,0.1
769,0.34909717757060643,0.1
770,2.0864621854769907,0.1
771,1.3290601030320761,0.1
772,1.760464285486081,0.1
773,2.232102198920185,0.1
774,0.3829589150713755,0.1
775,1.7882692561704778,0.1
776,1.0628452631351857,0.1
777,0.5267579856991966,0.1
778,2.895680097996446,0.1
779,0.9227430581562747,0.1
780,1.001281652480404,0.1
781,2.18555348216331,0.1
782,0.8445331572974862,0.1
783,0.07491714655460817,0.1
784,0.06382737798601003,0.1
785,0.37569489128090194,0.1
786,1.0196585093597896,0.1
787,1.3757434259703456,0.1
788,2.4924834062083647,0.1
789,3.445902223659796,0.1
790,3.837184042867038,0.1
791,3.707325380544135,0.1
792,3.124413521800413,0.1
793,3.5516588556299498,0.1
794,5.6863802900889375,0.1
795,6.749501611038936,0.1
796,3.480064953111771,0.1
797,2.3550006876307266,0.1
798,1.6053119681926096,0.1
799,0.7397356542804627,0.1
800,0.46444078122638344,0.1
801,0.4204170322313898,0.1
802,0.04501653057447332,0.1
803,0.37877741135952203,0.1
804,1.310223629237895,0.1
805,1.869270732644491,0.1
806,2.0849487985870545,0.1
807,2.8552841416826733,0.1
808,3.047271117212125,0.1
809,3.0510814826684802,0.1
810,3.115312934329567,0.1
811,2.2228669893105835,0.1
812,1.8584539695982287,0.1
813,1.9591150106985538,0.1
814,1.59798792714891,0.1
815,0.81046642222478,0.1
816,0.14323958832441513,0.1
817,0.4361100610194081,0.1
818,2.2712578774278813,0.1
819,3.6635409063820763,0.1
820,1.5179905804794602,0.1
821,0.15551689233932028,0.1
822,0.5753785085259057,0.1
823,1.482233994138614,0.1
824,2.665543060572503,0.1
825,4.144988907992778,0.1
826,4.428235360174662,0.1
827,2.741792271980869,0.1
828,2.1620512262159512,0.1
829,1.1391926534441628,0.1
830,1.0765029003148054,0.1
831,0.6247919874694732,0.1
832,0.07402519432216972,0.1
833,0.5472364626062576,0.1
834,1.478942505649604,0.1
835,2.454553877940172,0.1
836,2.6397655611174695,0.1
837,3.110595817610981,0.1
838,2.2017239757752294,0.1
839,1.745088368061136,0.1
840,0.6826724901115927,0.1
841,0.0662067365450615,0.1
842,0.6151813331167371,0.1
843,1.2591438080561717,0.1
844,2.257986098879985,0.1
845,2.672138505725896,0.1
846,1.2856785560974893,0.1
847,0.19481868339788228,0.1
848,2.0312932953576333,0.1
849,3.245143381548238,0.1
850,2.5468172781128477,0.1
851,0.9467331807080136,0.1
852,0.08979502258551539,0.1
853,0.1231348080974698,0.1
854,0.48634714617650293,0.1
855,1.023368932003863,0.1
856,1.5531723707078953,0.1
857,2.0367503631480464,0.1
858,2.4258583406244263,0.1
859,2.6653044660076786,0.1
860,2.710898193235828,0.1
861,2.5464256963773964,0.1
862,2.46674984839812,0.1
863,2.0156562980432637,0.1
864,1.3014676776794574,0.1
865,1.1030078835719699,0.1
866,0.5698914705816502,0.1
867,0.08806729134612434,0.1
868,0.437958164613791,0.1
869,1.4308827255799659,0.1
870,2.1853178887377616,0.1
871,3.727495623127501,0.1
872,4.047125346470752,0.1
873,3.340003164448266,0.1
874,2.5926613482637157,0.1
875,1.7036426453226365,0.1
876,1.3275821435848367,0.1
877,1.4762155327007163,0.1
878,0.7409130223416195,0.1
879,0.09938760810430262,0.1
880,0.4582760132453172,0.1
881,1.3559253916891938,0.1
882,2.3572976716758727,0.1
883,3.618299152002935,0.1
884,4.109952339773517,0.1
885,2.773005592382084,0.1
886,1.825250643921892,0.1
887,1.0590378096430788,0.1
888,0.9816061087708566,0.1
889,0.6214570496536609,0.1
890,0.07625945525036684,0.1
891,0.522306323604135,0.1
892,1.4723569348311532,0.1
893,2.820276145356442,0.1
894,3.697321147294511,0.1
895,4.81112313898903,0.1
896,3.0076610455105848,0.1
897,1.9732724946125912,0.1
898,1.0479977683707415,0.1
899,0.1874325953835352,1.0
900,0.013783981290665064,1.0
901,0.1731994088828282,1.0
902,0.5492545491110354,1.0
903,1.1784711450921992,1.0
904,1.7590252889825893,1.0
905,2.399239670956964,1.0
906,2.9489569435373144,1.0
907,3.1361195426190065,1.0
908,3.2671160849984306,1.0
909,2.615261817301182,1.0
910,2.0596862999722227,1.0
911,1.3110033287091605,1.0
912,0.5597799266097815,1.0
913,0.09058035111056549,1.0
914,0.09212873001701337,1.0
915,0.6884065424962982,1.0
916,1.5996080586434047,1.0
917,2.4488708784897484,1.0
918,3.5504446279300845,1.0
919,4.003768501700683,1.0
920,3.633207164840991,1.0
921,2.7816293801120873,1.0
922,1.7632498559135001,1.0
923,0.5846076814458496,1.0
924,0.04790299972792746,1.0
925,0.48816789627899176,1.0
926,1.4613138631270066,1.0
927,2.6949061730493726,1.0
928,3.05259593140774,1.0
929,4.039938787486589,1.0
930,5.212744862872683,1.0
931,6.125748583307348,1.0
932,6.3862452069759845,1.0
933,7.345787757720683,1.0
934,7.134668884196227,1.0
935,6.635447269603852,1.0
936,6.152734986920686,1.0
937,6.245208839664918,1.0
938,6.150472752312141,1.0
939,5.931397571346763,1.0
940,5.91069288356042,1.0
941,6.32604839853554,1.0
942,6.666182274320413,1.0
943,6.83626141850259,1.0
944,7.179476691106215,1.0
945,7.464008379289469,1.0
946,7.640267204937836,1.0
947,7.7058842021122835,1.0
948,7.763428305545093,1.0
949,7.500041011887672,1.0
950,7.779290899577594,1.0
951,7.8895054681687995,1.0
952,7.877882731106933,1.0
953,7.8707762002473345,1.0
954,7.8386280341821575,1.0
955,7.871542365993465,1.0
956,7.867122886207477,1.0
957,7.864335387020649,1.0
958,7.857245026268622,1.0
959,7.854112416333789,1.0
