,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,0.16590149162855652,0.15346115213331002,0.18398259515393633,0.17555703150160626,0.17169631210738215,0.18472763086300437,0.15549938592211876,0.1761862300593598,0.15401604105020578,0.1538267105520844,0.16045665786194496,0.1685541331929296,0.17173260321743347,0.15058344131316062,0.17600679021769614,0.18778299262894238,0.028452472246321046,0.17124491227449892,0.10352150094395246,0.1677290804714992,0.19630082427441686,0.18777401823016102,0.185972816593034,0.1532046837025387,0.1908357328708042,0.1549270871013731,0.1726090284164566,0.17191286516644397,0.1982833950478133,0.16715122291804413,0.15679495814743105,0.1771999936760054,0.16688585556049362,0.19040535332427994,0.16740333515191214,0.18652998754182587,0.17650405862287594,0.16469576068849062,0.1682346481403481,0.15967295726968062,0.01735644889351401,0.18511555008072889,0.18190394494809214,0.16228804792331042,0.0953212281539973,0.16055438313400566,0.08933985912411821,0.19331504840415142,0.16307170652125208,0.17428126532710142,0.17149114879242028,0.15319655948855757,0.16748230506068082,0.16673964173991268,0.1718670378737849,0.16930635241210595,0.1816036740027932,0.1789352350827915,0.17488905370323252,0.11965410915629934,0.17569843534260882,0.15281337990599936,0.16001945541460882,0.17100141643560296,0.15946240022814273,0.09703723402474482,0.17396105314303878,0.20594382446220502,0.1742367637056265,0.07680278893720467,0.18615968824248946,0.18742347056314754,0.12929037399272122,0.14587733269383293,0.1826422616688526,0.19172402111611073,0.1646970146949565,0.17415222714467116,0.16457514470323426,0.1758674215757946,0.17418291238426267,0.16701744540233476,0.18540957307556707,0.11062315393932319,0.18387019231073246,0.12904511462140403,0.16501504903095487,0.17380984573989372,0.16495430902591401,0.17332522859587102,0.1657205827714897,0.17872399910614234,0.16192955673041698,0.17418859342823306,0.15415349748350654,0.18082019339669447,0.15664321598720793,0.17087079063363367,0.1420483043372367,0.18070430177031924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6827973635201192,0.6566566526339495,0.7181471011066919,0.701470669610595,0.6930825319590419,0.717856707616326,0.6618653056912078,0.6987819292523567,0.6612221368313531,0.6493172352871941,0.675112391392835,0.6901183201774538,0.6962251949557405,0.6503560653238232,0.7028361315485946,0.72465911632506,0.08129240330902568,0.6840866704228941,0.5371449861723521,0.687877213443552,0.7393397932896492,0.721477240275016,0.7215788758813038,0.6568708585449813,0.7287936516573057,0.6620929809576583,0.6915121884856229,0.6910662968567519,0.7434209321948406,0.6858340496085283,0.66603117568737,0.7065843300233526,0.6806308579895243,0.7294244212290842,0.6850742964175726,0.7225044792750954,0.702505203569266,0.6821736136634716,0.6879030954811445,0.6715199595229738,0.11265459804933298,0.7193583525659901,0.7126424966645301,0.6769335999885332,0.5086095468585926,0.6722378713257374,0.5081060631510836,0.7349191415063333,0.6775200614240717,0.6980141144939489,0.6942513388029745,0.6583618150696879,0.6841533190401125,0.6851861382506252,0.6926188503999794,0.6903179284129836,0.7134371537680824,0.710080684256425,0.7016158365910081,0.5778089089388985,0.7022946915906287,0.6582854417151699,0.6721627860437773,0.6932016842842373,0.673351275409228,0.5282839475366855,0.7010314374118197,0.7559421634256599,0.6981220805326978,0.464813196874086,0.7227910937934131,0.7245211456206359,0.5937026398919502,0.6391415257173023,0.7154006921962024,0.7304194009990965,0.6807004366680101,0.6985561698379454,0.6824583621967553,0.7017395575790274,0.6989236516454997,0.6871147053412725,0.7190528580668982,0.5589824875530226,0.7199029244671118,0.5970084513700998,0.681566927783159,0.6975590983637583,0.6816832277177736,0.6987311867699326,0.6800354114732838,0.7069142906953931,0.6743027677817034,0.6985092711314067,0.6612383700453455,0.7127800367405067,0.6658058470653923,0.690663345162862,0.6331079760480218,0.7090644540733928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4843646297618234,1.4498325037338522,1.5269862063318367,1.5073080503130623,1.4967147167702983,1.5248576298160355,1.458146289341517,1.50176715519773,1.456866731406869,1.4366022907921223,1.4745745572941227,1.49367726729466,1.500719821724012,1.4417368846136076,1.508767696807213,1.5336632969723862,0.48922236604582175,1.4802722060171,1.2847481438171862,1.4903026440341949,1.5515955745025394,1.5309711522207907,1.5308505107004085,1.4377618578537064,1.5401178989485846,1.4579098940188606,1.492410523062187,1.493653437262432,1.5574292384251323,1.48789689558542,1.4623603766468256,1.5125577524672889,1.4766745113342747,1.5387472509269087,1.4869708471069,1.5317705388043292,1.508902899056759,1.4834961279693808,1.4900581094111498,1.4700902328982681,0.5580557583744982,1.5272627271381127,1.520353015939647,1.476338991152864,1.24109048934889,1.4695897433523917,1.253029754071299,1.5470464952689658,1.4771983933720672,1.5031069303819304,1.4982117061857385,1.4540764249505989,1.4849290900026295,1.4870420507900723,1.4960290204718394,1.4927419629587821,1.5210225469560772,1.5171303064692017,1.507590121469585,1.342905092660575,1.5076479211745195,1.4535855524558534,1.4704045063100644,1.497117837594565,1.4724973749943864,1.2778104581910137,1.5034754907177288,1.571118263894029,1.5030631311384695,1.2709103097143073,1.5333219763098118,1.5346673498189494,1.3598382963124467,1.4251775523088515,1.523732034395399,1.5413077676896574,1.4815360771267136,1.5025983845283952,1.4837308003535086,1.5046015109996151,1.503459694265348,1.4894885746487927,1.527592254607765,1.3187972766233667,1.529092826140353,1.4614283350481327,1.4809785422005004,1.501044891255166,1.482816592510917,1.5029350596019924,1.479712665919536,1.5131290884502706,1.4726178639856453,1.5026423914668001,1.4579372827080015,1.5198486209417033,1.462618155943056,1.4936305122401297,1.4196508157990424,1.5140396487209051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.3854757872914227,2.35330419842838,2.4251539297048237,2.4072224890686105,2.3981438440977323,2.4244141591544452,2.3598743456271807,2.405748258569232,2.3551030394109316,2.3444926350636717,2.370303568173634,2.390443180052081,2.396737876172237,2.3444150795132876,2.40795294713103,2.430761784025811,1.3541737134400456,2.3886556189747554,2.185320996172289,2.3881701143745424,2.449968710295349,2.433416268390987,2.4283051530978157,2.3448385342212292,2.4400918558655844,2.358612606562663,2.39619921671343,2.3965054234757077,2.4550574254722544,2.3886285433403316,2.363147822456552,2.4092355689442,2.382404564359763,2.435814270012517,2.388038562557507,2.4291570800492623,2.4100161818216588,2.3811262824122874,2.3888406165497598,2.3701212686207165,1.4705633169494088,2.4258055984084077,2.4212954792135557,2.37627379757265,2.1365854810686726,2.3699987679664907,2.143258508805227,2.443964354160471,2.3772433918949214,2.4041515080686535,2.3978167202738523,2.354144548081052,2.3873098335906917,2.386666569574729,2.397577797812145,2.391056907298713,2.418473149341313,2.4129968261191115,2.405004061319615,2.2490022689741287,2.405889449130845,2.353448991743675,2.369773777832447,2.3966080559658085,2.3685751094044254,2.1731875756708705,2.402319006144884,2.4688002121009136,2.4043358920822775,2.057984909129747,2.430185844112732,2.431997125792346,2.265213953854036,2.330701423394888,2.4222583479922553,2.4403917333643586,2.381694472036377,2.4029637739689624,2.3812893628192757,2.405769985710909,2.402282502306691,2.386775924170833,2.4277782893385984,2.2222697239610154,2.4236908686244734,2.2785835554958536,2.381793798097175,2.402455742839302,2.3830549316415786,2.3995280131734176,2.382510142757402,2.4129463447217114,2.3737551817415055,2.4030633398466503,2.357113003887844,2.4157263303661827,2.3619997591376882,2.395811682420792,2.3226324808142067,2.4172037043132475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.301290616678727,3.8607145346860823,3.801793337437898,3.824745752222131,3.7169821772922904,3.715608935540649,3.7338966801048676,3.7324293737383076,3.647694981393972,3.2462481284087303,3.494693118036116,3.6529756843362398,3.8001586946023846,3.573999177844815,3.724249564210342,3.512963704602892,2.559991001803967,3.3420034777835284,3.69055332586534,3.7411338464128145,3.844142011603787,3.936331817382075,3.7447818069241143,3.387567213207079,3.762950226590108,3.650126388364843,3.2459887035162605,3.9155829402376003,3.4798495610364863,3.445444349099269,3.8727736530504,3.6064253626670797,3.392493020696016,3.499880380762884,3.756344751130262,3.713119607796137,3.900853821516267,3.278124371853435,3.298201949092635,3.4949746149501064,2.6594135682197586,3.557982133706571,3.6909524254729122,3.8077956540381854,3.8503988326487733,3.3387412256478677,3.7259392882328313,3.8427318221646143,3.6029793812975908,3.892048712596698,3.7214684043223123,3.466303337911228,3.317576169037634,3.6235559275703997,3.3113532413649907,3.328528053175101,3.797565452474619,3.697638644129731,3.370213104281927,3.721886825445965,3.8218736928806014,3.357200001568908,3.667171450001605,3.4580262327844604,3.5382014634696297,3.629173426247389,3.9193988245501923,3.498331173454265,3.717209434128292,3.3600972887593263,3.943537138804472,3.6997281910417605,3.511894496797665,3.8996122689509463,3.8693268051772165,3.408227831201112,3.294693924034222,3.528281726986525,3.4449424534907385,3.67929527756535,3.647539369898926,3.561753730203163,3.8345793797127494,3.7528358501139625,3.808136275861173,4.065209075926911,3.905237847098352,3.744962271719737,3.441560885384953,3.364747058665317,3.68017979536787,3.4886130034039367,3.2446853862380953,3.332438722152911,3.7207044095000104,3.6334793059891624,3.4410925254156486,3.7650528183403753,3.196630686221024,3.700238925315669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.038120511159449,5.177759839208024,5.1808354661716045,5.187427732878777,5.1635058258802875,5.1258099473144645,5.158335525268008,5.141364655925791,5.116269646410979,4.706689775471407,4.97733302884663,5.121423453479414,5.147984341340003,4.981457252436021,5.15726343255946,5.090740633202582,3.7866797773098537,4.976488745937717,3.9055809792809724,5.153378651541107,5.1814832664298525,5.249442057574686,5.166901942302933,4.952670895629424,5.17807503797293,5.113407265065928,4.947847607498713,5.208501421848239,5.085275975898138,5.069300434109448,5.201891697792772,5.114716072523272,5.083326792763114,5.102680926181252,5.154072168654349,5.1562024070051775,5.208936506280148,4.921525569781583,5.034744453083122,5.081203145125948,3.927577757534462,5.083449110198047,5.158471784729239,5.168815611210743,3.9871765910408072,5.028293421768794,3.901810859008946,5.196074057297019,5.103760558595092,5.224356784003765,5.155760183501042,5.075390661260517,5.0458546168433775,5.1127933141436674,5.049608435171159,5.029109650780212,5.169696226532802,5.137079488783052,5.04013108309223,4.171091278620281,5.187541496905832,5.0451187402088005,5.109644664642009,5.076874305141489,5.076927400532268,4.099691953905542,5.215848767918485,5.118838535237901,5.138205025714431,3.788481035084594,5.189036824901593,5.109226596246195,4.0175282976581785,5.159371543886908,5.142450000983311,5.088267767912195,4.943054424046164,5.0690198522671075,5.064506878605961,5.156117648041359,5.131466713217018,5.093406622094474,5.162654808424223,4.010939061564341,5.170691062235704,5.107780028764752,5.193475737142423,5.171136630593944,5.061141638280668,5.038793514105489,5.0791793233217675,5.058030530601275,5.019079129610029,5.030734417517375,5.140079519417569,5.113369303493499,5.058874726870259,5.18149013085853,4.720607423235958,5.174403659564069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.0951644310647035,6.221884089527819,6.275508517877074,6.306538114096188,6.2623863361884,6.130887342003051,6.275032291549235,6.400266617667864,6.191991407268073,5.8361058753976875,5.973745653889092,6.1993246004693265,6.16239578664743,6.04434522727887,6.2301630051420664,6.230224490508152,3.6960178636821457,6.0191297761043385,5.342042666835183,6.216167242503034,6.354764898957206,6.268836729155764,6.215781906511708,6.043563781425895,6.3089522019777595,6.285381338355034,5.984831750626406,6.240993466202648,6.254428224787042,6.227569985834578,6.28037464038528,6.190060633209156,6.155571302019915,6.192365092670674,6.3194060397663385,6.246009098420193,6.3630127849856555,5.8857864089351235,6.100847836705037,5.973486340815819,3.823343909729712,6.0872219687529885,6.230559737045795,6.213837359063017,4.4843594829192615,6.080946349142747,5.342888803638005,6.267721896922667,6.153142621406023,6.296721268755438,6.23294037840024,6.196790088496538,6.113255294263674,6.164091063669792,6.23040893311877,6.228683613156042,6.2968142656310455,6.15898705585525,6.0665031036892385,5.577482054873954,6.243755467813466,6.1661330251303585,6.143162566760364,6.181997120692605,6.114223352422866,5.710082036655537,6.238921233597676,6.141810964350092,6.164803242159428,4.351110663306761,6.3701563833386725,6.291191015682386,5.554293484556433,6.134761531792325,6.114833769630465,6.108457667335246,5.952209371348338,6.07563641005796,6.122820368097469,6.261135612669821,6.172178277681777,6.159335031616334,6.164064768083451,5.58362087768567,6.163892210898109,5.943896092224299,6.212756291877567,6.270045491820524,6.213520667525204,6.082614767826879,6.1051294234967,6.287928473184058,6.081363678686044,6.063011692763285,6.21883241215404,6.137158278780412,6.107901766497019,6.262928707104075,5.843601383897899,6.285769331954185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,7.021560343151604,6.894677875725037,6.88457740555828,6.875379170426684,6.977611051650575,6.930429566020206,6.942783169847083,6.970067483124542,6.877979276713031,6.678588607002115,6.881575332204189,6.891763779474911,6.872984016059567,6.8549840829892705,6.931574195775853,6.947539454155652,3.7433914390541623,6.822176581991452,6.292099847754398,6.869544878044991,6.91275522275209,6.99322187131054,6.833436471741175,6.9093145349381295,6.937516175699351,6.898017464093533,6.81222108861502,6.986975793968938,6.920342621613683,7.0027584021607,6.918388792595942,6.932402437053668,6.970130726849723,6.891413486737215,6.879542757569058,6.921960182469023,6.96932275089954,6.92666548452682,6.912876667186838,7.050809431712601,3.843783836702544,6.921183600513191,6.9965203258486035,6.8869067527264525,5.732911753973731,6.905468448557649,6.333360873101087,6.9610995021614785,6.8883785239266135,7.001953870108577,6.930317819492817,6.918951764236113,6.926005465092786,6.886854994821958,6.983942365091426,6.929188195430825,6.899213987447106,6.952475053694432,6.938381499978173,6.504928384104534,6.9053637913051675,6.950453380714635,6.930416124033733,7.024626267700527,6.932884539504455,6.523415478128145,6.886855961544261,6.9724657772942535,6.918500968794383,5.624516530279341,6.918803413594575,6.924101018257035,6.42716817693921,6.765134675615391,6.9319479754279945,7.014650708942975,6.895502187745494,6.943796654918698,6.9540862786474875,6.885140408683112,6.950956975513586,6.883735773143236,6.880237283828262,6.353461267086886,6.931344315876532,6.59319382127557,6.913035559196785,6.9695053314644735,6.998341236738853,6.835661965434124,6.876438105410432,6.962584081108502,6.9240286195404135,6.9153145186203995,6.8800717320578615,6.878916625676459,6.956933943637799,6.93312814924896,6.71413804132043,6.968731636222285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.339252512138179,7.202207770218012,7.1138359007316785,7.1054967731655,7.198089095912301,7.226006087278078,7.151616872149405,7.170676487445175,7.156250789963096,7.282381826751507,7.237556873918261,7.140675247298441,7.142582565585008,7.267134745812703,7.16267194025783,7.065269594186328,4.280162313051243,7.313160412729121,6.801077327386875,7.139884264242234,7.007118379045937,7.207329288700039,7.1227076595931464,7.299044491820189,7.167400707746248,7.119767164740663,7.302194550632156,7.273709687985566,7.193012928662442,7.245973904923121,7.05107681522177,7.1664424527469786,7.309835423027077,7.145263129590525,7.106120669553733,7.1242804405239015,7.109959650734096,7.332872888354459,7.273380530673634,6.9042341879166145,4.520232514114451,7.234726098851387,7.193814096631742,7.133828474081911,6.39694384682523,7.265711535035891,6.779892671741212,7.04130455073412,7.209679777498721,7.171146827288818,7.179197125149132,7.2318841536813245,7.312564511352171,7.208776523323137,7.300001357164226,7.184340893474665,7.047561664025762,7.047447365914944,7.286711825093765,7.186923084012529,7.077683438998828,7.261228297052998,7.187783240951559,7.214772003032679,7.12862013503138,6.916050291925629,7.1043222704029745,7.126702130660835,7.213769717803925,6.261004886656036,6.869809687939374,7.00073901833681,7.089203677290113,7.203747515872817,7.183973656203203,7.269792070364189,7.333222927584057,7.251345990337684,7.21341361359006,7.157380977400418,7.175750000677583,7.195707695407625,7.2132911323708955,6.907142142903361,7.013055183423917,6.902920153870182,7.15138793967691,7.142237936991057,7.153494833389613,7.185450207838549,7.292009044188248,7.152778334397729,7.2912415045489505,7.299533917232641,7.152553344714172,7.152611443869884,7.218952346737225,7.20194028390834,7.339575205098054,7.236836612661451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.407601123853196,7.248089167234572,7.039222532621549,7.118543856252368,7.110765647100319,7.219923373834962,7.0424361326969365,6.9982071406179776,7.113703205918279,7.6139014336168,7.232226073864862,7.137790652002957,7.0964126314397475,7.439537698728873,7.134921621479568,7.027969176446976,3.402146073974818,7.5034513932148155,7.121828224471606,7.143066171483903,6.853359702575164,7.1354038925758445,7.181125668220019,7.437009636606762,7.1516047207136975,7.069760115928987,7.564691090214976,7.314939260890162,7.220517869176294,7.258599135916905,6.950645790587311,7.069686012406596,7.363701235496887,7.132613710681592,7.169395221941747,7.016029112150137,6.837032655535123,7.397398735277478,7.336609733086379,6.740358506891368,3.627483409974151,7.280632165740933,7.108871239581696,7.15592900733543,6.709512285068532,7.367515885975744,7.119083151617652,6.815399742180205,7.290830851257566,6.9805966525042855,7.153309329844677,7.270077109449201,7.438115952792584,7.26499032741447,7.385325979859127,7.234966363511814,6.962904374053086,6.664118355722912,7.273216684657295,7.512378222417446,6.932323397783314,7.292332426922737,7.193132387194697,7.152327950667942,7.112730979102592,7.243546646732859,7.046175962939135,7.031571407102676,7.276645937142339,6.731260746523849,6.642790364422815,6.793221071693892,7.432772470508971,7.334447804221986,7.062064079565185,7.267920262289071,7.4387714715372395,7.300331630177832,7.189993047931081,7.183461785797815,7.065094099840431,7.2504082832239645,7.256133468088839,7.299605868827369,6.78544082601286,6.988108082026087,7.054748591370492,7.06375796006096,7.164560111057721,7.307498106748438,7.414209181664073,6.976676695314009,7.406741878684498,7.383860343784992,7.1731824259245105,7.1200158947878815,7.239163045674117,7.223133998724622,7.623756677951575,7.218939366841863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
