,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
97,7.892022712489643,7.950133855392336,7.979598124845405,7.808202228534938,7.985070135658409,7.9910448422202185,1.7408524973448305,7.962286608396566,7.972951261733458,7.980021331849074,7.995094247977761,7.747856112464327,7.85457924577971,7.952145212801391,7.925238003330998,0.02712819611605684,7.95461818849539,7.9844944180108675,7.777259609679877,7.891831135585125,7.759956280835235,0.39496951229942706,1.480379060699222,7.552534039499906,4.350400554259928,7.960125634288287,7.966029335920817,7.985159876647273,0.05127020455191654,2.9465082897955064,7.931201305627825,7.855238791019674,7.9741616589691064,7.969589620687074,7.917902685479359,1.8141594247273896,0.12110446701501928,7.8540382505268775,7.896665298255232,7.734576409616726,7.790233369083806,7.927577642393542,6.889746099990958,7.98195656111818,7.908356697053931,7.822567573809494,7.771916862236802,7.806847712283007,7.962268420437643,7.682606214812887,7.8846010847011305,7.919005675495354,7.947016556391668,7.96953693897189,7.820180466266012,7.910042886238463,7.700999886970029,7.780529043173119,0.5463489263616285,1.3511778671491663,7.799628422028535,1.7327914172469456,0.8276549899657253,7.9771839684959875,7.964994821841486,7.981972016611602,7.962810145303202,0.054001865471567434,7.9436790469103595,7.980119109652729,7.943034925203635,7.8561134125837935,7.916311011046448,7.936065127050956,7.995746435320191,7.9878738046912074,3.7239324948518426,7.957329065675209,7.798456001832519,7.982326459923993,7.97813299137863,7.925612562838484,7.804482738430744,7.995236613468437,7.9574656266550186,7.695532949285182,7.9848587929656025,7.989648159327293,7.842133892796831,4.000713095999953,7.965737473096757,7.962471349915644,7.970735474704494,7.764550974749449,7.933408665638669,7.987759883574851,2.6755062558367406,7.9154763380609285,2.6081666042826783,7.94173879926045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,7.913185006812998,7.937730971769997,7.978161040196319,7.802997340950394,7.997585661991515,7.9921444589096575,1.2784375089566513,7.978008308286643,7.977718464232509,7.987898169205319,7.992275545740485,7.739028055350141,7.896274259797759,7.962557479700052,7.934605778978143,0.08043903697940007,7.907245243639518,7.991654695165287,7.786644685435244,7.86005760342659,7.758317409312961,0.12163295939103815,0.9560939200971559,7.505227744352084,5.206317484400026,7.948593687576265,7.977139411455152,7.982019494827121,0.22602812394346128,2.5626826204037623,7.934409227766246,7.869157945451292,7.98944821284956,7.982498799083018,7.910347762051805,1.7612055321808968,0.13183079605036363,7.915520757868742,7.947340933294813,7.718938069745969,7.866683991446925,7.9779006965398445,7.345408893997254,7.990933428677191,7.888481975914126,7.844845734675172,7.793844604235903,7.840084428885454,7.951915084105965,7.7016371836969775,7.889247809578701,7.9107919974596355,7.951380881036496,7.976754882635549,7.821943604806312,7.910981871400618,7.707790395836696,7.742259845486749,0.4102503955246314,1.9172706204885968,7.800883860797091,2.122347778830077,1.129207608128545,7.9819500163370645,7.97998414317816,7.9815876339297915,7.962754822428716,0.00512836339428139,7.957733799449562,7.9746538744114925,7.930284083963942,7.823081517801468,7.8979445764123914,7.930856372310032,7.9919306219390105,7.972147441805016,4.0483893677226295,7.972689683653447,7.7911741043149965,7.967661267732667,7.984474526783307,7.921758021072964,7.825830366937506,7.986400034851261,7.96053523117254,7.719135733869775,7.989310614527145,7.984998246417602,7.858052971809984,3.704207409451335,7.99638397331847,7.966449688300249,7.972789788906893,7.784449420776819,7.936906947375961,7.993820815035962,2.374967533116553,7.9101188326615866,2.5771983829418366,7.903924807818587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,7.921233566515776,7.9043575739096426,7.987572856717365,7.793788300405549,7.988759804268985,7.989668832945075,0.6071460606180189,7.978968322560292,7.982890882315405,7.986526809441285,7.989913126488972,7.7463711225694105,7.9029897391407795,7.931224980746004,7.891034572591684,0.14667096251905493,7.956527395192775,7.995925147183619,7.846758202072211,7.892715815621571,7.751842744865682,0.009043597114715288,0.3884813474509618,7.469203718514994,4.683338397280895,7.90529618488919,7.981647270593923,7.964838537167514,0.7674420126667568,2.0642035737007607,7.932308218094658,7.9170816023469435,7.990481765563539,7.98105883045095,7.9253325527040985,1.2677186656407307,0.7293413043240322,7.942512937852535,7.945970772783153,7.741105296982278,7.918715054804195,7.980540524645538,7.586623388414476,7.994662900716316,7.873286382601922,7.862369489639024,7.791953361779127,7.872367501623265,7.944986684813755,7.73600429811822,7.893334791608393,7.913704642051296,7.951423290332147,7.964929009342732,7.869191307565272,7.931005942780278,7.697279172672153,7.6748137497230395,0.23977440645725415,2.3094771965344396,7.804321842355587,2.352248211890941,1.2387650020991632,7.981809679404385,7.987060636208019,7.964364821734124,7.971074896440105,0.019427241649826885,7.976202969236382,7.965364766019044,7.920316855740212,7.837322371344472,7.871463998195602,7.920224459050327,7.984626072461886,7.992781178352778,4.10030234847386,7.984954449365438,7.7684722999056,7.986449961182028,7.97430787698349,7.921503657872771,7.869500532403438,7.9934272788568475,7.9559215180971155,7.752894100891745,7.982662769289732,7.989940899552927,7.869215652688432,3.4563281911021275,7.990076343170528,7.969835990322548,7.977055222516415,7.801511890533252,7.899981437721121,7.994682749076931,1.9399262361510372,7.905864474912675,2.143458978691625,7.933670833950146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7.920872565670678,7.908707452234927,7.988319580396993,7.780574435523715,7.987643136710027,7.981130426748305,0.09040847903821184,7.988942577720332,7.982046203416883,7.996992457519831,7.99275248567788,7.756537613571221,7.934339662909605,7.964460024336971,7.813339322280901,0.20289515373076109,7.948182494642574,7.984017164884364,7.85876942537476,7.879255866830869,7.742312481938548,0.08062909265681463,0.04068662337645517,7.411139443853242,5.011516134670588,7.820099745290233,7.982831209562904,7.972629924739611,1.908225392215665,1.5232365403763946,7.930644878831304,7.928273628601029,7.987261060312906,7.972903914387716,7.935697887559082,0.5358031810611451,1.7417407995316603,7.9432643632443405,7.961195271992678,7.746604976350413,7.92376147364876,7.996669281493213,7.5892261942122765,7.9962981607121595,7.85526427696812,7.877200270359239,7.83023055742946,7.890946009347925,7.932093276845054,7.749525654046929,7.9090722868180015,7.904978815150347,7.959081650726367,7.962709862126241,7.907456268256964,7.907768779398992,7.684300175727229,7.601352162419105,0.09722373401668359,2.333755680781264,7.814947652854613,2.3733140099704895,1.086960518225837,7.980739168580986,7.96468012845071,7.976450094841765,7.972771379977672,0.09433043670465407,7.981587541218259,7.937606404558816,7.930481682931359,7.823691444656528,7.826484385132827,7.911402596543107,7.9886666766203955,7.989419632731881,4.6353174888105535,7.991232047252235,7.807239837917362,7.985023437086555,7.9706737351603945,7.921568298113669,7.9113464581935995,7.9924813117090885,7.962181299497207,7.781519135457386,7.966396008469759,7.992698085095409,7.866508870282558,3.0773395595743898,7.992938265600178,7.9724653413044955,7.97771052640444,7.816465795905869,7.86142730576567,7.997752790092898,1.4446582907751462,7.899946850717057,1.517369106593563,7.930434849740444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,7.911591232495687,7.882415074765968,7.976378984118317,7.771820739066911,7.99532906670697,7.983273107432876,0.13220170426095568,7.97930682340936,7.980568213217156,7.996150371506128,7.986691004758368,7.797124918964862,7.900407659077951,7.959178567637484,7.926269537365703,0.22643287782432184,7.944146430546532,7.985064710144711,7.888846478174444,7.851258608817966,7.732929251291092,0.31992506374979435,0.14712206377103962,7.2995814174721065,5.136202363608376,7.905570688746894,7.982657401536381,7.964121041713273,2.4058213484813136,1.004813156365157,7.927246346232564,7.933386187179231,7.9627835945499745,7.962178244112242,7.942213573266997,0.05248979615306449,2.7816946655598533,7.972633024020152,7.9655693190467165,7.740447692630654,7.9156962743880666,7.991860926194209,7.731404939712738,7.99298996985397,7.828725257793847,7.884534393415587,7.857060058802734,7.9235560322382765,7.933009378639447,7.740770793883745,7.913122195487064,7.867135445909391,7.973210485888834,7.960416106634614,7.8980948068825985,7.94636817225174,7.697019943250796,7.626209916296163,0.0161039821846325,1.9772788432250337,7.824305881380954,2.1812268169360003,0.767985004136966,7.972600977734923,7.974020230115249,7.979083292379335,7.978698144862715,0.2143560153275233,7.983721266281474,7.968333949529638,7.933546404644032,7.893183789848558,7.874604783106431,7.900556527050825,7.988113900703609,7.984591240187635,4.952252967739021,7.990853826239,7.822806644020282,7.983871730442465,7.977180490060197,7.918308885555394,7.945371164317002,7.98948969580291,7.964565895776129,7.792588155736981,7.942178208886545,7.980111460226772,7.887177120800519,2.0568210822827724,7.989128705991142,7.970417241195348,7.9553455323722515,7.830482292733895,7.819007099212201,7.997710302055126,0.9405141857805739,7.892059079308306,0.9266477378228707,7.91715204316086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,7.935076397609889,7.871080751413023,7.990351469331391,7.766566315522907,7.991131464910585,7.975878451431046,0.6951538162494451,7.984887168767793,7.954566931748986,7.989588549576633,7.994808957967073,7.817578868395721,7.948165378744806,7.980102824489686,7.940701130725507,0.2069038000009238,7.953667937015645,7.983912041814463,7.912258076597566,7.874077196036793,7.717863346880338,0.6895297479072466,0.6300714326833322,7.320608915586792,5.1782209077538255,7.970083541574727,7.959656778894094,7.950181521386146,3.295008651185593,0.5226661321088617,7.9203015815937805,7.955526341257143,7.969685490261952,7.94748520118546,7.949220891762555,0.2491373447640572,4.030035205755485,7.981427045090382,7.94665007108847,7.737818744760357,7.930037940918048,7.980409122095111,7.792577643937598,7.992867401859658,7.778723101029447,7.909971140245954,7.880275967225785,7.929440080274964,7.929032411794474,7.75148199600711,7.933555599721076,7.865289496904552,7.98680072118669,7.971459237161161,7.9647100658025565,7.959329653649987,7.694212890245607,7.676920660346997,0.010177505699437303,1.4192598493211037,7.839289366262314,1.820654907997354,0.43542130327664275,7.969461013944784,7.961203331438015,7.972417616151149,7.979909296007235,0.346464246097352,7.9831980876961115,7.9803624942759175,7.920713781761273,7.913040837719459,7.866661200670784,7.885528690615299,7.985710422661473,7.962458268032666,5.1100895825673,7.988219461900218,7.842854266594741,7.978249196294234,7.974117834781807,7.912963176548635,7.964353307480392,7.967509595205714,7.966791721697687,7.782347668750205,7.924663656028565,7.9795064969763825,7.883268452730767,1.2613259231687848,7.982888262848655,7.976366116531095,7.969656614995985,7.826306048362202,7.823991453122877,7.994970629741648,0.45190771308863037,7.882989504795571,0.46065962053285037,7.92570455349739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,7.9527093474247685,7.844675119036263,7.99087359277556,7.772326499686765,7.983595899426632,7.964955837250763,1.3803780752428554,7.980011397155944,7.946953222569366,7.989359732845058,7.995314073123276,7.8617931803619445,7.939421269613114,7.96726442097293,7.915825677852495,0.15295108950689792,7.953771113346403,7.980706864152559,7.931685470031047,7.893100657459379,7.680881635531829,1.1751746091101678,1.226934256494838,7.395217371541624,5.2142592547927205,7.943029259209113,7.962185274088587,7.9248941278552465,4.30977702780506,0.14252186981704856,7.911463836155361,7.968998200032797,7.955214123407167,7.917216908460396,7.957862039661558,0.9455297410811765,3.9757307413392287,7.988906568519981,7.953041012140888,7.702743728771875,7.960810582280414,7.974738337028821,7.823889725424068,7.98367022046571,7.811883145071205,7.917385430334482,7.903001249501061,7.904201553654585,7.92760261447941,7.735867185165385,7.946378674501098,7.826228064029005,7.98601592991999,7.971100079787038,7.96954340385347,7.96181116196132,7.687887288731009,7.698026460118197,0.08010712612119422,0.8762524834018346,7.857164084813146,1.365783085423991,0.17854027571442155,7.959651328709854,7.98494366864091,7.964393196425675,7.981669965289325,0.44079607328615295,7.98562088848595,7.939260168177169,7.888515493684435,7.94036318136485,7.863339250266499,7.884470476394517,7.984219541772408,7.964134173421485,5.194100089375409,7.9967783684805624,7.8590667758684605,7.963257671495279,7.955714295001594,7.913609636170756,7.970796096308194,7.968880331108833,7.967355056614604,7.790260611344543,7.8966827645184985,7.962948904783565,7.876516558434725,0.290410454591615,7.99558119785984,7.977020239012734,7.9639005088644526,7.855267806913003,7.809934823726388,7.997416983449321,0.09257864216469779,7.894134111734614,0.13663082282170047,7.940376899136322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,7.956074358551639,7.852254637875476,7.990212993361365,7.7758424647777185,7.969210487272483,7.960507161109034,1.7659576852051706,7.9702757552883545,7.914956957371546,7.9919000419979085,7.991848004308464,7.890261541145243,7.923448472049344,7.940906334500565,7.852640358135205,0.0865982638908538,7.959547793056339,7.965407957051124,7.939089257870664,7.907952925450269,7.642242199780354,1.6484010016272974,1.6579995913812906,7.402268198656346,5.558021602537219,7.940445327094867,7.97093034984486,7.8929427630221145,4.529757618301116,0.01691126183203063,7.901420240275899,7.980333920860117,7.959021229357999,7.920154919831666,7.952211067227472,1.5844926807245117,4.039536621798248,7.987492720894948,7.961265973626466,7.645103367881288,7.960244486440968,7.978194204286666,7.846012981206806,7.987889297250646,7.799721012375181,7.924600306811802,7.915947727545387,7.900613913036516,7.925953806802486,7.717976118413836,7.951863200840361,7.799252075357272,7.97690776647215,7.968584079645846,7.962043805676311,7.963762579636902,7.762323161915655,7.7130434027010475,0.21431231345972138,0.4444214915888067,7.870961510753788,0.8613633297606045,0.032646545443157725,7.953374092305711,7.961567858941304,7.968480055656293,7.980483989604215,0.45276471341579066,7.970046194978809,7.974160214150508,7.883831284864657,7.960363126571748,7.877424558549761,7.878454190950365,7.980776342806169,7.986529659565733,5.21545036311652,7.98761906184475,7.861984085127248,7.971688570416404,7.9019518728001845,7.910798987959797,7.968537154607583,7.988442358203607,7.965683888446182,7.7935791631874665,7.867042485828582,7.977252930419317,7.879158468687353,0.04171512955462108,7.99318292617165,7.97578992839009,7.947014459928544,7.870441738080806,7.843302353120597,7.988333272111617,0.03840521148764848,7.8971395876077075,0.010438465199810398,7.950443509908447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,7.939903862497639,7.830863722711447,7.9905447730548165,7.781618405465995,7.970137303869314,7.9450394586119515,1.8543045034474976,7.957156361565359,7.9139627440807105,7.993987907297807,7.996399155602706,7.902623719137328,7.913622715452619,7.936840199572473,7.856942136715827,0.03120809739579285,7.969135150441851,7.951875604069796,7.967239551927754,7.917062829137728,7.655425187173738,1.8856930667076297,1.9466097616639881,7.424053287770398,4.8423143502114305,7.963490075085424,7.944618925569643,7.856783600007162,5.452315565566634,0.2160063747705129,7.896713826942657,7.983539559032369,7.96182395253079,7.9313123115538104,7.938487379688014,1.850441892717172,5.0531016652276435,7.977402677259843,7.964296912515909,7.644200184138558,7.976562903592879,7.9686120478176745,7.793149364616501,7.963664183782534,7.741542386874775,7.925339864669895,7.918833250229348,7.905582363331546,7.927274914550082,7.691460435774413,7.9685026578677345,7.7803506682579915,7.970436127749771,7.950944534841192,7.9724163448607115,7.984480614707171,7.807136545000881,7.743223750417269,0.3831564226834903,0.14057466337281055,7.875068727171998,0.36356443819996825,0.01413095394334481,7.881523708192822,7.947542065605112,7.96658173345899,7.981283237477027,0.3761689310686568,7.978378365338934,7.972848335607574,7.880709608872662,7.971376320103785,7.885732543881765,7.866729763986387,7.959255681430724,7.985602565105158,5.798116142086076,7.996721508509657,7.88150626221705,7.9444961392160245,7.847915830665718,7.898515318038927,7.94731482666718,7.988397121230754,7.962439597569017,7.791814238306793,7.83082511082273,7.974353177298353,7.856901885340562,0.5131873602225487,7.987004512006277,7.97430095130252,7.9503771054377825,7.880670013973411,7.900454633497229,7.98634614346626,0.32207240282466654,7.889384072867986,0.12429683860446994,7.958640656523016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,7.902365833648464,7.782032524481104,7.975317289577925,7.789958007500012,7.976958198481948,7.937819334085466,1.5783216674961809,7.9612121033362655,7.926626564072313,7.994201025665684,7.993645196963346,7.92827535675323,7.913541790217197,7.927113359682345,7.810260876623779,0.003212685979528887,7.971438205327218,7.923257873595775,7.974605816564935,7.936562461394234,7.64920470213506,1.7583958420998078,2.0048626604376185,7.487977856196409,2.9702016999708736,7.958021896100128,7.970853298387904,7.834684666577445,6.232656953652133,0.6328837434329582,7.887535520991791,7.972978029181912,7.94437200146497,7.90752492200305,7.948707009368844,1.6698139119037179,4.833893763219903,7.9628483964100845,7.964382355403277,7.59097913681391,7.981644576834441,7.9553690011553115,7.785593065247529,7.976242269780312,7.791104196607241,7.931902067947659,7.914594352858659,7.896636719322803,7.930438315915191,7.662195784097826,7.978211798403968,7.73701857023357,7.954604721079582,7.953154852556722,7.973763364528368,7.989129650427353,7.839383757577286,7.769796085329541,0.5306319378201246,0.010579613978862876,7.891586233955675,0.04655703221552645,0.12560793964626768,7.919770250910539,7.976269233570888,7.961943658045744,7.9785230643614025,0.24853392605776273,7.976354117810397,7.932188016924481,7.873369981123238,7.983041555393737,7.8989633680301505,7.87618657902416,7.973655605982583,7.988530289317471,3.548526135121663,7.989215321426187,7.883211586930945,7.969208588644566,7.91018534648682,7.914379459821927,7.957567466914193,7.983222518072991,7.958517707193391,7.781298785948287,7.789425126657381,7.971092379728746,7.848712323763298,1.4375447404623505,7.973752170181998,7.974003191932724,7.968706034537219,7.893796580664266,7.955269943943262,7.9807031581645145,0.7894511345446952,7.9037693360463095,0.4405816628949935,7.965234026466678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,7.919004923933668,7.76685719487558,7.985062260000002,7.800280544044819,7.955556425638577,7.942920468838574,1.0005385348245488,7.933877797095763,7.935784244714312,7.991308737356349,7.98775786106147,7.937237508138499,7.894903084580698,7.938629101493016,7.801624769584812,0.009905084591006742,7.974709178335524,7.909383777549368,7.971542854641297,7.950042456742774,7.667675122752255,1.3393367730396672,1.8313000970143167,7.440684090048258,1.9211700557284912,7.958877227659621,7.977265089223065,7.886366001949488,5.843091024157964,1.131868516931775,7.873818940447162,7.945997612125093,7.924317725014784,7.928349950803252,7.954348455167469,1.084329258208745,5.0836439517135785,7.954426666067339,7.967033389802957,7.5263788921731996,7.979046775614966,7.947773759040334,7.737266021382183,7.984201431947109,7.819713366597886,7.9263218267121305,7.911773616783972,7.909453940160617,7.93505958054629,7.6348382156913015,7.978971255965852,7.701894334241518,7.9605844598327495,7.938188989789832,7.9841324690191975,7.988364571924606,7.87301692505033,7.798725751780008,0.5890271287914535,0.09552513059021567,7.898409991270688,0.09322358056115906,0.3524632592652362,7.918532535473661,7.9888615944691175,7.946884120757358,7.984204776919724,0.12149093881632292,7.979102630822404,7.96832541718496,7.855067052585227,7.97505031103538,7.915129669765201,7.882538582549177,7.976898584019873,7.989830530195297,2.297021387629166,7.978090433340913,7.875226195881983,7.977743791435563,7.951274243437034,7.910004531533186,7.9161192242980345,7.990540379313346,7.957320181336533,7.767370416884014,7.75309777871269,7.963265691375702,7.835399826215375,2.4676126554044493,7.975764709032244,7.973290345217658,7.97273034046447,7.884987649990052,7.960368647039229,7.971138272455069,1.2925351638803928,7.924327802470758,0.8634702234199229,7.970172433136609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
