,episode_0_reward,episode_0_color_easy
79,7.958866023135543,1.0
80,7.956203008344195,1.0
81,7.9520632946844,1.0
82,7.929415999390944,1.0
83,7.939285035073806,1.0
84,7.945172991479717,1.0
85,7.943465186319671,1.0
86,7.9485358086784546,1.0
87,7.9489590779046235,1.0
88,7.958592819148166,1.0
89,7.963843881979814,1.0
90,7.964432965584996,1.0
91,7.973351897342635,1.0
92,7.961843502076436,1.0
93,7.986115584254449,1.0
94,7.986946249343903,1.0
95,7.987755612426284,1.0
96,7.991670726951654,1.0
97,7.992593985061796,1.0
98,7.9928556662400965,1.0
99,7.995641594679768,0.2
100,7.992887000589828,0.2
101,7.994667715045418,0.2
102,7.985668764351177,0.2
103,7.965698203919148,0.2
104,7.978645939712862,0.2
105,7.984244180655634,0.2
106,7.8905304795601925,0.2
107,7.882456881549156,0.2
108,7.897525761609967,0.2
109,6.922530002932285,0.2
110,5.818469929323601,0.2
111,6.7189855306514525,0.2
112,5.618864557273938,0.2
113,5.832316404193537,0.2
114,5.336495975369558,0.2
115,5.249568692478558,0.2
116,5.0262270210350835,0.2
117,5.6327827820354,0.2
118,7.348542204126251,0.2
119,6.493232526198999,0.2
120,5.474338699096278,0.2
121,5.030910274960841,0.2
122,3.723089780276981,0.2
123,3.6847499231816294,0.2
124,3.4009469316281824,0.2
125,2.710581866700858,0.2
126,2.072379415068284,0.2
127,0.8239270587767004,0.2
128,0.10943402001831543,0.2
129,0.07075601205466839,0.2
130,0.25475023151034326,0.2
131,0.6617007949526001,0.2
132,1.4500332110991327,0.2
133,2.2432835918578142,0.2
134,2.9896547958814463,0.2
135,3.4099279331805326,0.2
136,5.669318732561996,0.2
137,6.406875365297326,0.2
138,5.672903748774829,0.2
139,3.464171488491541,0.2
140,3.0596324588137764,0.2
141,1.822482031579673,0.2
142,0.8238509634834541,0.2
143,0.05200173705653269,0.2
144,0.18927575542902558,0.2
145,0.7097021952577413,0.2
146,1.7020678513503416,0.2
147,2.999622679223145,0.2
148,3.0574594433958433,0.2
149,3.6754803124515956,0.2
150,5.922751987529204,0.2
151,5.390339073363781,0.2
152,2.995299470155072,0.2
153,2.6439196597485437,0.2
154,1.2717675010467528,0.2
155,0.24599112919869068,0.2
156,0.17358154293853945,0.2
157,0.8884286276793288,0.2
158,1.6498133881607744,0.2
159,2.762245992126104,0.2
160,3.4383190375524806,0.2
161,3.138622702047674,0.2
162,4.08566265410347,0.2
163,5.215036701959936,0.2
164,5.3466447160238655,0.2
165,4.6352266945803935,0.2
166,3.678112955832761,0.2
167,2.450901640110593,0.2
168,1.7847938263565495,0.2
169,1.0285485733260544,0.2
170,0.2623328226948974,0.2
171,0.06731969300563766,0.2
172,0.5554741000405896,0.2
173,0.8961907549839432,0.2
174,1.3993837766616055,0.2
175,2.3496698648063794,0.2
176,3.1833222391411033,0.2
177,3.3258674217835904,0.2
178,4.434551707877737,0.2
179,5.542445545150586,0.2
180,5.864576279703265,0.2
181,6.163658977868331,0.2
182,6.246839397635607,0.2
183,4.734193005803733,0.2
184,4.6368711939714276,0.2
185,4.317871006485054,0.2
186,2.764940157969017,0.2
187,1.6869044861051987,0.2
188,0.9053014977455494,0.2
189,0.08379950935996286,0.2
190,0.10100083511219704,0.2
191,0.47660646173543153,0.2
192,1.43266790546469,0.2
193,2.304194006517804,0.2
194,3.4403259718045507,0.2
195,4.5288156761236,0.2
196,5.920729078808299,0.2
197,4.869435176279383,0.2
198,4.124153656262418,0.2
199,4.571456970853053,0.2
200,5.336817583139934,0.2
201,5.6515321846608435,0.2
202,3.9608024515777416,0.2
203,3.807201979575149,0.2
204,4.347186661586104,0.2
205,3.59595928341636,0.2
206,2.484810315477337,0.2
207,1.5102673179736554,0.2
208,0.7604011797102787,0.2
209,0.07655922201169134,0.2
210,0.07614410841520958,0.2
211,0.8013745927615266,0.2
212,1.6948579278610745,0.2
213,2.6924080745663614,0.2
214,4.776668342918115,0.2
215,7.348834185597633,0.2
216,5.102607022302157,0.2
217,6.031253945529103,0.2
218,4.712600854020151,0.2
219,4.04058329539803,0.2
220,4.273117920198971,0.2
221,3.3009890653787366,0.2
222,4.046930333728237,0.2
223,5.302870260787593,0.2
224,4.959889359827594,0.2
225,4.9934389948772955,0.2
226,6.1045827771343655,0.2
227,5.1212773468950745,0.2
228,5.088570928429655,0.2
229,3.615884894397216,0.2
230,3.809498977345039,0.2
231,5.599130429420613,0.2
232,6.032558298697867,0.2
233,3.565272076460997,0.2
234,2.3794577252909503,0.2
235,1.8977923116602895,0.2
236,0.8076595745025275,0.2
237,0.3011138476148049,0.2
238,0.04875336761422777,0.2
239,0.5226092169515476,0.2
240,1.5659762292010453,0.2
241,2.2051166998275677,0.2
242,3.450718594313669,0.2
243,4.005029840713148,0.2
244,3.117668238714,0.2
245,2.3662260486750446,0.2
246,1.5735881250585946,0.2
247,1.056348091959751,0.2
248,0.3945157367744082,0.2
249,0.04173283996500403,0.2
250,0.007174258856485262,0.2
251,0.10141756513731073,0.2
252,0.07589374830058183,0.2
253,0.04149949635714262,0.2
254,0.3969671303563988,0.2
255,1.0426499273731502,0.2
256,1.3816492526000488,0.2
257,0.8279271036352204,0.2
258,0.38760000082988444,0.2
259,0.2855488087427197,0.2
260,0.312183279520451,0.2
261,0.7098860010838087,0.2
262,0.9607851381474024,0.2
263,1.073688395834086,0.2
264,0.47429818989420486,0.2
265,0.06547510309885914,0.2
266,0.24777206007326466,0.2
267,0.9884556758517598,0.2
268,1.6630482484836384,0.2
269,2.1816457012284927,0.2
270,2.6118405491229875,0.2
271,2.8382726879329305,0.2
272,2.9349836672266205,0.2
273,2.884683563450829,0.2
274,2.2312504750937814,0.2
275,1.67628814303553,0.2
276,1.3809473212468453,0.2
277,0.8131791388411421,0.2
278,0.22172230375188404,0.2
279,0.03181249531942396,0.2
280,0.3214649896212792,0.2
281,1.0951921488402687,0.2
282,1.7643089464484352,0.2
283,2.531067316928774,0.2
284,3.6395062343588664,0.2
285,4.945505675541073,0.2
286,5.3033895033857235,0.2
287,4.213832811403935,0.2
288,4.611448350026938,0.2
289,5.549513223134605,0.2
290,5.880900956415618,0.2
291,5.643094442604125,0.2
292,5.675839949375849,0.2
293,4.288168051145833,0.2
294,3.639414448740907,0.2
295,4.641359215063748,0.2
296,3.576219099574412,0.2
297,4.22297704987278,0.2
298,4.962669304276012,0.2
299,5.71269305145383,0.2
300,4.129432263366085,0.2
301,4.869593452392243,0.2
302,5.125260747238199,0.2
303,5.263005791150569,0.2
304,4.73866505871206,0.2
305,5.251732256823358,0.2
306,4.777622663118019,0.2
307,4.900288839044329,0.2
308,5.078148268762337,0.2
309,5.644205327798684,0.2
310,4.406090431910929,0.2
311,3.9323367512026084,0.2
312,5.417049068076163,0.2
313,7.156758083959619,0.2
314,4.444856515584782,0.2
315,2.675144158750535,0.2
316,1.5895307705382806,0.2
317,0.7273968518596055,0.2
318,0.04059652395812492,0.2
319,0.24602416542007355,0.2
320,0.5764463480494678,0.2
321,1.1493480152423736,0.2
322,2.3772962368449337,0.2
323,2.569735482178863,0.2
324,3.7252578645930594,0.2
325,4.889829623920889,0.2
326,7.3369702043071054,0.2
327,4.663397189588571,0.2
328,5.549742437450525,0.2
329,4.504927230450685,0.2
330,3.839921400794575,0.2
331,4.970417440662303,0.2
332,4.062441587503655,0.2
333,5.306491505156967,0.2
334,6.509416807397099,0.2
335,3.76705922308537,0.2
336,3.0570613086763183,0.2
337,3.187750779084579,0.2
338,1.6624764181367242,0.2
339,1.0163596858907866,0.2
340,0.18801031308490448,0.2
341,0.1403377032692627,0.2
342,0.7618233259362577,0.2
343,1.2994942915581564,0.2
344,2.290655677344542,0.2
345,2.9043879837354862,0.2
346,4.298542723688079,0.2
347,5.448440119641425,0.2
348,6.83741538030945,0.2
349,5.12316704000835,0.2
350,5.711731762217976,0.2
351,5.48163320839693,0.2
352,5.4278062817755846,0.2
353,3.9226604004194527,0.2
354,4.5570624455956,0.2
355,5.383411880211573,0.2
356,5.602331050266076,0.2
357,6.719411045166366,0.2
358,5.628110968401389,0.2
359,4.430148095552494,0.2
360,4.123006236995747,0.2
361,4.393339169713281,0.2
362,5.36255662065022,0.2
363,4.99482218589794,0.2
364,4.9550935130899285,0.2
365,3.924998600440531,0.2
366,4.587264005573715,0.2
367,5.357104032253597,0.2
368,5.9488217366272265,0.2
369,5.144761595023255,0.2
370,4.987226551247753,0.2
371,5.434101678283141,0.2
372,5.778508420462385,0.2
373,3.743126381329451,0.2
374,2.9253852034824934,0.2
375,2.777270880075892,0.2
376,1.919174767061453,0.2
377,1.145285776852523,0.2
378,0.4915579808584416,0.2
379,0.04779107482839592,0.2
380,0.30263762044198833,0.2
381,0.7746216315149886,0.2
382,1.3902202908968637,0.2
383,2.1989982492327482,0.2
384,3.3286559576674706,0.2
385,4.357396716612579,0.2
386,5.4690891410893165,0.2
387,4.508115081760208,0.2
388,3.425626077702801,0.2
389,3.89267207101224,0.2
390,2.23805352557068,0.2
391,1.5604942409069134,0.2
392,0.5040138589161666,0.2
393,0.03020518681280148,0.2
394,0.2169985493334351,0.2
395,0.5539972108303969,0.2
396,0.60914232243534,0.2
397,0.9790445570811892,0.2
398,1.6303873088411909,0.2
399,2.186889771047055,0.2
400,2.1225849605505687,0.2
401,3.0099976618906257,0.2
402,2.6434513531371056,0.2
403,2.489813913642022,0.2
404,1.9607811026460074,0.2
405,0.9953948920414479,0.2
406,0.13817264271684435,0.2
407,0.07704321560054918,0.2
408,0.4713697403893562,0.2
409,0.9682326912813837,0.2
410,1.150446271436824,0.2
411,1.2349224256469764,0.2
412,1.5018127311328715,0.2
413,2.5216184885684925,0.2
414,2.8868938007380462,0.2
415,2.811733815200386,0.2
416,2.571123391180927,0.2
417,1.4393658100734703,0.2
418,0.617957350607354,0.2
419,0.10194185288988339,0.2
420,0.05347426418534821,0.2
421,0.6314155770207263,0.2
422,1.3613019198328,0.2
423,2.326508684450113,0.2
424,3.678942691103392,0.2
425,3.729956277398508,0.2
426,3.8468612657025227,0.2
427,4.3823330678900545,0.2
428,3.11068408887669,0.2
429,1.8116427366948913,0.2
430,0.9599534275076744,0.2
431,0.339890163429861,0.2
432,0.03346963723895516,0.2
433,0.014778533650901832,0.2
434,0.303532316512626,0.2
435,1.1145912140780794,0.2
436,1.845623615837413,0.2
437,3.182374262162688,0.2
438,4.292366402121633,0.2
439,7.147236543292861,0.2
440,5.4245277131649665,0.2
441,3.6697882903608052,0.2
442,4.121376144294657,0.2
443,5.675492935419362,0.2
444,5.913636587457603,0.2
445,5.874138859529442,0.2
446,7.169155909587683,0.2
447,5.270382104206295,0.2
448,5.516924373091539,0.2
449,4.568528367210191,0.2
450,4.779858059806769,0.2
451,5.189985066265428,0.2
452,5.753463329590431,0.2
453,5.7848528493471045,0.2
454,5.4319331639776145,0.2
455,4.556116229984444,0.2
456,5.190917397923303,0.2
457,4.99777324061346,0.2
458,5.138774206991515,0.2
459,5.1926470013748665,0.2
460,5.66361319398515,0.2
461,7.261981627605046,0.2
462,6.948738784155019,0.2
463,4.249687426231454,0.2
464,3.452957790574349,0.2
465,2.679879948439878,0.2
466,2.361608178929218,0.2
467,1.3502402020562652,0.2
468,0.42443079754019264,0.2
469,0.05240142051027105,0.2
470,0.46164957270485707,0.2
471,0.9647634658206097,0.2
472,1.454915834530681,0.2
473,2.4433610780841386,0.2
474,4.021863485565292,0.2
475,4.112313922164724,0.2
476,4.119461295560027,0.2
477,4.237294447409022,0.2
478,5.00749550610464,0.2
479,3.629867531467515,0.2
480,2.6680784903589907,0.2
481,1.8178097402148952,0.2
482,0.798274831393533,0.2
483,0.3208593929342532,0.2
484,0.03202902366607324,0.2
485,0.4147048046911922,0.2
486,1.2776877206527186,0.2
487,1.999446103083333,0.2
488,2.771032179394387,0.2
489,3.574609836804199,0.2
490,3.4021233805639284,0.2
491,2.8118744728120406,0.2
492,2.0174546856930564,0.2
493,1.5385363076093876,0.2
494,0.7652671852511791,0.2
495,0.14333323447527907,0.2
496,0.16757848251222293,0.2
497,0.9077543239823156,0.2
498,1.4363077712164813,0.2
499,2.813685845448791,0.2
500,2.8736330457785164,0.2
501,3.9407402136671656,0.2
502,5.294027378930071,0.2
503,5.124577809330342,0.2
504,4.927210696781167,0.2
505,5.646420694052059,0.2
506,6.13065579775715,0.2
507,5.768350225120643,0.2
508,4.5583201830041125,0.2
509,4.633066272138699,0.2
510,5.528078356990454,0.2
511,5.312064961613655,0.2
512,5.647231307365177,0.2
513,7.022703086639714,0.2
514,5.444969821265816,0.2
515,5.484196038844116,0.2
516,4.3641486785509445,0.2
517,4.54140263291051,0.2
518,6.186112593039711,0.2
519,3.365686117384074,0.2
520,2.37671173392793,0.2
521,1.9277262892093148,0.2
522,0.8013606293185699,0.2
523,0.2895355052870137,0.2
524,0.045582351400924745,0.2
525,0.49671289367450333,0.2
526,1.4541387278456912,0.2
527,2.0176918700871087,0.2
528,3.6860754039938604,0.2
529,3.4468730596407084,0.2
530,4.954658385192108,0.2
531,5.3349067568286666,0.2
532,4.737307070640295,0.2
533,3.2377050911172987,0.2
534,2.9705088333911323,0.2
535,1.7517251852787366,0.2
536,0.8490699004840997,0.2
537,0.16082991035288763,0.2
538,0.08221323360231618,0.2
539,0.36992115404327885,0.2
540,0.9751924097986483,0.2
541,1.8310457993249587,0.2
542,2.6422011682955944,0.2
543,3.4150535991721194,0.2
544,5.39849702375503,0.2
545,5.690058644256218,0.2
546,3.963126335891881,0.2
547,4.243934960474804,0.2
548,4.996712113375595,0.2
549,5.8257676762828705,0.2
550,4.723746686819281,0.2
551,4.501601895383783,0.2
552,5.101675775182164,0.2
553,3.39270046407386,0.2
554,3.215310708300419,0.2
555,3.2027149453675836,0.2
556,3.528294008799465,0.2
557,3.7851807346378705,0.2
558,3.049124218067353,0.2
559,1.9022555316485552,0.2
560,1.0754090158608858,0.2
561,0.3624996474501618,0.2
562,0.02762759885097074,0.2
563,0.29426989561188904,0.2
564,0.6975913946652285,0.2
565,1.662914398391106,0.2
566,1.9981594299053862,0.2
567,2.351198783875378,0.2
568,3.4518520583763292,0.2
569,5.363182009170164,0.2
570,5.131926805556748,0.2
571,3.5051200631073516,0.2
572,4.206544790169575,0.2
573,6.274166444019936,0.2
574,3.305836377292442,0.2
575,2.742338320868004,0.2
576,2.5637251928576372,0.2
577,1.6593000139547105,0.2
578,0.9572362822395881,0.2
579,0.3826486906537069,0.2
580,0.0394498436014906,0.2
581,0.3186959761600897,0.2
582,0.7851968013563142,0.2
583,1.3335668080513117,0.2
584,2.4011199632068663,0.2
585,2.624564652406691,0.2
586,2.6939880262630105,0.2
587,4.113030747310862,0.2
588,5.338756359212163,0.2
589,4.468130582195974,0.2
590,4.182198848985096,0.2
591,3.203809454590763,0.2
592,3.9222787065879143,0.2
593,3.0157398541783316,0.2
594,2.906121382176156,0.2
595,2.7401498599293452,0.2
596,1.8443014422528916,0.2
597,1.2978133942493912,0.2
598,0.35493523115140374,0.2
599,0.03260242485399824,0.2
600,0.328389166266444,0.2
601,0.5647421646677142,0.2
602,0.8306851675238637,0.2
603,1.5586667856914447,0.2
604,2.0642278008982116,0.2
605,2.4580962313043915,0.2
606,3.3318289172184588,0.2
607,4.629475983500617,0.2
608,6.88068707465988,0.2
609,4.7376689537829675,0.2
610,5.511526224045172,0.2
611,5.675376036783007,0.2
612,5.652644249609251,0.2
613,3.8028943821505523,0.2
614,3.721160349281814,0.2
615,5.368934031437915,0.2
616,7.158720520674502,0.2
617,6.01101603194769,0.2
618,3.7186802147951186,0.2
619,2.3049351981487494,0.2
620,1.8891478451674732,0.2
621,0.8597995199342425,0.2
622,0.24022384920510872,0.2
623,0.09130770889862132,0.2
624,0.6443194363464028,0.2
625,1.7658983179684555,0.2
626,2.3866589240760234,0.2
627,3.6280982468533516,0.2
628,4.21173442635277,0.2
629,2.925804190731019,0.2
630,2.116912096196368,0.2
631,1.3393026178676464,0.2
632,0.6337709691922322,0.2
633,0.1168672006378826,0.2
634,0.016266031124939555,0.2
635,0.02163183286323007,0.2
636,0.07615170674221666,0.2
637,0.5055152082638281,0.2
638,1.2538825698796563,0.2
639,1.9954650634753177,0.2
640,1.5215757810276647,0.2
641,0.9345102589822899,0.2
642,0.8972300490568114,0.2
643,0.9287939109961647,0.2
644,0.30353897522921214,0.2
645,0.038982422915056165,0.2
646,0.49775744646901965,0.2
647,1.365566759515589,0.2
648,2.4897722262755546,0.2
649,3.7568568536361546,0.2
650,5.021733526646723,0.2
651,4.257753858942475,0.2
652,4.941361115171867,0.2
653,3.147765627941033,0.2
654,2.3874875410211596,0.2
655,1.0928346918472478,0.2
656,0.382333533843412,0.2
657,0.12031436196175406,0.2
658,0.023668696091470483,0.2
659,0.15773009414441969,0.2
660,0.9062167857261738,0.2
661,1.64346768462677,0.2
662,2.989912635773452,0.2
663,3.3336159140668604,0.2
664,3.5719429380853787,0.2
665,4.207154348336394,0.2
666,5.065817946406245,0.2
667,3.137546171528567,0.2
668,2.451314461095372,0.2
669,1.6669030072116622,0.2
670,0.7734452886621496,0.2
671,0.22128070635702915,0.2
672,0.024001985417177192,0.2
673,0.44331691968814724,0.2
674,1.5077574444088904,0.2
675,3.147552465098628,0.2
676,3.273786326090068,0.2
677,5.361426466948141,0.2
678,4.736924704104878,0.2
679,2.803427024913576,0.2
680,2.3951324864157253,0.2
681,0.7889142225220376,0.2
682,0.06414970303818467,0.2
683,0.5283262963968359,0.2
684,1.228740687370424,0.2
685,2.0741384211251295,0.2
686,2.8769215401777526,0.2
687,4.234120612160043,0.2
688,5.7374707721251195,0.2
689,5.37555344006381,0.2
690,3.4051106349421523,0.2
691,3.38510242493487,0.2
692,4.76355057225858,0.2
693,3.5179158234773324,0.2
694,4.087217404309616,0.2
695,5.502447767054653,0.2
696,4.854640575946933,0.2
697,4.927086305161203,0.2
698,5.797162347295452,0.2
699,5.28240582109727,0.2
700,5.7339680669831115,0.2
701,4.856448237104351,0.2
702,5.932735833776682,0.2
703,4.240895347445247,0.2
704,3.9982985753854114,0.2
705,4.122246165728571,0.2
706,5.171952840935443,0.2
707,5.215077855067782,0.2
708,4.775476555558689,0.2
709,3.9819687372920005,0.2
710,4.662244575549381,0.2
711,6.037858944299711,0.2
712,4.57859206777632,0.2
713,4.831637438109866,0.2
714,5.131671810798545,0.2
715,4.983885777976803,0.2
716,5.522842318228444,0.2
717,4.444395946981066,0.2
718,5.120915973437919,0.2
719,4.854759527250625,0.2
720,4.873758220297088,0.2
721,5.071197809007975,0.2
722,5.74741592662508,0.2
723,5.883838142239162,0.2
724,5.465806077228126,0.2
725,4.603032217556485,0.2
726,5.331348303765537,0.2
727,6.589602210214293,0.2
728,5.667918939690707,0.2
729,4.768665661436554,0.2
730,4.336710292289593,0.2
731,4.071647403652501,0.2
732,5.077957101792656,0.2
733,4.491831512496374,0.2
734,4.256400785189172,0.2
735,3.9454449330343517,0.2
736,4.873200355665003,0.2
737,5.330859938649037,0.2
738,4.904743842753981,0.2
739,3.9214266877222013,0.2
740,4.6201372411174475,0.2
741,5.605373169666021,0.2
742,6.548241331930271,0.2
743,4.5987082536245785,0.2
744,4.313351066126159,0.2
745,5.631802956098436,0.2
746,7.06725851218422,0.2
747,6.115834251918549,0.2
748,3.8373274884196014,0.2
749,2.563683090497187,0.2
750,2.1961445285073764,0.2
751,1.025604379688376,0.2
752,0.36753261471196025,0.2
753,0.05543810292012463,0.2
754,0.46838956102155016,0.2
755,1.0069237385614918,0.2
756,1.6509629216613138,0.2
757,3.259487951157229,0.2
758,4.093766583287921,0.2
759,3.4900440414711476,0.2
760,5.034382718018015,0.2
761,4.7455044938514535,0.2
762,3.54690898976037,0.2
763,3.1685553386106395,0.2
764,4.552491934959485,0.2
765,3.6834647698964336,0.2
766,4.804528963304377,0.2
767,5.333297809779018,0.2
768,5.435455897046181,0.2
769,4.036400405710251,0.2
770,4.0418890968698475,0.2
771,5.666383861735749,0.2
772,4.218168556435204,0.2
773,5.048438464119628,0.2
774,5.102744089924021,0.2
775,5.023859064185672,0.2
776,4.636085917925566,0.2
777,3.3112546247391648,0.2
778,1.9418892223732056,0.2
779,1.2891363774215927,0.2
780,0.2900860016519391,0.2
781,0.02078905601549246,0.2
782,0.12147226966968408,0.2
783,0.8113974801452055,0.2
784,1.6921776336098189,0.2
785,2.816815630867965,0.2
786,3.3001396649675003,0.2
787,5.626421936833983,0.2
788,5.6683865613057245,0.2
789,3.244925203389138,0.2
790,2.505604842947777,0.2
791,2.0151150674560916,0.2
792,0.8508630619560047,0.2
793,0.2693662743194002,0.2
794,0.03165309929996685,0.2
795,0.4507399300821287,0.2
796,1.4137855468864087,0.2
797,1.9937026918610008,0.2
798,2.968776251908977,0.2
799,4.6394285728827445,0.2
800,3.915608776310597,0.2
801,3.705892895597583,0.2
802,2.646842125895181,0.2
803,1.5120751623370798,0.2
804,0.6333842977576543,0.2
805,0.07351836786683744,0.2
806,0.07451362031233291,0.2
807,0.4175366043354497,0.2
808,1.2490207503008655,0.2
809,1.7860234050023336,0.2
810,2.989612288640277,0.2
811,3.605581226409214,0.2
812,3.2954873588458975,0.2
813,4.900235611354495,0.2
814,5.310220286597011,0.2
815,4.053969947148236,0.2
816,2.8216303245483796,0.2
817,2.3378478875848216,0.2
818,1.3819355402825808,0.2
819,0.5436449720923693,0.2
820,0.04308974343858085,0.2
821,0.25417229331355656,0.2
822,0.5989741627360323,0.2
823,1.0846161487265928,0.2
824,1.910119700073278,0.2
825,2.6742345639091325,0.2
826,3.018053939382267,0.2
827,4.1428259453244145,0.2
828,5.402841528269866,0.2
829,5.183938656313704,0.2
830,5.108657678852122,0.2
831,5.09661513542354,0.2
832,5.648762475539984,0.2
833,6.8296392947574205,0.2
834,4.111682625548346,0.2
835,4.209556190210048,0.2
836,5.76707037712412,0.2
837,3.8575995975899224,0.2
838,4.074465586623039,0.2
839,5.2962700980564446,0.2
840,6.357616217221794,0.2
841,4.0598960174213685,0.2
842,3.307802604920452,0.2
843,4.3797847765274796,0.2
844,4.109628591843235,0.2
845,3.349411432152259,0.2
846,3.103837826318583,0.2
847,1.9888733627830917,0.2
848,0.40691509481442084,0.2
849,0.3443617971419215,0.2
850,1.5943364756017573,0.2
851,0.9854807903776337,0.2
852,0.3233330733652282,0.2
853,2.019000614795747,0.2
854,1.495307419420322,0.2
855,0.2492709254396204,0.2
856,1.689696541915184,0.2
857,2.970254715257379,0.2
858,0.6453154551039916,0.2
859,1.660907901266501,0.2
860,3.4092363309499705,0.2
861,0.7883067451995214,0.2
862,1.0342200796700713,0.2
863,2.8896175677906144,0.2
864,1.1380821333629632,0.2
865,0.7656556164166184,0.2
866,1.941958878155571,0.2
867,1.0552102055174106,0.2
868,0.13094765623840687,0.2
869,0.7660991813767297,0.2
870,1.832069612459299,0.2
871,1.4691578454590166,0.2
872,0.2906547262878296,0.2
873,0.5137889613634696,0.2
874,1.856499081369755,0.2
875,1.4091594755377037,0.2
876,0.22803612293198147,0.2
877,1.1736795885971503,0.2
878,2.556646991403196,0.2
879,0.9105455672212951,0.2
880,1.0357392767784073,0.2
881,3.630686208132395,0.2
882,1.2027860694267756,0.2
883,0.6230853100550725,0.2
884,2.6332115616292326,0.2
885,2.0738389642083215,0.2
886,0.5142394004729806,0.2
887,2.768896969316712,0.2
888,0.9276906237400698,0.2
889,0.762269180316987,0.2
890,1.7087437190314696,0.2
891,1.458496514921732,0.2
892,1.237591249738224,0.2
893,0.5363511140985104,0.2
894,0.07080747286095479,0.2
895,0.4106222088578287,0.2
896,1.2657342497962163,0.2
897,2.344885776648966,0.2
898,3.4802472346683215,0.2
899,6.816306397099039,0.2
900,7.416621186390645,0.2
901,6.902961099271945,0.2
902,4.2517774300004865,0.2
903,3.386960368503763,0.2
904,2.7608241984138977,0.2
905,2.5386959585632263,0.2
906,1.1261172300811348,0.2
907,0.4256008521860775,0.2
908,0.04949170963799576,0.2
909,0.4864897138469085,0.2
910,1.1848723033375537,0.2
911,1.906841974456003,0.2
912,3.491881530825633,0.2
913,3.1084277196043604,0.2
914,4.430546991422153,0.2
915,7.166806602161174,0.2
916,5.136461005329895,0.2
917,4.942506170747959,0.2
918,5.16281777619883,0.2
919,6.5416027249070146,0.2
920,3.692767146141458,0.2
921,3.1395036468111313,0.2
922,4.262379654302806,0.2
923,3.564718123474093,0.2
924,4.874225003693866,0.2
925,4.12721355999828,0.2
926,3.7665674584806768,0.2
927,3.6192472339749755,0.2
928,4.129830036254575,0.2
929,4.806985418237018,0.2
930,4.043592609454449,0.2
931,2.4243166837463854,0.2
932,1.4495782048307917,0.2
933,0.6019619843404231,0.2
934,0.044234690071277054,0.2
935,0.16855932135882737,0.2
936,0.37149328349952093,0.2
937,0.7074586081027114,0.2
938,1.3813915436418935,0.2
939,1.9558732747837049,0.2
940,2.0706437293049205,0.2
941,2.9502196424571974,0.2
942,2.614501279537498,0.2
943,2.308336785092536,0.2
944,1.4654709358821925,0.2
945,0.45226416261506946,0.2
946,0.07112852896395744,0.2
947,0.6021114452485481,0.2
948,1.3551932371286157,0.2
949,2.0275224255388116,0.2
950,3.208726315344786,0.2
951,4.323164928993717,0.2
952,3.8735333865800112,0.2
953,3.1958106346168558,0.2
954,3.0179918569502,0.2
955,1.819500844667283,0.2
956,1.3473200890354262,0.2
957,0.5919305194445872,0.2
958,0.09672446850808616,0.2
959,0.22219526046687732,0.2
960,0.971346907143465,0.2
961,1.5155817414952266,0.2
962,2.2919789028995625,0.2
963,3.3534151816511493,0.2
