,episode_0_reward,episode_0_steady
258,1.3406552755983432,12
259,0.49539906750613655,12
260,0.04450207523935911,12
261,0.4383061869994368,12
262,1.3935572113048849,12
263,2.016942249780336,12
264,2.8418468495712634,12
265,3.9772404246575626,12
266,5.4860457770255575,12
267,6.407674611598324,12
268,6.448850719590382,12
269,6.347137352094398,12
270,7.496597207030074,12
271,7.5237509246232275,12
272,7.215068544980301,12
273,6.919613471086737,12
274,6.417481953458683,12
275,5.079096031412568,12
276,4.69124323813196,12
277,4.536501160074941,12
278,4.439927750299162,12
279,4.430262559581045,12
280,4.525674924431967,12
281,4.730381352357991,12
282,5.0402677349785385,12
283,5.467157955181121,12
284,5.506925634846026,12
285,4.363921045331411,12
286,3.0130364521158777,12
287,1.9854779737188124,12
288,1.348334914252502,12
289,0.43995660760902966,12
290,0.03463420398451118,12
291,0.2453900432019051,12
292,0.9118981618437354,12
293,1.4305492855935336,12
294,2.7614536749534833,12
295,3.6203465027213815,12
296,4.568427347057232,12
297,5.243542120136137,12
298,5.882660319825517,12
299,6.08203393325634,12
300,6.133134364311681,12
301,6.0498358199676225,12
302,6.342036467788228,12
303,6.126070204684593,12
304,6.75086593056007,12
305,6.726967033776128,12
306,6.726469507207467,12
307,6.359747118380507,12
308,4.938745226950035,12
309,4.822858564022889,12
310,4.675980492387178,12
311,4.5569105175449085,12
312,4.490612271937505,12
313,4.460993952027476,12
314,4.406354198924017,12
315,4.9556135704121385,12
316,3.4443541589028803,12
317,2.0969135791370936,12
318,1.1770343724692152,12
319,0.6076579564615591,12
320,0.10194770945146034,12
321,0.08688665887322095,12
322,0.58588218543111,12
323,1.3061119650208994,12
324,1.8967580744095112,12
325,3.040877517619143,12
326,3.365778977008053,12
327,4.641798374803251,12
328,5.2001529997195535,12
329,5.888420240055052,12
330,5.711703429803954,12
331,5.3307600774809725,12
332,5.577621851904234,12
333,6.068341093129506,12
334,5.78394768392483,12
335,5.793424445016201,12
336,5.205998041816987,12
337,3.7962397654405637,12
338,3.3572398929695355,12
339,2.7825027694699007,12
340,2.1265049165943695,12
341,1.4534771617994426,12
342,0.883566255138768,12
343,0.39024009636631457,12
344,0.04393490764661792,12
345,0.2119045517575895,12
346,0.9343904395892781,12
347,1.9131273862775264,12
348,3.1778283144373853,12
349,3.5555572021911925,12
350,4.78395775500013,12
351,3.5224699315022163,12
352,2.831297950074752,12
353,2.3051872338774606,12
354,1.3309100751934415,12
355,0.350766120866295,12
356,0.05412231560290072,12
357,0.5928241707338645,12
358,1.4320250376614527,12
359,2.078440403931458,12
360,2.9263840959221668,12
361,2.7273647099290588,12
362,3.2963279996459276,12
363,2.7272205652345556,12
364,1.839090025360754,12
365,0.8367331401839423,12
366,0.11754140825767968,12
367,0.18979453459272597,12
368,0.9389010240772439,12
369,1.9068020800355356,12
370,2.7208877183064235,12
371,2.9607342502596654,12
372,3.556552998587145,12
373,3.2283957923781905,12
374,2.5931468213572835,12
375,2.2289514801154247,12
376,1.296366589434821,12
377,0.3377672173146332,12
378,0.050113923781117245,12
379,0.5373840240259884,12
380,1.4289198703450268,12
381,2.6035871242227318,12
382,3.6435156865165594,12
383,5.033524089205428,12
384,6.049219946998845,12
385,6.761239113311182,12
386,7.2372649721006335,12
387,7.677521998706542,12
388,7.72945453035163,12
389,7.830903139428441,12
390,7.8505923809595055,12
391,7.6693048582231125,12
392,7.845532687116552,12
393,7.866763828975174,12
394,7.917373967773616,12
395,7.868809681796057,12
396,7.875857357460288,12
397,7.966654948896002,12
398,7.940297481246051,12
399,7.971664676890896,12
400,7.945307943501134,12
401,7.870158319898636,12
402,7.9517750725726914,12
403,7.954289422891917,12
404,7.904191086042892,12
405,7.971752867519431,12
406,7.950814965046167,12
407,7.929885844881117,12
408,7.840762734114416,12
409,7.866433381818709,12
410,7.808131469129441,12
411,7.428998798178077,12
412,7.352615634970323,12
413,7.147572090299127,12
414,7.198186234754544,12
415,7.00130941821674,12
416,6.0244460894067515,12
417,4.355719492463608,12
418,3.350458701486383,12
419,2.474097594530925,12
420,1.736981870146832,12
421,0.9019604180054972,12
422,0.18649110939793942,12
423,0.13470443772314342,12
424,0.9219524617584487,12
425,1.5951796937342926,12
426,2.344392250770003,12
427,3.3939688068518854,12
428,4.283457149702743,12
429,3.8421319100138955,12
430,3.48650113200633,12
431,3.064296061179676,12
432,2.8191493088663564,12
433,2.39557329902551,12
434,1.7285674728402807,12
435,1.298652839933579,12
436,0.5189948113853095,12
437,0.06426431472469926,12
438,0.19429767481848725,12
439,0.9197720015635622,12
440,1.8763744438268106,12
441,2.867775492988801,12
442,4.094287240915708,12
443,4.71050012215109,12
444,5.867321729247097,12
445,6.335978028837103,12
446,6.539984188350619,12
447,5.599277074033395,12
448,3.8874159689934755,12
449,3.3891724633346656,12
450,2.8764177832577573,12
451,2.3203696246005756,12
452,1.7050758210026415,12
453,1.1125793275150202,12
454,0.5872474988370633,12
455,0.1680096890824039,12
456,0.04607752098298408,12
457,0.5369505352223533,12
458,1.5440948705756439,12
459,2.5113310562635225,12
460,3.7505264784945527,12
461,3.928745581608499,12
462,2.888894358790642,12
463,1.9746052660450688,12
464,0.9921536512423328,12
465,0.10642845368272771,12
466,0.3400799181335762,12
467,1.2774245963821067,12
468,2.4673742290255487,12
469,3.262399336398229,12
470,2.8930655496190036,12
471,3.0548973029259545,12
472,2.4912161823623413,12
473,1.4754447813444114,12
474,0.4975990840464014,12
475,0.04044094469369886,12
476,0.4543555970496423,12
477,1.2906415017532464,12
478,2.2836455355529552,12
479,2.935734163654514,12
480,2.9521005860162135,12
481,3.325247023176626,12
482,2.952548874468724,12
483,2.3314832932069915,12
484,1.5495065475282197,12
485,0.5807179057812083,12
486,0.05005901151897905,12
487,0.29267998834068343,12
488,1.0418401429388413,12
489,1.8841936102523127,12
490,2.7803700915474523,12
491,3.0007412614999582,12
492,4.31273195403714,12
493,3.8833419738358392,12
494,3.6518406821299245,12
495,2.959220374132744,12
496,2.771134510676454,12
497,2.265167287598983,12
498,1.36747490585922,12
499,0.5784080633882099,12
500,0.08007237055513063,12
501,0.115483829646185,12
502,0.6376267498743456,12
503,1.3732090086347093,12
504,2.1068932019762556,12
505,2.876609651451328,12
506,3.1889941817742185,12
507,4.003111850769443,12
508,4.142491159557379,12
509,3.5332510952817238,12
510,2.472410521298995,12
511,2.84620062833739,12
512,2.7111520067234394,12
513,2.2295407786368435,12
514,1.6196972322400014,12
515,1.0870509208720422,12
516,0.6414103424686051,12
517,0.202230396088414,12
518,0.01728506599168119,12
519,0.09840504299348254,12
520,0.4050667891194451,12
521,0.8402454703510951,12
522,1.3702831206877022,12
523,1.9786780762447618,12
524,2.554099408730017,12
525,2.9432066879040506,12
526,3.0498743674218556,12
527,2.851378344280419,12
528,2.3915118903204897,12
529,1.7893262948715267,12
530,1.1981297809338272,12
531,0.6973912926386534,12
532,0.2937817019046699,12
533,0.0455222225027498,12
534,0.046394236094378816,12
535,0.2962044808718989,12
536,0.7061223976705117,12
537,1.4372875768699243,12
538,1.8078913495891398,12
539,2.397574456905112,12
540,2.847562737550768,12
541,3.039070717122425,12
542,2.920631521325888,12
543,2.524755239862575,12
544,1.962256769933762,12
545,1.3707106254406332,12
546,0.8202320733866361,12
547,0.41520396643506136,12
548,0.0890492973860732,12
549,0.01988719449456683,12
550,0.211826410299971,12
551,0.5840527057277202,12
552,1.0604189936438517,12
553,1.632041435778682,12
554,2.2448663645222546,12
555,2.7517762884361887,12
556,3.0151853242868305,12
557,2.9725006597899135,12
558,2.6331838901058244,12
559,2.0814279511459817,12
560,1.4680333046314862,12
561,0.9214191280250927,12
562,0.4706094624677186,12
563,0.1370879543774601,12
564,0.01164242231002363,12
565,0.15028531040602308,12
566,0.49247678062539313,12
567,1.0540950421567432,12
568,1.7086298369074435,12
569,2.1116350678571307,12
570,2.6599361837412263,12
571,2.972729581951494,12
572,2.993432801391089,12
573,2.7090115868010467,12
574,2.1874138814848054,12
575,1.5822449820542748,12
576,1.1189473382037476,12
577,0.6243551507499562,12
578,0.1865765168708165,12
579,0.014854307388495426,12
580,0.10659135652590522,12
581,0.4178080531313985,12
582,0.8550340385826194,12
583,1.38907472845176,12
584,1.9994701002580948,12
585,2.5667803662273263,12
586,2.9334530640931873,12
587,3.0036706009976157,12
588,2.7609822357842817,12
589,2.2652335499141807,12
590,1.6540162520879895,12
591,1.0786892037676128,12
592,0.5989919138596684,12
593,0.22299808658165454,12
594,0.022753717274524642,12
595,0.07973189390327645,12
596,0.368071326917163,12
597,0.8187238491375545,12
598,1.4619749640838091,12
599,1.9266715580662104,12
600,2.5013331086258184,12
601,2.892297973788987,12
602,3.0012684157483918,12
603,2.7892420801743603,12
604,2.320439484399942,12
605,1.7233734221370431,12
606,1.2307975651777454,12
607,0.7372257886806743,12
608,0.2587686592605256,12
609,0.032026228158220774,12
610,0.06215746921106477,12
611,0.3301581373531471,12
612,0.7426530572303054,12
613,1.253599645663502,12
614,1.8532242556631249,12
615,2.444173060668449,12
616,2.864010245341487,12
617,2.996703078279263,12
618,2.8093410757916732,12
619,2.3491165821977784,12
620,1.7453987713693615,12
621,1.1576167691349304,12
622,0.6636763383522442,12
623,0.2704518678935215,12
624,0.037655214207960114,12
625,0.05365929958284943,12
626,0.31130956694882,12
627,0.7267340447233299,12
628,1.4975070629700615,12
629,1.8386670549780413,12
630,2.4191063559489114,12
631,2.8419952121066525,12
632,2.9859136377536264,12
633,2.8057428450748936,12
634,2.355184863249232,12
635,1.7635592140057754,12
636,1.2628114712088387,12
637,0.7973768976153022,12
638,0.28368974245747275,12
639,0.039853380356710835,12
640,0.051013634607737834,12
641,0.3037942439701039,12
642,0.7072235231146861,12
643,1.210751542233306,12
644,1.8060573462773204,12
645,2.4017025335464774,12
646,2.833078201599017,12
647,2.9766158433069405,12
648,2.7949467181750727,12
649,2.335858386640154,12
650,1.732101366379351,12
651,1.145382553660038,12
652,0.6535773395063696,12
653,0.2637120073660735,12
654,0.03558337833734652,12
655,0.05570837139736702,12
656,0.3151552512131857,12
657,0.730750747914969,12
658,1.5084343742670525,12
659,1.8457118850703071,12
660,2.421420660861205,12
661,2.8364470516744413,12
662,2.9637830786891874,12
663,2.7632292674456385,12
664,2.2990930592720042,12
665,1.6958107238562317,12
666,1.1703453971849633,12
667,0.7498882205839373,12
668,0.24424942812957587,12
669,0.02849077405166756,12
670,0.06642797954134272,12
671,0.3373914883764813,12
672,0.7503993859223153,12
673,1.263664403784046,12
674,1.8652172848216293,12
675,2.4502222366843087,12
676,2.8506017239480532,12
677,2.9492512558104877,12
678,2.719511914914975,12
679,2.225235608008219,12
680,1.6141338201481052,12
681,1.042743824637014,12
682,0.5699771277643045,12
683,0.2047973777045325,12
684,0.01890906875096876,12
685,0.08754779124723415,12
686,0.38026502988345584,12
687,0.8406716489870847,12
688,1.4437069833562255,12
689,1.9462306800159839,12
690,2.5123418023074806,12
691,2.8704838634854575,12
692,2.9279958876949634,12
693,2.6565038654281246,12
694,2.1472978281137243,12
695,1.539164272177463,12
696,1.1073331723730235,12
697,0.5880455151040233,12
698,0.16501823833443205,12
699,0.012423017129990123,12
700,0.11769532585777985,12
701,0.43311654736391464,12
702,0.8720355102109356,12
703,1.4116226226257478,12
704,2.023427859471911,12
705,2.57341718343756,12
706,2.895353683686121,12
707,2.894544908684445,12
708,2.57122351642395,12
709,2.0206811758411676,12
710,1.4091001063657074,12
711,0.8698850970554086,12
712,0.4312949153139811,12
713,0.11660827979815024,12
714,0.012480280901678034,12
715,0.16444071450187775,12
716,0.5098682735274154,12
717,1.0716146698874023,12
718,1.6944790982539457,12
719,2.140626627194698,12
720,2.660763095902247,12
721,2.9114336310595266,12
722,2.8402557482316704,12
723,2.4615360144180243,12
724,1.8959678383969802,12
725,1.3395572263890605,12
726,0.9180543509147372,12
727,0.3644858470957134,12
728,0.07260051908485259,12
729,0.024571973977052707,12
730,0.22632263836138017,12
731,0.5988658368685786,12
732,1.0780120287126003,12
733,1.6562403706659725,12
734,2.262898712132806,12
735,2.7323331202669974,12
736,2.918185860304403,12
737,2.7657034547588126,12
738,2.3196556227493725,12
739,1.7188162568352243,12
740,1.1324360076225788,12
741,0.6428845892417363,12
742,0.25786374776550564,12
743,0.03440705466624878,12
744,0.05546176645134131,12
745,0.311819276705857,12
746,0.7232982404949827,12
747,1.4650342068295235,12
748,1.8389380635589023,12
749,2.4099184700403775,12
750,2.806513045028004,12
751,2.898293210391891,12
752,2.6544108730754306,12
753,2.1639292245684936,12
754,1.5531189489636494,12
755,1.1387447627005778,12
756,0.6085826699395146,12
757,0.1720556031316394,12
758,0.013249099525137694,12
759,0.10895472235930706,12
760,0.4159589928039617,12
761,0.8492434120115661,12
762,1.384946445096496,12
763,1.995290341654061,12
764,2.5449870236777756,12
765,2.861945292099547,12
766,2.84718934534854,12
767,2.5052074084252194,12
768,1.9433935489059713,12
769,1.3357500890548928,12
770,0.8086608093566058,12
771,0.3840399984115303,12
772,0.09130521447100085,12
773,0.016981320520260416,12
774,0.19361420249322436,12
775,0.5525269103605334,12
776,1.1514961332285785,12
777,1.8995974148055952,12
778,2.2027777750567243,12
779,2.690025579584241,12
780,2.88606809309833,12
781,2.7479321904569334,12
782,2.323687023128816,12
783,1.7207194865350761,12
784,1.2031914075179133,12
785,0.7731855750593108,12
786,0.2597465293023972,12
787,0.03436614796927777,12
788,0.054805135595406604,12
789,0.3080648058800316,12
790,0.7087593215738205,12
791,1.2136084784565406,12
792,1.8108432246749309,12
793,2.3952972987067405,12
794,2.789065113379663,12
795,2.864204102562537,12
796,2.5972927712791374,12
797,2.073542872444428,12
798,1.4620332439161778,12
799,0.9127269477696254,12
800,0.4664502022431889,12
801,0.13951607634932825,12
802,0.011007970441870766,12
803,0.13480101577785036,12
804,0.4594999255411622,12
805,1.018656755737917,12
806,1.4605707601612874,12
807,2.0762890667002987,12
808,2.591962221709407,12
809,2.853436917126232,12
810,2.7801324419360824,12
811,2.4014586605284687,12
812,1.8099414534472138,12
813,1.3043529553920157,12
814,0.8512105295995871,12
815,0.3268192481748396,12
816,0.05411528364383084,12
817,0.0345120703886704,12
818,0.2556641898330115,12
819,0.6370328263636214,12
820,1.125130496518148,12
821,1.7115011884220532,12
822,2.3076778683396992,12
823,2.736318088642628,12
824,2.8545173394090626,12
825,2.6241153566113002,12
826,2.1204576963735287,12
827,1.510218095592805,12
828,0.952676608855951,12
829,0.4985292191472515,12
830,0.16036566318454315,12
831,0.012133095476693145,12
832,0.114218625788742,12
833,0.423945023746071,12
834,0.9425504080049807,12
835,1.4385812574185532,12
836,2.010171556748315,12
837,2.5479017604403236,12
838,2.8288981022377504,12
839,2.7729625703497636,12
840,2.406834715933608,12
841,1.8200108784520055,12
842,1.3044900047674797,12
843,0.86130328704038,12
844,0.33232399017952663,12
845,0.056694604222300826,12
846,0.032207190618034454,12
847,0.2481159001065269,12
848,0.6257095466799313,12
849,1.1110728777475989,12
850,1.6956559774326116,12
851,2.2916513614390244,12
852,2.719977005404898,12
853,2.8347644937843413,12
854,2.5978802817912126,12
855,2.0889650481893662,12
856,1.4791411386138757,12
857,0.9263612532783825,12
858,0.4778992435418702,12
859,0.14786103656015565,12
860,0.011189994964535821,12
861,0.12381898215510459,12
862,0.43933694713225857,12
863,0.967354542377548,12
864,1.4353614632343488,12
865,2.0371065780040034,12
866,2.5607532595019062,12
867,2.818710485311841,12
868,2.7348971810773417,12
869,2.34583848243344,12
870,1.7523234228327937,12
871,1.2073813779164788,12
872,0.7946431763042634,12
873,0.27741067599481395,12
874,0.04118334223069888,12
875,0.04500259068516338,12
876,0.28212458970013626,12
877,0.6715959351236099,12
878,1.1680528730143436,12
879,1.7602449083428806,12
880,2.3451768597002447,12
881,2.7387914993579177,12
882,2.804383340324578,12
883,2.5196463259885564,12
884,1.9830028608921255,12
885,1.3749260619119013,12
886,0.8397926657141283,12
887,0.4101353828670222,12
888,0.10780254435040236,12
889,0.012667721409506744,12
890,0.16476557122681812,12
891,0.5045354256171934,12
892,1.0861959203313403,12
893,1.5738026228248507,12
894,2.1309945377415955,12
895,2.6213156417206895,12
896,2.813888819342833,12
897,2.6592874326282496,12
898,2.2099499622486083,12
899,1.630095579290021,12
900,1.2175524009093492,12
901,0.6560509579160658,12
902,0.20280224790719062,12
903,0.019116116875398777,12
904,0.0807539079630606,12
905,0.3591671999268189,12
906,0.7731664265694992,12
907,1.2935982680764737,12
908,1.897325519263106,12
909,2.4521377548156473,12
910,2.7718934391158454,12
911,2.7433952120935197,12
912,2.3766647678134394,12
913,1.8017670220410098,12
914,1.2055260169197266,12
915,0.7016572687443955,12
916,0.3049207665282153,12
917,0.05488513169546246,12
918,0.032232478048708,12
919,0.2465964738154912,12
920,0.6252460880313464,12
921,1.3098902681373836,12
922,1.8185625784764028,12
923,2.2938186146986017,12
924,2.705104480620869,12
925,2.783710622515442,12
926,2.5225874931815575,12
927,1.996065265765672,12
928,1.462690599650298,12
929,0.9021086719156135,12
930,0.4321891955678731,12
931,0.11196245864109691,12
932,0.011988846026894855,12
933,0.15817648396464856,12
934,0.49156798466651375,12
935,0.9425275670672693,12
936,1.4991910530340864,12
937,2.1055507821114103,12
938,2.593334353227629,12
939,2.789589370233941,12
940,2.623998106710221,12
941,2.1559092005298885,12
942,1.552224518541898,12
943,0.987185277482711,12
944,0.5268190659716705,12
945,0.18117103366963594,12
946,0.015196336337948948,12
947,0.0928592118051287,12
948,0.38192054222252675,12
949,0.8395262545681668,12
950,1.6118020277399057,12
951,1.946127765061938,12
952,2.4771311509373657,12
953,2.766628394398878,12
954,2.695027706566119,12
955,2.307756408598472,12
956,1.728822838166497,12
957,1.2766813764876006,12
958,0.7824275218055863,12
959,0.26352910788129463,12
960,0.03674612493879652,12
961,0.04845667159479758,12
962,0.2881615114999589,12
963,0.6775204252585335,12
964,1.1755617057719534,12
965,1.7683325753789787,12
966,2.343678985163776,12
967,2.7108703134498944,12
968,2.7347606497478445,12
969,2.4066689300384194,12
970,1.847519707809768,12
971,1.2479573303203397,12
972,0.7357782826739376,12
973,0.3315659591617027,12
974,0.06787350721984474,12
975,0.0238407263481377,12
976,0.21799411442277206,12
977,0.5825909520810765,12
978,1.1889797779444742,12
979,1.9294382217609765,12
980,2.2520766473161715,12
981,2.661491113429633,12
982,2.7544004876955244,12
983,2.5095422553693996,12
984,1.973210657873203,12
985,1.4464356671208856,12
986,1.0073597948997257,12
987,0.42848630086298506,12
988,0.10619254087970888,12
989,0.012417522909577915,12
990,0.16167468135679805,12
991,0.4951199127749316,12
992,0.9463485941083218,12
993,1.504107638863936,12
994,2.1072892662448512,12
995,2.5816651456401574,12
996,2.7527926525734965,12
997,2.5565671746437477,12
998,2.066663971960143,12
999,1.4620506129141004,12
1000,0.9111245317293428,12
1001,0.4673099887560376,12
1002,0.14402621558153156,12
1003,0.010879477930409654,12
1004,0.12047870092467775,12
1005,0.4291703023929501,12
1006,0.9398551743672947,12
1007,1.4682803071151187,12
1008,2.0137863525463047,12
1009,2.5217930496863223,12
1010,2.7474068402696714,12
1011,2.612581847122807,12
1012,2.15759654107609,12
1013,1.58151674987364,12
1014,1.205179200439356,12
1015,0.5502748481442141,12
1016,0.1840466553565247,12
1017,0.015764196283093057,12
1018,0.08851367277738337,12
1019,0.37074754624593875,12
1020,0.7860496144150524,12
1021,1.3100447911563589,12
1022,1.9124714512304894,12
1023,2.4480464199131444,12
1024,2.724855939468705,12
1025,2.63728073995853,12
1026,2.218770350713254,12
1027,1.6274223860179888,12
1028,1.0513792604824312,12
1029,0.5782270339284952,12
1030,0.21786259724899953,12
1031,0.024094535041008808,12
1032,0.0661616119536305,12
1033,0.32681822834202745,12
1034,0.7372815357647551,12
1035,1.5138734000163643,12
1036,1.8624654531318356,12
1037,2.5359831723594617,12
1038,2.7084648216703426,12
1039,2.6676724460092247,12
1040,2.283022283561691,12
1041,1.7379296323465319,12
1042,1.2724867761505783,12
1043,0.7522685386955761,12
1044,0.2517583671887808,12
1045,0.034075918050517046,12
1046,0.050278222423851784,12
1047,0.2901971092817648,12
1048,0.6781904374107358,12
1049,1.1764715711182834,12
1050,1.768470690605882,12
1051,2.3345746092990822,12
1052,2.678357997265586,12
1053,2.6665486930685995,12
1054,2.3038127291681274,12
1055,1.7305793318563392,12
1056,1.1423468552723186,12
1057,0.6507576977625064,12
1058,0.27004270236269085,12
1059,0.042016344893198346,12
1060,0.04087395381175713,12
1061,0.26719429738438794,12
1062,0.650643688719994,12
1063,1.336291066759507,12
1064,1.82237634822249,12
1065,2.3598243584579195,12
1066,2.6707020835797457,12
1067,2.6758607057719477,12
1068,2.342075266016855,12
1069,1.7844582439698415,12
1070,1.3147556288087554,12
1071,0.8276142794355715,12
1072,0.29414859840242713,12
1073,0.048926670220826175,12
1074,0.034696117363434156,12
1075,0.2495471404915071,12
1076,0.6213806003403619,12
1077,1.105275658720009,12
1078,1.688671185845204,12
1079,2.2660366211124163,12
1080,2.640928469399646,12
1081,2.666015477197132,12
1082,2.331404058936294,12
1083,1.7692362978923621,12
1084,1.1776227117423945,12
1085,0.6789852865495651,12
1086,0.29123617383808087,12
1087,0.051017823615828434,12
1088,0.03270238341916447,12
1089,0.24375112963459705,12
1090,0.616546897440296,12
1091,1.2916880600020049,12
1092,1.9918206659720397,12
1093,2.3243732446136267,12
1094,2.6427474632962893,12
1095,2.664906034060879,12
1096,2.3441536909590224,12
1097,1.7877537597477893,12
