,episode_0_reward,episode_0_steady
208,0.852896269690874,0
209,0.34705597996104093,0
210,0.0436912158375224,1
211,0.14324447808814272,1
212,0.6895930932430272,1
213,1.3334013884963194,1
214,1.9036302758767574,1
215,2.324543760007555,1
216,2.5275798880255325,1
217,2.4570904537104576,1
218,2.13480477616835,1
219,1.6795182686634547,1
220,0.8905658783196322,1
221,0.3485984641755688,1
222,0.03791428546827706,1
223,0.17007852628543457,1
224,0.7572114514018113,1
225,1.4130500966104793,1
226,1.9641615671590151,1
227,2.333110837848646,1
228,2.4551847161857467,1
229,2.2972414934313297,1
230,1.941615495204156,1
231,1.3489895313665556,1
232,0.6569578557180173,1
233,0.14850929107639196,1
234,0.03686775057247482,1
235,0.35761829385745586,1
236,0.9114847075507913,1
237,1.5222147100718961,1
238,2.0939405247494114,1
239,2.5761491858168193,1
240,2.8829096565995598,0
241,2.9485101651132877,0
242,2.7582065643478604,0
243,2.3531335593551206,0
244,1.8791756448568273,0
245,1.1999813077143322,0
246,0.580776266090717,0
247,0.1256780636460216,0
248,0.0445480135205322,0
249,0.3845418750038281,0
250,0.9097170671160486,0
251,1.515434331272764,0
252,2.2177375388075857,0
253,2.9182708813488674,0
254,3.4979439988496503,0
255,3.910590890078253,0
256,4.161706102649203,0
257,4.273774790454169,0
258,4.26283041139556,0
259,4.124218483485184,0
260,3.8343652802655286,0
261,3.367955111537177,0
262,2.7389454028307685,0
263,2.0358582587620084,0
264,1.3703462161483342,0
265,0.778871371510022,0
266,0.2859283107307296,0
267,0.026323118337778152,0
268,0.1267064417438441,0
269,0.5426622359729919,0
270,0.9315652575080514,1
271,1.455734315395502,1
272,2.378480666768785,1
273,3.0524504726502215,1
274,3.5925147388926457,1
275,4.070590258444821,1
276,4.302227781087682,1
277,4.272563243303014,1
278,3.939768836140057,1
279,3.7925261953575946,1
280,3.448273072399387,1
281,2.8362043514219017,1
282,2.0788908457276567,1
283,1.2172580843566105,1
284,0.7613753323188209,1
285,0.3245468304492208,1
286,0.032152719438593456,1
287,0.11733149843911911,1
288,0.5473558617201021,1
289,1.1167964449787244,1
290,1.7383929873800632,1
291,2.3977780714958965,1
292,3.0248616502533516,1
293,3.525997189260257,1
294,3.86798647331626,1
295,4.072354007692755,1
296,4.174784557713316,1
297,4.199979359503148,1
298,4.154828586058178,1
299,4.027030786822264,1
300,3.787460717544239,0
301,3.4007010435638114,0
302,2.906633952025164,0
303,2.28706697312265,0
304,1.6263966127072438,0
305,0.8293449239887398,0
306,0.37607030762077476,0
307,0.07011828856775845,0
308,0.07534813545281929,0
309,0.46715738740323354,0
310,1.0311168558212103,0
311,1.6403256367445314,0
312,2.258270079906441,0
313,2.8324581272938776,0
314,3.2709646772408973,0
315,3.5239339378856447,0
316,3.5839221867054434,0
317,3.4546680908613663,0
318,3.1316820915320456,0
319,2.64742527305123,0
320,2.1028753248390126,0
321,1.477545721389954,0
322,0.8427859288562276,0
323,0.3034148437641196,0
324,0.027004585167564654,0
325,0.10658778103556482,0
326,0.5294515383862006,0
327,1.0983829107355687,0
328,1.7135911467327554,0
329,2.350286785530849,0
330,2.945507759786398,1
331,3.4101476679171845,1
332,3.706644436433981,1
333,3.8425679514752775,1
334,3.83455266956595,1
335,3.6796748433957314,1
336,3.3613622591099084,1
337,2.8780352422504567,1
338,2.338207413973538,1
339,1.656187104559415,1
340,0.8941069168735026,1
341,0.4264395238128266,1
342,0.09538636186309031,1
343,0.05556097926855211,1
344,0.42889127969707785,1
345,0.9948343278677464,1
346,1.6024625835175823,1
347,2.1946719891401862,1
348,2.723409329303838,1
349,3.0979167535754706,1
350,3.2570857419686243,1
351,3.1832220693002844,1
352,2.8833328042602955,1
353,2.4272779328753993,1
354,1.8798922853577706,1
355,1.1387664404456994,1
356,0.5989367666898414,1
357,0.14446263170508106,1
358,0.028594375664216225,1
359,0.30380111359016976,1
360,0.7756404662137022,0
361,1.3610990628787107,0
362,2.0224792147159856,0
363,2.7145321973778755,0
364,3.3333182655794027,0
365,3.8003621861016943,0
366,4.105791008197012,0
367,4.276288287151647,0
368,4.3429475069891605,0
369,4.320688226677144,0
370,4.203500789647242,0
371,3.965958465980613,0
372,3.573337288476607,0
373,3.0119767677297435,0
374,2.333260306258728,0
375,1.647989608460145,0
376,1.0267022911656958,0
377,0.4792073261586269,0
378,0.09656593124793818,0
379,0.04031173834947138,0
380,0.3493985256080234,0
381,0.8139590644393753,0
382,1.2350474154526991,0
383,2.051584638706896,0
384,2.83757855188077,0
385,3.390694513305223,0
386,3.906843990341723,0
387,4.234846395780955,0
388,4.406109389363433,0
389,4.314277636070197,0
390,4.291062156242104,1
391,4.2113857944469215,1
392,3.9958364470699674,1
393,3.6149426034477323,1
394,3.137577403576484,1
395,2.465588647566222,1
396,1.7714593362349362,1
397,0.9397889100501834,1
398,0.478112547944334,1
399,0.1295845972929921,1
400,0.028268538130971778,1
401,0.32178918750459684,1
402,0.8421731947296746,1
403,1.4436925735449069,1
404,2.074706500435934,1
405,2.7020234877122578,1
406,3.2347561465386367,1
407,3.605858444933366,1
408,3.8097923112025645,1
409,3.8647885267183373,1
410,3.778069228294932,1
411,3.5378765748330894,1
412,3.127469424671992,1
413,2.628242716016323,1
414,1.987245026672035,1
415,1.2235576216779984,1
416,0.7456831843950237,1
417,0.22096238379739377,1
418,0.017456372710043886,1
419,0.1978913085343343,1
420,0.6769528909380589,0
421,1.269360697598459,0
422,1.8876205695713097,0
423,2.509506939257121,0
424,3.0569695147324807,0
425,3.4484972808956442,0
426,3.659649768608749,0
427,3.6938784447881443,0
428,3.556777949662719,0
429,3.2394565676045017,0
430,2.7548967004794513,0
431,2.2167169571085754,0
432,1.5720137588121215,0
433,0.8000897075330636,0
434,0.348363554671401,0
435,0.05560275168770259,0
436,0.09588296629144914,0
437,0.5369860767129405,0
438,1.1249623036295184,0
439,1.7299539797124508,0
440,2.3087249583863314,0
441,2.800903492905423,0
442,3.116101299580867,0
443,3.2029769193684565,0
444,3.0507940426662192,0
445,2.679350516512319,0
446,2.218438686690254,0
447,1.580773307639748,0
448,0.8383215099480897,0
449,0.3617444788128834,0
450,0.05851271782759411,1
451,0.10237170390987822,1
452,0.5648906349469032,1
453,1.172461692606979,1
454,1.7700082685892664,1
455,2.2961677938872116,1
456,2.6863019362395635,1
457,2.8534729053825183,1
458,2.756081881154663,1
459,2.4183836519771655,1
460,1.9824395391501526,1
461,1.3896630668164924,1
462,0.678439355938837,1
463,0.21568293933788768,1
464,0.02001993280426241,1
465,0.27824800279288336,1
466,0.8340722765830079,1
467,1.4542651645702407,1
468,2.0218817794691573,1
469,2.4909592654855266,1
470,2.778367677791368,1
471,2.813155834470087,1
472,2.586437595698222,1
473,2.1826032308151455,1
474,1.6311503607684807,1
475,0.8711813182032057,1
476,0.3749379020093361,1
477,0.05523626630197629,1
478,0.12172375892076856,1
479,0.6269010344523,1
480,1.259107172640468,0
481,1.8433477405670906,0
482,2.3025459894861138,0
483,2.568418402228358,0
484,2.57106261524151,0
485,2.310791600153055,0
486,1.914521072471618,0
487,1.3213914112884908,0
488,0.6593296413666677,0
489,0.13110833878595238,0
490,0.04302909155066165,0
491,0.38458071510473646,0
492,0.9075002398062331,0
493,1.515462397965605,0
494,2.2694004940882997,0
495,3.0055717458748887,0
496,3.566308757273699,0
497,3.909846971256776,0
498,4.023200339155129,0
499,3.896324052676518,0
500,3.5226297842136742,0
501,2.926950202262525,0
502,2.207124641235598,0
503,1.505773998675963,0
504,0.8957273973007144,0
505,0.38452635486889347,0
506,0.06086090648001631,0
507,0.059273077363995515,0
508,0.385913080998694,0
509,0.8056272528507296,0
510,1.403888743447182,1
511,1.8245078582259668,1
512,2.8885097347495496,1
513,3.454515765720593,1
514,3.914022904415896,1
515,4.212459303076357,1
516,4.2603097389339455,1
517,3.942578642418649,1
518,3.3418617459166624,1
519,2.534728584781426,1
520,1.4201607773017453,1
521,0.8576236111651546,1
522,0.3762492748365453,1
523,0.06133378090756969,1
524,0.10205113651114896,1
525,0.5602335640173404,1
526,1.1627854411433576,1
527,1.76185925417403,1
528,2.303448576938772,1
529,2.7231021419548593,1
530,2.932714082704179,1
531,2.884833798507187,1
532,2.590108745272573,1
533,2.167910438237831,1
534,1.5581639206124096,1
535,0.8234775403565483,1
536,0.34723780899889195,1
537,0.04761340186408943,1
538,0.11939827081044957,1
539,0.6221080034475441,1
540,1.245014454084405,0
541,1.8329508704025632,0
542,2.32058033276336,0
543,2.639245623240922,0
544,2.709602457807313,0
545,2.5118060379065117,0
546,2.126458370934437,0
547,1.5701607589615583,0
548,0.8275735856955085,0
549,0.3379784089095134,0
550,0.040606142340554915,0
551,0.14155610755367418,0
552,0.684077065518165,0
553,1.326796977863705,0
554,1.8986390527229535,0
555,2.3282438963310517,0
556,2.545653281167243,0
557,2.4922007323090183,0
558,2.183965654825895,0
559,1.7482021230805558,0
560,0.9681360468748721,0
561,0.39956125589106445,0
562,0.0526260302645683,0
563,0.14693162695517345,0
564,0.6876605027026182,0
565,1.335402986451584,0
566,1.9049988320335975,0
567,2.3123216122925454,0
568,2.490668226763913,0
569,2.392063664051272,0
570,2.0467912338270664,1
571,1.535706595602881,1
572,0.7673593373647001,1
573,0.2931713689593829,1
574,0.022367176802017805,1
575,0.23638172074300767,1
576,0.828202599314328,1
577,1.4811619088770225,1
578,2.015047936874287,1
579,2.363183203292295,1
580,2.459442658010476,1
581,2.2776596624855063,1
582,1.914762081285898,1
583,1.3194638589460168,1
584,0.6477410255591297,1
585,0.11402875239145382,1
586,0.05947908961776095,1
587,0.44987939376967667,1
588,0.9928613932414907,1
589,1.6096622356199473,1
590,2.315327816937622,1
591,2.9876936022828953,1
592,3.52642213993085,1
593,3.9110478939222992,1
594,4.161355396955104,1
595,4.311199617151403,1
596,4.39189566686928,1
597,4.424523674804309,1
598,4.418715118505224,1
599,4.3721212071744135,1
600,4.270022922713525,0
601,4.084621641793722,0
602,3.776187056978813,0
603,3.310133154272882,0
604,2.6940210873911443,0
605,2.008997456963609,0
606,1.3563289238007916,0
607,0.7651041750242558,0
608,0.27048358930412914,0
609,0.022524961388821083,0
610,0.14756196625010132,0
611,0.5941682844161033,0
612,0.9961748948082013,0
613,1.4924026280278195,0
614,2.3911276063910645,0
615,3.0781555433238674,0
616,3.61596716526537,0
617,4.030000927397349,0
618,4.371605789627842,0
619,4.484992812942465,0
620,4.39330885189515,0
621,4.390329098314888,0
622,4.39692395555821,0
623,4.3735265067530795,0
624,4.280620145855845,0
625,4.097367014943938,0
626,3.790905147963664,0
627,3.3407797750988664,0
628,2.800519897347971,0
629,2.0868114578988557,0
630,1.2991488254884982,1
631,0.772429599845788,1
632,0.30039061145492363,1
633,0.02656772306098364,1
634,0.14030260739689354,1
635,0.5842880138618772,1
636,1.1613056120589258,1
637,1.7833816862476652,1
638,2.435354780521035,1
639,3.0440334223792638,1
640,3.5193659263278314,1
641,3.8326243256813513,1
642,4.003628189553303,1
643,4.061466258797071,1
644,4.017627524853394,1
645,3.862712409095264,1
646,3.5698620933948964,1
647,3.1151046960160476,1
648,2.59724790345751,1
649,1.9062828574488462,1
650,1.123920164632685,1
651,0.706834341892004,1
652,0.1976185101469188,1
653,0.017496193009097,1
654,0.2376505299279834,1
655,0.7378759348347633,1
656,1.3347999828192239,1
657,1.954918796885492,1
658,2.573627713981402,1
659,3.1070820563821115,1
660,3.4795207405561928,0
661,3.6686897830443885,0
662,3.6841646525783363,0
663,3.526352371855661,0
664,3.18697702554812,0
665,2.6975083222461276,0
666,2.1378869509436997,0
667,1.5066927329617001,0
668,0.8016776067055691,0
669,0.3420786078626743,0
670,0.03419060295748781,0
671,0.12134183967339074,0
672,0.5780162644484637,0
673,1.159760775735919,0
674,1.7720103593406442,0
675,2.3890864993051624,0
676,2.943216415054381,0
677,3.346699552757527,0
678,3.5613840424026364,0
679,3.5858761411354285,0
680,3.4214547520484926,0
681,3.0656980181080513,0
682,2.580344008017979,0
683,1.9980880649757988,0
684,1.2566081655522527,0
685,0.7568669458573473,0
686,0.22016518563267726,0
687,0.018439671021331552,0
688,0.2347709535994117,0
689,0.7412909430602269,0
690,1.3424250526302242,1
691,1.9531465543816875,1
692,2.5456795920304445,1
693,3.0388270382416365,1
694,3.353754193260218,1
695,3.462558451157207,1
696,3.362784722251063,1
697,3.056637608715899,1
698,2.5813080969896234,1
699,2.047870165255194,1
700,1.427006848741851,1
701,0.8030308005797973,1
702,0.2625175483352486,1
703,0.020300834373072604,1
704,0.15372642535614872,1
705,0.5905318093482863,1
706,1.166164810950772,1
707,1.7889010579577775,1
708,2.43944900749403,1
709,3.044389818802936,1
710,3.51665883951609,1
711,3.828177669638836,1
712,3.9982782233138665,1
713,4.054006474943987,1
714,4.0070170076987734,1
715,3.846814455019515,1
716,3.546420578437995,1
717,3.0841851800872826,1
718,2.5594872571314817,1
719,1.8610833441124552,1
720,1.0777065597484816,0
721,0.663367135531032,0
722,0.1742888846160994,0
723,0.015004315026789016,0
724,0.21412634339069,0
725,0.6878559951384117,0
726,1.2749140482081456,0
727,1.9056011222962583,0
728,2.5580104164095423,0
729,3.149005064788679,0
730,3.5971624922160235,0
731,3.8866689469803073,0
732,4.042370446072585,0
733,4.09214272764384,0
734,4.047464159810584,0
735,3.8978673969457365,0
736,3.6149375397829133,0
737,3.1722111400438364,0
738,2.6619346694716546,0
739,1.9782209992850353,0
740,1.2038247866529839,0
741,0.7507002692894504,0
742,0.2250079822679193,0
743,0.01799099138560343,0
744,0.17446113711478894,0
745,0.635848881827086,0
746,1.2215044387023115,0
747,1.842709634784474,0
748,2.479496758350981,0
749,3.05641965953404,0
750,3.488924248911255,1
751,3.751521027829906,1
752,3.8577468917169377,1
753,3.821518219358199,1
754,3.637207684256187,1
755,3.286799789914373,1
756,2.7922271401257506,1
757,2.2225263803146524,1
758,1.577086967107516,1
759,0.7917256763962793,1
760,0.3423518077469126,1
761,0.05238671294670534,1
762,0.09514665373397016,1
763,0.5316250861334683,1
764,1.1122318200032146,1
765,1.7204873685332687,1
766,2.3209247951469183,1
767,2.8542511029047732,1
768,3.2291564216002193,1
769,3.398861016500563,1
770,3.352665284921281,1
771,3.0926681037549355,1
772,2.6412387050062214,1
773,2.136660618866612,1
774,1.516122130917017,1
775,0.7559132931338447,1
776,0.34464695012908964,1
777,0.03496999948119001,1
778,0.13241747041576094,1
779,0.6170626846778705,1
780,1.2161380186438528,0
781,1.817297768610649,0
782,2.3818564553251864,0
783,2.8410118934987802,0
784,3.1067419447384057,0
785,3.133832485557107,0
786,2.919378355834339,0
787,2.4967403867929177,0
788,2.013235071846429,0
789,1.408603138566812,0
790,0.7412759578402264,0
791,0.2393312187646101,0
792,0.018273341438622373,0
793,0.20617652499408667,0
794,0.7118081028433249,0
795,1.3195870517316002,0
796,1.9165289282561297,0
797,2.4681931943271658,0
798,2.8976165470415705,0
799,3.1221406943790604,0
800,3.1051168974792063,0
801,2.848511819926382,0
802,2.40433577606533,0
803,1.895390977734824,0
804,1.1930949437838607,0
805,0.611504626634888,0
806,0.14511660352227343,0
807,0.02934979404939589,0
808,0.3104129024173967,0
809,0.7852071931923736,0
810,1.3690286930347426,1
811,2.0347511523073787,1
812,2.7307570583207754,1
813,3.3529814608002493,1
814,3.8155981447846754,1
815,4.114190037698342,1
816,4.270511253610641,1
817,4.310963322234611,1
818,4.2441773339859115,1
819,4.054057265157047,1
820,3.711812333996808,1
821,3.1947852776400056,1
822,2.5353948961005175,1
823,1.8369939786458518,1
824,1.1943739048345232,1
825,0.623666481956779,1
826,0.1789482686642156,1
827,0.01696720676435745,1
828,0.2221700712638973,1
829,0.6790790802156824,1
830,1.099532370504308,1
831,1.6251068853512163,1
832,2.5985938205507635,1
833,3.2498436541269466,1
834,3.7775173242318543,1
835,4.182640868455093,1
836,4.426323913317183,1
837,4.413961936814244,1
838,4.081072662994913,1
839,3.9538266390714223,1
840,3.7940363862838233,0
841,3.4040004428809283,0
842,2.7816268004889437,0
843,2.0367771528274967,0
844,1.183421772344429,0
845,0.7791902781385461,0
846,0.27939527605197,0
847,0.027385445306771197,0
848,0.13805750559184482,0
849,0.5785893850840599,0
850,1.154345572986181,0
851,1.7767028249523005,0
852,2.430345683091528,0
853,3.042763415720029,0
854,3.523341464078127,0
855,3.8427898918453245,0
856,4.021888907210802,0
857,4.090804372034709,0
858,4.0645363632476315,0
859,3.937091857021119,0
860,3.682816827524177,0
861,3.2727868406615013,0
862,2.769473231968979,0
863,2.1326924285689715,0
864,1.4079375307235051,0
865,0.8571625884241124,0
866,0.31825398221589923,0
867,0.029241689413243448,0
868,0.13164468640004665,0
869,0.5795641846993544,0
870,1.1584419646815003,1
871,1.7775190376854644,1
872,2.4195433621706255,1
873,3.0142833810907685,1
874,3.472063217646238,1
875,3.762028447322845,1
876,3.898629468775077,1
877,3.9007088920348245,1
878,3.768542245352792,1
879,3.4836983102958237,1
880,3.0303227132590775,1
881,2.5149602004092846,1
882,1.8256973070194347,1
883,1.058574566310635,1
884,0.6483272395602554,1
885,0.16344776133963956,1
886,0.01778094056244277,1
887,0.2524468625841335,1
888,0.7502939553272571,1
889,1.3463198270970644,1
890,1.9708980685556108,1
891,2.5982425506344646,1
892,3.143235486220524,1
893,3.5312500007472987,1
894,3.7460853330956176,1
895,3.8013560840116773,1
896,3.7033143999345186,1
897,3.440925919582928,1
898,3.003548454227778,1
899,2.4977445494491666,1
900,1.8171341498374127,0
901,1.0557292873316908,0
902,0.644737024120141,0
903,0.16012236737976393,0
904,0.0204648765675531,0
905,0.2788619232564999,0
906,0.7951369452607348,0
907,1.396807279090299,0
908,2.0126470813912007,0
909,2.612676275897036,0
910,3.1113401986941844,0
911,3.435746572911578,0
912,3.565814869280566,0
913,3.502728315736414,0
914,3.245158968150704,0
915,2.8003425747766753,0
916,2.294504421125133,0
917,1.6237065107464848,0
918,0.8800512081304114,0
919,0.4095350290327562,0
920,0.08474340117525622,0
921,0.06706979238631344,0
922,0.46784627276842383,0
923,1.0491492564278961,0
924,1.6553722301982305,0
925,2.224773543288123,0
926,2.702525824547693,0
927,2.9991471844854725,0
928,3.055131044526068,0
929,2.8609977684149626,0
930,2.452172700734256,1
931,1.9772138010733096,1
932,1.374706409696088,1
933,0.7364530037053006,1
934,0.21505274806938524,1
935,0.018630979101725245,1
936,0.23477561854834822,1
937,0.6964897392042197,1
938,1.277931371378041,1
939,1.9135336293565188,1
940,2.5736664066233725,1
941,3.1717923232275966,1
942,3.6302420985581003,1
943,3.934602949000399,1
944,4.112684244874984,1
945,4.198193912463988,1
946,4.212470494381022,1
947,4.159270637698546,1
948,4.024363036123437,1
949,3.779534916453837,1
950,3.3800901965934256,1
951,2.8849573841142404,1
952,2.25487814015864,1
953,1.6028031713998445,1
954,0.8043140270124092,1
955,0.36003475633213844,1
956,0.06286800479850028,1
957,0.08223533276210876,1
958,0.4885690848702679,1
959,1.05609537226178,1
960,1.6657924832087667,0
961,2.282574023412801,0
962,2.851704025029947,0
963,3.281393958927315,0
964,3.5235071871363663,0
965,3.571895087429145,0
966,3.4287373494319873,0
967,3.092066654185579,0
968,2.6093150105512675,0
969,2.0482223330974447,0
970,1.3682293780309598,0
971,0.7774068082388652,0
972,0.2511008073049742,0
973,0.02003094503038213,0
974,0.20586838024542542,0
975,0.7022626140140471,0
976,1.3020962987242097,0
977,1.9113540386745977,0
978,2.5039756340919928,0
979,3.001532349281592,0
980,3.322359810241612,0
981,3.434778663656559,0
982,3.3347427297405785,0
983,3.025138854801674,0
984,2.552060632939917,0
985,2.0136842154481394,0
986,1.3375486604746003,0
987,0.7376675569190622,0
988,0.23005822998973577,0
989,0.01888600658124518,0
990,0.23882393077381706,1
991,0.7539821465712917,1
992,1.3591495348133569,1
993,1.9622026979284044,1
994,2.5330920792861273,1
995,2.9901244492558816,1
996,3.2540114871509758,1
997,3.292957325104601,1
998,3.1042109631165404,1
999,2.7065153588784403,1
1000,2.231309095915876,1
1001,1.5819875403284502,1
1002,0.8429653763650613,1
1003,0.37097130100152786,1
1004,0.06479244725406381,1
1005,0.09278133765107865,1
1006,0.5353552335561704,1
1007,1.1381673155400978,1
1008,1.7390110895512434,1
1009,2.2758867077035503,1
1010,2.6870153059179662,1
1011,2.8846065797756593,1
1012,2.8207654931324937,1
1013,2.5115609572614086,1
1014,2.088367431115244,1
1015,1.4787589131074534,1
1016,0.7294961819629704,1
1017,0.27752957383676313,1
1018,0.02578739236029013,1
1019,0.18848169475363216,1
1020,0.727007531342091,0
1021,1.3583396916713484,0
1022,1.930559934842203,0
1023,2.3916671333823065,0
1024,2.665619273450847,0
1025,2.681167697112424,0
1026,2.433790657431672,0
1027,2.0413471840312494,0
1028,1.444460963325439,0
1029,0.7089122056811559,0
1030,0.2509005957755888,0
1031,0.020718205824580373,0
1032,0.23152193433149743,0
1033,0.7934872004636218,0
1034,1.4284992377161219,0
1035,1.9849196702516703,0
1036,2.4066747113316587,0
1037,2.6172856053104425,0
1038,2.5583799955031776,0
1039,2.2476834079298893,0
1040,1.8190917501536896,0
1041,1.140271132469847,0
1042,0.5493292701272179,0
1043,0.08320758678833982,0
1044,0.08828878501838841,0
1045,0.5182196463092148,0
1046,1.1082210543701259,0
1047,1.7107792709702447,0
1048,2.2519823171565356,0
1049,2.6692639825113846,0
1050,2.875425449411626,1
1051,2.822048866773631,1
1052,2.521548340216704,1
1053,2.1035818443270644,1
1054,1.4847536150138128,1
1055,0.7504247797330833,1
1056,0.2910472085559666,1
1057,0.03031991247737996,1
1058,0.16099138763636436,1
1059,0.6950103726269692,1
1060,1.3260649440752472,1
1061,1.902089446173355,1
1062,2.3671812662503573,1
1063,2.6472223482802137,1
1064,2.6697958468296306,1
1065,2.4283501264729543,1
1066,2.038648864102025,1
1067,1.439681117427737,1
1068,0.7073424410511945,1
1069,0.25002385605516064,1
1070,0.020281903030482468,1
1071,0.2300045400814223,1
1072,0.7901968780970952,1
1073,1.42458810992825,1
1074,1.9821849350389469,1
1075,2.4069125265974343,1
1076,2.622130926864525,1
1077,2.5686145355625674,1
1078,2.2623590073635342,1
1079,1.8375271576925638,1
1080,1.1685389346468003,0
1081,0.5630913630673474,0
1082,0.09126855157444261,0
1083,0.0839604354957807,0
1084,0.5134247797085131,0
1085,1.079108799229171,0
1086,1.687009289804004,0
1087,2.2923874363870933,0
1088,2.822888451071634,0
1089,3.193213899140063,0
1090,3.3589624250438948,0
1091,3.307882702265487,0
1092,3.041314686126605,0
1093,2.5851261611970635,0
