,episode_0_reward,episode_0_steady
179,5.61129602658167,1
180,5.708106533481748,1
181,6.710665103576211,1
182,6.7294069778930865,1
183,6.743823948928365,1
184,6.685713610605894,1
185,6.721468513111468,1
186,6.738783503345402,1
187,6.79108267999177,1
188,6.860795846240666,1
189,6.940513193707368,1
190,7.080727746037038,1
191,7.243996537944521,1
192,7.375108109448794,1
193,7.431128463323889,1
194,7.5529486698117765,1
195,7.693526710208907,1
196,7.814574021269025,1
197,7.841971885884212,1
198,7.854052579523668,1
199,7.8837258365570335,1
200,7.870051488632406,1
201,7.723286070541399,1
202,7.5725456168251295,1
203,7.655868734670046,1
204,7.882822745165815,1
205,7.9255851241686415,1
206,7.933835029429773,1
207,7.91025659157634,1
208,7.8305992336925945,1
209,7.923947020150206,1
210,7.936968298004925,1
211,7.893003661006436,1
212,7.877128780168106,1
213,7.8888065829169065,1
214,7.860196577991747,1
215,7.928764134830829,1
216,7.951593956958588,1
217,7.8899884279270225,1
218,7.840217248800425,1
219,7.68689052147067,1
220,7.759687692089102,1
221,7.6210715288194315,1
222,7.55846154055317,1
223,7.774262043093915,1
224,7.828984953204387,1
225,7.856758636274848,1
226,7.860547105841975,1
227,7.886790012059384,1
228,7.912685900637,1
229,7.853737066307632,1
230,7.937181964759652,1
231,7.920576056748724,1
232,7.966681500665043,1
233,7.97651242650155,1
234,7.991436330787385,1
235,7.99161550507009,1
236,7.9938390856864086,1
237,7.989367055159059,1
238,7.916322993678369,1
239,7.741954807621261,1
240,7.935782029455188,1
241,7.688342231776896,1
242,7.796177679473189,1
243,7.933363708134851,1
244,7.895358769061337,1
245,7.513784851393456,1
246,7.910842079145192,1
247,7.9127278116977005,1
248,7.8676878334561975,1
249,7.880742128973007,1
250,7.890067197573432,1
251,7.925193093863231,1
252,7.249651424608562,1
253,7.669065825721068,1
254,7.4058327809513695,1
255,6.983182144036224,1
256,7.7851977671969275,1
257,7.879635840451247,1
258,7.95843739867726,1
259,7.874052496787754,1
260,7.4702471999908235,1
261,6.598031474156138,1
262,7.7254256626274,1
263,7.981238817149949,1
264,7.691482016226177,1
265,7.827670761330259,1
266,6.436305229239467,1
267,7.763636971124314,1
268,6.546944448869003,1
269,7.027283492488441,1
270,7.920607714373597,1
271,7.785154328662041,1
272,7.925370997592155,1
273,7.920890856488402,1
274,7.746846183892153,1
275,7.831513905293223,1
276,7.913843205731499,1
277,7.83630606799627,1
278,7.841055014265123,1
279,7.924952829762392,1
280,7.9425337128364255,1
281,7.9524582211133215,1
282,6.681290611629657,1
283,7.4983984462756075,1
284,7.952291482825808,1
285,7.56569691397269,1
286,7.972901676894883,1
287,7.978604719413579,1
288,7.98914605783077,1
289,7.948923944105455,1
290,7.970752408914049,1
291,7.988465773305844,1
292,7.9585971867289835,1
293,7.802485867371443,1
294,6.539043970436919,1
295,7.844416652541533,1
296,7.745704404690923,1
297,7.754120838889184,1
298,7.345657495359287,1
299,7.982913077528972,1
300,7.887824861898989,1
301,7.761278857313105,1
302,7.682169762784104,1
303,7.920058061715617,1
304,6.581873807435187,1
305,7.691839517366769,1
306,7.849236355052275,1
307,7.95660530046231,1
308,6.5179750572647155,1
309,6.635770145296587,1
310,6.950485789878677,1
311,7.569170642334954,1
312,7.954626093093303,1
313,7.7666921758317935,1
314,7.940696712090199,1
315,7.896526330932187,1
316,7.870858782927692,1
317,7.953290770614003,1
318,7.966208979237446,1
319,7.88577013286219,1
320,7.924216530604549,1
321,7.734475604000268,1
322,7.830309422792847,1
323,7.954987392751242,1
324,7.896849031375366,1
325,7.923770241839475,1
326,7.961959846458643,1
327,7.8964486075150715,1
328,7.613761689443054,1
329,7.8181298571088815,1
330,7.840749900934217,1
331,7.65914670438231,1
332,7.921310288575242,1
333,7.945602748617982,1
334,7.944531953963754,1
335,7.973154665461935,1
336,7.983708096172686,1
337,7.812216581326048,1
338,7.354516431542049,1
339,7.867948114633631,1
340,7.667814321922573,1
341,7.98451845127895,1
342,7.915524167915823,1
343,7.929133698157763,1
344,7.468183901808715,1
345,7.762597171179153,1
346,7.89340587611845,1
347,7.806872773263331,1
348,7.943749331913099,1
349,7.941484203490262,1
350,7.92038809734667,1
351,7.384276988381399,1
352,6.796581796067034,1
353,7.928404558688819,1
354,6.351535732532429,1
355,7.257965604252411,1
356,7.489897529282919,1
357,7.878202172008215,1
358,6.512201591448546,1
359,6.587883434677356,1
360,7.895550953826788,1
361,7.592674599476345,1
362,7.959409090274266,1
363,7.956206578989924,1
364,7.9841893646228455,1
365,7.986931659958948,1
366,7.97616876358889,1
367,7.961790727608253,1
368,7.984817109665864,1
369,7.9725646588502315,1
370,7.99066668681341,1
371,7.9678010969077135,1
372,7.89535146664435,1
373,7.952924749461784,1
374,7.746185181097693,1
