,episode_0_reward,episode_0_steady
146,1.7025868037127494,0.0
147,1.2236112836711184,0.0
148,0.5526341076411723,0.0
149,0.06989932384527607,0.0
150,0.16197609351615128,0.0
151,0.7501237140148156,0.0
152,1.3908623623101908,0.0
153,1.780619119443939,0.0
154,1.8178152916949968,0.0
155,1.5009902218733475,0.0
156,0.8968723254023179,0.0
157,0.26114169425668354,0.0
158,0.034085716433774414,0.0
159,0.4114998709069725,0.0
160,1.16837465025184,0.0
161,1.6155229095731682,0.0
162,1.8443334053079734,0.0
163,1.7136106809976477,0.0
164,1.249976296500399,0.0
165,0.5862237348472426,0.0
166,0.08397755669197615,0.0
167,0.13720794564693256,0.0
168,0.7005599633317312,0.0
169,1.3470379503124295,0.0
170,1.758746489910314,0.0
171,1.8317509560317657,0.0
172,1.5545435910679628,0.0
173,0.9809693959472326,0.0
174,0.33043523520597906,0.0
175,0.027765075280597802,0.0
176,0.32660464872194944,0.0
177,0.9930335588362132,0.0
178,1.5514746809773248,0.0
179,1.8317600105923233,0.0
180,1.7650262370197005,0.0
181,1.3627272679072175,0.0
182,0.7223841291940177,0.0
183,0.1518802321249481,0.0
184,0.07212277642256884,0.0
185,0.5525588088693514,0.0
186,1.2176211461850341,0.0
187,1.6906080704417874,0.0
188,1.8496142056815885,0.0
189,1.660681394112555,0.0
190,1.1583952535142101,0.0
191,0.49696252741830266,0.0
192,0.05457017524060076,0.0
193,0.18354422798004344,0.0
194,0.7766222561137857,0.0
195,1.4011704106635496,0.0
196,1.78105291150783,0.0
197,1.8264648070406804,0.0
198,1.5347500405093975,0.0
199,0.9591099050101705,0.0
200,0.3180058060869767,0.0
201,0.027311413760661804,0.0
202,0.32842176737182727,0.0
203,0.9886349953551691,0.0
204,1.5433239323869796,0.0
205,1.8295768468529297,0.0
206,1.7794688023749081,0.0
207,1.4012728180972533,0.0
208,0.7783834298052333,0.0
209,0.18905421734482245,0.0
210,0.05083746467342057,0.0
211,0.48290357487803837,0.0
212,1.1420819733052607,0.0
213,1.644147896177425,0.0
214,1.8498934912391798,0.0
215,1.718072300459077,0.0
216,1.271409813488371,0.0
217,0.6245805530012333,0.0
218,0.10541073479108458,0.0
219,0.10442612702792531,0.0
220,0.6227882193284905,0.0
221,1.270010179317988,0.0
222,1.7182569383760247,0.0
223,1.850939988193349,0.0
224,1.6527122813754076,0.0
225,1.1537038966843551,0.0
226,0.5009846759185123,0.0
227,0.05763004773705714,0.0
228,0.17030402516792428,0.0
229,0.7456532608925368,0.0
230,1.3685017108058903,0.0
231,1.7645483783648843,0.0
232,1.8408852817212813,0.0
233,1.5906631546867507,0.0
234,1.0540690089558593,0.0
235,0.40728627248923854,0.0
236,0.034914246680765204,0.0
237,0.23505505140418564,0.0
238,0.8475724015805407,0.0
239,1.4440464340765593,0.0
240,1.7965889739943588,0.0
241,1.8270537195027454,0.0
242,1.5380795535196443,0.0
243,0.9762374306024347,0.0
244,0.3409520337259638,0.0
245,0.0272419466963518,0.0
246,0.28948652430870553,0.0
247,0.9286335695839584,0.0
248,1.4942865422694536,0.0
249,1.8133627083200397,0.0
250,1.8152032085768668,0.0
251,1.4991261063589707,0.0
252,0.9223163915900239,0.0
253,0.29875419054636937,0.0
254,0.02661105060371719,0.0
255,0.3277730322885696,0.0
256,0.9923069697165817,0.0
257,1.5245717477080187,0.0
258,1.8237372690536877,0.0
259,1.8068749566521591,0.0
260,1.476695636042817,0.0
261,0.8933927413567325,0.0
262,0.2779245294599003,0.0
263,0.02756338948797919,0.0
264,0.34661372181432404,0.0
265,1.0166693610816686,0.0
266,1.5346375413686077,0.0
267,1.8275262152745952,0.0
268,1.805043323080976,0.0
269,1.4723366733329122,0.0
270,0.8897662888876898,0.0
271,0.27673585336776996,0.0
272,0.027386563365443317,0.0
273,0.34451040077183304,0.0
274,1.0004911829543714,0.0
275,1.5303478192363935,0.0
276,1.8261194019016795,0.0
277,1.8100329054137347,0.0
278,1.486054624236616,0.0
279,0.9110929430144302,0.0
280,0.2947978825068047,0.0
281,0.026144504067739358,0.0
282,0.3219718696169708,0.0
283,0.9902568869739267,0.0
284,1.5100944327135704,0.0
285,1.818593716269877,0.0
286,1.821124224827659,0.0
287,1.5169411451938737,0.0
288,0.9571055687827801,0.0
289,0.3336646238765903,0.0
290,0.026572021759311292,0.0
291,0.2806365540984981,0.0
292,0.9053377548059489,0.0
293,1.4706367360535784,0.0
294,1.8038643608980505,0.0
295,1.835590370989592,0.0
296,1.5625844914122489,0.0
297,1.0264960978875637,0.0
298,0.3955134687493942,0.0
299,0.03402212610932413,0.0
300,0.22453823002485185,0.0
301,0.8165373089317135,0.0
302,1.4094948652942068,0.0
303,1.7785966703274885,0.0
304,1.8500507971515856,0.0
305,1.6193570732443083,0.0
306,1.1170051672689787,0.0
307,0.4828773299065741,0.0
308,0.05604280335600214,0.0
309,0.1599284286991203,0.0
310,0.7108567794768608,0.0
311,1.322878139184417,0.0
312,1.7356081552028038,0.0
313,1.860886822654924,0.0
314,1.6826733626714012,0.0
315,1.2252726207342763,0.0
316,0.5977325279117738,0.0
317,0.10177876072841363,0.0
318,0.0960346138733024,0.0
319,0.5857408988443357,0.0
320,1.2148185108398688,0.0
321,1.6742821052152475,0.0
322,1.862209507915319,0.0
323,1.7466796885774774,0.0
324,1.346374525646143,0.0
325,0.7401495200299488,0.0
326,0.18075426954271545,0.0
327,0.045677134704337374,0.0
328,0.44614341632438653,0.0
329,1.078767025975322,0.0
330,1.5860846737081384,0.0
331,1.845266673578802,0.0
332,1.8044045404461935,0.0
333,1.4737244123665971,0.0
334,0.9072292512569722,0.0
335,0.30094790822452505,0.0
336,0.025114431579952735,0.0
337,0.2974833515190825,0.0
338,0.9160340404071585,0.0
339,1.4709149307239544,0.0
340,1.8038132226829358,0.0
341,1.8477980094144055,0.0
342,1.5990924241931022,0.0
343,1.0922546559103192,0.0
344,0.46610462883845466,0.0
345,0.052486345191194404,0.0
346,0.1617341044310849,0.0
347,0.7069557379339406,0.0
348,1.3127131381241228,0.0
349,1.7277962516992673,0.0
350,1.86742382324835,0.0
351,1.712611550680019,0.0
352,1.2846794992437116,0.0
353,0.672945221545608,0.0
354,0.14388511446728686,0.0
355,0.06114566280733639,0.0
356,0.4931288957022376,0.0
357,1.118418492211991,0.0
358,1.611390862899151,0.0
359,1.8532017756855867,0.0
360,1.803341282708571,0.0
361,1.471485718811723,0.0
362,0.9102776690706383,0.0
363,0.3078174651101628,0.0
364,0.024913877171729302,0.0
365,0.2823043315924613,0.0
366,0.8921402859358459,0.0
367,1.4485942215098753,0.0
368,1.7939983757820082,0.0
369,1.8592849542991845,0.0
370,1.63858854912827,0.0
371,1.1602539893015993,0.0
372,0.5400788389904136,0.0
373,0.0804821059934877,0.0
374,0.11314305957416143,0.0
