,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
103,0.17453880146390693,0.09469226486283101,1.985705990876411,3.7671800634308212,0.821132162976924,1.5330885084180725,1.7820022188137767,0.057015880737655594,1.398686781438904,0.40454881936919973,1.2875965145206498,0.02990121252523982,1.0414972207787345,1.845769838687056,1.0298582629383957,0.3423580587724444,0.7574735856118182,0.22335529482120767,2.3826369270028622,3.479527252813935,0.24997749072848185,2.5356052446355704,0.5134361523447443,2.2015159384371907,2.630358084172074,3.554301310464832,0.7946710627824027,0.43679924938372794,1.5418187428973884,0.9760044437678059,0.6371204424226282,5.617828822310037,0.5279127763056277,5.610799714259223,2.2034984694313424,0.13384936785735913,0.37611118947480343,1.9996642288470272,1.0504592699680138,2.965876504841458,1.8128374531160922,0.4414757601248212,0.7625942714726746,0.43139905809602797,1.6173025800449412,5.449279754695032,1.319911839880454,0.020729465369671025,0.4894948614170497,0.2801762330784618,0.4820108732832342,2.486156438040687,1.6880584354962482,1.6593027478049518,2.115192443794033,1.2639762834799513,1.6460050232199064,1.1294843296375146,0.2715818651311579,0.21384985548798335,0.44220447430246224,1.2584501873076799,0.8886278457714103,1.110895356777268,0.22860977446290637,1.7602506276269088,4.228526048825686,0.32541609258790694,6.318017883910263,0.25758017443606146,2.7103402681736433,0.7544309622169173,2.398206452834713,1.8244117066183985,4.068735687783937,1.0933829967649373,1.3083634710036403,1.0793070711345552,1.7260117278984994,2.9492180747158656,1.5108602840713747,0.006220175058198978,0.06175319985910651,0.6098174584192302,0.03128578570538237,0.5933345990788756,0.6415276364262434,1.3503266768845605,0.6829579452879841,2.62158783846353,2.011931819021321,1.9546193884310101,1.0699138462376006,0.9157974286906937,0.49243247453961175,4.376575076765511,1.86980216153217,0.4065438642968204,0.530914285368116,0.0503333757710867,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
104,0.3620717956046097,0.07683262921408236,1.7388740058988474,3.328395027937388,0.25512609764169153,2.075585073722074,1.3494665962884371,0.3736641574356521,1.5512602573766165,0.6303924209444861,0.8186217899706838,0.31582554329642054,0.3669627167440027,1.8082122606143423,1.5419403538482657,0.22986155799821703,1.4068277104609468,0.8481405974269266,1.9018308996068023,3.0269485661713835,0.8966280228982187,2.2529600832416694,0.04902858993588131,2.0302494397326147,2.8921270819167595,4.845737510004726,1.2346112991518647,1.3372412849628972,1.7789311003053945,0.10727541547533746,0.07124443348833957,6.169881351074273,0.6292212589934207,4.569315644454109,0.9679636977467937,0.7028256236861797,0.9126183934963077,1.7003341549354891,1.6530141195698151,1.8788170260955377,1.4671320426826506,0.5266866286229971,0.987167070600647,0.2266737091122576,1.1277038562590946,5.898994951777828,0.2285741743183204,0.10484785647217594,0.029286381189428497,0.0548047544323618,0.09125831529708933,3.1476833782590954,1.8653182074302477,1.106183301275495,1.4977017812088784,1.6323282508532029,1.1918607798413963,0.4792412231980308,0.05882533203882219,0.02922758371183473,0.9482878728162405,1.7069293826604242,0.45133250655056123,0.2116740262796134,0.4784072130414113,1.6921700126190544,4.136702931399149,0.22933412051013202,4.60302906940884,0.05926226258699336,2.060249980020912,0.2633899854803254,3.0215206369973977,1.4754149557791694,4.882132815013323,1.6362601334101163,1.8339233042217746,1.6597510486189568,2.548659269806562,2.3075108634632024,0.4863105730680563,0.06181400142895557,0.12242959817654002,0.8483408005878412,0.006632377388134845,0.2093635967703091,0.06702705031979915,1.7404496846888646,0.8550398764547747,2.6872282095116153,1.366182069396095,1.4703216189646446,0.4361925189260854,1.645247030300161,0.15716170889680706,3.547177900269218,1.6245363531589856,0.061123840808121936,0.19472139349802256,0.40537476687133955,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
105,0.560773139499347,0.04920369470372418,1.0652471573019004,2.989512091589635,0.03188845567205895,2.3883017689473016,0.6631057402219577,0.9209986206040676,1.3857662842508311,0.7819944340435402,0.4231878618890712,0.9694803250933544,0.03374535229395282,1.3909961350468696,1.8557455532704776,0.11443069570311688,1.7948178034737012,1.4697537937691578,1.33181242007716,1.9873175344250675,1.5297512603443446,1.868929211551462,0.24512141261779075,1.5437360573008274,2.7905956487420136,5.303654580133165,1.8602611109606926,1.8374866933825296,1.114893868748221,0.5471995548956401,0.23242136696003585,4.555647040898566,0.6029271555929901,3.561455770465685,0.45735286187341,1.5494993579653071,1.4126269324170067,1.257043052499893,1.8865188067478846,0.2967246774584549,0.8741142184158976,0.506765122137447,1.0225039670128613,0.07648653020842945,0.6585347940363334,6.654830663145326,0.35896502119138907,0.4362937396771992,0.19019632570618827,0.03540635736112073,0.04944981775220945,3.3890595731843036,1.6598781405767682,0.5679181032383673,0.9456484363827431,1.708840605932541,0.6222593370374159,0.05044184037947054,0.005757915588635981,0.04088764072152424,1.4720874127933983,1.8875040015076392,0.1397091407269796,0.08642229369412191,0.761639819661124,0.8947463909735812,2.7144499601119074,0.1221498966480134,4.9694174999177685,0.029374071350686856,0.7904445100095568,0.0320563753845016,4.099401772428271,0.8269191589196414,5.163479496906355,1.851521275881261,1.9143111229475904,1.828300463843078,2.3575006149436333,1.2978891786678124,0.054589951514649696,0.17691244160812297,0.18149273661007437,0.9156588101003361,0.0017385298515236952,0.018402321847920185,0.29567304366485425,2.0829309275348367,0.8568016866654284,2.3549120698936044,0.7938092555172493,0.94128809680871,0.03646692929605205,1.8474528562398889,0.011890496158070451,2.6634893595660474,1.1006820721604296,0.6425023967157772,0.020578470389070014,0.8568286973788695,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
106,0.6898471357067947,0.021917178727301746,0.36259708832258103,2.431540425192032,0.3724527264846192,2.318363571915517,0.10612584084133846,1.57607912908708,1.0027150037385735,0.7768337238736619,0.1468200251973344,1.5403538912704255,0.2324107026873413,0.5597242750496982,1.92671882141915,0.03208610365460772,1.8253901629236544,1.8076072199067887,0.7170962122143509,1.1756398967342019,1.8809832949167062,1.3195550418015758,0.9119621113457961,0.9739583092586666,2.2865773195830843,5.3239181219038,2.268538832098594,1.5585040213879713,0.21759765292409924,2.0726376199522742,0.9763593815573036,4.434998953620804,0.4638052126730524,2.2230274810531743,0.07698603729496924,1.771479335624114,1.8137291476182713,0.718294595823443,1.6097263184112713,0.4103755913824503,0.2645756673112207,0.3924247920536101,0.8464065040534657,0.006961956596497847,0.2988323017936272,6.080648300114495,1.5200290811710944,0.8966899508213347,0.7318971386227255,0.2315634708848784,0.37599994967076805,3.5688605752837157,1.103310950803661,0.04526841747941921,0.48727051337249494,1.4444295842155772,0.13773807710571181,0.18869463417697296,0.07958984844331365,0.2449995330599798,1.999432309802441,1.7649626589588778,0.010443137941879899,0.6664885361075241,0.9696966893801675,0.12346200810717516,2.317538822650527,0.03958194338045203,3.7360349091079734,0.29058442540943896,0.116562425862837,0.02262328596476412,4.301481441804131,0.1815972612907647,4.2801777731909,1.699001939027656,1.5394567461298991,1.536767803765807,1.8576453590691087,0.7346143248900942,0.127066319614016,0.32573423697300957,0.21620958238167803,0.802836998428534,0.018059455496643367,0.09844753945864253,1.066223841961178,2.3423084451636424,0.6878400403773225,1.6797323102531272,0.23714685939553287,0.5013604500004237,0.26158202334297853,1.4053717292530203,0.11755056765451422,1.5677538884990663,0.454435377737956,1.4651413269959777,0.0629635954075754,1.6005948815191853,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
107,0.6806100745071267,0.00421210609849215,0.029494825789531675,1.7371113872503994,1.011685430458025,1.9011512794406102,0.12807217394669196,2.1275132275914013,0.5942733771510128,0.6180530127029487,0.01433755191705393,1.8837026848920975,0.7322403246588265,0.048015582955148656,1.7425041515009636,0.0024605080061049335,1.4939542180741816,1.7831728802831979,0.1966283602316523,0.2510338740590397,1.876459010150656,0.7188393283744723,1.6842458496024377,0.5360332628196091,1.5309893528463112,6.641584044692898,2.1690706002341984,0.6682092826646662,0.19826791162987434,3.5179356515404097,1.7440902848420194,2.8055741740019813,0.2812027163369689,1.3617504999213157,0.1964722473500627,1.8571579412809212,2.099059118237241,0.2251232927375472,0.952874513620386,2.1128231624698115,0.02875660661467104,0.23897691937202786,0.5613983459428132,0.028892970553285168,0.07128142617261606,6.866036898340391,2.7568603289995517,1.6231113905451298,1.4700316759037824,0.5916410139461689,0.9058382458548577,4.385763737611209,0.42402563208913596,0.18185752451224202,0.14459670899591665,0.9985187656030736,0.04751705542791979,0.775132832493228,0.2699414326584707,0.5945310901052718,2.444935612704239,1.3586211147806662,0.1094223400883984,1.462546682611935,0.9875357238206144,0.29144931572359467,1.2433680386860537,0.003134235647578981,2.7857223268400095,0.8529634883669327,0.13708008044698794,0.006785837551693374,3.8874192571816786,0.07238011524573115,3.161438987616539,1.2030584044235837,0.820157083231179,0.878411121260846,1.0178558083610574,0.24329852455098172,0.5972797079211063,0.4599842273654132,0.21145864984399898,0.5642954377339826,0.05059037052359875,0.41272890436087517,1.71501408046756,2.2367882928237273,0.4401739488831886,1.0685291483826744,0.024965404217671894,0.1845253823896083,0.8946338895793213,0.58685635617012,0.42936824544622054,0.49299405088491505,0.04589611173288407,1.8433445438315856,0.30607692319164703,2.039358960559752,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
108,0.5385580134249509,0.0016904953935224462,0.3341569600736663,1.2439756390601657,1.5981659071132326,1.3322093293078598,0.7080499327332113,2.2277613034524744,0.2710568486788293,0.3911215407934712,0.051971485699157584,1.9612327057129002,1.7923047199648974,0.47926540897168113,1.3255455570473276,0.03154024001432588,0.8722545719301589,1.4026148347541019,0.025065805488043973,0.1390926586940493,1.5168906857890458,0.17265625673291457,1.9300265249642827,0.20345344059815068,0.9295235130206986,5.974278090063856,2.0638181372220683,0.05887320685500761,1.0801293101120435,3.873994530735366,2.1817207669302494,2.296844853083042,0.12237433012066574,0.438317842702564,0.8975705546199427,1.5691309406572054,2.165996417512746,0.01971925532388538,0.2506682331431095,3.660203100457773,0.36163402814627643,0.10349322553720561,0.2898583293287238,0.13874086429800403,0.010605872008851495,5.712292701473285,3.2862852134265794,2.19785730565992,2.10369585615904,0.9740706556675303,1.4765562936514594,4.1577518627218595,0.03539511278587067,0.7098922634010099,0.011819699481589632,0.5682008590044276,0.4162028872488791,1.3981256600721956,0.5554446346968417,1.0658859444147002,2.780534594384596,0.7485341614831965,0.4000487438425133,2.6442186395315037,0.803946920817492,1.3592442286031043,0.5384291307167994,0.020805453517137685,1.6080053895255009,1.5414451816516854,0.7294214584880199,0.10539514540468223,2.8735314769064937,0.5866874365481382,1.7812032261774502,0.5284414273733472,0.16147714806297997,0.2086624409403691,0.3732538213050732,0.025895219772754108,1.390848670223578,0.5203284560466855,0.16868465480616032,0.3103735998895617,0.08871046384363489,0.8711117171343304,1.8483932011861357,2.41225138940472,0.2135702922191769,0.5290308844513198,0.31651112961262917,0.02059844184311981,1.4985803139497416,0.051597456761320076,0.8667343169622872,0.050903169377449806,0.1907903468678183,1.5435626721554756,0.690218290882007,2.772215681946933,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
109,0.337886162387834,0.015122355524925364,1.0630267167285121,0.6569018129092941,1.9640247729234184,0.8068426479215306,1.4382757634110266,1.7870243020395482,0.06772178154611644,0.18545774966904696,0.250664387853524,1.7517522550732048,2.29097522213812,1.3637283038995671,0.7901942443137884,0.11348845786374524,0.24046733565440215,0.760397006636959,0.3120910470817198,0.8338529980132454,0.8818413558712859,0.027291630598957856,1.8153344302023853,0.02639723510226392,0.43945523773064665,6.998128172847605,1.1230252789500654,0.4297745537603229,1.7688658689178611,2.938958650562644,2.1378846016839703,1.247480329714555,0.02537165510740848,0.055179687544254605,1.9635414199087076,0.9806576346519399,2.0080460912444136,0.24758375185168957,0.05486149143028439,3.651376333114702,0.9936098632035056,0.02074767738687295,0.09723882684270596,0.3198343366679433,0.1326221124419113,6.4430137304411215,3.248394846023262,2.6676619857990342,2.897531394498874,1.4130339166087371,1.9961824319803725,3.6541840880589995,0.27442383671450854,1.3166059208382475,0.1489425870944311,0.24323412024021868,0.9896494256731039,1.783718668191648,0.8836075272890499,1.6080524361538577,2.9235309455644463,0.1849600385324257,0.8224660924125282,3.4151884643729074,0.5240255887959707,1.8028047673144383,0.10531892187062655,0.0887393392049771,1.2212109056487874,2.1427627845115507,1.2830698457674696,0.3701288320071292,2.5546739833041747,1.2866224280278715,1.0873312960084172,0.06071142322964286,0.10357972461885995,0.06893608566884395,0.058971724050858994,0.3074051155891129,2.2913677575873366,0.47510632858266555,0.1057608689769297,0.11770546108063305,0.11889149553097955,1.4567986245402258,1.4063730493546647,2.4360805988070733,0.06117478847718014,0.13558631716016958,1.091608393710905,0.05221220085559992,1.8274717210999585,0.35792538042252653,1.4094527856150387,0.30959193345862945,0.7710218863993707,0.7339197244455311,1.192733248484214,3.2685022530722305,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
110,0.15654777681076798,0.04031399692001844,1.6396210343698356,0.17541106355737504,2.0558860814632762,0.39450387952734417,1.7858759239954256,1.0486193809263722,0.007523918818355681,0.04972790748501962,0.5803841604530471,1.2793931149848021,3.971698707884553,1.8199738634944793,0.2167410134920053,0.22883519798448557,0.040025001360413474,0.16806105029059273,0.8721729469486625,1.5353202037890512,0.23840698144800473,0.3175623211686905,1.332026540881683,0.048735817459434574,0.114680271958959,5.966488334596333,0.5222068782223295,1.3249074264382055,1.5755017669595341,1.2112440465384566,1.6686368879702782,0.6742854939092662,0.006267840897739549,0.054684100977448497,2.3291264774338587,0.3200643221324945,1.668548035063393,0.7526299503268361,0.5505918432012149,2.2956025454447677,1.5495146209944437,0.006064014545790395,0.009009835921444767,0.5318849120929148,0.40848118387602006,5.022762723040173,2.414582192557702,3.038124672932195,3.920671954249294,1.7521950388263254,2.448314088316236,2.5637600109956242,0.9317629551434543,1.7438549779875372,0.49393838455499445,0.04956067314713141,1.4994055807829298,1.8489695608757644,1.1313832594293631,2.0628299314769483,2.8793221184872753,0.0442420440359423,1.3574243873404512,4.089286817536526,0.2639094162102062,1.6412097134246286,0.11537107718232795,0.19033876045613193,0.664470260157068,2.356060900560214,1.951545180190615,0.7667425547961082,1.3317712119154748,1.7544523855586376,0.4015747048912131,0.18229394936107543,0.6994492123364431,0.5918285770532266,0.0006245644968490092,0.8556480371689555,2.80372797776025,0.34830061299465337,0.046195378628510135,0.01555170670856374,0.12954920076400062,2.012702972214836,0.6190908993531589,2.3744201134606593,0.0044313615963412715,0.010067227423449789,1.4358767190426684,0.2688211753346734,1.8117578787442383,1.1718635308800744,2.022762615718419,1.089317611688118,1.3891086339599341,0.09263358029326123,1.7729898356125795,3.7522599976950692,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
111,0.03898465482351645,0.06892772297249658,1.9352956873572729,0.023304011040042573,1.8602450622492541,0.11085980927131132,1.820664376675636,0.46271865478376056,0.10177833378306077,0.004021460047262136,1.0170054620602755,0.6474496287760824,5.300090717415411,1.5083460044290242,0.026197796974328894,0.34115436330037674,0.44843545537619284,0.06722993504569247,1.503415847987179,1.9809774767248838,0.04114189439081013,0.8736338442546179,0.6150866607386261,0.26500364054366843,0.011915619882128949,6.816642501104307,0.12145888877466947,1.837127646477126,0.6787141844117973,0.12903000024459443,0.8806223785870796,0.18491829694096842,0.06781621440159298,0.3303104579641345,1.9544626762200275,0.028726447395288034,1.2109203611795871,1.28564523388205,1.3011600417811848,0.5146158155815239,1.8424614091131253,0.06180390046470567,0.036205589422027375,0.6981410116436199,0.8083970988898035,5.387809324992221,1.3116787549023607,3.323382222048615,4.845136605921803,1.7671209270057164,2.770573094052988,1.657465069886949,1.54431336686228,1.9057471559784658,0.955410209208803,0.014456612372337077,1.8323519113961269,1.5854440703288262,1.1598955675203284,2.205715490050162,2.6480027872499545,0.4396822906272325,1.9467218633613679,4.395819284485485,0.08358650179332765,0.7999613401154139,0.7099916911803754,0.29442589229021515,0.149597428276441,1.9158355512446639,3.1162762083236277,1.232114037797892,0.47810192453807115,1.8297859916298564,0.037137322211258296,0.7853289155364482,1.4482316979321852,1.3126262994952715,0.02117134065203308,1.7279330231431151,2.533130092202818,0.19799746514507366,0.008747787671981217,0.020852762038940292,0.116409350560996,2.5609328317533495,0.06124232420345993,1.707532122252448,0.050777097213344974,0.10310470838416824,1.8077023962682544,0.6250685705133415,1.4535037460450835,1.7724439866413244,2.5595520481088068,2.2349775900338438,1.7739804749333603,0.28082537928107304,2.2615167514678527,4.284454267434054,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
112,0.004115368924592012,0.09073121512543791,1.9908853158699058,0.2893054531680649,1.425048237412247,0.009511082725848208,1.4569927145155643,0.3301470728858563,0.3335231071628896,0.05419718948201268,1.4928812659492499,0.12721104401100966,6.0358391803401625,0.6566487076972064,0.32859080471945684,0.41780745011039794,1.1223625282184009,0.5452000381578932,2.1214483171362293,2.153704006133824,0.4545049268912413,1.4587555403923946,0.08124644533765298,0.6252242932053717,0.16190740589152908,5.639135457671739,0.05236029118224576,1.582001868054659,0.058540982412279986,0.5248881158067444,0.17711415083740445,0.056354358536967825,0.20065467489822195,0.8126700819608471,1.0355455894909997,0.35278567116212356,0.6815042414014745,1.722873646838605,1.7609747920953276,0.21150256289754737,1.8252319538149349,0.17842244638520513,0.1751651367712906,0.7343143548954456,1.2866219893609345,3.954275302421468,0.3855537081888854,3.445802496695692,5.573646589252616,1.4461775413619602,2.865190363271594,0.5825924419898483,1.8477879577334757,1.7795939669652232,1.6342383033994163,0.14543364477700263,1.941231800551791,1.0316998106229789,0.9508222034190668,1.9550431136584436,2.2516847764278882,1.075117525264186,2.411635751160342,3.2871815329505645,0.006634769761844734,0.0889963552430087,1.4759250855716775,0.35735516023624453,0.051342096388162076,1.3588049336156494,3.6964711470951626,1.6035586737618757,0.03588889561009742,1.4971569398875264,0.06004069123727547,1.4251473657473785,1.89677625003508,1.7674440461722147,0.13470712160591822,2.43569057664416,1.6462604657470945,0.07568556904927984,0.0035338280795703886,0.13149220501876807,0.08472455183614022,3.024628372096574,0.3077028990441501,0.9662758281914051,0.19412064618270464,0.38091789990695457,1.920987449399738,1.0991561515124924,0.8409584274814316,1.7706911921133979,2.8415722492337805,3.094722373172991,1.8769736729446846,1.2533474999635894,2.4548699679955046,6.1540570389570295,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
113,0.05675434136100027,0.09737934846112936,1.7773482450161728,0.8303562827830016,0.7715467540644781,0.12537935182552637,0.8010313389130079,0.26986665122623205,0.6795295749668057,0.19352429781478225,1.7765112757691748,0.0850162206320142,5.11601974315041,0.058662838699473495,0.903362688869022,0.3918819178226704,1.6535354397976094,1.2164738854739026,2.558094136755614,1.6228287726198098,1.1419347842105831,1.9770594375457873,0.16933762117566384,1.105960016617181,0.5236814262637265,6.2824786262681585,0.5080935215753464,0.6995693562014104,0.5221304909054958,1.8251666193540395,0.10153399734782592,0.5576705951844744,0.3786742208998836,1.2581459597947107,0.1902391631183042,1.0852735754762333,0.2051941265127384,2.0144709103739014,1.8593157443715707,1.6060569932822013,1.4999361813881327,0.33015129799588144,0.40827047120813825,0.6194338468373319,1.7355717476192138,3.413152406255089,0.06940645454018517,3.5322337524869227,6.037308161501959,0.975137832939402,2.7729984354240793,0.06329701685296645,1.7751036129671023,1.3642030953756286,2.5292085863249767,0.41791540642849884,1.8045846474436524,0.38984080093881285,0.6272515716110562,1.44873444434785,1.7542596125851895,1.5906082398156554,2.5439201592170972,3.844341875434926,0.04275782808110189,0.3926087677705708,2.835077837987114,0.35514162754797174,0.5004603981452301,0.631472977658931,4.555678175825033,1.6836527436483686,0.46084836443223265,0.8578236630975359,0.3052084811540633,1.7986889305996763,1.8807557770834844,1.7825591914994028,0.3435488924546035,3.4827744133529404,0.9790166434663541,0.010240316633736424,0.03168318409067017,0.3326184780003741,0.04657098781886235,3.0525334023504445,1.080786850640187,0.29733599551322015,0.41461107351225096,0.7893391143745955,2.0889076135007194,1.6363217659738076,0.22058623405157612,1.1844749841083264,2.7738342952605084,3.1811019629732975,1.6624302113501053,1.7388155694886338,2.255752584790602,5.483070419913581,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
