,episode_0_reward,episode_0_steady
96,7.810696153119707,0.0
97,7.807059054569959,0.0
98,7.775910538340008,0.0
99,7.772630272553528,0.0
100,7.812546350523517,72837.06739995355
101,7.798618594240675,72837.06739995355
102,7.8042889201011105,72837.06739995355
103,7.843061216689654,72837.06739995355
104,7.607794862878958,72837.06739995355
105,7.850971840039562,72837.06739995355
106,7.931428550857682,72837.06739995355
107,7.602217926456795,72837.06739995355
108,6.583643303837696,72837.06739995355
109,7.030300196860445,72837.06739995355
110,7.544177247384591,72837.06739995355
111,7.960647668127364,72837.06739995355
112,7.97488127621766,72837.06739995355
113,7.96410162081795,72837.06739995355
114,7.856075248426717,72837.06739995355
115,7.932946302608988,72837.06739995355
116,7.594719684699266,72837.06739995355
117,7.015544827083484,72837.06739995355
118,7.878467440902317,72837.06739995355
119,7.91035179830795,72837.06739995355
120,7.85814686532161,72837.06739995355
121,7.8814421799284995,72837.06739995355
122,7.918103265461264,72837.06739995355
123,7.892076247834282,72837.06739995355
124,7.878098222672561,72837.06739995355
125,7.862954720673447,72837.06739995355
126,7.937355949162327,72837.06739995355
127,7.7475188981006875,72837.06739995355
128,7.95780092781687,72837.06739995355
129,6.508815750067926,72837.06739995355
130,7.117456192517857,72837.06739995355
131,7.0410330489389645,72837.06739995355
132,7.910436348972074,72837.06739995355
133,7.9637280231522025,72837.06739995355
134,7.9671975602170075,72837.06739995355
135,7.497712899864723,72837.06739995355
136,7.738563525981435,72837.06739995355
137,7.843083534529556,72837.06739995355
138,7.8557739072795405,72837.06739995355
139,7.8727855511836,72837.06739995355
140,7.865978436695542,72837.06739995355
141,7.871742070963869,72837.06739995355
142,7.8522164557741725,72837.06739995355
143,7.833252024113042,72837.06739995355
144,7.918971093854655,72837.06739995355
145,7.827935177596068,72837.06739995355
146,7.866949562608933,72837.06739995355
147,7.84719192460067,72837.06739995355
148,7.701999440485558,72837.06739995355
149,7.7976656736421255,72837.06739995355
150,7.730199001218802,72837.06739995355
151,7.69336482165661,72837.06739995355
152,7.694553145602622,72837.06739995355
153,7.785271596304003,72837.06739995355
154,7.8857454683431545,72837.06739995355
155,7.898630134555041,72837.06739995355
156,7.784536406710471,72837.06739995355
157,6.507352605246431,72837.06739995355
158,7.646623036722199,72837.06739995355
159,7.995438879402705,72837.06739995355
160,7.397589950598851,72837.06739995355
161,6.919720504973179,72837.06739995355
162,7.812510311907593,72837.06739995355
163,7.767516501010223,72837.06739995355
164,7.733547346511914,72837.06739995355
165,7.875859861474225,72837.06739995355
166,7.708908249773942,72837.06739995355
167,7.855816402006815,72837.06739995355
168,7.861992364535462,72837.06739995355
169,7.851920760774029,72837.06739995355
170,7.843393834025275,72837.06739995355
171,7.838025162820411,72837.06739995355
172,7.808247054587152,72837.06739995355
173,7.8537469341615225,72837.06739995355
174,7.895717999688242,72837.06739995355
175,7.9397914429441645,72837.06739995355
176,7.962017743304281,72837.06739995355
177,7.922750635757479,72837.06739995355
178,7.910600746763327,72837.06739995355
179,7.798655509062069,72837.06739995355
180,7.884440675389108,72837.06739995355
181,7.912324506361905,72837.06739995355
182,7.838890975521952,72837.06739995355
183,7.870916940487406,72837.06739995355
184,7.920846496592716,72837.06739995355
185,7.944408729191537,72837.06739995355
186,7.963943378010364,72837.06739995355
187,7.945744046325736,72837.06739995355
188,7.912222764980207,72837.06739995355
189,7.988258402847603,72837.06739995355
190,7.989870162827573,72837.06739995355
191,7.988228132704405,72837.06739995355
192,7.995032427135498,72837.06739995355
193,7.940655971159337,72837.06739995355
194,7.968319710213229,72837.06739995355
195,7.99852031824113,72837.06739995355
196,7.987843200801323,72837.06739995355
197,6.431009499752748,72837.06739995355
198,7.118475384081029,72837.06739995355
199,7.208458459871519,72837.06739995355
200,7.939544892778521,98876.69262924086
201,7.966905177942775,98876.69262924086
202,7.969878639509172,98876.69262924086
203,7.830609511251815,98876.69262924086
204,7.9542157861362215,98876.69262924086
205,7.975948729974707,98876.69262924086
206,7.980057260340987,98876.69262924086
207,7.953489108311261,98876.69262924086
208,7.9172127751503165,98876.69262924086
209,7.866134820564101,98876.69262924086
210,6.710566546826312,98876.69262924086
211,7.88393625867448,98876.69262924086
212,7.806170966401493,98876.69262924086
213,7.924774774820968,98876.69262924086
214,7.754242504610999,98876.69262924086
215,7.83909897547823,98876.69262924086
216,7.669721380561343,98876.69262924086
217,7.914053663879601,98876.69262924086
218,7.918881109676143,98876.69262924086
219,7.788773816398847,98876.69262924086
220,7.939822064816991,98876.69262924086
221,7.724823076100667,98876.69262924086
222,6.404461867150604,98876.69262924086
223,7.579130813125868,98876.69262924086
224,7.967923831342838,98876.69262924086
225,7.583888327149365,98876.69262924086
226,7.732856616496767,98876.69262924086
227,7.850454148499674,98876.69262924086
228,7.951480189641293,98876.69262924086
229,7.987963666507282,98876.69262924086
230,7.975702448774903,98876.69262924086
231,7.936715682062279,98876.69262924086
232,7.938929676581912,98876.69262924086
233,7.917133548189115,98876.69262924086
234,7.962594557162047,98876.69262924086
235,7.931527279723263,98876.69262924086
236,7.983488719651074,98876.69262924086
237,7.970911545069316,98876.69262924086
238,7.9386024363732774,98876.69262924086
239,7.932262958698574,98876.69262924086
240,7.974443520269337,98876.69262924086
241,7.96787021715893,98876.69262924086
242,7.937717602981422,98876.69262924086
243,7.821692483459095,98876.69262924086
244,7.900018609819976,98876.69262924086
245,7.856339078995328,98876.69262924086
246,6.960960110970328,98876.69262924086
247,7.481841691839116,98876.69262924086
248,7.839367355871066,98876.69262924086
249,7.896788717000473,98876.69262924086
250,7.79989968216604,98876.69262924086
251,7.847207786364526,98876.69262924086
252,7.865471731880947,98876.69262924086
253,7.920562238266885,98876.69262924086
254,7.95745428612402,98876.69262924086
255,7.82551507378486,98876.69262924086
256,7.750082690692403,98876.69262924086
257,7.980795613747105,98876.69262924086
258,7.910515244104687,98876.69262924086
259,7.970956702860073,98876.69262924086
260,7.9763384063364455,98876.69262924086
261,7.9200319821280765,98876.69262924086
262,7.970008884227669,98876.69262924086
263,7.97160222276553,98876.69262924086
264,7.963575629374668,98876.69262924086
265,7.928018074763428,98876.69262924086
266,7.959634051994047,98876.69262924086
267,7.958000826487279,98876.69262924086
268,7.328719263952601,98876.69262924086
269,7.886222661321476,98876.69262924086
270,7.366699847985576,98876.69262924086
271,6.365901762076091,98876.69262924086
272,7.261905622937725,98876.69262924086
273,7.695648771834275,98876.69262924086
274,7.9584430497787775,98876.69262924086
275,7.960851708921238,98876.69262924086
276,7.9255174253203995,98876.69262924086
277,7.960011972528066,98876.69262924086
278,7.9760561247136454,98876.69262924086
279,7.918443506774305,98876.69262924086
280,7.971045485351745,98876.69262924086
281,7.991612340347383,98876.69262924086
282,7.891635638732882,98876.69262924086
283,7.589054321163369,98876.69262924086
284,7.827470983790935,98876.69262924086
285,7.883340596049257,98876.69262924086
286,7.964417341799022,98876.69262924086
287,7.940011231686256,98876.69262924086
288,7.760298194333334,98876.69262924086
289,7.941580877597032,98876.69262924086
290,7.9600557077981415,98876.69262924086
291,7.937973621969974,98876.69262924086
292,7.733436984071461,98876.69262924086
293,7.6594096555578615,98876.69262924086
294,6.465302597327072,98876.69262924086
295,7.0585920147498635,98876.69262924086
296,7.494152888689487,98876.69262924086
297,7.964813516720389,98876.69262924086
298,7.978290603203754,98876.69262924086
299,7.774114132754655,98876.69262924086
300,7.931083650472557,93137.78478725026
301,7.90548453388894,93137.78478725026
302,6.325405487420262,93137.78478725026
303,7.5876720954869885,93137.78478725026
304,7.477839612387548,93137.78478725026
305,7.760215405423192,93137.78478725026
306,7.739260908959409,93137.78478725026
307,7.604796778886832,93137.78478725026
308,7.326943615762614,93137.78478725026
309,6.242726646558874,93137.78478725026
310,6.075479071078564,93137.78478725026
311,5.717740826604143,93137.78478725026
312,6.496764126379125,93137.78478725026
313,5.223417688587111,93137.78478725026
314,4.404040464876753,93137.78478725026
315,3.3080839701277736,93137.78478725026
316,2.391563675477382,93137.78478725026
317,1.7280527566061963,93137.78478725026
318,1.0657159644448193,93137.78478725026
319,0.4063960596855776,93137.78478725026
320,0.04407023962890705,93137.78478725026
321,0.17441106483095542,93137.78478725026
322,0.8486079869902718,93137.78478725026
323,1.5092556789691927,93137.78478725026
324,2.3080722421141675,93137.78478725026
325,3.556104970268987,93137.78478725026
326,4.559178751691268,93137.78478725026
327,4.8077578343811025,93137.78478725026
328,4.021698504308182,93137.78478725026
329,2.825305006617426,93137.78478725026
330,1.5342943946041905,93137.78478725026
331,0.7696324656942892,93137.78478725026
332,0.2784399985424766,93137.78478725026
333,0.02790262061767445,93137.78478725026
334,0.0006119411717471288,93137.78478725026
335,0.0038555671695598174,93137.78478725026
336,0.016209243647435465,93137.78478725026
337,0.04093767198292876,93137.78478725026
338,0.07575036391636758,93137.78478725026
339,0.11081852452064216,93137.78478725026
340,0.13291901724560862,93137.78478725026
341,0.1323303567788094,93137.78478725026
342,0.10855098591325704,93137.78478725026
343,0.07070250750783794,93137.78478725026
344,0.03263897595300344,93137.78478725026
345,0.007040902434973426,93137.78478725026
346,0.001688413458080664,93137.78478725026
347,0.018125014021185715,93137.78478725026
348,0.05148499129292271,93137.78478725026
349,0.09110026872434851,93137.78478725026
350,0.12297801996690681,93137.78478725026
351,0.13471578629677605,93137.78478725026
352,0.12151074765974451,93137.78478725026
353,0.08876316422635394,93137.78478725026
354,0.04913373703040958,93137.78478725026
355,0.016559970119372255,93137.78478725026
356,0.0013757387684344383,93137.78478725026
357,0.008057078854614912,93137.78478725026
358,0.03465482515271241,93137.78478725026
359,0.0730128810271508,93137.78478725026
360,0.11019636701387613,93137.78478725026
361,0.13231419759406185,93137.78478725026
362,0.13046809002971688,93137.78478725026
363,0.10541950522846856,93137.78478725026
364,0.06716437344784587,93137.78478725026
365,0.029798890808930556,93137.78478725026
366,0.005732442014220186,93137.78478725026
367,0.0022580624949754854,93137.78478725026
368,0.020379996279767047,93137.78478725026
369,0.05471272722867393,93137.78478725026
370,0.09420059676396156,93137.78478725026
371,0.12474614212722666,93137.78478725026
372,0.13441113698673457,93137.78478725026
373,0.11922774772861708,93137.78478725026
374,0.08539059556767614,93137.78478725026
375,0.04587477360055478,93137.78478725026
376,0.014481146120606928,93137.78478725026
377,0.0010773589938428078,93137.78478725026
378,0.009599781218568052,93137.78478725026
379,0.03756312628958111,93137.78478725026
380,0.07633058546496013,93137.78478725026
381,0.11270321292631172,93137.78478725026
382,0.1330006773789729,93137.78478725026
383,0.12902169798829446,93137.78478725026
384,0.10239377948345171,93137.78478725026
385,0.06369958614914793,93137.78478725026
386,0.027074805078436914,93137.78478725026
387,0.004577162633067381,93137.78478725026
388,0.002986693110321694,93137.78478725026
389,0.022761426402412563,93137.78478725026
390,0.05798636798421611,93137.78478725026
391,0.09723214752358164,93137.78478725026
392,0.12636100829544483,93137.78478725026
393,0.13391858389549563,93137.78478725026
394,0.11680255999193713,93137.78478725026
395,0.08197143680055716,93137.78478725026
396,0.04268261596904689,93137.78478725026
397,0.012534993570927497,93137.78478725026
398,0.0009396647423406831,93137.78478725026
399,0.011289883647336227,93137.78478725026
400,0.0405523411174485,84659.12481396485
401,0.09341524529589997,84659.12481396485
402,0.11179772305239656,84659.12481396485
403,0.13500537308463792,84659.12481396485
404,0.12904269521976433,84659.12481396485
405,0.10069236197186947,84659.12481396485
406,0.061194210811111496,84659.12481396485
407,0.024896029425643364,84659.12481396485
408,0.00366697295784256,84659.12481396485
409,0.0038783524430860616,84659.12481396485
410,0.025465985146379613,84659.12481396485
411,0.06194312258205732,84659.12481396485
412,0.1013713107401473,84659.12481396485
413,0.12943410416867146,84659.12481396485
414,0.13504190913919278,84659.12481396485
415,0.11588454389878321,84659.12481396485
416,0.07970035981290077,84659.12481396485
417,0.04022446163177056,84659.12481396485
418,0.010951515913162032,84659.12481396485
419,0.0009722472984221981,84659.12481396485
420,0.01320079755129789,84659.12481396485
421,0.04404511557577778,84659.12481396485
422,0.08384162178339555,84659.12481396485
423,0.11880705999024954,84659.12481396485
424,0.13559389458474863,84659.12481396485
425,0.12736201191234414,84659.12481396485
426,0.09749697725540026,84659.12481396485
427,0.057734126626398215,84659.12481396485
428,0.02234959665745651,84659.12481396485
429,0.0028038383232175694,84659.12481396485
430,0.004928514909641773,84659.12481396485
431,0.0281016058409218,84659.12481396485
432,0.06531802998937565,84659.12481396485
433,0.10429110857841395,84659.12481396485
434,0.1307493792003812,84659.12481396485
435,0.13418311765527233,84659.12481396485
436,0.11315626451352073,84659.12481396485
437,0.0761805299367557,84659.12481396485
438,0.037124776971148084,84659.12481396485
439,0.009253178379999696,84659.12481396485
440,0.0011547116038883151,84659.12481396485
441,0.01518861688870593,84659.12481396485
442,0.04721835733249698,84659.12481396485
443,0.08712894301627988,84659.12481396485
444,0.12097333646649651,84659.12481396485
445,0.1357383002619617,84659.12481396485
446,0.12539673506636226,84659.12481396485
447,0.09419064453355366,84659.12481396485
448,0.05429223759422554,84659.12481396485
449,0.019917196238102477,84659.12481396485
450,0.0021011291688279817,84659.12481396485
451,0.006136810697884013,84659.12481396485
452,0.030843417321517567,84659.12481396485
453,0.06870891604405262,84659.12481396485
454,0.10711809289764931,84659.12481396485
455,0.131890310636968,84659.12481396485
456,0.13312650263685513,84659.12481396485
457,0.11034025229745129,84659.12481396485
458,0.07263496577075182,84659.12481396485
459,0.03410788388574217,84659.12481396485
460,0.007702111124639609,84659.12481396485
461,0.0015027409333073511,84659.12481396485
462,0.017312217309876025,84659.12481396485
463,0.05045235527156866,84659.12481396485
464,0.09037410046280053,84659.12481396485
465,0.12299654603560513,84659.12481396485
466,0.13570548146615488,84659.12481396485
467,0.12327857713467638,84659.12481396485
468,0.09080960570818909,84659.12481396485
469,0.05089063851850515,84659.12481396485
470,0.01760710234415929,84659.12481396485
471,0.001562240259341126,84659.12481396485
472,0.007500235084245221,84659.12481396485
473,0.03368564031464254,84659.12481396485
474,0.07211108768847109,84659.12481396485
475,0.10984227681910404,84659.12481396485
476,0.1328534815329514,84659.12481396485
477,0.1319021309796879,84659.12481396485
478,0.10738111376965377,84659.12481396485
479,0.06909027418906265,84659.12481396485
480,0.03118355256404377,84659.12481396485
481,0.006302743419839821,84659.12481396485
482,0.0020162983495537767,84659.12481396485
483,0.019567528817402487,84659.12481396485
484,0.05374001086281672,84659.12481396485
485,0.09356606911175547,84659.12481396485
486,0.12487384113426711,84659.12481396485
487,0.13546697168718136,84659.12481396485
488,0.12100171567425647,84659.12481396485
489,0.08737885600936068,84659.12481396485
490,0.04754290712374066,84659.12481396485
491,0.015426952973292237,84659.12481396485
492,0.0011884359995083494,84659.12481396485
493,0.009017116198081713,84659.12481396485
494,0.036626028995531926,84659.12481396485
495,0.07549869628928138,84659.12481396485
496,0.11245227370116354,84659.12481396485
497,0.1336368502865804,84659.12481396485
498,0.13049412356203705,84659.12481396485
499,0.10433021483545846,84659.12481396485
500,0.06554529789709163,74648.24410896817
501,0.027587001365814098,74648.24410896817
502,0.0048682639606418615,74648.24410896817
503,0.002688191868423261,74648.24410896817
504,0.021816548382207843,74648.24410896817
505,0.0566624903945929,74648.24410896817
506,0.09595122464740238,74648.24410896817
507,0.1255745599744942,74648.24410896817
508,0.1339370963407905,74648.24410896817
509,0.11758665183048977,74648.24410896817
510,0.08317535895636956,74648.24410896817
511,0.043852247436388284,74648.24410896817
512,0.013251857354878731,74648.24410896817
513,0.0009722737510083164,74648.24410896817
514,0.010617386487159201,74648.24410896817
515,0.03936095062046128,74648.24410896817
516,0.07827578565544378,74648.24410896817
517,0.11404204791464265,74648.24410896817
518,0.13313732017237806,74648.24410896817
519,0.12783671228813723,74648.24410896817
520,0.1003194573685082,74648.24410896817
521,0.06146528365018763,74648.24410896817
522,0.02539478183137007,74648.24410896817
523,0.003928172979747969,74648.24410896817
524,0.0035204280397607536,74648.24410896817
525,0.02428617465694218,74648.24410896817
526,0.05998925266331098,74648.24410896817
527,0.09897012956784586,74648.24410896817
528,0.12711457942880003,74648.24410896817
529,0.13332260508932686,74648.24410896817
530,0.11504228629575551,74648.24410896817
531,0.0796800631678345,74648.24410896817
532,0.04064906058636747,74648.24410896817
533,0.011361449534624464,74648.24410896817
534,0.0009356353934421708,74648.24410896817
535,0.01242374114052194,74648.24410896817
536,0.042445798813240454,74648.24410896817
537,0.08161238243902462,74648.24410896817
538,0.11639221237498108,74648.24410896817
539,0.13353833781095117,74648.24410896817
540,0.1260905741217552,74648.24410896817
541,0.09710557096141095,74648.24410896817
542,0.05797791142195906,74648.24410896817
543,0.02280405601095395,74648.24410896817
544,0.0030119879994981473,74648.24410896817
545,0.004522175409188081,74648.24410896817
546,0.026891371136904336,74648.24410896817
547,0.06336339087088742,74648.24410896817
548,0.10192217219657612,74648.24410896817
549,0.128486348468078,74648.24410896817
550,0.13252129054059833,74648.24410896817
551,0.11236514298655016,74648.24410896817
552,0.0761582276888488,74648.24410896817
553,0.03752099315488336,74648.24410896817
554,0.00961557439343704,74648.24410896817
555,0.0010671627943576018,74648.24410896817
556,0.01437078978186545,74648.24410896817
557,0.0456032898105805,74648.24410896817
558,0.08492051480678309,74648.24410896817
559,0.11860099738321227,74648.24410896817
560,0.13375501648227045,74648.24410896817
561,0.12417660354257926,74648.24410896817
562,0.09381394033813274,74648.24410896817
563,0.054521338621992765,74648.24410896817
564,0.020331013506927134,74648.24410896817
565,0.0022592513533119135,74648.24410896817
566,0.005684764528062426,74648.24410896817
567,0.029608145081910998,74648.24410896817
568,0.06675042036997139,74648.24410896817
569,0.10478546576246119,74648.24410896817
570,0.12968292443027246,74648.24410896817
571,0.13153227723857916,74648.24410896817
572,0.10956750061769735,74648.24410896817
573,0.07261593166388956,74648.24410896817
574,0.0344755967359427,74648.24410896817
575,0.008018082447511848,74648.24410896817
576,0.001367001170641771,74648.24410896817
577,0.01645834368011139,74648.24410896817
578,0.04882536392224005,74648.24410896817
579,0.08817931718856757,74648.24410896817
580,0.12067726514597983,74648.24410896817
581,0.13376610922467,74648.24410896817
582,0.12210116338500998,74648.24410896817
583,0.09045314540407849,74648.24410896817
584,0.051104510883615346,74648.24410896817
585,0.017982525653529674,74648.24410896817
586,0.0016723164058266952,74648.24410896817
587,0.007006102479437784,74648.24410896817
588,0.032425999964270306,74648.24410896817
589,0.07015661374636606,74648.24410896817
590,0.10754224369153279,74648.24410896817
591,0.13070000907178697,74648.24410896817
592,0.13035635652766409,74648.24410896817
593,0.10664974036850393,74648.24410896817
594,0.06907011122538229,74648.24410896817
595,0.0315186518557831,74648.24410896817
596,0.0065743500987528415,74648.24410896817
597,0.0018351876215181285,74648.24410896817
598,0.018681199105410874,74648.24410896817
599,0.052102206031286145,74648.24410896817
600,0.09139130943389841,12294.220356039783
601,0.1284196073171491,12294.220356039783
602,0.1940824157443106,12294.220356039783
603,0.33111068844584607,12294.220356039783
604,0.5132500945910072,12294.220356039783
605,0.8439765220005563,12294.220356039783
606,1.173756697567751,12294.220356039783
607,1.1538222973338417,12294.220356039783
608,1.01703537703524,12294.220356039783
609,0.588423496264479,12294.220356039783
610,0.18644702671064806,12294.220356039783
611,0.015306991877612211,12294.220356039783
612,0.1968349740660003,12294.220356039783
613,0.8704179958982536,12294.220356039783
614,1.848980654142418,12294.220356039783
615,3.021874985972527,12294.220356039783
616,3.721124620980497,12294.220356039783
617,4.711470100800822,12294.220356039783
618,5.487158213565968,12294.220356039783
619,6.120893564769633,12294.220356039783
620,6.460369033742628,12294.220356039783
621,6.065961031505395,12294.220356039783
622,6.547562163917396,12294.220356039783
623,7.533651290626624,12294.220356039783
624,7.529527862483196,12294.220356039783
625,7.461326031413254,12294.220356039783
626,6.6652157162207395,12294.220356039783
627,7.670274104831445,12294.220356039783
628,7.783577364094399,12294.220356039783
629,7.700698697077041,12294.220356039783
630,7.543463522332067,12294.220356039783
631,7.819863431024455,12294.220356039783
632,7.676174527764343,12294.220356039783
633,7.459269150607218,12294.220356039783
634,7.422421114682422,12294.220356039783
635,7.350780725734224,12294.220356039783
636,7.433294268163167,12294.220356039783
637,7.670867769631931,12294.220356039783
638,7.764032349019276,12294.220356039783
639,7.819832018653668,12294.220356039783
640,7.874319297015884,12294.220356039783
641,7.89395435996159,12294.220356039783
642,7.87807330708516,12294.220356039783
643,7.525302680622544,12294.220356039783
644,7.944055727923129,12294.220356039783
645,7.925958765117397,12294.220356039783
646,7.9154804088548545,12294.220356039783
647,7.91172718054302,12294.220356039783
648,7.937922099118181,12294.220356039783
649,7.943525638132908,12294.220356039783
650,7.938623667001306,12294.220356039783
651,7.893014166584968,12294.220356039783
652,7.855125057445032,12294.220356039783
653,7.9317567978943355,12294.220356039783
654,7.83078476027077,12294.220356039783
655,7.981070509613673,12294.220356039783
656,7.010123621199052,12294.220356039783
657,7.218283433197193,12294.220356039783
658,7.583638354673439,12294.220356039783
659,7.975243605906611,12294.220356039783
660,7.967437065360202,12294.220356039783
661,7.825744689234069,12294.220356039783
662,7.790232746495586,12294.220356039783
663,7.828480280768878,12294.220356039783
664,7.826867549397946,12294.220356039783
665,7.5775157721624335,12294.220356039783
666,7.83881775262415,12294.220356039783
667,7.705727443407342,12294.220356039783
668,7.783271205150348,12294.220356039783
669,7.771035236279824,12294.220356039783
670,7.773315649470728,12294.220356039783
671,7.769351443608477,12294.220356039783
672,7.747926754484812,12294.220356039783
673,7.782036571292893,12294.220356039783
674,7.745179108607573,12294.220356039783
675,7.607416577010472,12294.220356039783
676,7.907995883601743,12294.220356039783
677,6.914497972856639,12294.220356039783
678,7.328419640362846,12294.220356039783
679,7.969867245724278,12294.220356039783
680,7.806191652741364,12294.220356039783
681,7.9443456545525635,12294.220356039783
682,7.956205686184563,12294.220356039783
683,7.926350108393267,12294.220356039783
684,7.802746515213895,12294.220356039783
685,7.575196877215107,12294.220356039783
686,7.841681280359273,12294.220356039783
687,7.4861525602806545,12294.220356039783
688,7.8442286849846585,12294.220356039783
689,7.613546879302214,12294.220356039783
690,7.854780131056581,12294.220356039783
691,7.848295159872215,12294.220356039783
692,7.835105167165589,12294.220356039783
693,7.838582399501461,12294.220356039783
694,7.847648841713754,12294.220356039783
695,7.87408086655308,12294.220356039783
696,7.848937012695911,12294.220356039783
697,6.530923210640521,12294.220356039783
698,7.679114492141636,12294.220356039783
699,7.904960097757887,12294.220356039783
700,7.607134134534009,88344.89105645996
701,7.977332095216545,88344.89105645996
702,7.970976237584497,88344.89105645996
703,7.777070590859618,88344.89105645996
704,7.905905716025098,88344.89105645996
705,7.962704765192738,88344.89105645996
706,7.9360596249080295,88344.89105645996
707,7.922518214610621,88344.89105645996
708,7.9577027246490495,88344.89105645996
709,7.862614312297575,88344.89105645996
710,7.854869983649676,88344.89105645996
711,7.644882772335527,88344.89105645996
712,7.840916915726958,88344.89105645996
713,7.870191941158346,88344.89105645996
714,7.915629628168922,88344.89105645996
715,7.837087563612602,88344.89105645996
716,7.865073322668516,88344.89105645996
717,7.847923353509893,88344.89105645996
718,7.872865000315993,88344.89105645996
719,7.65955799477672,88344.89105645996
720,7.817424456823822,88344.89105645996
721,7.506110644469206,88344.89105645996
722,7.784678581906911,88344.89105645996
723,7.7747815027725515,88344.89105645996
724,7.787285032878158,88344.89105645996
725,7.7657191739356355,88344.89105645996
726,7.766697374867194,88344.89105645996
727,7.744761927176943,88344.89105645996
728,7.889578194460389,88344.89105645996
729,7.849957832689304,88344.89105645996
730,7.753078130303598,88344.89105645996
731,7.490498747236903,88344.89105645996
732,7.75592779128989,88344.89105645996
733,6.761652871099069,88344.89105645996
734,7.656687400406523,88344.89105645996
735,7.787277977108982,88344.89105645996
736,7.823581517505691,88344.89105645996
737,7.890791399615189,88344.89105645996
738,7.931875133221917,88344.89105645996
739,7.865736383688613,88344.89105645996
740,7.9055897039349885,88344.89105645996
741,7.5734029817013715,88344.89105645996
742,7.98262803806818,88344.89105645996
743,7.965738246455175,88344.89105645996
744,7.803922590942804,88344.89105645996
745,7.812386470345448,88344.89105645996
746,7.9695763475888715,88344.89105645996
747,7.958195574197294,88344.89105645996
748,7.81652430546067,88344.89105645996
749,7.8695590168452885,88344.89105645996
750,7.785249246387863,88344.89105645996
751,7.856094255098204,88344.89105645996
752,6.636606781069958,88344.89105645996
753,7.670246167448585,88344.89105645996
754,7.9445745336143405,88344.89105645996
755,7.917488374963758,88344.89105645996
756,7.9025206885046755,88344.89105645996
757,7.774314123656016,88344.89105645996
758,7.880617103825752,88344.89105645996
759,7.9080230772360425,88344.89105645996
760,7.838465980232259,88344.89105645996
761,7.938150803334566,88344.89105645996
762,7.891855507288078,88344.89105645996
763,7.5379389290012515,88344.89105645996
764,7.604420360983711,88344.89105645996
765,7.807493518918692,88344.89105645996
766,7.725280209307309,88344.89105645996
767,6.998353572981676,88344.89105645996
768,7.73287602748091,88344.89105645996
769,7.521366800131216,88344.89105645996
770,7.800968536781435,88344.89105645996
771,7.747393359349443,88344.89105645996
772,7.700652957577902,88344.89105645996
773,7.961758357301188,88344.89105645996
774,7.962429037405736,88344.89105645996
775,7.83422288018847,88344.89105645996
