,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
233,7.614994260914725,7.96475621188058,7.151271744297135,7.954376452547267,7.98023011151162,7.965263682855888,7.946832612560189,7.750039525809305,7.9963007517929565,7.980396601485255,7.270229195185464,7.4747941339613835,7.624502594584939,7.963571773108645,7.923863721155774,7.938535426906247,7.962086550227065,7.99758785931023,7.9674376414688375,7.868162728968021,7.783629652351672,7.973031696917403,7.962046808803012,6.869774847866982,7.91879426705346,7.964323104158183,7.9764010777502525,7.315988329455482,7.786514897535739,7.9347886638647935,7.00386792791189,7.987859736918917,7.343952608051026,7.761919869833722,7.930884715392451,7.955246577379196,7.893135434998844,7.6788782946656,7.972628541960992,7.886859971446758,7.81983254328789,7.97207011688932,7.741601781607425,7.838035735284983,7.952769519786377,7.957606336750419,7.67612233901022,7.940361550156073,7.790886918866635,7.9191031960229665,7.95233658390109,7.885743697632837,7.960374648377713,7.981949296728558,7.0287787341599675,7.918069553444972,7.9630222074620765,7.7426820391212665,7.987313595915097,7.997526357083983,7.98328229961876,7.894035973973947,7.987256855217813,7.970147404295307,7.992462502866357,7.884472425812564,7.990298539358871,7.961903390575837,7.950986833050272,7.96257553064116,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086
234,7.62386561175181,7.980691150873813,7.916222675239385,7.949448967021732,7.836574136235282,7.97888378636226,7.703910402166077,7.872093163179785,7.985861070161339,7.980982955708777,7.736184685832323,7.466946647825155,6.955750004185191,7.858568474104347,7.9408199180858,7.966719855224099,7.935681004115035,7.997949560757885,7.979088480267642,7.884180936358933,7.967111050691736,7.9734271612920375,7.985485491399908,7.615716577597137,7.72924337670271,7.799014686870322,7.938323777062984,6.773915976372461,7.993765821021513,7.964760643906758,7.9180074337719635,7.990717399397809,6.606720076437559,6.717614057147361,7.8566006016738035,7.982889962442697,7.929199957796123,7.829552770401217,7.674252321397678,7.924069361824701,7.776879867596923,7.9338733448587595,7.96202324122812,7.92792607538795,7.977573705432638,7.980094369940986,6.459492319947788,7.960630217961105,7.990292500029566,7.916044447485407,7.958989134598581,6.658718128140776,7.9456001412686,7.977587647331768,7.369919485267848,7.864480749044766,7.937345242427112,7.927438082915764,7.9772651471438305,7.992566933357919,7.858154615789915,7.830404387114655,7.97179096870904,6.3281911579655254,7.991965529924054,7.988314276472565,7.987160503602252,7.9769195150797865,7.905315783812644,7.9786596283800835,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086
235,7.925691160472679,7.979907145882262,7.9648608112944315,7.909531175077304,7.939185389889341,7.982932404252504,7.693935315402542,7.779667439887438,7.984392438525553,7.977776602042134,6.47059268219611,7.896445892313436,7.953752968985493,7.91861978797901,7.985562740453401,7.970558415854025,7.982999442331871,7.997639015816078,7.957144106631803,7.993717155716012,7.727460430268595,7.969210830857095,7.979403482048187,7.263724637451982,7.947539709873716,7.259876917457207,7.967257027438776,7.938898512050202,7.5108758714769515,7.47088905181148,7.938402812454825,7.988087855750719,7.66515028426978,7.917253943905702,7.934556361211779,7.980747513988524,7.924782091240089,7.92775645054062,7.966677777535749,7.82946091679548,7.905713479919367,7.790874661925892,7.987867629500456,7.946463969012206,7.735888177804613,7.944987400465717,7.845562713016629,7.964674223989355,7.981376514328279,6.487416112281142,7.896422492294812,7.6556920220457325,7.995477710838777,7.4727455924019655,7.983104287289634,7.8565116780034465,7.575743416821981,7.852012367244973,7.9884666389617225,7.990062066001082,7.860079737870455,7.8195989286509,7.876125215180312,6.608319503368827,7.992120679700927,7.988896806772269,7.984745083917495,7.977044776474957,7.807087420418299,6.859579589948616,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086
236,7.917692013331327,7.821247625572377,7.931219210088331,7.255870438702825,7.991252980131128,7.982773583836999,7.991456269435069,7.597166416454173,7.994399747879664,6.93572973327877,7.776610459726144,7.84229572654391,7.53438860222838,7.878116951844171,7.9842200387179,7.9747257949481645,7.991413158555463,7.997469307723955,7.838161781878458,7.849893968915255,7.96095612401559,7.963321671077168,7.952556691211065,7.928133690097907,7.9588053751104475,7.95297719524764,7.929880504861495,7.7896567105927055,7.7244525134327064,6.403641674973718,7.957543417165699,7.8420019683821005,6.708639567148538,7.7087502803348915,7.905151587633217,7.919373804764547,7.889081510961581,7.927002605153329,7.904632358219343,7.766120333799653,7.9730797897993995,6.602895498291873,7.892375261654291,7.960978747940008,7.918685212060474,6.801617484860097,7.488361747612317,7.997055869104268,7.946467153433685,6.537847787553571,7.953034251493556,7.312567611506887,7.997700838122677,7.693804378239214,7.846882855848407,7.949244387731142,7.931694867668861,7.421523415300922,7.9795050601580035,7.994525349210114,7.567144089788987,7.819409186544895,7.728068930404475,7.484752261895266,7.991409189857466,7.968053385729808,7.965748666771289,7.9720238647264425,7.837557582945341,7.76484269843154,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086
237,7.9729559389506415,7.894257888471379,7.991850820272824,7.930804068600283,7.977060365387928,7.984356778230412,7.781931390435091,7.875752371166586,7.996055193337574,7.50469670621933,7.5134694428646736,7.929273642756698,7.937197609238325,7.899044451637167,7.980053459092875,7.105231810189911,7.937739049094924,7.997110453015922,7.314602719626764,7.800745219891202,7.93886248471487,7.959628473518358,7.9769658805878825,7.9603704608735395,7.762716709783849,7.8476936500046595,6.780275375425262,7.986131072979958,7.590077659650675,7.918457253192272,7.96861149252822,7.981832603471354,7.83986912817305,7.623166185042362,7.945733658372005,7.663517211312506,7.917993716928026,7.943277396767849,7.667205780616208,6.634958419386091,7.7931344012062596,7.706552127460263,7.888803487686881,7.946695031395556,7.90103213878933,7.502654530222405,7.854070529757448,7.992061021837579,7.940641324621373,7.893318839847608,7.906386789982106,7.931435478839481,7.3207268419198614,7.293380482055661,7.490798890096622,7.966121791275275,7.963114226883066,7.824660899203416,7.821076869667407,7.992616986400522,7.984102478559205,7.8956603425181475,7.909021075504972,7.729860532498492,7.99026319229065,7.962263651431904,7.981669776369108,7.704140860622725,7.923068679674956,7.092070520250815,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086
238,7.952119972783976,7.8312359622172005,7.988927979804321,7.89007733074598,7.5681464662546265,7.94403837249836,7.953670998364199,7.673197789366653,7.9906330201492315,7.862560386361622,7.936182973774043,7.940770306914052,7.9702379866213775,7.886170315943916,7.800849141936144,7.610805821444396,7.9048496550506515,7.851678158184576,7.953516503362682,7.9738770526315275,7.803558366020875,6.7109385180486125,7.880230251355559,7.972470258558953,7.9178430609544055,7.9742944435336724,7.8522103091590045,7.996226222325326,7.897275155649141,7.2187795358546705,7.96700814570345,7.943995268134665,7.916372717008211,6.552484261303534,7.9150245520315785,6.742122439108875,7.911945508405335,7.887656159298301,7.918470549933019,7.9525637873515835,7.992768834159736,6.425835267136132,7.991981890267324,7.948288010105671,7.988624221419337,7.283110672064125,7.158521829029528,7.991609598487531,7.932125905596728,7.929944721306185,7.928971192391507,7.094177403016684,7.183702304408734,7.883085130170953,7.886601294374666,7.733837363215915,7.910031552871225,7.912393441015062,7.914079330194864,7.976985019166574,7.315649522222524,7.890055083076362,7.404210156299719,7.935863530780027,6.631401491906081,7.8006349339188015,7.868975198205892,7.8628863398229125,7.93479421534723,7.979485034285589,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086
239,7.9491776157814416,7.995208585486462,7.985971703093783,7.947722702780341,7.704354131873496,7.948877450437125,7.963747972555787,7.977025392635804,7.985329281548225,7.983086589541975,7.97941081429458,7.923333864726755,7.631882037726037,7.4334572242079,7.871563523218375,7.941736474598824,7.553040126465436,7.870161293805464,7.910466962654019,7.813423927635686,6.7498708294297245,7.5040387612197765,7.871723847660063,7.894706432451196,7.538199058912796,7.922912529566509,7.857044996495539,7.993940628331074,7.930736207656711,7.790384150755255,7.678442457896494,7.926002122520251,7.881696391781989,7.937836639738368,7.940651542355065,7.9560804689804,7.879761686072961,7.981226873839343,6.5759998316790025,7.708400323571815,7.931771356439715,7.872469384249856,7.996261291088185,7.958613996837241,7.966672921593206,7.884527187589448,7.936955479945911,7.995752263750137,7.906812051881985,7.88328636950352,7.940407330677698,7.345832592839909,7.91212946769173,7.072106688029411,6.493757916900557,7.860090434790955,7.887683542291878,7.965178983817287,7.64079039363071,7.9300137035051765,7.796469234529189,7.922904156431367,7.947020092214267,7.8611270641778574,7.2825078268053804,7.995642728910078,7.873038190768791,7.775125605581556,7.890707455942057,7.289636632450179,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086
240,7.966147150053879,7.859788128909567,7.9721716946532935,7.931214652118832,7.607756315793314,7.912944687086647,7.6620706031474874,7.984946649664921,7.738767816084525,7.992318294749728,7.914331750155113,7.877935437130524,7.500619348254122,7.7428028517658305,7.82113610645621,7.771232077609539,7.956002623079332,6.865716730690574,7.605000216697816,7.960993609384119,7.8596133564819874,7.498756716618199,7.9000278042097545,7.926118722507099,6.706438067120748,7.981445711562951,6.93381133452217,7.9944227031708355,7.844018753774374,7.9546848989173204,7.813375356709722,7.5001595185243755,7.822301006725131,6.556981039477255,7.900141447392218,6.809430631296017,7.8164498435679866,7.985595936987749,7.125008511455963,7.904437060736694,7.4842173357247725,7.933068884426589,7.98195320552477,7.840644725097788,7.980620864506187,7.903102265150014,7.536012638836254,7.991557663102695,7.9642768694989865,7.966122697649021,7.948721242338944,7.954332123515033,7.973892858185888,7.315851088226108,7.493844021270514,7.971361938304106,6.396231954039011,7.693402551314901,7.960105088333038,7.912228846034427,6.393300402658026,7.880273878024851,7.973506376671752,7.974144517119793,6.656319342977779,7.995625908248841,7.602346061548193,7.949025070943267,7.905276836821832,7.120904376565438,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086
241,7.955234800697967,6.498337867710799,7.966349290373268,7.912300617215204,7.6128532069624315,7.756607933422608,7.970991389004568,7.960374995316027,7.975420730537763,7.9954768257552145,7.971215428679579,7.888905414468818,7.937861180348113,6.473238012760862,7.977947280469806,6.404080048348977,7.854734352945311,7.944092692948571,6.615276950734116,7.964302715610005,6.505507517848166,7.956522226740535,7.9870988499799385,7.981818742902364,7.937956334602604,7.977472600354681,6.68244445295064,7.9972881637266315,7.857495412553708,7.961468192994202,7.921571316516109,7.970605250776006,7.920776831451551,6.709497080134535,7.81570391178988,6.470335165222816,7.919535421176958,7.9758156292272755,7.782286435476132,7.87687755401953,7.847258284577579,7.960458671301447,7.99289211570345,7.962860266170649,7.904556741622622,7.437856795485598,7.892238439881526,7.914872907716978,7.967050439931866,7.984068950105118,7.793206719154564,7.978206256335625,7.900242213140588,7.513069381665901,7.876966500606305,7.860323475558197,7.313797538668129,6.825424745415706,7.841724196394344,7.82963968330517,7.76577696417928,7.794229018899202,7.942892377831743,7.984037075103016,7.678584732090362,7.997396860600185,7.996181168311614,7.9670903986494235,7.9280956075881175,7.667062763398506,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086
242,7.963024892507888,7.675175085568694,7.633516907779321,7.93078695006689,7.905850970991002,7.939343290817108,7.834547118173511,7.622617034845293,7.723619420463992,7.968416946145905,7.967834326417954,7.937891463317853,6.755140359845862,7.722349847843751,7.870050366728727,7.647994038534744,7.992935452880482,7.434993789101225,7.9478256724457585,7.900835038131499,7.852735623141329,7.970468259700116,7.886243703906628,7.959550593957695,6.568999336209447,7.97603865834207,7.933715180450753,7.998384433321353,7.957255925231339,7.986872927696945,7.6312388595590575,7.853991541038631,7.813028388008967,7.932980067091881,7.893947108335683,7.9339338345359804,7.956063135923397,7.983024350209681,7.960785772545208,7.8474755733827095,6.659317590997865,7.929674585419405,7.9736802489029985,7.974224527316972,7.991741942261079,7.94137355299507,7.985089383825029,7.765733847025672,7.93172757162855,7.977851439292937,7.976712075333498,7.817426320983375,6.625875872582289,7.94734994234539,7.947453653473896,7.976548535475057,7.748748946286428,7.883131315233996,7.854088554303924,7.995152138023874,7.487816448558514,7.888293810528014,7.96960322577882,7.994607077835971,7.893995024785859,7.995695529109719,7.958775062652871,7.789913887909275,7.871105633110381,7.925843404285668,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086
243,7.930280148496643,6.597421505873105,7.804375351586354,7.9012613356914265,7.799983681355999,7.741672370538251,7.921361149723368,7.94903759992126,7.766624215668525,7.9845142070619906,7.924238805456756,7.818686354742765,7.295725045452103,6.473605601076095,6.396331231391808,6.89865919952536,7.987403238173239,7.925584990942097,7.680383053629717,7.789035018315298,7.980868579979325,7.874221352098982,7.965658258389605,7.522308938049381,7.501617992906204,7.943552461526147,7.86687372815166,7.997838082955567,7.932347704701461,7.998031640249009,7.957923458217063,7.993322923597212,7.894366734337245,7.3743877180935735,7.881834953409234,6.646344792618871,7.946706755326967,7.92343875201459,7.487778333322007,7.953038165598143,7.732933542756707,7.95901953448886,7.991275097838271,7.965166999915761,7.991499114171652,7.925754469114909,7.970228265168366,7.750273917588332,7.602272289041999,7.9366764320003735,7.96303526651395,7.878948860945857,7.839513135365497,7.973942710215773,7.94361886347185,7.963543615141377,7.9082575543698646,6.760859532426382,7.81261371950606,7.979214927698006,7.965230513890393,7.9680559393734764,7.949659948501423,7.991400639004349,7.612801268324889,7.990383454630114,7.985402336045427,7.356399019065715,7.9301293354583455,7.982145822018262,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086,98876.69262924086
