,episode_0_reward,episode_0_steady
80,7.4787857984239405,7757.00580120964
81,7.868152941752341,7757.00580120964
82,7.855829417911181,7757.00580120964
83,7.862847399891029,7757.00580120964
84,7.964875729424645,7757.00580120964
85,7.920033384668606,7757.00580120964
86,7.976583878817029,7757.00580120964
87,7.695852383231184,7757.00580120964
88,7.929690393954937,7757.00580120964
89,7.953568999183664,7757.00580120964
90,7.921067703894785,7757.00580120964
91,7.926062366527148,7757.00580120964
92,7.92969381046182,7757.00580120964
93,6.426151245065722,7757.00580120964
94,7.8479173445958486,7757.00580120964
95,6.851683968289618,7757.00580120964
96,7.95884063611629,7757.00580120964
97,7.975664635800562,7757.00580120964
98,7.946023335432216,7757.00580120964
99,7.945745153976649,7757.00580120964
100,7.982104071058389,7921.134325334977
101,7.809504804416669,7921.134325334977
102,6.264630881831045,7921.134325334977
103,6.394047767991236,7921.134325334977
104,7.593753374023575,7921.134325334977
105,7.931435798270535,7921.134325334977
106,7.957150191243239,7921.134325334977
107,7.913541903527703,7921.134325334977
108,7.835312982220526,7921.134325334977
109,7.853935523911346,7921.134325334977
110,7.806080914939581,7921.134325334977
111,7.7216120057195425,7921.134325334977
112,7.516459642958374,7921.134325334977
113,7.589486941026538,7921.134325334977
114,7.499326468210681,7921.134325334977
115,7.395424904263917,7921.134325334977
116,7.462532280800283,7921.134325334977
117,7.378801321969681,7921.134325334977
118,7.431665427027978,7921.134325334977
119,7.5741982483059225,7921.134325334977
120,7.637757140739757,7921.134325334977
121,7.712441616795357,7921.134325334977
122,7.787339390576746,7921.134325334977
123,7.761152213441926,7921.134325334977
124,7.862418524410778,7921.134325334977
125,7.931911205656586,7921.134325334977
126,7.956170880026788,7921.134325334977
127,7.884441655552253,7921.134325334977
128,7.831995141864426,7921.134325334977
129,7.94478202168979,7921.134325334977
130,7.956126406903094,7921.134325334977
131,7.958330903543823,7921.134325334977
132,7.796343316817932,7921.134325334977
133,7.820673935423983,7921.134325334977
134,7.834898720748271,7921.134325334977
135,7.869978333298753,7921.134325334977
136,7.796890180582735,7921.134325334977
137,7.835825963098565,7921.134325334977
138,7.847072935042917,7921.134325334977
139,7.772306417956604,7921.134325334977
140,7.8523365391491495,7921.134325334977
141,7.925557337060261,7921.134325334977
142,7.780614622149521,7921.134325334977
143,7.740949237009799,7921.134325334977
144,7.848375181437898,7921.134325334977
145,7.836382779872588,7921.134325334977
146,7.7271689386320395,7921.134325334977
147,7.624936753570012,7921.134325334977
148,7.7071190264725695,7921.134325334977
149,7.64562699469066,7921.134325334977
150,7.62039665093239,8213.773432473043
151,7.684034517511199,8213.773432473043
152,5.948425551603645,8213.773432473043
153,4.921769621955559,8213.773432473043
154,3.9592369480971836,8213.773432473043
155,3.3122434286463838,8213.773432473043
156,1.9029704303992754,8213.773432473043
157,1.1352262636491028,8213.773432473043
158,0.3484136228088688,8213.773432473043
159,0.022772181772055724,8213.773432473043
160,0.2737140907083514,8213.773432473043
161,0.6325927223446979,8213.773432473043
162,1.0705002497055396,8213.773432473043
163,1.7033530910756074,8213.773432473043
164,2.3423103792121256,8213.773432473043
165,2.7520703268416313,8213.773432473043
166,2.9177613536833418,8213.773432473043
167,2.804080267476015,8213.773432473043
168,2.408400143028743,8213.773432473043
169,1.829324406261734,8213.773432473043
170,1.2333657952895578,8213.773432473043
171,0.7260313123901065,8213.773432473043
172,0.3201991518233392,8213.773432473043
173,0.05934677360190087,8213.773432473043
174,0.03171086016111252,8213.773432473043
175,0.24963813726221148,8213.773432473043
176,0.6311553553843973,8213.773432473043
177,1.1194884927244781,8213.773432473043
178,1.699832812744053,8213.773432473043
179,2.3028835446455784,8213.773432473043
180,2.7543909552034953,8213.773432473043
181,2.9151880753097483,8213.773432473043
182,2.7396226340454968,8213.773432473043
183,2.2787828540306982,8213.773432473043
184,1.6756960382132902,8213.773432473043
185,1.0953492805416927,8213.773432473043
186,0.6137919123814215,8213.773432473043
187,0.23723493445211016,8213.773432473043
188,0.027821926994519363,8213.773432473043
189,0.06555993805617458,8213.773432473043
190,0.33318874569572465,8213.773432473043
191,0.7425458389462175,8213.773432473043
192,1.25373821966668,8213.773432473043
193,1.8535466563744045,8213.773432473043
194,2.4332371256356184,8213.773432473043
195,2.8198973343515514,8213.773432473043
196,2.8940394981605406,8213.773432473043
197,2.634018231631134,8213.773432473043
198,2.118051132653661,8213.773432473043
199,1.5071092582525067,8213.773432473043
200,0.951993134362207,8343.737232199968
201,0.6186667626663159,8343.737232199968
202,0.15868817344321962,8343.737232199968
203,0.011976374376635063,8343.737232199968
204,0.12003089531426542,8343.737232199968
205,0.43584602964484886,8343.737232199968
206,0.8744917884425863,8343.737232199968
207,1.414322913681808,8343.737232199968
208,2.023843277508735,8343.737232199968
209,2.567956273228703,8343.737232199968
210,2.8767295596650713,8343.737232199968
211,2.857081965084871,8343.737232199968
212,2.5157776562095697,8343.737232199968
213,1.9565154549577448,8343.737232199968
214,1.348961232416479,8343.737232199968
215,0.8208508095771575,8343.737232199968
216,0.3938140232952222,8343.737232199968
217,0.09634503340767922,8343.737232199968
218,0.015823828654744507,8343.737232199968
219,0.18774363067206132,8343.737232199968
220,0.542030271922565,8343.737232199968
221,1.006801624496293,8343.737232199968
222,1.5722302931830177,8343.737232199968
223,2.1816732042836415,8343.737232199968
224,2.675968843649136,8343.737232199968
225,2.899755235963095,8343.737232199968
226,2.7858146858909665,8343.737232199968
227,2.3678785868722567,8343.737232199968
228,1.7766384428714492,8343.737232199968
229,1.1843318314417668,8343.737232199968
230,0.6857227288557346,8343.737232199968
231,0.29021279385757637,8343.737232199968
232,0.04680226821373358,8343.737232199968
233,0.041161715885786154,8343.737232199968
234,0.2756922132296737,8343.737232199968
235,0.66629739009859,8343.737232199968
236,1.1604129861142471,8343.737232199968
237,1.7488288132473868,8343.737232199968
238,2.343671314876666,8343.737232199968
239,2.770403648012557,8343.737232199968
240,2.895134746871402,8343.737232199968
241,2.6802427579859245,8343.737232199968
242,2.1916300293136146,8343.737232199968
243,1.5835549615327238,8343.737232199968
244,1.0158241409413884,8343.737232199968
245,0.5495999807546512,8343.737232199968
246,0.19317878253201115,8343.737232199968
247,0.016864268766385606,8343.737232199968
248,0.09171274623303206,8343.737232199968
249,0.38432988233650744,8343.737232199968
250,0.8081901454111236,8617.122489555315
251,1.334974281809315,8617.122489555315
252,1.9398315027693442,8617.122489555315
253,2.5000535236849757,8617.122489555315
254,2.840582409978631,8617.122489555315
255,2.8548347948294763,8617.122489555315
256,2.538564168685814,8617.122489555315
257,1.9904848004484579,8617.122489555315
258,1.3819138471907575,8617.122489555315
259,0.8474955857663331,8617.122489555315
260,0.41513992608156264,8617.122489555315
261,0.10878524932762854,8617.122489555315
262,0.013132092949572492,8617.122489555315
263,0.16962665128598325,8617.122489555315
264,0.5140104844657706,8617.122489555315
265,0.9717131370838559,8617.122489555315
266,1.5309063258964857,8617.122489555315
267,2.140673680299875,8617.122489555315
268,2.6434805686305642,8617.122489555315
269,2.8787385422140073,8617.122489555315
270,2.772969898135442,8617.122489555315
271,2.3593643886598388,8617.122489555315
272,1.7698341807896067,8617.122489555315
273,1.1779195087793708,8617.122489555315
274,0.6807793140973706,8617.122489555315
275,0.28735988532059653,8617.122489555315
276,0.04595742700911122,8617.122489555315
277,0.04147418462542862,8617.122489555315
278,0.27558870657625945,8617.122489555315
279,0.6647776988648272,8617.122489555315
280,1.1584480786566336,8617.122489555315
281,1.747751194813278,8617.122489555315
282,2.3401472363225806,8617.122489555315
283,2.7608667424221665,8617.122489555315
284,2.874297522597832,8617.122489555315
285,2.6454857340640316,8617.122489555315
286,2.146079060272501,8617.122489555315
287,1.5369337555954479,8617.122489555315
288,0.9765433984422008,8617.122489555315
289,0.5179617627720731,8617.122489555315
290,0.17253775688556733,8617.122489555315
291,0.013523148489543951,8617.122489555315
292,0.10562233013913275,8617.122489555315
293,0.4087835547563445,8617.122489555315
294,0.8390172700762368,8617.122489555315
295,1.3719531704293662,8617.122489555315
296,1.9796572049855963,8617.122489555315
297,2.527155057528613,8617.122489555315
298,2.8397876833624722,8617.122489555315
299,2.8177409998620866,8617.122489555315
300,2.468216332175355,8582.755967636504
301,2.0908983266181083,8582.755967636504
302,1.6317500102752844,8582.755967636504
303,0.9435076767863564,8582.755967636504
304,0.4747476237686687,8582.755967636504
305,0.1128852131629404,8582.755967636504
306,0.06588203474968182,8582.755967636504
307,0.643346667546923,8582.755967636504
308,1.6758827615244494,8582.755967636504
309,2.587538847988773,8582.755967636504
310,3.0613371423359386,8582.755967636504
311,3.5884510246459653,8582.755967636504
312,2.2699616174215635,8582.755967636504
313,1.1935550549882128,8582.755967636504
314,0.27192951068815224,8582.755967636504
315,0.06313860726326775,8582.755967636504
316,0.5464882254636396,8582.755967636504
317,1.2653252846415355,8582.755967636504
318,2.034965073935393,8582.755967636504
319,3.3867994334161633,8582.755967636504
320,3.5731874575109246,8582.755967636504
321,4.489338097818166,8582.755967636504
322,5.234638657821922,8582.755967636504
323,5.262715103575129,8582.755967636504
324,4.121857782068259,8582.755967636504
325,3.5614804574856347,8582.755967636504
326,2.0939972469864983,8582.755967636504
327,1.4993509447355526,8582.755967636504
328,0.562531477035083,8582.755967636504
329,0.04565014856199473,8582.755967636504
330,0.2193331875463071,8582.755967636504
331,0.9084763795008279,8582.755967636504
332,1.8976993515976661,8582.755967636504
333,3.014012868288687,8582.755967636504
334,3.7700187190808307,8582.755967636504
335,5.0460354930958475,8582.755967636504
336,6.0412976555246285,8582.755967636504
337,6.798098320909687,8582.755967636504
338,7.12029851702828,8582.755967636504
339,7.353063189904269,8582.755967636504
340,7.499833971924852,8582.755967636504
341,7.570013638723836,8582.755967636504
342,6.647603065468499,8582.755967636504
343,7.548418265546244,8582.755967636504
344,7.786703489035723,8582.755967636504
345,7.681878159368903,8582.755967636504
346,7.557491562076695,8582.755967636504
347,6.200968269916959,8582.755967636504
348,7.547954622280006,8582.755967636504
349,7.499150439475835,8582.755967636504
350,7.389084245360047,8644.838691381117
351,7.217277230612176,8644.838691381117
352,7.304189262505769,8644.838691381117
353,7.249616016932063,8644.838691381117
354,7.184873836786485,8644.838691381117
355,7.060723355542201,8644.838691381117
356,7.0481259713447315,8644.838691381117
357,6.9125838186254525,8644.838691381117
358,7.024084999660233,8644.838691381117
359,7.01467885837952,8644.838691381117
360,7.005022675058156,8644.838691381117
361,6.99280763603383,8644.838691381117
362,6.946364551487028,8644.838691381117
363,7.00573025573495,8644.838691381117
364,7.020834586567653,8644.838691381117
365,7.041101347455624,8644.838691381117
366,6.029481593573563,8644.838691381117
367,7.0454761392550225,8644.838691381117
368,7.216141087535424,8644.838691381117
369,7.1260362125539265,8644.838691381117
370,5.929376033549845,8644.838691381117
371,6.9452485808155116,8644.838691381117
372,6.267816199725813,8644.838691381117
373,7.416389960137212,8644.838691381117
374,6.043665929201656,8644.838691381117
375,7.018741336142677,8644.838691381117
376,7.2617437027899685,8644.838691381117
377,6.699341493447977,8644.838691381117
378,7.455933980181159,8644.838691381117
379,7.498896082348267,8644.838691381117
380,7.555808136415331,8644.838691381117
381,7.530837299169499,8644.838691381117
382,7.5014694374602255,8644.838691381117
383,7.4813757085547685,8644.838691381117
384,7.399645611193413,8644.838691381117
385,6.746053854970761,8644.838691381117
386,7.491418957300547,8644.838691381117
387,7.324903861962899,8644.838691381117
388,7.377706567834177,8644.838691381117
389,7.412967077967271,8644.838691381117
390,7.7224162446341476,8644.838691381117
391,7.6899706922035165,8644.838691381117
392,7.5952764509104265,8644.838691381117
393,7.227690504711335,8644.838691381117
394,7.632277114220131,8644.838691381117
395,7.565204010857307,8644.838691381117
396,7.820558843569605,8644.838691381117
397,7.8128686868071515,8644.838691381117
398,7.745575547203464,8644.838691381117
399,7.728819465555163,8644.838691381117
400,7.6441498202804965,8086.478343506523
401,6.632947218404556,8086.478343506523
402,5.578928384825733,8086.478343506523
403,5.293933214892121,8086.478343506523
404,3.7670742949104707,8086.478343506523
405,2.936282653062683,8086.478343506523
406,1.8180871121730031,8086.478343506523
407,0.9011857148951066,8086.478343506523
408,0.2097799320116247,8086.478343506523
409,0.12799903804441015,8086.478343506523
410,0.801057628477988,8086.478343506523
411,1.846907915406654,8086.478343506523
412,2.4496132692264725,8086.478343506523
413,2.623692096868047,8086.478343506523
414,2.208294222955674,8086.478343506523
415,1.7526359849489386,8086.478343506523
416,1.1265517862764458,8086.478343506523
417,0.5166039706718568,8086.478343506523
418,0.07665920170037448,8086.478343506523
419,0.1079522424386706,8086.478343506523
420,0.5746644281519616,8086.478343506523
421,1.159216162572534,8086.478343506523
422,1.6221946511138392,8086.478343506523
423,1.8740974704653504,8086.478343506523
424,1.8771081163701173,8086.478343506523
425,1.6303326979079529,8086.478343506523
426,1.1730678533875918,8086.478343506523
427,0.5826210196942011,8086.478343506523
428,0.11178775883937273,8086.478343506523
429,0.06766572841574994,8086.478343506523
430,0.4826926084698155,8086.478343506523
431,1.071021134984596,8086.478343506523
432,1.5630015798999912,8086.478343506523
433,1.851858786609738,8086.478343506523
434,1.8963931941649699,8086.478343506523
435,1.6888959978687044,8086.478343506523
436,1.2909288796917615,8086.478343506523
437,0.6869150135338978,8086.478343506523
438,0.1708328588207909,8086.478343506523
439,0.037110511698855334,8086.478343506523
440,0.3843742310944559,8086.478343506523
441,0.9644763678607127,8086.478343506523
442,1.485147484081783,8086.478343506523
443,1.8162689734587822,8086.478343506523
444,1.910781059877226,8086.478343506523
445,1.7523663636694,8086.478343506523
446,1.3912823271664523,8086.478343506523
447,0.8135852592468559,8086.478343506523
448,0.2603996429005506,8086.478343506523
449,0.022402839542436933,8086.478343506523
450,0.27582734715696566,8538.715067268611
451,1.0054621234690078,8538.715067268611
452,1.3866516642203284,8538.715067268611
453,1.8155825334779017,8538.715067268611
454,1.972245246344808,8538.715067268611
455,1.868928734125368,8538.715067268611
456,1.5197578456400969,8538.715067268611
457,0.9840679573712208,8538.715067268611
458,0.38980462617337686,8538.715067268611
459,0.036781715305616525,8538.715067268611
460,0.17866160937483097,8538.715067268611
461,0.7047259905109151,8538.715067268611
462,1.2953060083306827,8538.715067268611
463,1.7374172472856304,8538.715067268611
464,1.9586662395972199,8538.715067268611
465,1.9243518580977548,8538.715067268611
466,1.6405498828285148,8538.715067268611
467,1.1443859443199607,8538.715067268611
468,0.5423156866754002,8538.715067268611
469,0.09173953373674426,8538.715067268611
470,0.08588336444962381,8538.715067268611
471,0.5323446755782143,8538.715067268611
472,1.1340085570112723,8538.715067268611
473,1.6294889135461708,8538.715067268611
474,1.9207366474047494,8538.715067268611
475,1.9652330650822734,8538.715067268611
476,1.754700648157077,8538.715067268611
477,1.3122499889946397,8538.715067268611
478,0.7374434872108898,8538.715067268611
479,0.19896916299568504,8538.715067268611
480,0.03011002065769495,8538.715067268611
481,0.35343055275923463,8538.715067268611
482,0.9407386109181074,8538.715067268611
483,1.4866818694555608,8538.715067268611
484,1.8510918459658732,8538.715067268611
485,1.9823824680555246,8538.715067268611
486,1.8568337123869612,8538.715067268611
487,1.4925147899945121,8538.715067268611
488,0.9544156600472876,8538.715067268611
489,0.3677649863594788,8538.715067268611
490,0.03235216560562605,8538.715067268611
491,0.19056186775298006,8538.715067268611
492,0.7191702954133634,8538.715067268611
493,1.3039767370081652,8538.715067268611
494,1.7425437884369073,8538.715067268611
495,1.9657336429896983,8538.715067268611
496,1.937275922177516,8538.715067268611
497,1.662614542126024,8538.715067268611
498,1.1783606053466458,8538.715067268611
499,0.5809180778994002,8538.715067268611
500,0.11204110544278405,7909.169615073381
501,0.07417802470613401,7909.169615073381
502,0.5255869163897866,7909.169615073381
503,1.388934348052472,7909.169615073381
504,1.9843030635772136,7909.169615073381
505,2.34979788966338,7909.169615073381
506,2.4275793627995093,7909.169615073381
507,2.2116413944906808,7909.169615073381
508,1.7488125939466683,7909.169615073381
509,0.9697698500442216,7909.169615073381
510,0.4129474852472155,7909.169615073381
511,0.03431055195407065,7909.169615073381
512,0.21507090495434097,7909.169615073381
513,0.7976925663825638,7909.169615073381
514,1.4433621856581758,7909.169615073381
515,2.0257926202660754,7909.169615073381
516,2.4788171883744963,7909.169615073381
517,2.724761190656191,7909.169615073381
518,2.6991928194876307,7909.169615073381
519,2.410941976142607,7909.169615073381
520,1.938892849421424,7909.169615073381
521,1.3360412185984227,7909.169615073381
522,0.6908842394001529,7909.169615073381
523,0.14445645001781574,7909.169615073381
524,0.027459951490849687,7909.169615073381
525,0.31370323848169573,7909.169615073381
526,0.837892238954876,7909.169615073381
527,1.4601120173619655,7909.169615073381
528,2.1549896314098334,7909.169615073381
529,2.8775823300879892,7909.169615073381
530,3.558849149892572,7909.169615073381
531,4.043063731991384,7909.169615073381
532,4.071200247935321,7909.169615073381
533,3.8048747027495127,7909.169615073381
534,3.278349564562986,7909.169615073381
535,2.5728255866934586,7909.169615073381
536,1.8311825740275802,7909.169615073381
537,1.1625172317451387,7909.169615073381
538,0.5862393172037207,7909.169615073381
539,0.15457811658915363,7909.169615073381
540,0.01719385931268499,7909.169615073381
541,0.2199879129096899,7909.169615073381
542,0.6617398863997801,7909.169615073381
543,1.2468197984266916,7909.169615073381
544,1.8645752619082887,7909.169615073381
545,2.7757651273775483,7909.169615073381
546,3.210802187080035,7909.169615073381
547,3.656469743181101,7909.169615073381
548,3.618720248901899,7909.169615073381
549,3.1799566760671314,7909.169615073381
550,2.1804952699317983,7918.358542021193
551,1.2575596240699516,7918.358542021193
552,0.7260414473945052,7918.358542021193
553,0.3661245024693168,7918.358542021193
554,0.045367366505053,7918.358542021193
555,0.11550857241562641,7918.358542021193
556,0.5602108136057927,7918.358542021193
557,1.14180382238555,7918.358542021193
558,1.7324205751984167,7918.358542021193
559,2.2962295491891997,7918.358542021193
560,2.7697708725310504,7918.358542021193
561,3.068708296528942,7918.358542021193
562,3.1438685619703794,7918.358542021193
563,2.986874047195544,7918.358542021193
564,2.6189307925425616,7918.358542021193
565,2.109740637571555,7918.358542021193
566,1.575517719622471,7918.358542021193
567,0.8040840909540902,7918.358542021193
568,0.33020307344273797,7918.358542021193
569,0.0433929810679578,7918.358542021193
570,0.11849793899910434,7918.358542021193
571,0.5653759809252465,7918.358542021193
572,1.146676085495881,7918.358542021193
573,1.737382634497895,7918.358542021193
574,2.3019525864084844,7918.358542021193
575,2.776554961050593,7918.358542021193
576,3.0736948125506727,7918.358542021193
577,3.1471038236373605,7918.358542021193
578,2.9887149403436895,7918.358542021193
579,2.618325970396838,7918.358542021193
580,2.1092023490236436,7918.358542021193
581,1.5749021327315298,7918.358542021193
582,0.8023155747481242,7918.358542021193
583,0.32907807495915414,7918.358542021193
584,0.042975625872912065,7918.358542021193
585,0.11892318154799925,7918.358542021193
586,0.5662744400665697,7918.358542021193
587,1.147588222491196,7918.358542021193
588,1.7382943975583636,7918.358542021193
589,2.3033292501891047,7918.358542021193
590,2.7786411899658443,7918.358542021193
591,3.076908435553617,7918.358542021193
592,3.151926117993707,7918.358542021193
593,2.9955350347612444,7918.358542021193
594,2.626972532945479,7918.358542021193
595,2.1175836307527143,7918.358542021193
596,1.580425879887315,7918.358542021193
597,0.8105529553679127,7918.358542021193
598,0.3347515115472506,7918.358542021193
599,0.045551675499386025,7918.358542021193
600,0.11444797700421291,7495.997798825717
601,0.4894771345216984,7495.997798825717
602,1.0574664155107227,7495.997798825717
603,1.530453030829916,7495.997798825717
604,1.8727269386880034,7495.997798825717
605,1.9609185824633875,7495.997798825717
606,1.8729419577640127,7495.997798825717
607,1.810858337826433,7495.997798825717
608,1.329485748268958,7495.997798825717
609,0.7995188084576138,7495.997798825717
610,0.29042339504720666,7495.997798825717
611,0.030675398195144844,7495.997798825717
612,0.5113441560867302,7495.997798825717
613,1.521689654814793,7495.997798825717
614,2.5421466322123,7495.997798825717
615,3.7334125206966964,7495.997798825717
616,2.9538820031719712,7495.997798825717
617,1.8946085936189159,7495.997798825717
618,0.5804181415334821,7495.997798825717
619,0.05455297278621124,7495.997798825717
620,0.6113546657885169,7495.997798825717
621,1.586374814938286,7495.997798825717
622,2.906698881536168,7495.997798825717
623,3.0939370147505363,7495.997798825717
624,3.3003847073205623,7495.997798825717
625,3.1290248551520015,7495.997798825717
626,2.2149821160451477,7495.997798825717
627,1.1691774716084855,7495.997798825717
628,0.15260215652073145,7495.997798825717
629,0.17056870110017086,7495.997798825717
630,0.9656324576311135,7495.997798825717
631,1.7003607184229328,7495.997798825717
632,2.5719667928532357,7495.997798825717
633,4.213237347551989,7495.997798825717
634,5.366157783963602,7495.997798825717
635,6.015614696737444,7495.997798825717
636,5.84398259039552,7495.997798825717
637,6.448604908890263,7495.997798825717
638,7.538601988759219,7495.997798825717
639,7.964040252905533,7495.997798825717
640,7.867354764374213,7495.997798825717
641,6.382745096744911,7495.997798825717
642,6.920602371701763,7495.997798825717
643,5.9819968320863275,7495.997798825717
644,5.91855415486808,7495.997798825717
645,6.913426768664845,7495.997798825717
646,6.880598287931194,7495.997798825717
647,6.746433637556481,7495.997798825717
648,6.6313173499968965,7495.997798825717
649,6.352922512152013,7495.997798825717
650,6.186175353685777,7762.640079251389
651,4.981356722643314,7762.640079251389
652,5.456426383289596,7762.640079251389
653,5.879029660276029,7762.640079251389
654,5.691306202172012,7762.640079251389
655,5.660577121628808,7762.640079251389
656,5.10487619534314,7762.640079251389
657,4.632950486816549,7762.640079251389
658,5.242906877432183,7762.640079251389
659,5.735734571893472,7762.640079251389
660,5.946429681229861,7762.640079251389
661,6.032923747531934,7762.640079251389
662,6.1787004545974,7762.640079251389
663,6.251249917523309,7762.640079251389
664,6.338442091404251,7762.640079251389
665,6.381731429861964,7762.640079251389
666,6.357094992978311,7762.640079251389
667,6.496573858033271,7762.640079251389
668,6.5255843474890955,7762.640079251389
669,6.412057100104651,7762.640079251389
670,6.525199035178167,7762.640079251389
671,6.665938508670144,7762.640079251389
672,6.113184704306441,7762.640079251389
673,6.851643131035357,7762.640079251389
674,7.00005012373397,7762.640079251389
675,7.015819301566667,7762.640079251389
676,7.159237984833629,7762.640079251389
677,7.348621280058418,7762.640079251389
678,7.4548156707281175,7762.640079251389
679,7.547014298537574,7762.640079251389
680,7.626451333403454,7762.640079251389
681,7.680138910529674,7762.640079251389
682,7.75440906007033,7762.640079251389
683,7.5457198721114995,7762.640079251389
684,7.697915182554556,7762.640079251389
685,7.858017911153733,7762.640079251389
686,7.86654489189585,7762.640079251389
687,7.941648520476829,7762.640079251389
688,7.825769151606559,7762.640079251389
689,7.646292785485656,7762.640079251389
690,7.7936189049256015,7762.640079251389
691,7.898558399495111,7762.640079251389
692,7.745548690147522,7762.640079251389
693,7.922379693244994,7762.640079251389
694,7.981205399505467,7762.640079251389
695,7.965538555997616,7762.640079251389
696,7.991449788314908,7762.640079251389
697,7.877712732864011,7762.640079251389
698,7.975587524092936,7762.640079251389
699,7.951101304181324,7762.640079251389
700,7.971657861552202,7980.550670223202
701,7.853893982518449,7980.550670223202
702,7.7223713330671675,7980.550670223202
703,7.424619141979015,7980.550670223202
704,7.5072160918063435,7980.550670223202
705,7.769968662815157,7980.550670223202
706,7.738440634738248,7980.550670223202
707,7.751253528288064,7980.550670223202
708,7.859131054596263,7980.550670223202
709,7.841468432077094,7980.550670223202
710,7.862854067119898,7980.550670223202
711,7.723982744244498,7980.550670223202
712,7.585820499109247,7980.550670223202
713,7.6428094990508155,7980.550670223202
714,7.357678482277052,7980.550670223202
715,6.336341839466994,7980.550670223202
716,4.867293624347214,7980.550670223202
717,3.9017281263786487,7980.550670223202
718,2.8785448676390777,7980.550670223202
719,2.1207555291548226,7980.550670223202
720,1.3274222430028584,7980.550670223202
721,0.40285277996656627,7980.550670223202
722,0.04222839228315027,7980.550670223202
723,0.5430329151049659,7980.550670223202
724,1.4397100914201943,7980.550670223202
725,2.104809835976262,7980.550670223202
726,3.0784962688699284,7980.550670223202
727,4.3096707687805855,7980.550670223202
728,6.025766838502303,7980.550670223202
729,5.82145072405622,7980.550670223202
730,6.126888828767909,7980.550670223202
731,5.751638442436543,7980.550670223202
732,6.0613010176617275,7980.550670223202
733,6.943511622952009,7980.550670223202
734,6.273326139558982,7980.550670223202
735,6.00166043860987,7980.550670223202
736,6.127935344567953,7980.550670223202
737,5.076486958150177,7980.550670223202
738,5.328792811764967,7980.550670223202
739,4.750241623063339,7980.550670223202
740,4.507154146351814,7980.550670223202
741,4.214132138875735,7980.550670223202
742,3.801107157407042,7980.550670223202
743,3.264769614980131,7980.550670223202
744,2.7371721518179677,7980.550670223202
745,2.33118679296022,7980.550670223202
746,2.0318752542968403,7980.550670223202
747,1.0646019874905548,7980.550670223202
748,0.21324655749906649,7980.550670223202
749,0.17014383078461406,7980.550670223202
