,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
728,7.950436205489339,7.877524203304288,7.920343079122481,7.907974884939626,0.8512781093151023,7.766646295924723,7.641417545198015,7.98925953797216,7.906484522302084,7.795851225927288,7.973770371509477,7.981266973138383,7.9716822905854405,7.96160731116505,7.94079429610215,7.714013474705909,7.408218532415535,7.7431145468837315,7.971765161026336,5.797277736472614,7.788640483754203,7.869818614928382,7.963979767428292,7.899669128570406,3.322057844769491,7.88662418262309,7.979857378262094,7.808513207622528,7.882692762777741,7.956563077795403,7.957537955215546,7.938231064905909,7.871786302625477,7.618157301169113,7.986403078547088,7.904812753017903,7.956150900033749,7.907309464919205,7.9090162624325995,7.77336371227528,7.931144870303348,7.932919900722953,7.873734861761987,7.553950131872542,7.838892833731218,6.4641609345176265,7.916787508723314,7.952060575390196,7.141041535782988,7.859052561346974,2.603875380698744,2.81872926190098,7.894431543854537,7.8983654590038554,7.909381896668969,7.777017707825445,7.789381295127877,7.798688898136417,7.5674529666565515,7.7568817995552966,7.781595167708788,7.895482589457115,7.9707886223973565,7.7654186414349455,7.922746295172768,7.938895890707126,7.9801480355271295,7.839693913802982,2.467034641908978,7.935797582310352,7.911416711179607,7.554919575486348,7.952401542017036,7.9629702096099555,7.980532981503016,7.904533929334393,7.909833732692099,7.941457527555798,7.9433824259094665,7.865768979427565,7.882385525146256,7.938412327299654,7.9232610466275055,7.862045160029324,7.93455073750866,7.923758376253088,7.977033191623958,7.745636956287665,7.786300433103525,5.509583286410261,7.9335956773469904,7.963987909154471,7.791921144634984,1.298638589867009,6.793732864369402,7.929850865625527,7.982164480582264,7.9150623422022734,7.9342342276778295,0.052235025900090236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
729,7.920658456530006,7.844213053578076,7.917170996354744,7.8975006824502705,0.20476043413709907,7.732878838311194,7.646225173356222,7.981485266286655,7.894186567253202,7.797356694495758,7.968486363646516,7.972698879784086,7.964797546182307,7.963835483351891,7.928340715349861,7.731371699536572,7.401827354180004,7.7135566476642925,7.965566514749564,6.776307727480089,7.78920101193139,7.866088840429386,7.957604469690374,7.988890397878618,3.460963130538816,7.871031779911908,7.975822092503329,7.795620591142417,7.852596041910478,7.9602248175233425,7.960379042013972,7.945665729677698,7.900224413458036,7.63383638090782,7.972789935086162,7.889161820941508,7.944523721496118,7.89054176144806,7.893115668179565,7.760899086577899,7.916058926238762,7.906021046849126,7.878024282185757,7.852391436271601,7.837306570556123,7.356083431703229,7.92942614445548,7.983423579853014,7.5298752186207745,7.74893938414187,3.1130383554061014,3.257855196730648,7.898201157462082,7.879857944467741,7.867804455981096,7.76675859139125,7.797219928518821,7.738742360412783,7.467470181961666,7.763122725345425,7.801727920892642,7.9079464983719925,7.955983227877347,7.701242495127428,7.909356348674806,7.9438563165082865,7.996113978452294,7.867828653205064,1.9754127291042627,7.932696175975096,7.799580462217327,6.161033135452186,7.945282643088214,7.951220653917624,7.979215547051421,7.818300781581098,7.932341086730182,7.90377824950333,7.952464201249765,7.869785518749097,7.925930654482447,7.918198766226021,7.917004222810075,7.845124730056911,7.942257442499963,7.9238920715388685,7.965777609675891,7.74419270615717,7.796984721891036,5.5698909371621435,7.9239615367267975,7.970179210195551,7.799324012067478,1.721613312546016,6.2179272424269225,7.932668273403627,7.979484325429011,7.910826712256397,7.942207471600654,0.33254053597028255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
730,7.971505431920975,7.8931686194104405,7.894650222605938,7.905769221324069,0.0895585508207028,7.733351839082261,7.644235389030993,7.968114640803628,7.856102396306707,7.798112233143394,7.923089310389963,7.98393353516426,7.935636769410332,7.963791328664574,7.907972057127066,7.743661434958745,7.40409407004355,7.676102688627877,7.964413341191966,6.670310651179904,7.842777037299164,7.861814400319843,7.973391932019482,7.763126491938688,3.5362584824514087,7.867830114164449,7.9797197534243685,7.807275427276861,7.762488876617774,7.963416586602028,7.953290185600194,7.937337143692813,7.899228558098122,7.647110465380678,7.986497032083138,7.845300096963494,7.905323924524893,7.833974046196879,7.876529693060867,7.730207194977692,7.811288464590955,7.841330949901445,7.869525191054852,7.809210359283124,7.834017186107638,7.17642402412924,7.941120970667832,7.975929940047776,7.399707092437233,7.879333386917171,2.9617560788667427,3.123309904242589,7.8968271589036965,7.8527749497810415,7.901106546561735,7.7788735450164745,7.7983160275573375,7.795562203390631,7.011619929485161,7.793819560751669,7.8303191686477565,7.913774422439271,7.962537894440664,7.764340351671195,7.913014729230105,7.957158907691557,7.996948007602194,7.880997290155667,1.2362201828741683,7.899521275465309,7.8801084927741325,7.610287707272164,7.929221118877708,7.939131040388008,7.985513040521246,7.919983450659643,7.923184320953618,7.942474581262447,7.926735428208781,7.8869313228714795,7.931564206397986,7.868520394301478,7.888209212975056,7.840117304191874,7.948650350740003,7.933036730887813,7.9823980161099,7.744502590402491,7.827971126412313,4.64928234626825,7.922405472838129,7.947962582621045,7.804952368364,1.851962025235004,6.115001168638003,7.932037802569805,7.981813433607579,7.907033871060159,7.928291466635779,1.2927746753658986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
731,7.9778783361529495,7.944625390197449,7.882896819368461,7.8957072609289405,0.6250031356738834,7.747880657298587,7.641781525331927,7.96526766341875,7.876453903010887,7.797029964986109,7.913068773013176,7.985838850665311,7.936810954138483,7.966163698122659,7.816143827749739,7.743627685985487,7.413867102157823,7.586926754226432,7.947844274417734,5.727773887778577,7.86631481937071,7.781907043454243,7.971686008368054,7.923584003347014,3.5693724527282615,7.864059325668247,7.98086685670328,7.814111978432153,7.765588089730051,7.964915423216603,7.9299669001967406,7.932554867053139,7.898915670549229,7.657014459907198,7.98633486793152,7.803216257005488,7.946923825908052,7.840752337585113,7.8587899073651775,7.703176570572525,7.914106153301978,7.889329664412394,7.856113469708393,7.8528780757138925,7.83081360105401,6.595765286462756,7.922174080597363,7.9765291827603075,6.391160661207009,7.89428324126147,3.19735166416288,2.8359114946127457,7.9085955705396405,7.768938271259963,7.91120459102012,7.7832447041399275,7.8050055915705085,7.793234009222479,7.441957666193504,7.798463136158108,7.702696015681779,7.91201690247117,7.955651265351001,7.638938852279258,7.9102895020192046,7.954097218783534,7.962139581335531,7.82175636456743,0.5141921707323348,7.933330166009394,7.917796871223975,7.6228555394857365,7.928364925462386,7.892723531223311,7.9878796747261855,7.929185341693912,7.949463746072084,7.953049343873515,7.957143801240272,7.883582551948917,7.937878470676598,7.7803385570693235,7.883686340759452,7.807673929229259,7.948256169244621,7.927505894854185,7.9599900030750925,7.714668571684851,7.844725660732947,4.128781342188126,7.915723233410155,7.947928239624249,7.797220242616046,1.689250037562933,6.71746883999225,7.933583080931103,7.982707913652238,7.8936393917309555,7.8996083590083135,1.8480194450226644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
732,7.967972265483223,7.930858629605229,7.861840488875541,7.879793328538163,1.7339302851976888,7.740164408014556,7.629427212303161,7.963325400063456,7.875090220481739,7.795935844717879,7.885327854858459,7.973673286331913,7.964989348650558,7.967820255966622,7.919666944361807,7.774276143679815,7.420556430061577,7.619465502333783,7.939649694612127,6.438803465895018,7.883186051041136,7.8655419539928975,7.977096434512848,7.490454095460565,3.570790542658611,7.844758837795544,7.983510768736608,7.8046960019803215,7.845362540939836,7.959874784944702,7.936457265869569,7.935941070874923,7.892701680987259,7.653521428446647,7.98605733351177,6.694107609746576,7.967435533426483,7.573946104993841,7.750340259056095,7.67940238881797,7.933101916935482,7.900468494283886,7.855717630804568,7.8384282151085225,7.811645391169957,7.396626281882764,7.953719784164793,7.978305061009258,7.330593874391127,7.85597840417874,2.7878015213094733,1.5946539477634605,7.905736151982355,7.807908627602642,7.889672969049819,7.784842643646297,7.798135163303031,7.742779611357257,7.617919886158476,7.775752036965148,7.7959308565206,7.9186163218385275,7.94495215427241,7.774844339090681,7.899933154390794,7.972099497322961,7.9667944719650485,7.87362205468845,0.07205288892080107,7.931438427311453,7.924543901775585,7.69699381247552,7.920338826489335,7.925815983311188,7.988610115061988,7.939561839106296,7.96056547016275,7.959764254308393,7.964899444087464,7.889544821281301,7.94383761735501,7.888857861043089,7.863518773435836,7.832019185816716,7.95602015085818,7.925478486875458,7.9605782744984985,7.692510321154494,7.859746425591076,3.400969319215198,7.900530170753751,7.928717427552561,7.789125475038957,1.5350414292515522,4.8625384859029355,7.933166792692987,7.980758484130492,7.872649034622995,7.779281187811555,2.437937091440277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
733,7.971588363262137,7.908226357924067,7.80824802805207,7.86286796954201,2.237522160975162,7.721983901974104,7.591043865294986,7.957420864520306,7.839431584519201,7.792532295346698,7.911191132609224,7.977967172870936,7.974005231021113,7.968622483340256,7.9233273109182925,7.786951846823579,7.424906397999983,7.646223886032381,7.935765139945353,5.737178307012868,7.894860046917091,7.859869798650303,7.969087905513577,7.98733800120118,3.5409699843675018,7.658101041994189,7.975727269251681,7.827249479816485,7.8536912948531405,7.964243697536277,7.914821289707619,7.933712031389809,7.899796995545471,7.662183407041297,7.978869451680078,7.724545028606587,7.970438740485038,7.811891636014203,7.856933387557659,7.476919224208562,7.936255055900655,7.885995508047544,7.85070692623318,7.844796329629405,7.79638344601044,6.109247428999628,7.962320611125196,7.976059597522556,7.110718635706347,7.9202254683100035,2.516597497777465,0.9597592881016704,7.9176436060702775,7.8421806619570145,7.91993226580762,7.787136895836099,7.793504860018984,7.801116160879608,7.662959181578935,7.7887116656888695,7.782858941320264,7.884326603959701,7.938817266310248,7.762769749365095,7.8828438093168085,7.955935982506224,7.985255124108517,7.886662075873065,0.22828037473142898,7.932322617552168,7.9281249954893,7.695663398614409,7.870146498082075,7.909459847138673,7.988661484919187,7.946350623849613,7.966248361648566,7.965718671173203,7.963314158064018,7.890062750569693,7.943780902428553,7.89410214939951,7.774024374362403,7.833637898053286,7.961230603866538,7.906600004874395,7.945530457886282,7.595324498065206,7.869604568809483,3.160767448089037,7.866377232994898,7.917203586341703,7.838227269195662,0.6790828307672144,3.8435547146914537,7.932502381791315,7.978993862322703,7.840114301988268,7.763606790182962,3.081776663248713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
734,7.971870573340449,7.92478963241037,7.768521646812353,7.8189982248244085,3.7263865877498574,7.696800628452595,7.548411648254811,7.914641714292074,7.78097748870622,7.788912182639889,7.918110818823885,7.9684539099446035,7.977676739297945,7.967814567087755,7.933421148122896,7.807560897506645,7.418093542874824,7.642084825657726,7.926483282796324,5.505229365479767,7.909601490732122,7.8799249068746455,7.964527756566109,7.989527906069875,3.470392524950287,7.859587997410573,7.935477840461962,7.841524170218279,7.8529819589366054,7.963918592154187,7.8405009941860495,7.931712605910944,7.901494409210031,7.653920426577337,7.975290214123975,7.555248919220731,7.979712215910187,7.607302869996092,7.861431699435792,7.674529769654958,7.9435829877887345,7.892601232040788,7.826243716671584,7.845526550666952,7.782131380050641,5.812560926147349,7.974230242387117,7.972312656114823,7.28011092565334,7.9274323705551,3.1075339697616147,0.44067975462051123,7.921626194634951,7.839761677158907,7.927982470928584,7.7889348334432755,7.785054425092958,7.811160618200148,7.706253815506206,7.775126855362446,7.848182994864414,7.884497737382086,7.872518793657187,7.784153890535307,7.848247861536921,7.954909406384011,7.985059338764335,7.898791331269273,0.8793565676074447,7.93265321056762,7.930302568995714,7.676673386824574,7.920056002574433,7.938208970515696,7.987367150579043,7.947203966872732,7.9722139437191375,7.963650560505144,7.959358401269235,7.887980983692537,7.942505755187104,7.88702479610803,7.853837636314621,7.829127347405966,7.967934331442794,7.898668395276497,7.819255167896915,7.6911782302141125,7.8827806881929945,2.368916160932148,7.842364665075708,7.898177977235678,7.8602553142465,0.17270489238972253,3.0767230657683893,7.9306141800538095,7.978648938484517,7.743998765485593,7.87926562696136,3.717153379496876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
735,7.96754240668226,7.908245185721968,7.85277519336209,7.3044887308809185,3.9368717077517053,7.650443924256672,7.514524533785181,7.955441559940127,7.86897879396512,7.7671051183400825,7.883289683952414,7.9569984638941005,7.979873516292709,7.970098090846338,7.9219646617025345,7.825679112310583,7.446458750594619,7.613172600483584,7.8707376352830805,6.467508060350494,7.913025879044221,7.884830538891658,7.956878187987099,7.909371490904513,3.338643821787352,7.848354789721637,7.974314001547421,7.857012447854741,7.848067242949933,7.962672116864812,7.902228613045922,7.885977206811942,7.884537201132712,7.650997800996071,7.969094385830449,7.770576268948319,7.942784067714847,7.640257358801567,7.865526501155731,7.669640516821517,7.951517973393895,7.8745058723491095,7.683836513355704,7.84503707609263,7.704840695838778,6.025960667966015,7.977543593830534,7.971599729383266,5.813702779153863,7.915198232282421,3.121223316139296,0.10280864052360228,7.931221864114487,7.803967584720075,7.940790900470996,7.788976725626689,7.773552498093892,7.835795524254551,7.721450948225245,7.750812618069224,7.6531664518098195,7.822636240664805,7.923897919616603,7.780787535200604,7.853861470844281,7.95292510509419,7.978736038507108,7.937109563981907,1.7209215754049354,7.9347656969264975,7.932124829578848,7.644179468394718,7.928592682920713,7.938012860385609,7.990211805169718,7.936409481408038,7.976654120127305,7.952897299731794,7.959532878750668,7.879230044960206,7.939491389437462,7.87932491144569,7.848822970522125,7.830912269428163,7.961206326586799,7.881874510521767,7.947656153391698,7.686080268697482,7.89536861081854,1.869647952979548,7.526527507924459,7.768304188745097,7.8805768591570535,0.04356750863978595,2.305922074253375,7.930905190982443,7.979235796333377,7.842226968232239,7.890366690585937,3.5017299517692946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
736,7.959599407492275,7.873675900236328,7.8602292579177195,7.794274384866647,5.348005985885374,7.596546861304553,5.969916021511922,7.94375154121761,7.891039092725416,7.774429812318349,7.935886124994512,7.937744554859901,7.98092820796126,7.969608431458412,7.932498070202291,7.824903606668138,7.4612585121142105,7.663348830182788,7.841181976432564,5.332061532397204,7.923493829980755,7.8871715762462955,7.920177328640075,7.949078299794895,3.115233873661556,7.858397205912237,7.973711051802988,7.870741250664875,7.851587848572357,7.961877077104267,7.9110818234974705,7.928105630167993,7.906161444942255,7.6353041760693845,7.962473927818729,7.673411994084256,7.927876414955763,7.69886549989129,7.865832864983872,7.677139360220164,7.961277745479185,7.900748123005304,7.8331351004954834,7.776017596445305,7.7778556595790755,5.7743338759099,7.984786659166019,7.969737016940544,6.934427266213608,7.63787830953157,3.172612067398731,0.008014375439824787,7.932703401421764,7.852394959448744,7.932347089762028,7.789101135998836,7.705628359504362,7.85548003646167,7.7234031371529595,7.5769605118161785,7.811129912567963,7.888554227847279,7.921740426051683,7.776505946007382,7.869488149896347,7.938054271411158,7.944247673060307,7.931723210420258,2.2962860823768017,7.925780128438857,7.954131296310247,7.628895025245386,7.926996940271064,7.942725085229399,7.989882929142748,7.929403285837497,7.952123313739801,7.962901772172636,7.947539602101434,7.8701402048001246,7.947418068209057,7.902015918747467,7.8356488112878075,7.847011082289243,7.969018081708658,7.861134234518077,7.942823297416522,7.662365127338047,7.8950536326133545,1.0206265605708038,7.842930346348316,7.845037997366596,7.891380548752777,0.44105491540056563,1.4704298971610241,7.930141027813989,7.980261184546357,7.853707400500684,7.871449197785391,2.7454367549554597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
737,7.9498049788745995,7.853537860239374,7.865784287575615,7.794679322847984,5.210186026870559,7.681941012602914,6.102762417229484,7.931501370852924,7.8833742407122935,7.77495211718465,7.956803739109712,7.955670625791513,7.930948393229707,7.968616855580396,7.943195860123548,7.825717242544161,7.4455872364030595,7.6714798720355155,7.928164898735083,5.1211808147293825,7.92926271484597,7.807982510315567,7.916693469678214,7.798171008190204,2.76932544531593,7.842030338739578,7.971047527467458,7.879106105865963,7.869497074487991,7.967893082449468,7.9128008708365964,7.917233397923586,7.911158325245066,7.614521031667515,7.893897084796795,7.500142229893489,7.953246911278768,7.738030184343921,7.848111823915317,7.557739047068447,7.949363755066416,7.912034481237437,7.833024283044431,7.846001463584809,7.77727014168615,5.870171927442194,7.977597072905051,7.9685979366523,6.756067218795129,7.916711282428156,3.3984034094068214,0.10881180070529024,7.928551472037219,7.8662366815600695,7.942634413110685,7.789141241632207,7.766394621764853,7.876101913728453,7.745530672870931,7.74552736832827,7.789441333602315,7.874235766704432,7.900028724848415,7.753113408354121,7.866984191928784,7.920876339315335,7.968941488340372,7.916774696062774,2.9707522831433035,7.935732619123277,7.967701991357715,7.616725405774341,7.937388890177942,7.950185862420289,7.989570209160772,7.9206415404807196,7.977530978214314,7.9529965807691765,7.941098537715552,7.782910093438775,7.945083849861947,7.912413212938603,7.839145575809083,7.852934929538069,7.967911884716185,7.833275836715284,7.9132663265533445,7.664104160098823,7.897576775282809,0.3868149774098131,7.845878755952958,7.885193771868129,7.906449718955167,0.997579590651126,0.5677631976397448,7.92853079665999,7.984456236184406,7.775387691080654,7.901666150294044,2.5591055057176377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
738,7.947401698863482,7.824824995350778,7.8710001299779755,7.886296692827737,6.028276185963117,7.693692787907469,6.610120558097256,7.940249312265548,7.903646559629703,7.775192717059162,7.983850839462273,7.948254827272608,7.978209655105038,7.96542798374108,7.948238104467894,7.815910977710303,7.417843682618447,7.695203960393973,7.945101087971664,5.115945994887268,7.9244427328781875,7.888660842358299,7.877993215470539,7.99585767883925,2.2968730019005346,7.8603739810915405,7.97155922676353,7.876463119058805,7.900636956229649,7.974187341524798,7.913696368771301,7.925621955345803,7.916151292814144,7.626595807791365,7.959721193137819,7.671922053988834,7.976052718311339,7.72376808679037,7.872314605988411,7.704758105832044,7.978109799925585,7.921245639652071,7.812322116496039,7.852150631692215,7.693438743263419,5.727366470100045,7.984446103883011,7.972452307216522,5.830182764639712,7.962545840870249,3.7557252389745877,0.3218327495410329,7.934129781428559,7.87564129174297,7.933443358717867,7.7855172750547075,7.7677725333229874,7.878620406315036,7.738844027791729,7.739648205951948,7.832424143465164,7.826481923744904,7.940947342716003,7.777489847324091,7.835507819244078,7.9121745827217,7.954290744682982,7.914354848035793,3.888175188185784,7.944623420276958,7.944086540445583,7.657498355200585,7.946925081006508,7.94953740826704,7.988838745386211,7.918909716879541,7.986895622143283,7.933854077946039,7.921961169684918,7.869631361999142,7.952782186431736,7.92155408833585,7.8433827434337,7.86472716915587,7.964368572231363,7.758614793365132,7.914198952187698,7.69814714966186,7.8973127660858795,0.031599177554879065,7.866056222527412,7.899182985286081,7.915735106125207,1.4943857494420267,0.055529642618162726,7.919516881773807,7.984322920533818,7.8581165365224335,7.911500725136502,1.3132305668382847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
