,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.16794308913248054,0.09285302632012465,0.1782437498325958,0.1690263657538249,0.16577448697310365,0.027407382546927362,0.06553921412917448,0.18644979763820801,0.1603554589084909,0.16805474483393545,0.1518688462757599,0.13681450961387304,0.14463074798469283,0.1622054658154334,0.17311737745602299,0.010726858088230668,0.16790035837163614,0.1585820852916779,0.15195907383110807,0.1383243024650589,0.09217417323785401,0.1702789526770743,0.015812577224886184,0.01803749102710798,0.018339122472181415,0.01926661478233192,0.1784033841860638,0.183117206221477,0.1127770276729066,0.29871084291527006,0.08036376898814922,0.17421211635401423,0.1737389146380307,0.16298096195569586,0.14282585404268877,0.08695994811372648,0.028960997695542296,0.17017035542155692,0.1684407839123859,0.07153501829375629,0.19229193200267478,0.18747525273473917,0.017230884257437816,0.02706579179981571,0.16211541531752158,0.1629638015976734,0.14801368759241643,0.12492905834263866,0.14225337275255065,0.09556984431351155,0.16544101769760708,0.14297009817802048,0.16111345729745985,0.1637368377405443,0.17979518341614603,0.17900004584375975,0.1804535770375999,0.17243368553674715,0.012497496527378815,1.181967311954563,0.17414672435978606,0.331644492026537,0.672452219260085,0.11038182170929206,0.15274077706762457,0.1595930110618803,0.17852397018756958,0.013257035663907402,0.1677406692014539,0.1588308556849154,0.06364042212255891,0.18187032993902946,0.18058067409681058,0.15616890136584405,0.18086356551791813,0.19826852691004382,0.07043311438699228,0.17164947539496306,0.16361664107158175,0.17550366584789606,0.12023111438439105,0.01097485002270876,0.1790618922964592,0.014204329901718734,0.16913294005837926,0.015480412927097762,0.09586398956773695,0.10764315837594518,0.15378075909622838,0.020219495798966657,0.17527581731865058,0.16990915732908068,0.14888423385794958,0.1615739308298473,0.1478776374743448,0.16501176302451112,0.3348615618570157,0.14501917669500533,0.34440073400365295,0.15247062947228107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6867316717421965,0.5164973087892136,0.7079487762737773,0.6870299151074538,0.6812987528386947,0.08557695244576537,0.03147274509265113,0.7210852782369235,0.6745820338718206,0.6838119763692009,0.6595924920431837,0.6217980526100563,0.63921572462423,0.6774824337367871,0.6974534422190478,0.19702556189061926,0.6890058438293155,0.6665122970951031,0.65523223806408,0.625334031115659,0.5132634803773094,0.013171168989558089,0.12195898595905943,0.2634459694783901,0.260238441356555,0.1133817957000318,0.7065799178324769,0.7126290122059779,0.5712788278816672,0.05822687629359795,0.4861901808365952,0.7011206098931053,0.6991414692780016,0.6741482224091432,0.6322702127981707,0.019007157363933935,0.07447538210373197,0.6936281099692378,0.6887198197604849,0.02942481357295509,0.7324046344264381,0.7287693795236392,0.25597092832257246,0.0873587086332148,0.6760463244778029,0.6804401881652419,0.6494234315078642,0.5881715583587155,0.6360847195767938,0.5181936045634913,0.6819023482712756,0.6365426808648034,0.6734493692682872,0.6791234141739461,0.7081677040581216,0.7088203193381493,0.7127754857160004,0.6962077694381053,0.20613250844460473,0.724157964321738,0.6991825748391485,0.07362387943842233,0.34691623222799983,0.5543174009811448,0.6599358493305316,0.6720847649307562,0.7082820317493477,0.22745596866661888,0.6859530792689019,0.6713138786564046,0.4333704505818541,0.7146350301609095,0.7106984099179231,0.6641065776253741,0.7129352889774919,0.7425443043016364,0.02996160029491691,0.7058272180055348,0.6794323559934233,0.7017587602831494,0.5781329763007675,0.13376488277938833,0.7060630497835994,0.14647213371818368,0.6916356309714106,0.13162149597099793,0.5249938447368759,0.5435116548677488,0.6597419843927392,0.10626366094477004,0.6995820742086168,0.7883158628498067,0.6495696845279424,0.6753226391991521,0.6490688993680627,0.6829693586471927,0.0753204554303759,0.6348357775374976,0.05467872912412662,0.653895845749831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4858111530288536,1.2733127251199259,1.5150976391756967,1.4877750529380598,1.4772518458638177,0.49969496059717533,0.3210842652535863,1.5314344994722964,1.4739237522666582,1.4841923344822399,1.4547712858136144,1.4053486442079646,1.4278932348595041,1.4771527375304563,1.5018544400383103,0.6285597477782978,1.4919581612755541,1.4638874884475712,1.450738309294185,1.4103179507283317,1.280745564814478,0.13721326694573438,0.5821891863735188,0.7434594828793226,0.9045115829724188,0.5725948517276993,1.513525352635016,1.5202951833304172,1.3914818488965373,0.04578200362254496,1.2963993977119947,1.5068644752589622,1.504490388255023,1.4640852475653754,1.4179078870536495,0.2535670302882225,0.45637890856581287,1.4981301592867233,1.4912123975540774,0.3198785582517157,1.5444656121865048,1.5315540239872,0.8076423623847232,0.5071369164956189,1.4746078318262108,1.4755992168050487,1.4433644007279354,1.34693876891714,1.4267831960010946,1.2604149179322452,1.4814622919429088,1.4269470904652468,1.4732396714242566,1.4798828001494686,1.5146505632549083,1.5152505571029566,1.520656674949752,1.5002059094437046,0.6910665371750876,0.29854805583815813,1.5034901740009405,0.033012282259706094,0.11820316005753147,1.3084330445316674,1.4558281532781001,1.4712167666174627,1.514632462330469,0.6765966028340795,1.4879519092017999,1.4680986120640478,1.1621546017353634,1.523530829729138,1.519050684105646,1.46156056811865,1.5209660860834062,1.5559120352746056,0.3213835198788189,1.4924753479970725,1.4796766308487415,1.5069733730117352,1.3421535876713795,0.4940145880837503,1.510638681925486,0.6497381162106701,1.4953848767533566,0.6116672888703326,1.3144721728012154,1.290395984471548,1.447089318040725,0.5495252773394254,1.502998385994198,1.4736868042551405,1.4436764119055985,1.4662375277540434,1.4422792415741357,1.484723246967903,0.03154194341178852,1.4203679888593488,0.036968722565291795,1.4476329973117732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.388615739357823,2.153513778425555,2.4130381020154186,2.3905097017544246,2.381722443089862,1.5167862121905993,0.9540467441945439,2.4320726301081357,2.3704124811563925,2.387204824983333,2.3510397792975066,2.3072864369265558,2.329608099074134,2.375707871037976,2.401191209704694,1.2996796191487074,2.389398569538322,2.364649544714842,2.35131939778576,2.3117106983823987,2.1429614786832656,0.5038164782289751,1.3905092223389826,1.4742801661960634,1.959759147940602,1.3339463745300963,2.412977417165891,2.423412987611899,2.2124215534040514,0.38988323344231157,2.1042421437361187,2.403281512166992,2.4036121187677395,2.370814641229876,2.321880315327218,0.8083370698873013,1.1555420506376233,2.394342396136788,2.389752910505524,1.0058196082544932,2.4439194225416196,2.4314193500653447,1.5623844538919374,1.385154091167448,2.3746249914701165,2.3762751207748156,2.3421603270529374,2.252767539126738,2.32623672242954,2.148433078112879,2.3828722659161454,2.3275162297525283,2.373613036003729,2.3797829306748026,2.416231104670943,2.412391277929694,2.41676750460317,2.3978220129160634,1.4012370357397557,0.052586792827729566,2.4025163447694555,0.3422489086366159,0.01120222973010579,2.209626076303546,2.3529203948945248,2.3693178898374176,2.411968671105143,1.421585622555046,2.3895536418211063,2.3679855638855773,2.0077937901590954,2.4208480125075367,2.4187607245182505,2.3623120305609975,2.4191241694611523,2.454204187231565,1.0578613607284975,2.396764635929169,2.377906559761073,2.4060321988977975,2.2471519882548256,1.0401929989340346,2.4130859579737223,1.4418888069999258,2.392141659273838,1.3826869667292396,2.1661875896552036,2.191479716529322,2.3518133490967994,1.5567722850190542,2.4052715054894014,2.396303149299191,2.3432905730392624,2.371045080716438,2.3420135962389663,2.381584472101606,0.33423145219989653,2.3253237495952215,0.2679165178246744,2.3489337126596173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.5048057839638727,3.769754804293677,3.4352168213164243,3.5855602937923368,3.4303801602554342,2.0573821713040488,1.9170349352847118,3.9033639224243357,3.2647485190658663,3.725085593621682,3.8110764186783794,3.2637469695519528,3.2663494671395035,3.5014642389925124,3.2984740409704685,2.0659078170144283,3.3582624545095574,3.4677359527365605,3.656636023840928,3.3251135734302713,3.1877534564281658,1.0379842337883418,2.5748419118287496,2.274120261574416,2.8993525053218687,2.164393397050139,3.4456115345558356,3.9178408338356965,2.993487004661667,1.0567094420554055,3.7781090676158664,3.3267213349390614,3.461041578843509,3.376458967888671,3.3407560968976457,1.588558595328978,2.3434154670423717,3.507457629750385,3.7037266174001693,2.1275680491841253,3.532292651213303,3.372483021205991,2.5364404450318525,2.060019653761427,3.347091293616371,3.2912166127893756,3.3379030690981235,3.6945929255691303,3.673706226203156,3.1611217898851116,3.2852070912460465,3.2494586086488626,3.2911140774192376,3.847008703754186,3.3725078375448483,3.3422381540921946,3.318080795790451,3.4388678751508426,2.563155867742416,0.057799380252987656,3.713826199408792,0.985371568435978,0.04195280001415728,3.4712146477888637,3.274191682133346,3.3215353261798337,3.800750643684577,2.214097556416853,3.9505014051490925,3.2910627709214033,2.8543127212472204,3.655209354424082,3.9564737379149078,3.344768789579007,3.910072075789067,3.544439222229045,1.9827983492564414,3.470942491811785,3.4200570474204275,3.720595378916124,3.530459523181893,1.6998261690277905,3.302606288641118,2.289134815569545,3.648677261920697,2.214384740592501,3.6239408553243853,3.68975263458531,3.3259130081720696,2.712749922041803,3.6217010402683782,3.3034063784703367,3.415197367747647,3.3765850036439162,3.274612265902003,3.4570510777969026,0.9678490228287012,3.2706815456231357,0.6647467222071424,3.3781872680195932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.097100239993294,3.8807511972768296,5.063064583864976,5.113518577896998,5.008770203332004,3.6301880571136764,2.9810549663830725,5.2156309604460676,4.911387709716437,5.025837140614652,5.150965687291319,5.024518990649487,5.032800402941609,5.070433035816857,5.001915203307251,2.5214234413180687,5.037606171138983,4.996346097805652,5.129234362012786,5.0223284154619385,3.7615821858700675,1.7174552012651687,4.094993710608907,2.710659520557612,3.9203088772915535,3.7448692596638433,5.082120663463215,5.238265086319933,3.4668524023800473,1.9337322576697165,4.03751273579772,5.038177436129789,5.043481082397248,5.02249498651651,5.044924209518241,2.6994733540683717,3.768033179974732,5.078878882496249,5.139626610551319,2.774276593064473,5.110979417887003,4.9309883354062425,3.0731578705182514,3.6245562387096957,5.0099377934365545,4.894787509738376,5.029387444250229,4.323589146692014,5.034021310068112,3.7356965860244467,5.030277688124963,4.8221912288974185,4.996644034873964,5.193208433921811,5.07495259484245,5.049142207653828,5.032368705346154,5.075371136995641,3.3382393161618715,0.45299647719806685,5.1443943056369585,1.8264423838633477,0.20341847375762698,4.09564610115907,4.912986223501962,4.950379462118899,5.177468063271729,2.6233476145675074,5.241171769549704,5.0332404609839845,4.350399732109453,5.115331930442742,5.245384809215383,5.023869134434953,5.214917196508335,5.113280810648284,2.907932971016531,5.10758427896031,5.066738633000079,5.157087285789008,4.676637032163407,2.2524864813999783,4.93230833808841,3.8480123613287085,5.1165857591647015,3.8137768944386803,3.835439557771022,4.80465221522136,4.9813527269220765,3.720092990912233,4.974793968923395,4.609653320450155,5.027187154619775,5.056923175202179,5.014479386438235,4.971663731656158,1.7971084583706336,4.860715720678643,1.180210897288481,4.966760381866315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.166623779289352,4.301111294822732,6.052578804787087,6.1660368806107755,6.0485011761032235,4.705215844191077,5.005377335597395,6.362743209632962,5.907832090165488,6.042710203134724,6.19664949594451,6.113821289557081,6.198603000251188,6.080241967554586,5.967467121649847,2.585309828880077,5.991733607355208,6.005944494030798,6.253247287380154,5.927466150657612,5.3034389724041,2.455905244195221,5.016838527093904,2.69904995934597,3.8948710987006394,4.943187021244972,6.2141465708579116,6.380973570123825,4.579139456672419,3.128878070595203,4.462195035835924,6.070786508835294,6.23580606725938,6.093431221167348,6.114143221691212,4.700556660205993,3.78377177004572,6.161328311591612,6.263156887722041,3.5546438297167393,6.143039577524204,5.921006242623839,3.3537346083559645,4.735727948683882,6.04527382424806,5.922334381280604,6.1231242858521595,5.618046000093496,6.08410387243368,5.493359607938361,6.221557747411729,5.902324931298423,5.984754796653862,6.286852505588671,6.18378598945615,6.089353165101952,6.039147931139762,6.1474076084631655,3.8614181207176763,1.3143623488765246,6.1810252334165865,2.903902298357803,0.47542388554374576,5.644878926958983,5.906005729088815,5.946295218862255,6.226635134373914,2.6080630315105346,6.27852332114919,6.128778843568923,4.587276407052972,6.07639724655784,6.329971237770483,6.059978975838378,6.293510105093626,6.140462475196954,3.501469732765381,6.1695651434072225,6.164998008168606,6.217683360774352,5.926671756011826,2.3994487434756606,6.388013560278789,5.17598830519485,6.1440290784366995,4.960887963121128,4.239207774538681,5.8962965953225925,6.0475199497702645,3.6560311432575716,6.444000624525494,5.457553348362982,6.079600324227316,6.124748928382834,6.105889598766379,5.990122806853181,2.8634661789980655,5.948957876537435,1.792137340646089,5.999252772093343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,6.929686868782984,5.833116938229895,6.996094486893305,6.940977405470808,6.9557931815447915,5.304724155097939,4.568732748526454,6.958233191247636,6.869185152606973,6.809530680743499,6.849269646632187,7.016380450232075,7.041820363700922,6.981690468056904,6.982138102571818,1.980850314568697,7.016256142016508,6.777306371182021,6.923067378043562,7.087119616296504,6.113426080010351,3.0114242641801394,4.317551510576256,2.0781462935616752,4.426917411675646,5.903881585370191,7.000386823654102,6.978234945248836,4.23602695039184,5.060885003838181,5.190073701830733,6.984977676257572,7.00406233950027,6.918268549304889,7.03606708029979,4.831211352447699,3.8008132624572073,6.934450370434508,6.882865450407016,3.345061530342064,7.00972076779488,6.864593817800013,3.186934052369776,5.679104567083352,6.913863690870632,6.873433155933487,6.886389254863806,6.459089911146799,6.863076036069261,6.4118320040873344,7.015640458523973,6.829108748515521,7.0041259473205155,6.901502340873185,6.997764521451661,6.919573320463105,6.955286979828578,6.981447438537168,3.741325109407163,2.5131653061945083,6.899534371934349,4.994185209684187,0.8233021279921819,6.54674353547414,6.909053345679089,6.929015011443276,6.962723462514042,1.8625892854542485,6.933199584506456,6.925255998606838,5.711812644387489,6.97768454323775,6.935249272645452,6.972947091475269,6.939178980493921,6.8782956116827485,3.3427394809102116,6.886155793575593,6.973412166921368,6.957732598931853,6.762405215149671,2.0497722493450174,6.9223571485345055,5.553130621161542,6.95182519234689,5.888437600456813,5.722916146212288,6.2614677143201,6.898082396854789,3.7062249081363188,6.938336302546274,6.162862309860462,6.956866155506553,6.943094323701995,6.890696270546084,6.796387853899016,4.856132702240384,6.9423591035779255,2.3709679837473123,6.970346248361199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.272513538845204,5.935176141192439,7.2681400610532405,7.271311610098765,7.3600497480319405,6.252295364615572,4.144338515958285,7.13523416967512,7.2971960991066,7.279381929241115,7.046890810506203,7.300519275511925,7.09752854641044,7.232020947769658,7.329668561784655,1.2304457215361153,7.240058235150949,7.271371521064622,7.179827367273272,7.255790102764578,6.712932138453295,3.131143477797549,3.8897259167988896,1.3047753445117243,4.405852745612692,5.761414118850743,7.297870537877566,7.147737983298999,5.515581727747518,4.381010714933368,6.321266731297334,7.215079571378205,7.181716123252266,7.328701283927683,7.274732637448534,4.367466308394231,3.81622815625051,7.1758564160975,7.1210471953011405,3.360754647781127,7.284350551465234,7.3638408365612715,2.6211239310419785,5.600442249066591,7.296964619772508,7.350119340536242,7.26379217778557,7.0655847592005445,7.26739442617521,6.918604636717341,7.249259304427745,7.361640265042633,7.365528387205778,7.093399872124389,7.290636419852619,7.208222421958091,7.26148382822655,7.193277686313438,2.944933874799833,3.757307734443155,7.163502312773895,4.591269843128118,1.1476852991022937,7.127313002068842,7.309616292015386,7.333613194070753,6.939792017776604,1.0894782071382916,7.091073072151789,7.255094885706102,5.71674684018681,7.198386074740723,7.122348499657068,7.316716407106564,6.965793799033197,7.234962159061787,3.9682001252926313,7.267888009364716,7.223029080134793,7.151741098353114,7.156488451201578,1.4198817168449214,7.18368932898927,6.887134210424031,7.1802155643185115,5.70035185910903,5.545891061835923,6.567566305643304,7.340615525001411,4.512691670139608,7.018566067848921,6.841802112010751,7.310537544835528,7.337045395403536,7.27624357351439,7.233118161495838,4.70338620618166,7.42886544594779,2.706679149351124,7.400395321359409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.409308338094692,7.5120783619539875,7.254077681944334,7.359706037322567,7.476653718340822,4.796269935218302,3.7862502697159193,6.918587966099127,7.365787530479995,7.476166669204715,6.923852206655508,7.300389795346341,7.299555835139806,7.176863568762003,7.339986812778381,0.6243077111103195,7.13919896178534,7.524516673258956,7.256067177096294,6.9395491940947895,7.173068803312717,2.755926695212079,4.201974370682438,0.6662231599458818,3.8253731094191434,6.877388652196534,7.330108443880236,7.100426888257215,3.774828241958788,4.467947250533895,6.660976904447772,7.196259464654894,7.012106448786256,7.454111320640887,7.4199229728711575,4.067469719462762,3.32648337116458,7.176968398088762,7.113789034894937,3.2167586436539657,7.245620273112346,7.393161020272702,1.8429588688546117,7.440523616821321,7.399438624661922,7.434369812201314,7.370716229765735,7.346799064114903,7.427683288666756,7.111366068262811,7.264129727538392,7.565305678185396,7.445873805093029,7.0392996711951845,7.305043190378386,7.248973370678092,7.265256418281337,7.140121831375219,1.8906789014268373,4.980935881159807,7.1390588514791045,4.812247796974189,1.287303061012496,7.350438692515706,7.386864862685669,7.4112053571609575,6.918163587996069,0.47961856697096683,6.9740079489803435,7.369055329486931,4.8988896054298925,7.097450903747345,6.877471406376536,7.389970389175589,6.825658413923521,7.291955451088739,2.9635833156808005,7.412821414032688,7.180821607845123,6.9852465793362315,7.286990934710945,0.7983757888310248,7.225787775684111,7.190543513558654,7.107550007435034,6.028761915165466,7.4287423277675675,6.9951531038826,7.52162543604577,3.752115756264004,6.775859975368639,7.259568251604775,7.392887565491497,7.465737044352818,7.4138910662317,7.427808600389489,4.877181756572593,7.534636314119438,2.656661603135932,7.576215809852789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
