,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
25,0.4094634216274733,0.2246591988775848,1.0655300305355055,0.2477432958834951,0.24831273729841258,0.04000266134790659,0.16447678981951075,0.05840216931721626,0.14455492615589238,1.8842361268736023,2.0104297547509433,0.2119010347369147,0.4020567294289695,2.2732479315382284,0.7428321083813483,1.9925071246358035,1.9374318720974812,1.8164633175048763,0.20753847362198935,0.21566563477444142,0.04839315476919812,1.3716567009074854,0.01856945815622168,1.8015387567141126,0.6206984725174347,0.13849917874907458,0.23290184765066757,0.029499197139524216,1.8094142280709171,0.08473687968588316,0.20889970925406182,1.0062522424923306,1.3232883687795358,1.7785022650060538,0.09863573300759516,0.04591714689916748,0.019636160438212338,0.7233286088797152,1.720128139752098,0.1676534646634691,1.685536398325716,0.6649540761744432,1.7135320434669525,0.10378265467159345,0.20151444362108684,0.578654117088122,0.14374525821252315,0.11508792262444792,0.37694559588207405,0.014979965359137006,0.32752800302466667,1.4631645002070466,1.0412997225526366,0.3844047678038511,2.6575274924650047,2.5743984971890246,0.12291559841233257,2.2678943812802723,1.8458691322036622,0.3572168095159643,1.2664901142982654,0.062496980890247786,0.11902329370190487,0.2651102957269707,0.8156501077638401,0.14019549274378612,2.3500359327391243,1.9241179570201803,0.4689862358474182,0.16911852018442242,0.09616091064408293,1.8220507767365854,0.056494005138344267,0.9112786531953799,1.5862498136649967,2.6535550627316993,0.17538570452866226,1.5678345888521628,2.233249369122004,2.2019732807791748,0.29065317553050946,0.24190348397034983,0.3101833939595102,0.028548205408911412,1.2255458811236446,0.04654400517724394,0.1891341302807348,0.7777660864658377,2.8944334177856055,0.187271337951941,1.6723834399816409,2.199062547869422,0.05943614263088158,1.4991432907599285,0.7500784298732492,0.537250146102231,0.06238859715674279,0.3426808831102015,0.9375515277596401,0.6370074928090197,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
26,1.3678314391686655,0.5425106243418252,1.7426508315580707,0.028874346796320262,0.0286292428532229,0.4567851249594856,0.4432647601234226,0.38475636367872074,0.01921898158024658,1.635804237348008,1.833543544149506,0.018650569869578842,0.08827601905783979,2.2599102701221616,0.31246836807116307,1.7889084613395365,1.734407594452059,1.5283552399171945,0.563838985196956,0.019392598275493295,0.2841320772795324,0.8220019969674638,0.2520329111786755,1.5084172107531462,0.1853568357383015,0.025141665851708205,0.8050355071804928,0.34820209292677673,1.4500182305222893,0.3071185457809297,0.531804619394969,1.729378408510278,0.7762737550570218,1.4649965465559438,0.01769968383557178,0.21721854571086546,0.2223173374753184,0.3038252888964628,1.0911683486055657,0.44468290961450085,0.9302625232288696,1.6870766826446486,1.3628661577614616,0.06897943728850905,0.04354888648064527,1.469478058095421,0.35702107397308547,0.698130894305506,0.07545525105224117,0.19499281633306895,0.054241194086346055,0.9422402988469487,1.74756655320295,1.1804622362844523,1.3974878703383329,2.774272495173555,0.03648131039266853,2.2491537612280297,1.5733121488696895,0.027067016808092856,0.7350977548520011,0.2652435973207732,0.5096278127602172,0.03303652961207789,0.3285820714759,0.34998731733927707,2.3908176362936375,1.6852218991947292,0.12322245966146783,0.059365520033646424,0.40986792913910297,1.48520771367853,0.31517933350488286,1.9796826019862337,2.8259115371303043,2.864948836811643,0.4565101244546033,1.0949743268315226,2.2035560239047447,2.176213656803657,0.041684741616738984,0.019939089017353372,0.04750647993633404,0.2438573705876853,0.6928110563222895,0.29352500797556597,0.5080522333021484,0.23327360595346985,3.2383072507395525,0.47840565340006636,0.7755910823307377,2.099277765993083,0.010215114992288365,0.9922725202688785,0.30673956792955376,0.16299438927587756,0.26468045055705924,0.1192661165433634,1.9633464297516876,0.15739435458322412,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
27,2.5028042618498616,0.9706467195413349,3.0244204672025674,0.3617215291325081,0.35928626212589077,1.206307645419305,0.831927750128553,0.9942730786485087,0.2305025453584578,1.2173937882551267,1.5135263545918174,0.09945512371461927,0.024172558670125955,2.1007876196911974,0.04081393178406625,1.4112778464279647,1.3713425617957664,1.0622207890587942,0.8827582278922842,0.09711060202310606,0.675886756652781,0.2578226663889553,0.8266150836806816,1.045138458488492,0.020671754745423626,0.13246409882865867,1.458686308913272,1.0352624890879902,0.9603802576912487,0.6480579065836318,0.9778201455386829,3.069271442529697,0.23259944672498636,0.9800602210770681,0.2042138096466209,0.5044590052711737,0.7916710703956862,0.04347907623551958,0.578812571686705,0.8290370245004356,0.47773967519502636,2.6048654588545,0.8432342773031581,0.3247420187075044,0.4525564145548942,2.5945450233729104,0.6079185978698276,1.7815670225827267,0.030011831436038534,0.5987891904864984,0.044211777719628004,0.3452767043731082,1.837733441084077,2.312940118193149,0.8706592728579042,2.9086927432727236,0.332747785535509,2.0563422353969902,1.1351502389011408,0.15415712880822133,0.29614436168762265,0.5921586343693217,1.0436872378088562,0.06572833208936807,0.03429491159434885,0.5971803916881642,2.285749881994895,1.2803509518671436,0.01493421178681326,0.5145907063802486,0.8909662278381826,0.9810921913102397,0.7662060305541679,3.0598397104481925,3.236583771081822,3.0318844801122653,0.843589911363838,0.49430172014208307,2.0199530715551726,2.009624413446029,0.0543589687458758,0.22991555118216703,0.05026441294823497,0.645511856296383,0.261575691279655,0.7155214914280265,0.9550590593398813,0.025551185519212212,3.514677155649811,0.875000374952146,0.33507047493609654,1.7886418813467042,0.14058575234576565,0.39618352773732396,0.035861317217536756,0.01276822891477951,0.5908478363489102,0.012026747236608345,3.0219270830131584,0.014210425309412661,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28,2.929087865635471,1.4212310323366424,3.573687834152155,0.9927141664286103,0.9889111517801812,1.7446312819119933,1.2581829958624982,1.6941455881632697,0.6531220229901237,0.6809419543401629,1.048004884232944,0.4174534433866276,0.23982977964591246,1.7355271330629796,0.08804203711202968,0.9237429878823874,0.8704176277339066,0.4992182587520708,1.135288701193466,0.4132682406942748,1.1986176030286901,0.024892993116649664,1.4585727152659202,0.4964283905710624,0.27352159329778913,0.20703196780001196,1.8525383263304753,1.6147717039591898,0.4333723663078288,1.098747311853484,1.482601525134827,3.439630335603698,0.028479571898674363,0.42226111626617596,0.5835491207026914,0.8751170004323918,1.2687084107530249,0.05675270464302509,0.22571544752842984,1.2461738244711893,0.12830679093765732,3.5224347071502313,0.29761308655631724,0.5350689347724444,1.1089759825146832,2.940180224880177,0.7833969018283243,2.9047676805668616,0.2612705089713123,1.1487108394509669,0.3019298666425667,0.02809872883967219,1.4515002326414126,2.8527106236262356,0.31383386336616204,2.821743590004667,0.8266488440391889,1.6676977094230094,0.5950832811933594,0.5438252524765008,0.037739617597515505,1.0231482338389475,1.7628934812946908,0.3477010853452675,0.13997087556734977,0.7719868963387893,1.9534600946070715,0.7705256808559222,0.19244909802723653,1.1774892056065918,1.516720450258709,0.41801435309858714,1.3651894323218676,4.121888047819748,4.404346845322524,2.9996282220399655,1.258379553924052,0.06341432084354146,1.6388056947669378,1.6390992922188345,0.3224837784176026,0.7537327371872902,0.31691060451130754,1.2082820098870846,0.027031895212628512,1.2964052863841649,1.4819215257606926,0.32397952896101856,3.6387338621299743,1.3060563807081222,0.040411459414370965,1.3404116724303348,0.5114847209608706,0.03599261046703487,0.1049081985879458,0.15352028061514492,1.020036637709609,0.0350641094081468,3.821658538424128,0.19488296310043687,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,4.188296744682776,1.6919966538344104,4.083761450114405,1.5381508024608639,1.5345162807517778,1.700145820934135,1.5432948044110204,2.4338492263551665,1.1583018713791027,0.19200518871501956,0.5209992205989085,0.8742712806061053,0.6449844900704071,1.2659181931614532,0.4550498743981337,0.4125461839453974,0.3464449443830327,0.0800654423389989,1.6532189948211804,0.869112525385525,1.7976573589065468,0.31587386705634934,2.710747558907747,0.08432872212635419,0.8008995461725601,0.2612030236445502,1.8710441891120746,1.862276350681415,0.06593571859297566,1.406523439047475,1.8527201093399595,4.0592239547106725,0.35897103458395596,0.05119658100465297,1.0927042148218937,1.2150065936744237,2.4616437412452905,0.32848558118870047,0.02797845619503322,1.513945020049759,0.019476685558555133,4.698436232870614,0.023623584893970526,0.6603596364031344,1.6196041276214936,4.044273855201073,0.7619239553118621,3.1876162234086016,0.6848152533002284,1.8383334047987383,0.7281779299479473,0.2706633365353527,0.714754472486977,4.274313767889786,0.025483326661736434,2.523056660064235,1.3465388329250891,1.189272344833621,0.13899465762342006,1.0728566170669314,0.07170273753528753,1.3868990064785014,2.5724492651728266,0.7799771498718051,0.6002998414627626,0.7575098933070802,1.4898471861391047,0.2740237545823699,0.5804876301475785,1.6653907581775365,2.2178504460350315,0.04995162889436353,1.7747948767276593,4.853587965279648,5.99096808304303,2.771911462866338,1.516284699621663,0.14972003293781502,1.16276368433107,1.1672057258457018,0.7476780341065182,1.304034480448,0.7473758635569944,1.79634539210894,0.09264617405259902,1.8850487641585878,1.9141725752078274,0.9099564645674356,3.6811765099765035,1.5809283780032486,0.21103642487741617,0.8418400087547087,1.0586442325075671,0.22249084639179767,0.49742850048816173,0.5217338436878567,1.3823026626580275,0.18839335261647489,4.41236400238764,0.6836527911447141,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,5.686425117575946,1.6316372786092697,5.5361872647453545,1.8428565949928704,1.83977264924547,0.7629889497607114,1.5062548378596883,2.977062384094154,1.7185375602728534,0.024418977030976473,0.1076985076512127,1.4300668340671954,1.1678283266931244,0.7652867047626327,0.9606027852863467,0.061708644190214795,0.03458711768076191,0.09032264828115556,1.4554464902586226,1.423754068626755,2.35484857296953,0.9120644428088441,3.883922233756591,0.07772888509257085,1.3365177071118715,0.29658667174447073,1.486789332183478,1.6676074057767805,0.08225608650525057,1.4732746401893055,1.902507454086111,5.651184595870902,0.983840646583555,0.12964055415055561,1.6799406627780626,1.3559863319381742,2.8285521781652907,0.7523320245131313,0.05954764269973123,1.480071609447383,0.24219322550984773,5.221553465143688,0.23227071741280012,0.692695503645666,2.2758475366364865,5.194968694502286,0.541429581298089,4.021601966722059,1.2554940653796922,2.578419306671366,1.2678046641553082,0.8917979514733183,0.10480640144487402,4.5096939262745215,0.25400552466386395,2.0650564436031074,1.8400103210214613,0.6859789372778482,0.03919407303382981,1.6552497826848516,0.3805209812760563,1.5062962393373778,2.8638516723810996,1.31604344764729,1.1537382856623513,0.5449779480837539,0.9917427114035322,0.021871136595511924,1.1003961446654014,2.2106588119587105,2.7719679342761836,0.12972788543468353,2.254969951125466,6.267432469507297,7.61101930717649,2.3730277897618515,1.469818426968238,0.7037319514163112,0.6583617117464541,0.6644395943954184,1.277077267825118,1.719743217697846,1.2907018533512455,2.473108308134306,0.42555732957073006,2.5298482219398757,2.0462182774572506,1.471688556985343,3.6892874355988345,1.5333955319946642,1.002338384831198,0.35715206752891776,1.5644858667340398,0.8243573398038178,1.0120221610644924,1.0264458051289593,1.5000985503013797,0.46098509255975595,4.432316027337843,1.0525024038094086,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,7.516623867657665,1.2739528932485948,6.202799993356752,1.8220604231173232,1.8255038044504444,0.06884053138792089,1.1900188532162987,3.3790663783942185,2.3074977896539304,0.30314577911702145,0.0473327261231315,2.112536816331026,1.7794505705009955,0.29767401081220696,1.4718339719916929,0.08017460337925787,0.1439301180676911,0.5315632370695144,1.317073386846944,2.1052301728672687,2.6120711273633983,1.4714386861925397,4.743887524072758,0.4881239832608693,1.744950957710644,0.2943859975163221,0.8206011440232426,1.1287117745987585,0.4739911332819568,1.2543576620130175,1.5793673082001707,6.410392800082634,1.5329809901536176,0.606492943648907,2.3726502165493613,1.2118240955954758,3.918605941152503,1.2755875004440234,0.31091310780258385,1.1629265187405158,0.6886189129962249,6.470120673933014,0.7749667947270478,0.6066592617381105,1.83198839232919,5.6880503862098175,0.24063602308421708,4.6613512228184915,1.9465066570063607,3.1344319872321376,1.9022397070137242,1.4877124200234777,0.17967010760627092,5.921742371956661,0.8414361394571015,1.5393355139703864,2.2667999361447437,0.2353829902818566,0.3733695921131482,2.013523252868866,0.8431697903004961,1.3325244726914627,2.7213368475753974,1.943642791873055,1.61419022746453,0.24153327096972724,0.5000458942879572,0.182446445574878,1.6965918849949546,1.8571734976781997,2.9107411029290855,0.604921629955852,2.519204294418558,6.797161584949006,7.767518314788909,1.8620042970861774,1.145650191418106,1.3349704143128716,0.21341350993864647,0.21830461788870756,1.898327684409109,1.9349972365515868,1.9297068449181978,2.9217692513566913,0.9074760905265065,2.8873831410495727,1.7779380505353306,1.803954826295972,3.679671332990517,1.2079215758213557,1.6516099700327547,0.04714238327226377,1.928096080016217,1.432655620725305,1.517175133088949,1.6234969958285705,1.3264451758932645,0.9426165696019577,4.856356580971646,1.6862926077332139,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,7.703620608868164,0.8138551905829505,6.559447911841028,1.5150631468852747,1.5257508817069492,0.6441771586006073,0.7667999954553198,3.656521172199126,2.8377048249567407,0.8412989980396935,0.38473982097325904,2.706915158960015,2.4504733454160528,0.030020136102291095,1.9091560637352152,0.45766358869076396,0.6016340772394103,1.1150893502555403,1.1215705652407757,2.7069271709937808,2.4575176428180567,1.803452338444042,4.697177081154783,1.0522952036800433,1.9714528507762341,0.24614470887037493,0.17468548537612222,0.4332628131125595,1.0111720744511246,0.8630206207828852,1.0861271799318104,6.95866604718336,1.8313027532859556,1.1822714986233196,2.8529139927244818,0.8753703427057743,3.038924549488468,1.8892458861042791,0.7094669216083558,0.7460404915696095,1.1918561975359032,7.326554737798045,1.3371705630205573,0.4367686052199631,1.3555092961357589,7.079052273293633,0.048171301932337686,4.379290874434234,2.5197755925311314,3.2871635842456537,2.53098404617028,1.8112314401078102,0.8734988869723389,7.239038827398302,1.4353425209662394,1.0233549133974966,2.5513684607821876,0.01834640224949007,0.9210179392931102,1.947454781797688,1.3947817476769322,0.9527477704899785,2.2175442533582443,2.5618978256539418,1.9944782820654259,0.05023783424463475,0.11863953398805285,0.6495569866949988,2.4390132302416285,1.2463104295143408,2.562625136581599,1.2042229326192668,2.6243883560396757,7.0159469106138985,7.852384772459033,1.3291253743143572,0.7291860607896262,1.7444333011938395,0.01669985271714059,0.016932691775521036,2.525009998882454,1.9133163525933028,2.5538393009953166,2.762125802084583,1.473773242198444,2.631798941799513,1.2778566496565014,1.887546032569488,3.653648194121061,0.7713090508931976,1.9114625360714006,0.08636244131074217,2.0902996349559473,1.792218782070167,1.92890692847219,2.307780605523966,0.9475993407212641,1.3863286435045585,4.684393885074459,2.451890600555154,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,7.786197834718456,0.4203215775696098,6.741777906585417,0.945628069435993,0.9597829887011836,1.684586813456507,0.3930857122968382,3.079009327492964,3.238563457747786,1.3711443142540758,0.9117702747435021,3.0842688062013686,2.961997225630605,0.11586648178470325,2.2952068578041263,0.9782862462418767,1.1472893546884106,1.5945874006320868,0.97036845877206,3.0828770610051954,1.975753138653484,1.8643518526987153,3.463041796481235,1.5408336716639868,1.9717473687471125,0.16698573174688267,0.0732963844672474,0.03598959576365208,1.5147338362658562,0.4680532111075926,0.619577404690038,7.328836427063332,1.82453678566734,1.6350392986925089,3.082990080436762,0.507486212778113,2.1995702374025368,2.5009739921545604,1.2246588083344665,0.3788774649174958,1.6894591147009324,7.355844653627718,1.7348195338233954,0.24668122305851212,0.7155339855521667,7.823718478350146,0.03037734097733272,4.324743751362936,3.0155182850349016,2.9629408349015636,3.0223210470450415,1.822734752102098,1.567668629178456,7.454273760899526,1.7850998536003742,0.5373618060071849,2.6381502087461626,0.16412431935953214,1.4366636589614252,1.48576920841591,2.044790043144956,0.5425873020840155,1.541980359278452,3.002625570496403,2.0407421480113803,0.028209759251269513,0.026911845976120716,1.1805825933257892,2.9679617916536762,0.5827772665829051,1.9130078017538446,1.6166736092439626,2.202924973610725,6.987006529999695,7.950789778173138,0.8228616500746955,0.3661215997889099,1.8524149534124603,0.18799762145029403,0.18293935352726814,2.9859006497500618,1.665351546985078,3.0330991467464576,2.2467737722351444,2.1615674190578122,2.0685016314840037,0.7735925970020384,1.7086154865247971,3.6037853215756934,0.39785074365692863,1.57583969205912,0.4505373824352491,2.0151643750597152,1.8291577831216514,2.260482248381972,2.8827926203970224,0.5383747825925794,1.4138287218467827,3.9238428067271456,2.9370942745118063,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,7.77834505885558,0.1460333518660471,6.707288715083726,0.32441958672322163,0.3371227814408199,1.7393786502878827,0.13178337102896745,2.278689626905939,3.501654209568717,1.7677559592360645,1.4173537883410892,3.1613837205410262,3.252555578842508,0.5022394020261884,2.523884046798463,1.4709242284710888,1.6078900493029125,1.8858251502651608,0.7007460556360241,3.166257602148334,1.3431855628780007,1.6503163098381712,2.856218704104386,1.8626218519002309,1.7452702859564146,0.08434437353901572,0.6064167536821026,0.2801510087950323,1.8896243131021793,0.1838546540836384,0.2680830089225202,7.6030463006550635,1.5193907744439743,1.915417353878809,2.9491979320108817,0.21781034218409234,1.5325308660607908,2.949929108602186,1.8297934644527016,0.12635475697425155,2.1613565082783084,6.894084000518611,1.9082339675846578,0.09536360851679845,0.15161503295973108,7.800104370787497,0.2892402049469578,2.795332120482456,3.2304691223104562,2.3159467529290243,3.2413643899207782,1.5126603905155138,1.8407506776457705,7.006173923634201,1.869615071210405,0.14946417635458933,2.51213150563496,0.5837033540714738,1.8067152785161833,0.8883911765009859,2.6371284222513065,0.23029978500925136,0.9193109823814386,3.1477285061541393,1.9221938454289067,0.27771343731449044,0.28059930113491444,1.6374019631076313,3.2324135508707457,0.08399735933426758,1.2291733011971595,2.0107687220656483,1.43833278458711,6.97618143448033,7.97711096732183,0.3627598180132858,0.11893583254713423,1.6414638379906297,0.6227432165490986,0.6148393625602829,3.1610781793148277,1.2279332776079581,3.231374193180598,1.6000206724033932,2.7441713389695437,1.4240716509096463,0.3712134146150633,1.2879215852996342,3.5144128978439895,0.13663884570358154,0.7618038686605237,0.9493774599952952,1.7208822438231821,1.5461880279735796,2.4039716087001777,3.2366341717492304,0.22842162638846572,1.1944685410927671,3.005032750664138,3.1621645980978075,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,7.709304799357749,0.01439182113508333,7.102311225692277,0.02607111893026167,0.026737393863182607,0.9404907563208885,0.012146534135491157,2.9985086167165442,3.6543734555990315,2.0134615597946213,1.8200749192783712,2.8854959215803158,3.2440022646671225,1.0007743343453699,2.490813712543944,1.877547043597597,2.010655550954282,1.9392342914286123,0.2889538083167404,2.9000679860584677,0.8053801686254602,1.1846434490934608,1.9626869775498255,1.9671088484229549,1.339475744790171,0.024044763567251028,1.311606717603666,0.9466070133405721,2.12999628442849,0.026975068861824283,0.05587722287391389,7.8401937708515055,0.9618969994015044,1.9197693835403866,2.4722254558982666,0.04617574268837373,0.8351566060013973,3.1174428019568707,2.3798692135323183,0.011331507188651392,2.5901801779052276,5.448002693615202,1.8295224483106447,0.013469361924496086,0.06867578326893745,7.628065582931097,0.7712450982207807,2.0615772814532893,3.129887801884199,1.5794047544901486,3.1412663280283595,0.9319334573628683,1.570585958495916,5.510154172269214,1.6699631547962506,0.01653741557805249,2.1946468237290633,1.0870673288970927,1.9864982544788448,0.38758760762146527,3.1247539094162984,0.045301539315886055,0.43393111338080453,2.9680903414232143,1.5757400115357318,0.7598763820475649,0.7377838359212677,1.9717135067295575,3.194188156645097,0.13363708954299433,0.6646729809334885,2.056885662179317,0.733821372812434,5.961792175245688,7.99590193408826,0.05821145306388514,0.009909827582950281,1.123633693859366,1.1291532934194826,1.1210406534221997,3.0145470154407885,0.6686230131533727,3.1053783088729245,1.0170078866224335,3.204675025508558,0.865001614362764,0.10580359114921424,0.7014646104226211,3.3602435380607463,0.013122076659565505,0.11096600776552369,1.4482624101477435,1.2078356236415906,0.9767221722143057,2.2708096687894987,3.307118916043517,0.044468709988539114,0.8733613220104922,2.3011900545274373,3.147026644209005,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
