,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
52,2.8448411911114655,2.6218976202140065,0.20878929239122687,6.830563579494838,2.532655329702969,6.083051880977344,2.259500024492637,4.075360270365718,6.20917891742245,4.317928524348771,1.809072901248771,2.0369865783992807,1.5995993206163723,6.884543054986741,0.7940147483502021,1.9934271025599384,0.4686068975564672,0.8647608424718805,6.288280794681127,7.4794639103749505,0.7071274932345871,1.0055280405644575,2.460577745349167,1.5858328721139585,1.2893012034672673,1.7936926155314066,2.107300473248163,7.625084965392195,3.341811071038276,2.632153579887701,7.847919320233916,0.5271641822360522,0.033526900525837657,3.1197872462037886,0.4060874090611008,0.21236843760498036,1.0952464648422606,5.359849722976278,7.34207597901273,4.000871597266074,3.0599976930796116,2.2971007460471005,6.532527711023329,0.44646095914944967,1.8181036151750938,7.647423156602212,2.7259784440936445,1.27665400245177,5.188455093693312,1.2192596017529058,0.6749018583679259,7.266271083043194,7.742151031291724,7.481473216135928,3.7287444416810223,5.771929885439395,0.08698885189833544,1.8313320917766962,1.274794247680835,3.0026115455645406,7.673246140036833,0.2486026656523682,7.6525011804458005,1.8520743413334677,6.99795328202658,4.240377558907428,0.34630662157225983,0.6004299750470035,3.5497333506792534,1.341959315910459,1.6891020264604522,0.07919342347325198,0.07734798436216488,6.59010960453552,0.6252906609851558,0.9831832543578943,2.462016157465473,4.112359075027113,4.037580253932251,0.884413776210835,7.705466572486861,3.0743149574244795,3.4815445278467054,2.0515249965465325,2.164364855861775,3.7939929164500596,1.2314399244961391,3.4583605557904837,6.944477858377006,7.145984429493626,1.9345768533703125,0.588538186081358,4.475113575111686,5.898717428971031,6.761548780305034,5.397839754093302,6.015354956553637,0.2631803884319136,5.822047448068098,3.864192609157595,0,25,0,0,0,75,0,0,75,75,0,75,25,75,25,50,25,25,0,75,25,25,75,50,75,0,25,75,50,75,75,25,75,50,25,25,50,50,0,25,50,25,75,25,75,0,50,25,50,50,25,75,75,75,75,75,75,75,25,0,75,0,75,75,75,75,25,50,75,50,75,75,25,75,25,25,25,75,0,50,75,50,25,0,25,75,25,50,75,0,25,75,0,75,0,75,75,25,75,0
53,3.392673149283921,2.6460042086247912,0.0454884675309649,6.901126475681357,1.668382599274773,4.590165929603145,3.3579708921964917,5.090649250060393,4.7597653805605145,5.285226857457793,1.1150328583527829,1.0567011365426797,1.8086735772668072,6.515014876493307,1.3175750776983493,0.7919275470686901,1.5273177897941945,0.21934638953537638,6.067199227228837,7.1860037229742035,1.210328863305035,1.5363694406071773,3.3450353818380734,2.0813916840152435,1.9003411256222256,2.511488092391592,1.947386393049164,7.4956507394414915,3.936236772885273,3.0693269220227384,7.857078333196523,0.9899342213855002,0.08120542623565159,3.550226476919891,0.04242262575016021,0.021331116307244522,0.2558421215820358,5.958441675570254,6.285764085612486,4.170438636645709,3.560732522280997,3.3315472121701464,5.21240617165631,0.13667063199703694,0.9630056216294826,7.735580429208707,2.0257143265582735,1.6958823907035614,6.557636781504004,0.2655729933826636,1.1811311726889577,6.752338903595423,7.651548442578084,7.143033749255555,5.161048694467054,4.902682628019839,0.6338623837885128,2.8657284153265223,2.2816421606007617,4.178511451760614,7.183023070354286,0.06051269266130389,7.453811645431797,0.9919885817984102,6.371476254841916,3.0753046273417772,0.07405286394816366,0.24826213326453397,4.6407606241252255,0.31811869545833066,2.2444683393621743,0.5519890376223775,0.16195681220028038,6.043008946339893,1.1168111085783958,0.14564524811670462,3.4070117006777916,3.1396359506693723,5.0592882403643324,0.14929506356437466,6.275711483824405,2.2126527876775084,4.013308158501875,2.7154453113960617,2.8931546810762847,2.749194483152733,2.2578878931899578,4.525388787794932,6.454447130077106,7.425057487431939,1.6621082306286485,1.2763314951854483,5.184945431923012,4.268312872099991,5.941276207443021,6.516692951989895,5.233691559261854,0.035649907630716744,4.96597553550421,4.958206249676486,0,25,0,25,0,0,0,25,0,0,0,75,25,0,25,50,25,25,25,0,25,25,75,50,75,0,25,0,50,75,0,25,75,50,25,25,50,75,25,50,50,25,0,25,75,25,75,25,75,50,25,0,0,0,0,0,75,75,25,0,0,0,0,75,0,0,25,50,0,50,75,75,25,0,25,25,25,0,25,50,0,75,25,0,25,0,25,50,0,25,25,75,25,0,25,0,0,25,0,25
54,4.062568173894147,3.375343495007717,0.4387709089006206,5.455184770876776,0.7691885119562839,3.9990223660158053,4.355812474248695,6.416877823769135,4.664808539029872,5.911753537248259,0.30750766721798767,0.5064597420467473,1.6778360308224696,6.415590447220367,1.7932508900508868,0.10387431618546233,2.946816894126088,0.029123565132923572,4.535905207409878,7.607338765883725,1.6830217159628302,2.042939852182393,3.8443682982423786,1.8979814313200258,2.5220949295303803,3.109955338760329,1.6501701047942299,7.918809545626649,4.89331678564118,3.256399528800494,7.78995842771051,1.4924682729469987,0.4258106956261692,4.898958232440169,0.6379804896184937,0.082450197412968,0.045087927364221195,6.422899665946514,7.529855048281554,4.121690540791752,3.685175594790272,3.7749534529739495,4.720472772740329,0.010809212324504193,0.2866472864022542,6.771669937064782,1.0413292659807487,1.8026300333417788,6.404626236724502,0.05124303771080693,1.6777744149832758,7.244109398593592,7.380230433230245,6.5826193100693775,5.487626734864496,4.295983084097612,1.4949972911715197,3.8347203123651408,3.308915230065616,5.320986541332996,7.956965137999195,0.5442097990881207,6.933606996172916,0.3044073902414995,5.65586149104634,2.0421032251182583,0.023831805232080457,0.04341450488013808,5.6800251767049605,0.05781507937140123,3.4787202521433067,1.3226609024167828,0.8065427846362758,5.62307586230662,1.6133404686489068,0.08026926271378615,4.014040370081173,2.0978166998154326,5.903798194923458,0.09007459953320968,7.035844410888597,1.1052504418709688,4.242450389670312,3.311202781464488,3.0648271758181145,1.8846427530505276,2.9986242273400086,5.348896113481293,5.4671104196227756,6.2392822391772365,1.1897622783267083,1.6210512953260512,5.158353092923165,3.791281191815168,4.632959856293601,7.030144393972852,4.890854625493441,0.05982995628620974,4.303999975502169,5.771763747582994,25,25,0,50,0,25,0,50,25,25,0,75,25,25,25,50,25,25,50,25,25,25,75,50,75,0,25,25,75,75,25,25,75,75,25,25,50,0,50,75,75,25,25,25,75,50,75,25,0,50,25,25,25,25,25,25,75,75,25,25,25,0,25,75,25,25,25,50,25,50,75,75,25,25,25,25,25,25,50,50,25,75,50,0,25,25,25,75,25,50,25,75,50,25,50,25,25,25,25,50
55,3.586417570712255,2.5814836192890698,0.9834054590210645,4.711244108525216,0.21846989050717117,2.7503949187392083,5.833207171247346,7.052321780394812,3.400283837098869,6.39196923130463,0.02525078102200245,0.06736779187152629,1.2919767959930117,5.030767201451603,2.0720055993151365,0.17654108270057606,3.5918610278927985,0.2858412924368319,3.6691913243405665,7.444875736356567,1.915397032115125,2.2799473450727934,5.342154009174686,1.6631765581308031,3.8712358722058604,3.64736227666082,1.1079757360075262,7.862376295471926,5.877279623767782,4.495118968965627,7.689639468491193,1.8632996380671294,0.8996425172995223,5.971070070352742,1.7173582943643029,0.3754180367925348,0.44562360026080605,7.062555978948374,7.892461799505004,3.244745357240674,3.501232885613646,4.415965015574646,3.4126082804160176,0.13056709473463518,0.029013225298466158,7.6366379196355,0.5279689614245862,1.5739141015059008,5.733619344778454,0.6276549556036032,1.9803087512334567,5.771222859753314,6.6119981082434425,4.506194709386216,6.653776713683754,3.1087882692406525,2.5183871366474024,5.377281827451414,4.114572571689617,6.465995709529544,7.620476567841737,1.5348413802654535,6.390787179617765,0.026914813369913616,4.388362715697703,1.1389985724734755,0.2267304424715072,0.021677777312941043,4.936682780883482,0.6270680891341752,4.327512539666661,1.6916973111721432,1.7184383104805119,4.159783018906411,1.9136413683037248,0.5825200935233118,4.306648648429343,1.023352309343743,6.557340918224095,0.587970680151374,5.365803007189671,0.28649604568976766,3.995492750011133,3.8649208905382544,2.4759038288209405,0.847496785134802,3.7022969650671165,6.318491244849859,3.2760967177780977,7.199547324396271,0.7168103564601713,2.1559287096187854,5.0871805068535725,2.5136305011888274,4.162042497151326,6.072482164791629,3.4060307292267766,0.33450334664006554,3.037307518496351,6.397988303645137,50,25,0,75,0,50,25,75,50,50,0,75,25,50,25,50,25,25,75,50,25,25,0,50,75,0,25,50,0,0,50,25,75,0,25,25,50,25,75,0,0,50,50,25,75,75,75,25,25,50,25,50,50,50,50,50,75,0,25,50,50,0,50,75,50,25,25,50,50,50,0,75,25,50,25,25,50,25,75,50,50,75,75,25,25,25,25,0,50,75,25,75,75,50,75,50,50,25,50,75
56,3.460436922618759,2.108872608710705,1.431955524581615,3.5665077090627055,0.03227447709523102,1.8961196418451793,6.878861572745009,6.953943562435352,2.6898569610937066,6.284444834876915,0.3081614799045132,0.11293043801441169,0.830188881933761,4.036723593531486,1.9666619000902323,0.7537325610639314,3.864451385058394,0.7667706638644082,2.3772918974695187,7.40596205138675,1.7967870451491057,2.107564970105612,5.900404547661244,1.168457016944935,4.741167636930599,3.4965860354687295,0.40292770204499373,7.6700659911615805,5.751691224123082,4.67843596863482,7.431095724418773,1.924420233913167,1.253717191986739,6.0345996175117165,2.698915453548001,0.821421431934742,1.2137513294504392,6.729068255820144,7.262937462231393,2.6403048414477013,3.1124666847704225,4.197685792695372,3.3410190488737093,0.45426017959045817,0.31363351284328533,7.653035171658698,0.06993503523429766,1.1480780293396453,4.937304372861551,1.612695755386917,1.9495832794273507,6.186050940349385,6.813657751966396,3.9164140762003976,6.194144131392691,2.96345543856333,3.8578660267123244,6.642944885016184,4.452223319255851,7.074243264371329,7.6911857527001235,2.515212908608698,7.512700296788252,0.28908489166654755,3.569165188858778,0.35862240476717966,0.6075368361195519,0.17485723650502907,5.692529468130892,1.2408395007888358,4.590134492308027,2.296014644646479,2.754389701051434,3.240558290192642,1.8820351687544736,1.4557860750306162,4.369766344530484,0.2391922100193711,6.140777798496562,1.395894306006603,5.289192803818752,0.03957030845897085,3.037498499705401,5.3252876237603415,1.7092721358223215,0.1949811316838813,4.279375981715251,7.032321690309992,2.6792609174584294,6.9082294390676875,0.33158376850769833,3.3787251152456537,4.521737638886661,1.823719582978681,2.8482705696843915,7.222625682131489,2.575002807380009,0.7674828676706362,2.06125691583033,6.0096254837347285,75,25,0,0,0,75,50,0,75,75,0,75,25,75,25,50,25,25,0,75,25,25,25,50,0,25,25,75,25,25,75,25,75,25,25,25,50,50,0,25,25,75,75,25,75,0,75,25,50,50,25,75,75,75,75,75,75,25,50,75,75,0,75,75,75,25,25,50,75,50,25,75,25,75,25,25,75,25,0,50,75,75,0,50,25,25,50,25,75,0,25,75,0,75,0,75,75,25,75,0
57,2.1646704672406765,1.5103296956557815,1.8807068934961302,2.758525344476215,0.4133195925090932,0.9586851540526748,7.313304713897889,6.382219405325406,1.5475612239133,5.047365880534607,1.1023378981179583,0.6923782100046703,0.42073148966158663,2.814351116321792,1.5273295195578689,1.414324262492781,2.7424189380454047,1.4463788076044237,1.6647079681258852,7.099153872692869,1.396727339020463,1.6416745442930096,5.818059220674505,0.44942684863866084,5.554461343659812,2.746420554115075,0.03321670916254138,7.714133628890266,4.689297406047128,6.051165530898438,6.7004352740959785,1.6351768686069694,1.7673986334719267,5.2059266569324985,2.71652012031511,1.3407342585475797,1.6128821555977928,6.901292698649142,7.708051846619394,1.310673050662615,2.2452468342174035,3.6527983473042327,2.2676185078263176,0.9310884856490521,1.1863526861355143,7.503738453547484,0.15338199684074055,0.6971550451349842,4.15480826644686,2.359775225327516,1.5624691354843139,5.473353631035851,6.190322962191049,2.8359768751139476,4.726805165403444,1.9618455938260848,3.996002942437096,5.841309981479954,3.9526605878609757,7.075089018721166,7.721143137063486,3.3205205064486556,7.633270638321277,1.1217628520663712,2.3542697668753485,0.028823384258729906,1.1156386085870627,0.5805252044488711,5.030393505610351,2.2733844986510894,4.794443828010874,3.6046082662523293,3.307998887357867,1.8742856622880344,1.5231393622544083,2.5063351942089724,3.553450710149132,0.0454434547222996,6.18054012795819,1.6958641304967994,4.538971527973749,0.4815397646567037,2.4423199449853836,5.738701126452513,0.9810163763598656,0.05525346284022616,4.592069706348039,6.063517526737168,1.4049865607848757,7.087471048551797,0.0867673049669935,4.0842648916772255,5.332134531792277,0.873054595337337,1.886200009742122,7.28429898944798,1.3702156650549884,1.2873681075602499,0.9610375460197079,5.9429545027444926,75,25,0,25,0,75,75,25,75,0,0,75,25,0,25,50,25,25,25,0,25,25,50,50,25,50,25,0,50,50,0,25,75,50,25,25,50,75,25,25,25,0,0,25,75,25,75,25,75,50,25,0,0,0,0,0,75,50,75,0,0,0,0,75,0,25,25,50,0,50,50,75,25,0,25,25,0,25,25,50,0,75,25,75,25,25,75,50,0,25,25,75,25,75,25,0,75,25,75,25
58,1.403260938728021,0.5591538701473596,1.9194543442720844,1.6309280843128384,1.4680035791511807,0.404775018128764,7.6207276427432795,7.8563890757235635,1.0508117573489961,4.528690471873837,1.8545790535078885,1.4443719836192337,0.14127563906583035,2.0216612416484248,1.0176321116302387,2.0054128064159977,1.9193351851855052,2.334943796663044,0.6958721304583612,7.328917396824392,0.9131781751342142,1.0738480262678243,7.149690023565804,0.037198514788719744,6.1393029394644,2.249332837338601,0.35449566811857386,7.515831076064146,4.529786149945403,6.550478137179145,7.089452438376737,1.161207090111813,2.0463419676459806,5.283570853585777,3.3976569181923826,1.9745534560262437,2.2955801886320577,6.834990587700698,6.493261711174897,0.6860452090123208,1.3686292541777962,3.334375757215338,1.4010938311599515,1.4491312223637542,2.0213989655059814,7.155113263449036,0.8798082374125287,0.31840760990718237,3.0084721702679746,3.79475986054662,1.0658110152057196,5.241969876108094,5.60896262287116,2.261614874980814,4.11115020580502,1.1226153722335388,4.336751335821371,7.128774420819111,3.0042589117967475,7.171363908606972,7.616711142129307,4.334296227185599,7.648982876527217,1.9743684512400748,1.3513620165297084,0.4832204631843984,1.6966474878352575,0.7974396989745897,4.439534378655533,3.1020353686869204,5.017603909458601,3.966809936340045,3.8743640369446184,1.1556634202346685,1.0393817892186181,3.173170538961278,2.976435756811405,0.4443662132891357,5.837461612173291,2.3024396280040693,3.7120336708184634,1.309094532348824,1.2432089794954095,5.162603438390741,0.3395586979731483,0.5068956056934623,5.409920240858339,7.183913806501728,0.6998109100318737,5.354338776571417,0.008350576566823507,4.085263460152154,4.820353217349128,0.35680742107138824,0.8626475510805007,7.182116713729605,0.6030215702834608,1.8982270494612905,0.23264094902616805,5.529842342115639,75,25,0,50,0,75,0,50,75,25,0,75,25,25,25,50,25,25,25,25,25,25,75,50,50,50,25,25,75,75,25,25,75,75,25,25,50,0,50,25,25,25,0,25,75,50,75,25,0,50,25,25,25,25,25,0,0,75,0,25,25,0,25,75,0,25,25,50,25,50,75,75,25,0,25,25,25,25,50,50,25,75,25,0,25,25,0,75,0,50,25,0,50,75,25,25,75,25,75,50
59,0.5238101185352604,0.04836620372947706,1.7393460629345465,0.7151149562592441,2.065976381798835,0.037351658798470876,7.644718594148822,7.862417119277577,0.3451948038235664,3.228999489102908,2.91575344845573,1.9617784818138204,0.0129521910572527,0.923598283555167,0.5612606694262123,2.7772518233973895,1.0333544317592713,2.932563987668873,0.09879390979565243,6.538283937350128,0.48727768339901145,0.6147788315689733,7.027208792123407,0.29695047479852854,6.175214042462391,1.1346551271415706,1.1080497315839999,6.892539696047844,3.0586823354136143,6.195260543390609,6.44627687211831,0.6913329720975598,2.449682044839453,3.743085142420374,2.568407604558392,2.5403320597377146,2.2884804524441424,7.067396016300016,7.731066455170142,0.13858167218802,0.35463786181333423,2.280507577159713,0.5234003940556211,2.0936504039210035,2.384021406112026,7.245146454552507,1.6427876675765083,0.08428815319422785,2.0958771694715015,4.867806501843883,0.6062524088106688,3.561854320626045,4.621632411067726,1.17244551568536,2.795478278955942,0.4151022312055354,5.709663235381215,6.960238697054443,2.5576568873886454,6.977013668604089,7.496143626416474,6.568523078090776,6.771350836750721,2.410058993899399,0.41246627635300315,1.5504096957593534,2.295625561709831,1.1152103142504664,3.1191360014364164,3.4411295488125253,4.360665960062964,4.726022689046312,4.386811417158766,0.30912699650956227,0.5886605409550366,3.8082183122324382,1.5254488961316923,1.2700807916898944,7.362055809264879,2.0870661776082517,2.5145357117560545,2.036248343949823,0.6060761451680842,3.324790175040009,0.03602259278610854,1.2768694845206068,6.611803160716746,7.140424315072557,0.09708267795707363,4.926458986106423,0.1134522154677951,4.804505703173738,5.023195813887471,0.03025919088053225,0.21439074028604765,5.441537788606325,0.06809477941110068,2.4799536027412583,0.045369127918717535,6.856019467366134,75,25,0,50,0,75,25,75,75,50,0,75,25,25,25,50,25,25,25,50,25,25,0,50,75,50,25,50,0,0,50,25,75,0,25,25,50,25,75,25,25,50,0,25,75,75,75,25,25,75,25,50,50,25,50,0,25,0,25,50,50,25,50,75,0,25,25,50,50,50,0,0,50,0,25,25,25,25,75,50,50,75,25,25,25,25,25,0,0,75,25,25,75,75,25,50,75,25,75,75
60,0.12740243120489947,0.22382312939836158,1.4234899878606153,0.08738583906814848,2.6639994963118,0.1734151468493575,7.460665472240105,7.836084223093881,0.037039727673779874,3.1330551574923424,4.3758320551023875,2.189492824273232,0.05621683870599095,0.21542180508490844,0.22050914025346716,3.0474889200190143,0.12644445983269964,3.477348862698605,0.10395131867283636,5.809782869011606,0.1771772737733059,0.2499881171235313,6.879824620655938,1.1798153909568088,5.697808053904068,0.5897267155119992,1.6771459607862158,6.903096163126781,2.5690950912445025,6.758813949584875,6.363325841900775,0.3133068773265619,1.7416835387342047,3.4496118697515135,2.0854677212366663,2.9276694162180257,2.17454601687043,6.654023455503974,7.699908154563481,0.02970623457306431,0.03423532951307877,1.2200311302975229,0.07141702157206231,2.6171942968410558,3.4154950973250897,6.52663670224788,2.0911351212009683,0.0075881367018211816,1.0295611949291363,5.6047952946128285,0.2516313428237893,2.8665823525628604,3.559965539175969,0.4374339375282307,2.32166990537085,0.03535594115196753,6.296649156282607,6.6123174555550595,1.4734007760562793,7.898913664181059,7.224908972667629,7.247359351289787,7.8797366216673534,3.4927189800605327,0.04340727982919112,2.6318783686339873,2.780256683688321,1.4123409784262795,2.9441908467344406,3.114917053411002,5.02076075536701,5.653793495502412,4.820878587012322,0.02954472982714936,0.24163376560155608,4.3385694928651946,0.8678538275130246,2.3204449373721117,6.611657848420698,1.4968905433785946,1.5726534882077763,3.010962900684091,0.09353348876868722,2.1818187419349186,0.0784848552281918,2.2229053728240316,6.191572316587462,7.2023068177067024,0.13623534638132972,3.8958487263608435,0.37584969470597296,4.427463570300316,3.959671285407931,0.1837517226588774,0.02529817785369378,5.598607051324376,0.1811201828243777,2.930085022607431,0.5038146373093824,5.609956170653718,75,25,0,50,0,75,50,0,75,75,0,75,25,25,25,50,25,25,25,75,25,25,25,50,0,50,25,75,25,25,75,25,75,25,25,25,50,50,0,25,25,50,0,25,75,0,75,25,25,0,25,75,75,25,75,0,50,25,25,75,75,50,75,75,0,25,25,50,75,50,25,25,75,0,25,50,25,25,0,50,50,75,25,50,25,25,50,25,0,0,25,50,0,75,25,75,75,25,75,0
61,0.04778976621729118,0.8102583510802283,0.5661572137298871,0.17156453982527425,3.0531783608307386,0.8244050227584205,7.493995413954863,7.059793005166313,0.1898982731990514,2.0937188152002295,5.512326088402186,2.1663873212853044,0.26035368784319934,0.048187836139464375,0.03346390730808268,3.0815172669259248,0.2668662334935529,3.30619008895295,0.6593816231636356,4.615576366366649,0.02113613681824525,0.04141329597910687,6.436411142261534,1.5877119931761556,6.604600036341238,0.10531575144023073,1.8510477484057557,5.138985866589697,1.6200300384182733,6.266595514597997,4.543954637332259,0.0774552551482471,1.3787735625298485,2.324350774906684,1.3711322579805125,3.050837540839363,1.9406154448061708,5.858638527172699,7.661041926601542,0.2860335240028548,0.34785450410961194,0.2381376608410494,0.12266855733500157,2.895211608841943,4.3324241987454055,7.0728543412170115,2.144867435476676,0.1031434907126358,0.28716681728646737,6.121274396868116,0.04700011516750197,1.6351133818853278,2.1380672991574134,0.027404944430587226,1.1656596323243382,0.2060212253753682,6.369848168243031,5.711763342120309,0.9208867086412222,7.920505098956406,5.661155783816663,7.57520325291224,7.9552964119530305,4.329978768167397,0.2297187485303915,3.2288745391124256,3.00186483505997,1.63212328532343,2.013131760445743,3.0194949642058067,4.525303598669955,4.504000927255334,5.380950279850684,0.46707159014567784,0.04406029281407955,4.598013742351123,0.22535704512666663,3.1066180083543995,6.331222216906632,0.8560029461311849,0.5474190944461307,3.8415075825800016,0.07156167483386888,1.5525300439994218,0.365938980899691,3.231128116829902,5.87168718885166,5.518825745990585,0.6524918398786885,3.113704762737723,0.7641405832119645,4.592658261094473,3.992689870591031,0.7431368268349173,0.33874783498408473,4.975595872386625,0.8396501978907365,3.168279093836908,1.2824281102457888,5.145729211750756,75,25,0,50,0,75,75,25,75,0,25,75,25,25,25,50,25,25,25,0,25,25,50,50,25,50,25,0,25,50,0,25,75,50,25,25,50,75,25,25,25,50,0,25,0,25,75,25,25,25,25,0,0,25,75,0,75,50,25,0,0,75,0,0,0,25,25,50,0,50,50,50,0,0,25,75,25,25,25,50,50,75,25,75,25,25,75,50,0,25,25,75,25,75,25,0,75,25,75,25
62,0.4572915085130851,1.3968733749088715,0.048548954328691316,0.9039398592328698,3.725975093958815,1.446247853861291,7.389603417794848,7.386558382004978,0.8302586745946485,1.2149960618687021,6.5032427969892,2.0494248709950362,0.5949528398121953,0.49412817378016377,0.03218643385744359,3.0189751566465515,1.1448621810700028,2.726343934594399,1.4975766664877308,4.132700805537734,0.04319468911481446,0.029785599708206285,5.63363427661437,1.9050785396933567,6.6027460471126735,0.07020346415789319,1.5710396418844381,5.458166470642251,1.1780517159393722,6.031225262614807,4.527304992184193,0.009447243089410673,0.7197458186467751,1.91599713331989,0.4199731384202675,2.8716357046309544,1.522674277179385,4.449893250334814,7.406058276625059,0.7016440326614222,1.2206224197051887,0.05915920888459797,0.5872217985209246,2.8520987504404367,5.418693781777023,6.967590172933374,1.9489628719020935,0.3496323801117727,0.027558352875727495,5.997050908975913,0.020597231439008136,0.8646953438546228,1.5469663372410787,0.14204390480895146,0.34635442826873347,1.0134145067635854,6.335305447901249,4.508093397233277,0.3081040041804206,7.0100224505232624,6.294464807773373,7.74362770893794,7.802417774036254,5.120365578529051,0.9861173935369387,4.234187744014921,2.9195667383677084,1.7172873107480136,1.0535020112767035,2.926473375654206,4.870446781280744,5.223213393282053,6.19334095343003,1.2356877485103253,0.021120185665581184,5.454513422945775,0.01914152413719524,3.87733568256238,5.1629682928000316,0.1919578234210846,0.04919742692468339,4.384641281393178,0.48132554231716845,0.5529359848303502,0.7366876272587353,4.092333338617761,3.947851570614145,5.849372022905477,1.7027220274762456,2.0394634320668574,1.25072448321252,3.3199603159636086,2.965751855349638,1.486064635497665,0.9680821136528849,4.475746760551408,1.8310423088391001,3.147642861041206,1.932232341017239,3.7672428978223844,75,25,0,50,0,75,0,50,75,0,50,75,25,25,25,50,25,25,25,25,25,25,75,50,50,50,25,25,25,75,25,25,75,50,25,25,50,0,50,25,25,50,0,25,25,50,75,25,25,50,25,0,0,25,75,0,0,75,25,25,25,0,25,25,0,25,25,50,0,75,75,75,25,0,25,0,25,25,50,50,50,0,25,75,25,25,0,75,0,50,25,0,50,75,25,25,75,25,75,50
