,episode_0_reward,episode_0_steady
339,0.1625085079002877,0
340,0.012340466981666708,0
341,0.1128386278000619,0
342,0.42111295918618336,0
343,0.920412724290572,0
344,1.5630223279483437,0
345,2.0075952611087815,0
346,2.554835310048716,0
347,2.8405466057675923,0
348,2.7771319219206525,0
349,2.399535952046224,0
350,1.8155819998367126,0
351,1.2160720483675438,0
352,0.8567890678777816,0
353,0.35590819954076924,0
354,0.056125627366296116,0
355,0.03254981393778039,0
356,0.24920237504527487,0
357,0.6276015246344818,0
358,1.114211447892009,0
359,1.7002963933990694,0
360,2.297159132592125,0
361,2.724658709497337,0
362,2.8364980375725315,0
363,2.595301001639544,0
364,2.0826733060132865,0
365,1.4714988478285753,0
366,0.9191870728827313,0
367,0.47168009576928344,0
368,0.14375187366637798,0
369,0.01101456752885618,0
370,0.12792753226549522,0
371,0.44549903032138566,0
372,1.0249648823810273,0
373,1.4809900437338863,0
374,2.0447996945871107,0
375,2.579289130813356,0
376,2.8301004913668155,0
377,2.727591198294637,0
378,2.318398087221751,0
379,1.7208871421871503,0
380,1.1352510669832214,0
381,0.7938686998469209,0
382,0.27103149563517054,0
383,0.04004100435949369,0
384,0.04690975749730818,0
385,0.2898403281956199,0
386,0.6851967914468879,0
387,1.1857367906525669,0
388,1.7808251080362463,0
389,2.3709142897308273,0
390,2.7780135756659647,0
391,2.8686539809041083,0
392,2.614110133751213,0
393,2.0961889133267193,0
394,1.4834759255884906,0
395,0.9297714443234839,0
396,0.47948580713712136,0
397,0.14747221713793535,0
398,0.011227070244084236,0
399,0.12731115097546913,0
400,0.44632084096362157,0
401,1.0241945159100314,0
402,1.4633150888306592,0
403,2.046687662077395,0
404,2.595268484807935,0
405,2.8583384691479305,0
406,2.7842598248725663,0
407,2.399497730141589,0
408,1.8126600566125715,0
409,1.213301423478079,0
410,0.8534488964282285,0
411,0.3458734306855934,0
412,0.054872801950516616,0
413,0.033774624815800104,0
414,0.25348416461868445,0
415,0.6342556384152542,0
416,1.122479676417433,0
417,1.7095953921083316,0
418,2.307047403620576,0
419,2.736304468244677,0
420,2.8529546209590437,0
421,2.61888551314768,0
422,2.11154789216423,0
423,1.4999787107976006,0
424,0.9432166755653523,0
425,0.4904954137472928,0
426,0.1551041937633031,0
427,0.011672379263704237,0
428,0.11877106042299883,0
429,0.43087582378097233,0
430,0.9666698523309614,0
431,1.5389910640602984,0
432,2.024326525954354,0
433,2.5665148735862835,0
434,2.838725658832664,0
435,2.7618793073048673,0
436,2.3733010052323946,0
437,1.7839602536739363,0
438,1.1882363921768173,0
439,0.8489041476934382,0
440,0.31103075497286325,0
441,0.04919138117454073,0
442,0.03773337477283752,0
443,0.26376089144135395,0
444,0.6474822485951854,0
445,1.1389073463915171,0
446,1.728441069778049,0
447,2.3210372625514046,0
448,2.7344460091035,0
449,2.826280869501631,0
450,2.5656225421630747,0
451,2.041502714106156,0
452,1.4306089662386594,0
453,0.8851407197609228,0
454,0.4449163063397732,0
455,0.12757323074962368,0
456,0.011002514670305904,0
457,0.1436366040914837,0
458,0.4708888766985865,0
459,1.103447137425969,0
460,1.493353935795693,0
461,2.0837785356867093,0
462,2.6049871562350537,0
463,2.827857511491658,0
464,2.6998838196883206,0
465,2.2681574505590234,0
466,1.6650654085607937,0
467,1.0879543537991776,0
468,0.7323381607787813,0
469,0.23472823416550503,0
470,0.03281544037741336,0
471,0.04958845901377652,0
472,0.29541238176197354,0
473,0.692870893445951,0
474,1.195761364534452,0
475,1.791867546351694,0
476,2.379062473556348,0
477,2.779440084153054,0
478,2.861126333899426,0
479,2.597716441068611,0
480,2.074359092118109,0
481,1.4618373626234689,0
482,0.9116375544395736,0
483,0.4651718232849683,0
484,0.13874003515853034,0
485,0.010988269578596763,0
486,0.13527553923230495,0
487,0.45914605002805464,0
488,1.0596192534466682,0
489,1.478376059921982,0
490,2.06704932691723,0
491,2.607403287954039,0
492,2.85771898304853,0
493,2.7677898793205835,0
494,2.36985447820512,0
495,1.7774523422319453,0
496,1.1826995490774153,0
497,0.8445946152966024,0
498,0.3099842015366309,0
499,0.047374309115102264,0
500,0.03955466861502549,0
501,0.2691207329205606,0
502,0.6552681025068873,0
503,1.1485354612060639,0
504,1.7392809091399815,0
505,2.331704038671851,0
506,2.74447824500857,0
507,2.8370871372400264,0
508,2.57884620454507,0
509,2.056691863139586,0
510,1.4452433146827801,0
511,0.8974246531930116,0
512,0.4543993504683672,0
513,0.13297563685544014,0
514,0.010910651675758967,0
515,0.13889725417318902,0
516,0.46373294998301745,0
517,1.0881771940329539,0
518,1.486777254816222,0
519,2.0735929935572335,0
520,2.603468451582374,0
521,2.8350017504418763,0
522,2.7217065880326383,0
523,2.3026116803953585,0
524,1.7022205459473272,0
525,1.118819403719008,0
526,0.773872400344588,0
527,0.25940552840136516,0
528,0.038173276994588154,0
529,0.04831371243209695,0
530,0.2938904464586518,0
531,0.6914504593111059,0
532,1.1935141217225764,0
533,1.7893152138842865,0
534,2.379770604921915,0
535,2.7889567799859467,0
536,2.8852149259363964,0
537,2.6386992462974295,0
538,2.1266538885851842,0
539,1.5136732306599385,0
540,0.9553272397041611,0
541,0.4996314563800206,0
542,0.15977976420807224,0
543,0.012056264879923223,0
544,0.11742816236685025,0
545,0.43040749096379516,0
546,0.9508278166672031,0
547,1.4568818658791307,0
548,2.0235101995177693,0
549,2.581470122471066,0
550,2.8671826958650137,0
551,2.818097711259772,0
552,2.4545005066913594,0
553,1.8780754926163157,0
554,1.2730240165425892,0
555,0.921398522771083,0
556,0.40947368916025306,0
557,0.07142233991367464,0
558,0.02427785985869194,0
559,0.22313311771782288,0
560,0.5922948988419258,0
561,1.0704098257972483,0
562,1.6495012482729043,0
563,2.2543759703133373,0
564,2.7120858368322653,0
565,2.870909474151554,0
566,2.6798107891823686,0
567,2.2005209271791166,0
568,1.5916674943582199,0
569,1.0208378696084965,0
570,0.5523338324830628,0
571,0.19540407627671366,0
572,0.017464789212590964,0
573,0.08839104377110286,0
574,0.3777440945562168,0
575,0.8248393111279336,0
576,1.6311328397795233,0
577,1.9732520934185338,0
578,2.4974264302103433,0
579,2.810658966068604,0
580,2.7935340359893326,0
581,2.4553378607963494,0
582,1.8860109120014876,0
583,1.2801073273077026,0
584,0.9340802229368159,0
585,0.4306982233835264,0
586,0.07471381172299218,0
587,0.02187539725205204,0
588,0.21216265453252933,0
589,0.5741982917502201,0
590,1.047512713853803,0
591,1.623563961059495,0
592,2.2263293915665603,0
593,2.678230753094479,0
594,2.8217349332492314,0
595,2.6074169892482315,0
596,2.1095777695019837,0
597,1.4999751501229532,0
598,0.9427118450934027,0
599,0.49060287258903884,0
600,0.15629651251868032,0
601,0.011774481107433883,0
602,0.11508729519788471,0
603,0.42293428514859716,0
604,0.9294418703841212,0
605,1.6614467064355383,0
606,2.0073248278877087,0
607,2.5460120359702048,0
608,2.8115389329538307,0
609,2.7132331872746303,0
610,2.3056952592478313,0
611,1.709630159647792,0
612,1.1255777394634305,0
613,0.774525559064894,0
614,0.26266540629289215,0
615,0.04122901525344703,0
616,0.04217513338884131,0
617,0.2769604955026546,0
618,0.6675275533608442,0
619,1.1643310564114244,0
620,1.7568119688740989,0
621,2.3484907452875747,0
622,2.761042926009475,0
623,2.857244450958107,0
624,2.60579170486038,0
625,2.0888136084705815,0
626,1.4765982154578836,0
627,0.9238129241157753,0
628,0.4749555161110997,0
629,0.14503941554169353,0
630,0.011107400451286616,0
631,0.12859649421026847,0
632,0.4478282149261127,0
633,1.032749807683865,0
634,1.464411734428251,0
635,2.0483995286321015,0
636,2.593322559047717,0
637,2.849720211129977,0
638,2.7648379483976218,0
639,2.368191084027947,0
640,1.7774935791474231,0
641,1.1823503867909977,0
642,0.8447327376666643,0
643,0.3098744930340097,0
644,0.04760084297328782,0
645,0.03907901551144244,0
646,0.26740481129654414,0
647,0.6524922089684148,0
648,1.145104153309759,0
649,1.735454477943913,0
650,2.327238302440999,0
651,2.7380315581688346,0
652,2.826549992471246,0
653,2.563006998904172,0
654,2.037343984283007,0
655,1.4264486877502662,0
656,0.8817075055775291,0
657,0.44219598427509876,0
658,0.12591280020177328,0
659,0.01107812484095578,0
660,0.14549488091122165,0
661,0.47393588791971225,0
662,1.122184235713617,0
663,1.5016891086816115,0
664,2.087637428331483,0
665,2.6107292986599466,0
666,2.8284260083061343,0
667,2.699269245843687,0
668,2.2654028047571253,0
669,1.6620921280864782,0
670,1.0856280990327638,0
671,0.7379229129116995,0
672,0.23500589660612664,0
673,0.031328402784093524,0
674,0.05619891643173905,0
675,0.31131925878802535,0
676,0.7138112152226425,0
677,1.2212130096656983,0
678,1.8202521087839776,0
679,2.403061692060545,0
680,2.790452723466666,0
681,2.85466272027424,0
682,2.5750370989241294,0
683,2.042493102683796,0
684,1.4303225643380455,0
685,0.8854410755035778,0
686,0.44446477164212667,0
687,0.12621484758906898,0
688,0.011250538505611028,0
689,0.1480977951696143,0
690,0.479891455261532,0
691,1.136940015115921,0
692,1.5109320469911414,0
693,2.1001624131363714,0
694,2.62638847403382,0
695,2.8606465275776682,0
696,2.7505588941570305,0
697,2.337187828227152,0
698,1.7382670069693837,0
699,1.1495890732407175,0
700,0.8013928400046496,0
701,0.284324875250416,0
702,0.04521813630495804,0
703,0.039097878968541014,0
704,0.27072755593824627,0
705,0.6609796287319132,0
706,1.1560344232530118,0
707,1.746857754848328,0
708,2.3446985445983723,0
709,2.7776796096175658,0
710,2.9092227579879073,0
711,2.6996162170421436,0
712,2.2122222895891626,0
713,1.6013808073045879,0
714,1.029868413662895,0
715,0.5592717722238802,0
716,0.19876676273017777,0
717,0.017906283228175102,0
718,0.0887594012478302,0
719,0.38038675927032095,0
720,0.8379035121990056,0
721,1.6444056157273494,0
722,1.9671074250438119,0
723,2.5024323948853726,0
724,2.8419926605611026,0
725,2.8569573331707296,0
726,2.5506435010004918,0
727,1.996964830124692,0
728,1.3831077140533161,0
729,0.8486146994754775,0
730,0.5078686587657756,0
731,0.10853088464941757,0
732,0.013362870150815196,0
733,0.17061347673623625,0
734,0.5156702962929334,0
735,0.9750449688339785,0
736,1.5373325373893825,0
737,2.149424068219831,0
738,2.6509030757271765,0
739,2.8783030248908896,0
740,2.7592509675212225,0
741,2.3312608474328007,0
742,1.7343179930547723,0
743,1.1445058882859294,0
744,0.6519370347611998,0
745,0.2653823596542466,0
746,0.03756469279384924,0
747,0.05033886255263731,0
748,0.29867720074305987,0
749,0.7002072264283883,0
750,1.4807683431075662,0
751,1.8751810111968643,0
752,2.393208031700454,0
753,2.7968689993212594,0
754,2.8574731083440006,0
755,2.5967237262755853,0
756,2.069992431138907,0
757,1.4545855073957397,0
758,0.9077380664223239,0
759,0.5693540048363781,0
760,0.13788646686113093,0
761,0.011026583830964243,0
762,0.13182667525512454,0
763,0.45547413428572175,0
764,0.9002213070393432,0
765,1.447657092310406,0
766,2.060758574419097,0
767,2.5940523789260657,0
768,2.8784167036008546,0
769,2.8247392176770063,0
770,2.44925106863827,0
771,1.871433130461872,0
772,1.2678056564459053,0
773,0.7522604429437046,0
774,0.34003361070077504,0
775,0.0688734611463179,0
776,0.025754984426050127,0
777,0.22969020614511465,0
778,0.6059683148235734,0
779,1.3289376084971563,0
780,2.0270775259726013,0
781,2.2784736920919944,0
782,2.742324352928912,0
783,2.8886650798829727,0
784,2.706727857221139,0
785,2.2327822951903133,0
786,1.6203210602745077,0
787,1.050647661591107,0
788,0.6605833460094324,0
789,0.20484927709548467,0
790,0.021966199655912354,0
791,0.04847036193884349,0
792,0.2794477203892578,0
793,0.6643885795863174,0
794,1.161662564847508,0
795,1.7531301270414472,0
796,2.324938991412965,0
797,2.6851508353206976,0
798,2.696332580670805,0
799,2.3531493104817676,0
800,1.7864712946263184,0
801,1.191643217008186,0
802,0.6896188452152365,0
803,0.29767692860987255,0
804,0.05302269288925653,0
805,0.03207837774952848,0
806,0.24364452077698087,0
807,0.6182349543682999,0
808,1.3591733132211787,0
809,2.0755001812065186,0
810,2.284500066736933,0
811,2.667670382911312,0
812,2.6997845409251147,0
813,2.385118992992744,0
814,1.8290877402246914,0
815,1.2320839611994416,0
816,0.8818387538023675,0
817,0.3705814779410555,0
818,0.06429554577454799,0
819,0.024893847038148797,0
820,0.21964679009061278,0
821,0.5798454379385636,0
822,1.053759282208856,0
823,1.6309983898089504,0
824,2.2198081107240797,0
825,2.6275133014665064,0
826,2.695671508955691,0
827,2.397480599797038,0
828,1.850239893071241,0
829,1.2511424668010065,0
830,0.7374518860402149,0
831,0.3340218851467597,0
832,0.07027803043806918,0
833,0.02175652854484971,0
834,0.2083666427729882,0
835,0.5648585032063286,0
836,1.2814383949267327,0
837,1.6497074945501935,0
838,2.2720768552937987,0
839,2.610032232590048,0
840,2.6844985556138856,0
841,2.3958770355657273,0
842,1.8530981795873747,0
843,1.255144733041289,0
844,0.8987711378009485,0
845,0.39394331527634086,0
846,0.07198646360336014,0
847,0.020755051509207218,0
848,0.20326601910854414,0
849,0.5547018866092657,0
850,1.0216475202538255,0
851,1.5936262740934202,0
852,2.1828508666807327,0
853,2.595841295245116,0
854,2.6684012319313752,0
855,2.371104737793301,0
856,1.8241417424901691,0
857,1.2278116022805006,0
858,0.7186145785244155,0
859,0.32071995625845656,0
860,0.06455247911331743,0
861,0.023987097908014517,0
862,0.2155001834475166,0
863,0.573961836661961,0
864,1.296482549749239,0
865,1.6514472159234095,0
866,2.312694468581353,0
867,2.6095562436976336,0
868,2.6535499677797802,0
869,2.3410723297476714,0
870,1.785156373246091,0
871,1.1949101506804847,0
872,0.8211191037470207,0
873,0.32549675263756633,0
874,0.0617372165405552,0
875,0.0172121525689932,0
876,0.18666077333248923,0
877,0.5299202414736779,0
878,0.9914473345839458,0
879,1.5587484573396366,0
880,2.1492247930035155,0
881,2.5729312699688816,0
882,2.6609907320814328,0
883,2.376669461227016,0
884,1.8358032429533582,0
885,1.2392465778637967,0
886,0.7278067677907913,0
887,0.3279192977671898,0
888,0.06826279291820381,0
889,0.021970274725320697,0
890,0.2077313692226494,0
891,0.5617187995707685,0
892,1.2778666928003997,0
893,1.6227092286039655,0
894,2.2665414971812994,0
895,2.599307421925055,0
896,2.6430231555742902,0
897,2.3284306297497306,0
898,1.773645129387144,0
899,1.184204040875561,0
900,0.8214517915503019,0
901,0.31188714353131775,0
902,0.060799612569094184,0
903,0.021738998167321756,0
904,0.20747091772682147,0
905,0.562314212734252,0
906,1.0324628586857385,0
907,1.6064672068855466,0
908,2.195746697664066,0
909,2.6089804999224424,0
910,2.6842395806090034,0
911,2.391113075863194,0
912,1.8461835164180413,0
913,1.247864190033798,0
914,0.7347771888400664,0
915,0.3323938366517284,0
916,0.06980497828417989,0
917,0.02173447321497743,0
918,0.20779926842130902,0
919,0.5632846809651078,0
920,1.2794686877865984,0
921,1.6412296819848011,0
922,2.331423421910465,0
923,2.6096677415362395,0
924,2.6692881355053317,0
925,2.374275956969841,0
926,1.8276156772399406,0
927,1.2316402741489778,0
928,0.8912270747118402,0
929,0.36528860032901467,0
930,0.06581082041914066,0
931,0.02333225329758145,0
932,0.2125482525165136,0
933,0.5675820798808968,0
934,1.0378267636296763,0
935,1.6121943243885715,0
936,2.1970483814869834,0
937,2.5958160447153205,0
938,2.6476448630789164,0
939,2.3312608851047933,0
940,1.775931754355228,0
941,1.1837102526969507,0
942,0.6832609790662614,0
943,0.2949404360516292,0
944,0.053135485463097286,0
945,0.030547550403823953,0
946,0.23637349914822411,0
947,0.6042232627582779,0
948,1.3386871224688235,0
949,1.8334075067473097,0
950,2.344606314387883,0
951,2.6228382916566946,0
952,2.6240804140386453,0
953,2.2774844809180586,0
954,1.707906705192398,0
955,1.130328580962063,0
956,0.7554707300574213,0
957,0.26074268594216304,0
958,0.04622500538946165,0
959,0.02861705052651358,0
960,0.23062637368656502,0
961,0.5958712700974218,0
962,1.0752022525703802,0
963,1.6555577827525225,0
964,2.2379530908450103,0
965,2.6282203032351843,0
966,2.6726766970451545,0
967,2.3530448862985445,0
968,1.7962305172436754,0
969,1.2015004378234004,0
970,0.6974930608351337,0
971,0.3046214683765804,0
972,0.056846381032242856,0
973,0.028672157340637282,0
974,0.2316363375761822,0
975,0.5985097196845766,0
976,1.3301788498873204,0
977,1.8844020849208987,0
978,2.3170236181517847,0
979,2.635502465679388,0
980,2.6610971218932873,0
981,2.334949215888949,0
982,1.7742496402222048,0
983,1.184466560169192,0
984,0.8250139809607824,0
985,0.3151575103346832,0
986,0.05963391105272411,0
987,0.023016749124166572,0
988,0.21353235395772285,0
989,0.5728632608709824,0
990,1.0461442014775058,0
991,1.622451820139541,0
992,2.2147561956122215,0
993,2.6352013337506097,0
994,2.7243062965341855,0
995,2.447512671945675,0
996,1.910998936494347,0
997,1.307806011565908,0
998,0.7834298435755059,0
999,0.368277431944455,0
1000,0.08712559475406094,0
1001,0.01606188732087861,0
1002,0.184291572349261,0
1003,0.52889236650183,0
1004,1.2162730389764962,0
1005,1.5768233528676607,0
1006,2.180913388223435,0
1007,2.6124179688345097,0
1008,2.7259632849551583,0
1009,2.4763033017308382,0
1010,1.956011135184002,0
1011,1.3506803420675637,0
1012,0.8559933591971175,0
1013,0.48827832386001324,0
1014,0.1024214276750932,0
1015,0.012687326184741218,0
1016,0.162410347874972,0
1017,0.49415468277374763,0
1018,0.9448937112511127,0
1019,1.5034683869885173,0
1020,2.1033796870783426,0
1021,2.5632112837885237,0
1022,2.705737605525529,0
1023,2.474411494048819,0
1024,1.9611022149694857,0
1025,1.3579844058172732,0
1026,0.8242132624068692,0
1027,0.40022707580506095,0
1028,0.10536896309978913,0
1029,0.012020564048200337,0
1030,0.15758201450056614,0
1031,0.48656103715606225,0
1032,1.151228932903468,0
1033,1.5264364338962337,0
1034,2.0950644982568516,0
1035,2.5727211964381755,0
1036,2.704674232712485,0
1037,2.466315450221969,0
1038,1.9549788001898594,0
1039,1.3516322193781891,0
1040,0.8910911341649925,0
1041,0.4897534825344696,0
1042,0.10468241920017794,0
1043,0.012025061489633983,0
1044,0.15698619785731396,0
1045,0.485391630627032,0
1046,0.9336974999705507,0
1047,1.4902018309973382,0
1048,2.08980439067691,0
1049,2.551581890704512,0
1050,2.696451639632764,0
1051,2.466307753457475,0
1052,1.9534004876482576,0
1053,1.351011961752815,0
1054,0.8184811695442271,0
1055,0.39603930304515744,0
1056,0.10328548048808503,0
1057,0.012233916180856773,0
1058,0.15927280962234303,0
1059,0.4886997608708053,0
1060,1.1561423897311243,0
1061,1.532566669208744,0
1062,2.096545588291165,0
1063,2.5644817874145573,0
1064,2.69610862851178,0
1065,2.4480424993962444,0
1066,1.930502351061622,0
1067,1.3279364623448182,0
1068,0.980992843649595,0
1069,0.47165852253702234,0
1070,0.09625612599957988,0
1071,0.013322917976045354,0
1072,0.16613106271502207,0
1073,0.49796981980061444,0
1074,0.9490679928123225,0
1075,1.508345897573868,0
1076,2.1034895019535043,0
1077,2.547176922930393,0
1078,2.662242455716443,0
1079,2.4011580934932346,0
1080,1.8714837668924469,0
1081,1.2732822638318062,0
1082,0.7552501253310009,0
1083,0.34866016837788,0
1084,0.0786824107202325,0
1085,0.017741501243714725,0
1086,0.19028791271694329,0
