,episode_0_reward,episode_0_steady
108,2.1111289719277697,0
109,1.83739930400456,0
110,1.3343017209408299,0
111,0.8222959975801886,0
112,0.41361704270579325,0
113,0.1307317453085448,0
114,0.009885660557145228,0
115,0.08454843113564935,0
116,0.332376777421877,0
117,0.7117662820817291,0
118,1.2033434538142895,0
119,1.7270883559065697,0
120,2.071800574458826,0
121,2.061041879045302,0
122,1.6926896633847195,0
123,1.1669682270095105,0
124,0.6823614801033843,0
125,0.3112156720315547,0
126,0.07346849578924622,0
127,0.011989718711691705,0
128,0.14507448533981787,0
129,0.43672459438190814,0
130,0.8527436003020311,0
131,1.3684245968946807,0
132,1.8620289768852505,0
133,2.1107550941624433,0
134,1.9744175644308757,0
135,1.531710236028188,0
136,1.002960735724058,0
137,0.5515172781355432,0
138,0.21974155921965927,0
139,0.032934890419843,0
140,0.03385345375360898,0
141,0.22210337758039161,0
142,0.5546912512528324,0
143,1.007136193686532,0
144,1.537199099334183,0
145,1.9752286790654694,0
146,2.106898437335961,0
147,1.853195960622345,0
148,1.3594401273355368,0
149,0.8457722437622606,0
150,0.43114809485128786,0
151,0.14163322842729373,0
152,0.011426239036816029,0
153,0.07559239339124407,0
154,0.3147765448670381,0
155,0.6868717948660827,0
156,1.1722879225216636,0
157,1.6959301500761916,0
158,2.056918198370303,0
159,2.061369652728726,0
160,1.706702294972388,0
161,1.1840922491258938,0
162,0.6964145974055097,0
163,0.3215586837735896,0
164,0.07908855726613796,0
165,0.010684621244226186,0
166,0.1366048054290058,0
167,0.42245794554511634,0
168,0.8337866110169325,0
169,1.3466204285454622,0
170,1.842494940875524,0
171,2.0985643282789535,0
172,1.9740506137182499,0
173,1.5384036961369187,0
174,1.011300738712394,0
175,0.5584643576459317,0
176,0.22461953211283725,0
177,0.03490469875238313,0
178,0.03170811190294626,0
179,0.2158908316426071,0
180,0.5451570997997057,0
181,0.9940726004407072,0
182,1.520662528312256,0
183,1.962436487732258,0
184,2.0989428835361696,0
185,1.851091390453279,0
186,1.359095814732472,0
187,0.8454357636789976,0
188,0.4314939464677105,0
189,0.14218682894396673,0
190,0.011553452861785675,0
191,0.07456110287222464,0
192,0.3123338352006903,0
193,0.683147426576655,0
194,1.1674223317570065,0
195,1.6904393928325576,0
196,2.047397471440653,0
197,2.0518275386374865,0
198,1.6966211940588878,0
199,1.1753458531897103,0
200,0.6900470664495844,0
201,0.3173294881794466,0
202,0.07705015361862183,0
203,0.010996405816497842,0
204,0.13851863431645256,0
205,0.4251662220575796,0
206,0.8365919783472425,0
207,1.3483415391692168,0
208,1.8409665255288727,0
209,2.092356585135602,0
210,1.960180882349054,0
211,1.5212274381864574,0
212,0.9953717706880427,0
213,0.5462522846060386,0
214,0.2167668634467254,0
215,0.032122907446404156,0
216,0.034216940866263645,0
217,0.22230109519587005,0
218,0.554115349814552,0
219,1.0055773546609095,0
220,1.5329955911926412,0
221,1.9646732924263672,0
222,2.087532897286115,0
223,1.8273134812138156,0
224,1.3330161688395603,0
225,0.8238409294749727,0
226,0.41547948717341376,0
227,0.1326687513478567,0
228,0.010177419082535239,0
229,0.0811562679761803,0
230,0.3246076189179321,0
231,0.6997274475243339,0
232,1.1867997842870752,0
233,1.7050458998209392,0
234,2.0496656202525076,0
235,2.0329515145242105,0
236,1.6647278663118796,0
237,1.14248975850736,0
238,0.6633516001926202,0
239,0.2984178497274555,0
240,0.06777920193912174,0
241,0.013178744164346282,0
242,0.1507795426471927,0
243,0.4445049297897886,0
244,0.862387223549098,0
245,1.3772920732089315,0
246,1.8597818419117613,0
247,2.085678950250264,0
248,1.9293939307476988,0
249,1.4789328610894599,0
250,0.9570757523577602,0
251,0.5166361336146966,0
252,0.19712637728518945,0
253,0.025459749303989566,0
254,0.04198687856048968,0
255,0.24156712351365758,0
256,0.581934956546896,0
257,1.0401934859134974,0
258,1.5649213091986904,0
259,1.9801051359271555,0
260,2.071534590360328,0
261,1.7856562177008517,0
262,1.2828554034641015,0
263,0.7806178141525519,0
264,0.3837880770699841,0
265,0.11413732989345766,0
266,0.008503886897124441,0
267,0.09618937451631397,0
268,0.35201514232161196,0
269,0.7373410650642214,0
270,1.2314528935215012,0
271,1.7430530916338898,0
272,2.0544474767915095,0
273,2.001794283799981,0
274,1.6085259248839228,0
275,1.0855404061591125,0
276,0.6182260459549697,0
277,0.26674647342206637,0
278,0.05294443758448182,0
279,0.018789105459934022,0
280,0.17440721971115217,0
281,0.4812594455868375,0
282,0.9100391471295026,0
283,1.4281661867878075,0
284,1.892794428438671,0
285,2.080305353414582,0
286,1.882199829938023,0
287,1.4128334350368417,0
288,0.8958891627879739,0
289,0.4703620320301266,0
290,0.16735701704599423,0
291,0.01696027139608653,0
292,0.056768089458567886,0
293,0.2747917612758083,0
294,0.6291671348860013,0
295,1.0995193955953848,0
296,1.6220688636728897,0
297,2.0044970314312165,0
298,2.0455972947140038,0
299,1.7196726352339424,0
300,1.2082594200599872,0
301,0.7186503743341062,0
302,0.3387103853740051,0
303,0.08897542397955122,0
304,0.009005198016875247,0
305,0.12154449386157572,0
306,0.39578165740353366,0
307,0.7961695701086815,0
308,1.2997594280133133,0
309,1.7958171193172872,0
310,2.064893475917823,0
311,1.9545578122301566,0
312,1.5295663086139457,0
313,1.006982591627694,0
314,0.5561929560940194,0
315,0.2242721009220626,0
316,0.035309088048430214,0
317,0.03051713327217541,0
318,0.21123353650347698,0
319,0.5366232870186531,0
320,0.9819082640468348,0
321,1.505173866462547,0
322,1.9374931472332386,0
323,2.065396780928622,0
324,1.8116456658802753,0
325,1.3221774193319296,0
326,0.8161734331892503,0
327,0.4104909184176755,0
328,0.13036704190590495,0
329,0.009936737441645938,0
330,0.08133794587117711,0
331,0.3237951441764846,0
332,0.6975604994404861,0
333,1.1825693696277046,0
334,1.6957933980117463,0
335,2.0313373710974645,0
336,2.00452841066769,0
337,1.6312282135187355,0
338,1.1118013819451027,0
339,0.6396606237368551,0
340,0.2823605847665394,0
341,0.060529045173408125,0
342,0.015270890097550999,0
343,0.15985441597938221,0
344,0.4577372509631694,0
345,0.8789044839561999,0
346,1.3931039047304867,0
347,1.8629929553900744,0
348,2.064973094325383,0
349,1.8840549501400679,0
350,1.424753649400569,0
351,0.9094246423423306,0
352,0.4807049497261566,0
353,0.17440019269838045,0
354,0.018923595975530196,0
355,0.052043960860302725,0
356,0.26377714645995215,0
357,0.6128369634686124,0
358,1.0778799293959413,0
359,1.5977453467479268,0
360,1.9854428938805133,0
361,2.0350005336583368,0
362,1.7170927204271726,0
363,1.2085201187396966,0
364,0.7193387082543042,0
365,0.3396482628198142,0
366,0.0899544167818151,0
367,0.008810464359535404,0
368,0.11916895498390134,0
369,0.39101585558904856,0
370,0.7894748658489401,0
371,1.2909572886490082,0
372,1.7849417957213964,0
373,2.0483395812310006,0
374,1.9392639754863585,0
