,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
666,7.567129147635736,2.1300359581155606,7.992223513916351,7.92344707140681,7.921209345459854,7.993755354067081,7.923811662871142,7.6622166681668995,7.857362339592228,7.948482167588017,7.943017588886723,1.2638408852680134,7.944611749937975,1.770327338712552,7.97923721194063,7.827090121578605,7.942012004353311,7.899975062114833,7.755485456917767,7.435623473976434,1.6631016995052978,7.930108559645683,7.98074878704656,7.990549601947322,1.5284529981820039,7.9713472858142245,7.518017223353128,7.942094046614276,0.6673485548785915,7.9282173724180485,7.932575253387992,7.776505942005123,7.787697488623445,7.834939997852334,1.5481861785878317,7.342921531537838,0.06350705401289758,7.892422543472265,0.05118837154282638,7.8751046912855625,0.4062503469880423,7.766823221497015,7.5460706811728375,0.33051284729769365,0.07933223468411309,7.912484303053423,7.98896105774602,1.4229883058562958,7.979828984767757,6.962717877501703,7.865945588951043,7.938024711515527,7.97015679678622,7.544452488213539,0.2755108173964365,0.7899071576960057,0.36528223384086467,0.4030139185164191,0.19081344415346907,7.543673164339764,7.7565454515636,7.886285785703825,3.06861076674213,7.910579772142672,7.986174676153615,7.8855755317540925,7.883286102105403,0.15166716069113664,7.966513222089969,7.977922923790204,7.858583782624406,7.811663807361082,2.3976418664537427,0.8200327557715145,7.968743549793742,0.17078480115031366,7.364737978705445,7.903236988435931,7.8802336221727,7.983265505977239,0.24844074912984723,7.877495028226834,7.988023644237914,0.3508661382584525,7.857988660571682,0.019702327894229134,0.14959912931150315,7.955769176644042,7.637500667676364,0.19354748908790162,0.09060498464042549,7.907625959660761,7.9254451548063125,7.966538632379834,7.992571752927978,7.903845084115142,1.0010447975518768,7.854620143616639,7.975664793206648,7.973072109950779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,7.639341991027101,2.323527185539957,7.9886464947527545,7.911778913832334,7.959927197818057,7.993182496964087,7.924792396185308,7.634612427197345,7.8992781771928815,7.921866503448156,7.935279935798879,1.6959018521904095,7.990086164244336,1.3866671052336343,7.990678584654958,7.8086592542800535,7.964562812092493,7.908215299530687,7.833009620619325,7.309849730906995,1.2163216595483768,7.929364118890024,7.967293829405158,7.994049100699447,2.0454885644695717,7.95342369001462,7.525110872273202,7.949771311484033,0.2747275742745621,7.912293707728112,7.942566543365698,7.782203706014909,7.813964747006807,7.885361824457945,0.9069338064186449,7.50231174370729,0.4676954978808246,7.8844863926545,0.4545733683866124,7.862031526580652,0.17802334777673562,7.723093095213621,7.5282399452220705,1.0426070445219613,0.11613669870074897,7.921421692154172,7.989006663934161,0.8802216877106381,7.988109773266648,6.694726308344505,7.844432071317191,7.943718693398739,7.938561293933216,7.491684534575615,0.6641405202445898,1.5198902092615678,0.6713855504573604,0.8575474721274517,0.016816397989181196,7.451136345475206,7.744771627223868,7.885357011604785,3.26950368693341,7.936720594742447,7.975871193142587,7.857749693759941,7.888623871319719,0.01143948053823943,7.9662133520737655,7.964723112766006,7.834161614012116,7.7995341250078045,3.0844575040441904,0.42560357908923807,7.939664313013925,0.420011773862108,7.5218440367264385,7.8718992123909235,7.85715262336824,7.9906183132108035,0.02300990109016061,7.882581717508005,7.974856225856591,0.08976730851887169,7.884111890932573,0.13772763308719244,0.5592407559108352,7.960453105097682,7.62621393295716,0.4322018421402901,0.03341738291491126,7.881038915968006,7.920819062307034,7.949042600927202,7.994249198980036,7.910649966696946,1.5720183754874493,7.850900695635227,7.960104141428008,7.976176033001925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,7.698745089707468,2.236197134027278,7.985510427787001,7.934598192755666,7.976243387802648,7.995253762279,7.922339665357921,7.61695265719216,7.932930543566225,7.8664251290935105,7.916692098215092,1.8975733995191533,7.991153569064307,0.8330239011814303,7.994315813347962,7.759982813091918,7.975919303922576,7.921086151687419,7.887028041609505,7.285233290149738,0.6482670809058725,7.924866307796266,7.9302420229149435,7.9934456402634355,2.2805706629994207,7.924443814006976,7.552642886758409,7.968057716515781,0.04040263407904832,7.891483915799785,7.946081206072047,7.805270096225567,7.848785260463702,7.913788321765183,0.2919504541670853,7.632694541240997,1.061013948451041,7.80345963890553,1.0848883612388585,7.822824131483716,0.03925223509544767,7.671803942688382,7.546987189768003,1.672566617663636,0.6199094896182481,7.931793338946365,7.983915571611057,0.3146844742752362,7.9911138816285145,6.1595200895703375,7.80209363834618,7.945707339076674,7.929141395898985,7.457725461357781,1.1691179961735423,1.7701199689190659,0.9785048185466189,1.4007777824129368,0.08491725119393535,7.467276800363427,7.739975830070087,7.846216007611636,3.3662937474420427,7.935399935745252,7.974205496600543,7.9179316896849805,7.890405817141294,0.11262865737633426,7.90162482304954,7.9623364979504645,7.811193539084005,7.748253761923705,3.626208318732007,0.14906694519300923,7.952576953605129,0.7345257745304334,7.662190175224621,7.909666263862337,7.894948541705921,7.992024714360376,0.29079750411916827,7.86627629072196,7.938067282796031,0.009353509358200892,7.895439649986334,0.5255890890312358,1.1075854140797947,7.966892088104169,7.6846199084744615,0.709185746839904,0.0036642115211986933,7.897635906189651,7.908028421166917,7.897597843982055,7.992048935047687,7.916272296632134,2.0468056030124524,7.868027699178312,7.914978692377928,7.977716600995341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,7.751746011921839,1.8763096394683452,7.992201981859588,7.928324674998216,7.983040301225928,7.997399291066285,7.8979545841980645,7.592104783078168,7.959208672092351,7.841501217368616,7.914612930730547,1.809858364697444,7.995803800065545,0.2744874388252298,7.994168392496337,7.7473395714477755,7.9501822276284075,7.930291162715141,7.920148946022541,7.210355826778799,0.15683709652261574,7.920339844844654,7.946653964340013,7.995046133823189,2.238659471232905,7.907689608832283,7.560257082495029,7.971435510304647,0.04801807716791646,7.897555310537914,7.942695250340063,7.844945963561194,7.87323090278752,7.916892180020444,0.024055432768084258,7.718104031420127,1.5462617991798637,7.838379651457677,1.575282546944559,7.775793671993733,0.007181645404765138,7.627064057653018,7.557072119067238,1.806104984498961,1.2490863894520432,7.95770004281979,7.992039538851982,0.024984394366197347,7.99298787155163,6.188993710242791,7.74159142122914,7.929428779491326,7.943099389772332,7.443186247535684,1.7733863739083031,1.875404500956854,1.1459678888147269,2.000434583267137,0.37259251640619606,7.457202152558486,7.716900136959273,7.855123564735274,3.378150092066246,7.919277811191874,7.963449091136193,7.918072825849946,7.883521696462017,0.4145239477835925,7.939048182313343,7.969159975145093,7.780367332368294,7.76822042610769,3.955601528168155,0.015016460457619372,7.969991626122241,1.016757574337114,7.77813523652847,7.9428926013108025,7.918834146357305,7.988247387969631,0.8634583251778497,7.862643729019084,7.849615225864832,0.12714380647759632,7.91486484096707,1.0280102514218479,1.7465893356418944,7.9593869191461,7.7368955718425125,0.9227417582941057,0.009469890975184199,7.876911286340212,7.8891459039934615,7.872812129946089,7.992660581998862,7.921346153317499,2.187606069871218,7.874594377398075,7.944415458975328,7.921834598195616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,7.80209033926487,1.2987826627119232,7.994697000675747,7.924892205704351,7.9782668760487745,7.996909586927287,7.895847779893568,7.580016654637703,7.978477871034139,7.794537899738092,7.896479944235417,1.4613742122366542,7.990892986349197,0.02235644319860257,7.990272158996188,7.698657569750893,7.967408316784333,7.920634528810304,7.935776628537536,7.146752156405027,0.03786295382866742,7.920006359659444,7.919753934795955,7.995129625653822,1.9044264811878506,7.868120850367675,7.563459368278141,7.986342090213669,0.2944267437226423,7.883943049996981,7.937735521254535,7.860293796780157,7.858009836280244,7.935413718590082,0.2888815730310922,7.835906727888744,1.8625610159135044,7.860981193253564,1.8622929035846714,7.728013342107492,0.08595323674730815,7.565830901049813,7.556238008569206,1.9237965195560203,1.6849018467391719,7.950645336472828,7.98602140767926,0.218602481394884,7.993099859142513,6.225704487799193,7.685395653268506,7.878279801543948,7.937999748116919,7.451923682826829,2.3542445547699686,1.6775458365122229,1.0722142681884992,2.5080875733052577,0.821956099120672,7.397489295513167,7.690597732757619,7.84394023033718,3.307650240884842,7.8552290231527495,7.9756511511692265,7.933831773695255,7.900036035364548,0.8439993589141492,7.935723254044095,7.969588793516865,7.677775663318897,7.742182734326266,4.05788929517181,0.049806484389267575,7.982440871960393,1.126518024854473,7.87260414885616,7.9148440340501205,7.939944640284093,7.994193604616133,1.4218222397742368,7.883562545078372,7.850183307595869,0.41891015841266926,7.899505124578191,1.5433452091179072,2.4610851791998334,7.954981072661947,7.785370610050912,0.9614563586056284,0.04929239317275579,7.871743910044899,7.8796573092933215,7.8049841254087955,7.993172138146216,7.925353876965045,1.8908583992843804,7.897686374488782,7.902802870136507,7.967492263175485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,7.8203204209402015,0.6120164616105057,7.993162041248006,7.9025873406349865,7.966434213846525,7.997671553199242,7.866854137828579,7.568757413264459,7.97812316217865,7.803580261398387,7.894344217311624,0.899792712194961,7.990647148757424,0.26125755959128694,7.9865116086565076,7.681034707357497,7.9266425773104805,7.923053165969192,7.920078151070226,7.096420695924733,0.3795865783434246,7.916695500665752,7.902537150395298,7.99504752418855,1.3332583632376704,7.833035225026772,7.573467516528716,7.989324374086635,0.7084719577795122,7.888842743599415,7.917799381845623,7.8802670012642,7.880618540819116,7.912303790070683,0.9035287915606721,7.895368884146058,1.9459844401013504,7.848719794264207,1.8665325481953805,7.673285980310054,0.26595538842512456,7.531997147966821,7.595839091905565,1.7675239926710877,1.8893425391813203,7.946170966298598,7.979226394038635,0.7545757947280173,7.995336344348433,6.144895993940733,7.598067442576133,7.811737294812576,7.956523126089254,7.46352211679455,2.7028313504931147,1.2085328656472953,0.8038788488976137,2.774265485717451,1.4097461959399036,7.370706162362575,7.667472251393816,7.817909237060677,3.1398612553183636,7.893934814298721,7.981445192618013,7.910208834340325,7.903745340757224,1.382766380021462,7.916196136274348,7.967804959885631,7.675260145648817,7.710470948871597,3.9359146390992716,0.2452288194368886,7.985514201415742,0.9971693745888562,7.928737140850906,7.931836938438874,7.954399778726957,7.9927857499999435,1.7719497351442426,7.903615509028932,7.809054095817852,0.8531889842067462,7.808783264170612,2.042970903610155,3.1441423621855265,7.956969267107504,7.805811314847891,0.8021612075804339,0.111921726427988,7.847470518988293,7.866001479248784,7.743852162671005,7.992839092523562,7.927438451222366,1.3477232265433483,7.9152759038177205,7.92064420100468,7.969401169207362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,7.887399899847184,0.10132779633923847,7.990494584044065,7.877346173689311,7.940187375892254,7.99809195857978,7.824729364357328,7.567593311290246,7.9802654180112995,7.826058792953881,7.880562656347403,0.30599012212861154,7.989831868507064,0.8178013576544984,7.972583562705385,7.653559382545191,7.9153711717502695,7.913845233083897,7.917448850811638,7.041598655627095,1.1240653536300342,7.915216361631259,7.880299353264105,7.994394280489765,0.636108131537053,7.786547754664778,7.572661032538278,7.99543341820468,1.4565104498364354,7.885240886504559,7.8604587205025656,7.90916657282875,7.873701924893099,7.929253030481112,1.5496158472889814,7.93661223785106,1.7784450424693459,7.854180514409933,1.598136781926786,7.608381138415346,0.5223259765726445,7.495574644860215,7.636986941657647,1.3766000022446572,1.7920233714547977,7.881908050918803,7.974268368616939,1.4063668773420848,7.993448474599699,5.914555346730356,7.5659864028984725,7.814190588722191,7.967578030404055,7.510555925480067,2.675742615913196,0.5795050996187872,0.48344014781688727,2.6939049374679422,2.0632526771707607,7.449083546333399,7.640054334134,7.784272862522904,2.849944689499953,7.89269073967771,7.98471248918795,7.911339564666272,7.912196488572575,1.9890851385365855,7.8682214129013825,7.969305270313685,7.668166681488481,7.666568526567271,3.5871330994654427,0.5716809385823524,7.986816029940969,0.7070759083183751,7.958569242878912,7.950170392697023,7.957879782529595,7.9944282833457025,1.9304827237008535,7.935687330890499,7.796167436742266,1.3865237893316056,7.7826315910086405,2.517761623435522,3.6638784635282606,7.961933936504901,7.866603306619195,0.5342828571496872,0.17726895055963499,7.7832068558575545,7.872966552905403,7.635436129842908,7.9881981848534815,7.9246515768530195,0.8037239448781427,7.930821829647638,7.934491271330937,7.963320540235554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,7.9116491719285005,0.09909252263362558,7.995726180041327,7.850244664628448,7.917554415764499,7.9985371417140705,7.770757642557232,7.598215409068393,7.980138779512719,7.852912079400453,7.880216086761785,0.024435356687575936,7.992405653306526,1.3986136290972326,7.951097820103358,7.618793895350229,7.870743949778118,7.899018626636003,7.9276302758406745,7.040994573688036,1.645379300967593,7.91196095734306,7.873244369413781,7.995455275270991,0.10813029182292719,7.74053128901407,7.569053330851455,7.9864311924838525,2.184637147957842,7.901854206869393,7.880951282031721,7.928690622179676,7.874497759305296,7.815879774211957,2.068202905599823,7.965983858712676,1.3914123459844678,7.888921264038014,1.0909926481863073,7.5428010874947224,0.7925099886403499,7.454044774541682,7.666277451804474,0.8078788381856464,1.4237758105494331,7.909115652324429,7.960102208955287,1.720287758123045,7.9956457863057855,6.137300323965031,7.515713115891636,7.741172413375876,7.970398898223299,7.56416236501051,2.2843492756530965,0.09415122487765074,0.21896846956511265,2.2860502296912326,2.556037569056406,7.561442857940687,7.611638574936377,7.76677643244478,2.426384154166561,7.908834858632704,7.985021406982886,7.942599232905239,7.918987112509706,2.502640401594619,7.8670064338133425,7.968847222986251,7.668980092331852,7.628004082592751,3.0249608701143567,1.0363699817563339,7.985765129111591,0.3947582406449176,7.9637088305731805,7.953959190322132,7.976341337109032,7.994903418157584,1.824834516079594,7.95127856914295,7.739685051453925,1.8631962149967933,7.842957388438819,2.872858833904619,3.9560646708343485,7.933908685563578,7.896412808847051,0.27290625155809106,0.22105927037344714,7.691026884979781,7.877379761717347,7.544796670901914,7.988672989939197,7.926524462116,0.3743955440680849,7.942293102698955,7.944340486490856,7.9804293000087245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,7.927828256995537,0.6061901085997978,7.993856157231444,7.847728195679799,7.8308750694799905,7.997573274899183,7.744972012866783,7.626811685866568,7.969441410987538,7.864289961644298,7.903273119699584,0.2694894671833915,7.996173181643261,1.7541204140214972,7.9653887797250125,7.583705553351432,7.8769999101668855,7.897850590253386,7.931286914508247,7.020131864286818,1.8248873033946649,7.909424107596162,7.928546285438861,7.994902599278184,0.09797645671606656,7.708886868161421,7.5852876649010295,7.99497825914321,2.39105948603946,7.888663754722613,7.863503175235801,7.948198397337173,7.880962524222497,7.9384827862502885,2.3471097416807893,7.967192917207508,0.8410284316402542,7.917450062795337,0.4743138613201781,7.469264942780211,0.9689856590078365,7.43122139274519,7.7020274971283635,0.24764004826728278,0.8410610833116874,7.890683816819082,7.947389974484732,1.9372354905779905,7.994507132104873,6.287618287696787,7.440159136724949,7.723630434918268,7.96994680631542,7.618298092142205,1.6885347357190643,0.10244648757630902,0.05357166545828143,1.6846380476286176,2.6407070232450884,7.66079619051987,7.598489986635961,7.7415523814632,1.9053930435041342,7.928797567016433,7.98462638632553,7.94343779992783,7.925580951680423,2.733764599194479,7.887568348661154,7.954612310130132,7.6805200234417415,7.584650548962908,2.3250670786404046,1.4704198627964988,7.974889651478507,0.15421946639895892,7.922044146120512,7.961239705889482,7.987052186690821,7.997924695479018,1.4855868458054258,7.975539613778563,7.654896114350124,2.0438914710502005,7.81894455411642,3.0693405535028018,4.011126942498,7.92022068966318,7.9262197416367375,0.08738457629930076,0.22511511312085067,7.681840046788069,7.8998501013772335,7.400664188832754,7.984840860879081,7.92400898255231,0.09767022651563,7.952547126296951,7.947127363065495,7.980496210749519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,7.9484075820586595,1.2897968912989906,7.990887642930961,7.824452655482127,7.858308543109121,7.996844402166188,7.747064932377972,7.652941825028299,7.930955604995606,7.877024886932636,7.898999005121282,0.8713772755030674,7.995217062743417,1.9295934129405747,7.9809306281053125,7.605385938725078,7.838959389345165,7.889814072665956,7.9546684666684415,7.021863084627487,1.9789526342348975,7.90317104894048,7.957843867438543,7.994035564104003,0.6121837215594383,7.650787733287248,7.595625577515837,7.994970908862354,2.78649220589663,7.93878755237531,7.835656772582604,7.959112286654065,7.8735978702722145,7.939527441040634,2.3777719127576535,7.974213881939293,0.28385469783788836,7.944500358779333,0.05770166916554918,7.430498384956466,0.9420456356657422,7.415752726162477,7.726574345605646,0.024001119542617307,0.2541268225980794,7.831647869810497,7.928884914211238,1.8947299026122493,7.997265894209743,6.356540438286629,7.376091934355531,7.647966357183869,7.965005606642924,7.66878707530709,1.0937991388858084,0.5966494437152763,0.00612889706112819,1.1315251534578754,2.2703324522764223,7.739752985901364,7.5926314136247015,7.70647175015295,1.3664230585798471,7.968461979114648,7.986544759727864,7.938285476865837,7.92946734187443,2.5928364590863664,7.882871763966665,7.955382739206369,7.699406396145382,7.557246833453361,1.616834121417851,1.7593727531304117,7.975168817651026,0.02362440121840557,7.859461597824094,7.949351841215579,7.990837367874618,7.996915730688521,0.9590684030433196,7.971087249625778,7.728133922696843,1.8070681799028945,7.768984701625759,3.122808268179521,3.82974141449455,7.911210069997706,7.929447130539429,0.007079474239714935,0.18760926314726462,7.596614520625813,7.896528463273635,7.338990163289251,7.978409807822494,7.914251888382527,0.009582433933780776,7.962580495250713,7.972006442991179,7.979907344677837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,7.920636323955518,1.8742619759882841,7.988153477836861,7.789773054899715,7.813211271307345,7.9963697079766565,7.73900464644559,7.683053154539599,7.94788816887032,7.892590228580933,7.908587483358271,1.4561996174262966,7.993218006340936,1.844833555192706,7.95667802150786,7.622563596677853,7.88555662793808,7.879427886659249,7.943484217667679,7.007024182431555,1.8778308942293427,7.884408660049496,7.971330077413649,7.992658612350808,1.3047644190099748,7.635883850761188,7.635302921933574,7.9972595689007,2.8770167158603304,7.95975452067871,7.786059997219271,7.958922645319899,7.853026181497019,7.961715195070952,2.141462526088449,7.995747194432283,0.022457095150237083,7.9420615962167265,0.14285691889602975,7.376822796850704,0.7315100816064221,7.4067096445923495,7.748705168102956,0.3045810531378532,0.026692848257165017,7.849024933012515,7.886857611380334,1.6176341138058403,7.997579683829568,6.477152583508202,7.295323254492063,7.652163115287407,7.9357805079562835,7.718420274036656,0.604316844502184,1.2360650426843205,0.08319552392435055,0.6383433079960169,1.6414069212388975,7.812386098423645,7.600856937872788,7.693793591753446,0.8572520869944147,7.971967027640746,7.985550879782496,7.933927169665237,7.930033138856807,2.134585536773382,7.90303657566816,7.945557773157205,7.723543938732331,7.5021555614961395,0.9948185045462031,1.6923079786691695,7.972080910170791,0.01975758805007251,7.837062033091312,7.9484774672476926,7.991026030111243,7.9955452075027456,0.3780065110022764,7.927533400508695,7.738449228655134,1.3049887150949868,7.7247462548270995,3.0373466250600503,3.412500307606086,7.890900980146718,7.963753302569075,0.042502147828019796,0.12439887299283671,7.555541719904318,7.915726574905067,7.243090416549954,7.966704307252472,7.904688820121271,0.13038203776278037,7.96979280710619,7.97984716005148,7.969265439199324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,7.930525482654037,2.234823538545565,7.993570707535533,7.778221174865843,7.806065537248574,7.997406993306689,7.720616567110882,7.701509442390267,7.9329329108562465,7.905722443165358,7.941840532637335,1.78080656446868,7.9981441333149625,1.5253463935070741,7.965668010165437,7.646225099911566,7.922445487713791,7.8699911863259,7.936908722522998,7.097316258756535,1.5618679983687174,7.857086718230551,7.978333081620218,7.99083015157957,1.8910750884061358,7.6161999084138845,7.673884754938407,7.991997442331222,2.6333677484090012,7.9520144857338035,7.782639542693158,7.973825329618961,7.833328396689253,7.97828792883186,1.6855776519108534,7.9931745427287275,0.24548859923223118,7.965012251957184,0.6614953186682553,7.315532120423258,0.4521888424025404,7.403259944328896,7.7771665573324595,0.9932490595118324,0.3368567874785277,7.825410154872603,7.8974337724894585,1.143177577681979,7.995952858599089,6.571441568341045,7.201148064265669,7.661253340942429,7.953016492225986,7.741030759483989,0.23294727458729755,1.6822186250798734,0.2748203555683643,0.23763303147881207,1.0143975270618952,7.876170031416654,7.609902155697734,7.681935832808289,0.39267057397047256,7.972573807638188,7.978546353385044,7.926545475651833,7.934471033913247,1.5327119793741266,7.920119273719464,7.9309123147117555,7.746076133248302,7.4248638344598215,0.4665992117628742,1.3389082885494576,7.967026791423221,0.1428844098458268,7.820639527561886,7.9539634770280925,7.987761788991835,7.995580347073865,0.03557515559625377,7.951648381013185,7.723984240212656,0.7789543684646473,7.650153552958383,2.8063200950405207,2.792461505367929,7.84317286789061,7.921096693998314,0.1889945385389835,0.05954758627196284,7.525816051975619,7.948736290041081,7.120758576247621,7.953318021530172,7.888551940656083,0.4322248274573391,7.97515354910564,7.983577738474139,7.964408405246517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,7.9732792731951125,2.3308901022578,7.992672295449201,7.79718451386582,7.7653392527732885,7.992321566937108,7.697285812264521,7.710223468914082,7.909952693789634,7.913318044345802,7.950937103018538,1.9019948368366013,7.997669667474066,1.0148766476755287,7.954168881163837,7.680928675897939,7.943491259124383,7.845481533553416,7.918799610189441,7.1545832428891325,1.0698553394683312,7.856432747315523,7.980123219900779,7.987496333658706,2.2290892119345083,7.579939200993162,7.706399600722556,7.993336702214234,2.17180178224669,7.9435815285955265,7.751150231423144,7.956446793856825,7.809617479474273,7.937131910569199,1.0711185943016122,7.983086749305695,0.7957754454788042,7.96637140769633,1.2734311200842632,7.255695133473033,0.2119304727672804,7.411201036223588,7.8015396444664535,1.6985781856309332,1.0326528044134131,7.803980703221738,7.917302873968733,0.5600680229455635,7.98645854285195,6.657067309123633,7.183823426608479,7.659911703856577,7.947228333605419,7.78258857568909,0.028251292712411766,1.87993189360788,0.5582136644668467,0.029316956912284028,0.5144270542017054,7.953740153258925,7.631287981485219,7.674886518541508,0.07182831398528033,7.962999313916068,7.983237053790458,7.91280227705107,7.931987587810118,0.9687303864519357,7.905838598478075,7.914329920504146,7.802253216632824,7.394702727022903,0.09758597817325475,0.8823660856081327,7.960091199327102,0.3775801816969445,7.816925095061014,7.9410392323569265,7.974227179714827,7.994270936410315,0.17466395074869284,7.9554738209283915,7.729328780307685,0.363767077000866,7.543033653525838,2.427293182025613,2.0747796656093525,7.84431392868154,7.962549148781407,0.42631463122792523,0.014424120825494595,7.524040449112109,7.969657696627023,7.023427031352027,7.902927995772676,7.873977060492316,0.881198511325819,7.975268592560527,7.981443861729435,7.964811891879891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
