,episode_0_reward,episode_0_steady
153,6.697244683103803,5
154,6.247453773334146,5
155,7.401417781781479,5
156,7.598482707978472,5
157,7.615952398031838,5
158,7.785782857780269,5
159,7.827831495818837,5
160,7.744200236111572,5
161,7.808231043068588,5
162,7.739587403414402,5
163,7.521560273616581,5
164,7.3581605396728085,5
165,7.0958067029011,5
166,6.511052333169465,5
167,6.443150725022518,5
168,6.686028370032204,5
169,6.561866869921461,5
170,5.507062499034776,5
171,4.688483021359624,5
172,4.018806135182993,5
173,3.8912668826372867,5
174,3.024726823187618,5
175,2.242316908610507,5
176,1.104610615558127,5
177,0.2801397294235728,5
178,0.10377343128911348,5
179,0.7500622680376366,5
180,1.5979720281966037,6
181,2.3581373165701316,6
182,3.203833438292798,6
183,4.380725694314054,6
184,4.4032684656303225,6
185,4.31251873989425,6
186,4.755682549612443,6
187,5.152454302271586,6
188,5.42647191111046,6
189,6.374006290540459,6
190,4.3859601720242365,6
191,2.926340632618775,6
192,1.8782281283800017,6
193,1.0436256026565651,6
194,0.38928101124306697,6
195,0.0430858611581792,6
196,0.2064530988794605,6
197,0.8588227761115943,6
198,1.8102873426972814,6
199,2.781707127404668,6
200,3.4716524492241603,6
201,4.66463805910721,6
202,5.557927356305399,6
203,6.25367399384982,6
204,6.85768336069214,6
205,7.040726815063112,6
206,6.184172513886022,6
207,6.585805048416212,6
208,6.715154536497541,6
209,6.336709420883618,6
210,5.976145755897575,7
211,5.9826189354159744,7
212,4.771023492517172,7
213,5.651915123091021,7
214,5.953936517929799,7
215,6.0712878087561055,7
216,6.123262067577658,7
217,6.188590573352275,7
218,6.224779523497938,7
219,6.290101651902232,7
220,6.364152133045822,7
221,6.435168373521877,7
222,6.507078590429756,7
223,6.558065097199053,7
224,6.575985916359706,7
225,5.95839126942485,7
226,6.753434370842135,7
227,6.895562881448979,7
228,6.975753780100063,7
229,7.139179952372194,7
230,7.200424740600222,7
231,7.324266853037112,7
232,7.445185212224371,7
233,7.531198217885551,7
234,7.493084239375463,7
235,7.7106768912981565,7
236,7.790792908980431,7
237,7.8008162488990225,7
238,7.888158744724769,7
239,7.928644467064764,7
240,7.924388615808819,8
241,7.789279670008865,8
242,7.772999684660273,8
243,7.870843296531467,8
244,7.80227086552618,8
245,7.822961196156129,8
246,7.924869119550883,8
247,7.936804239532237,8
248,7.945228305693158,8
249,7.9062612403304575,8
250,7.978870096453752,8
251,7.381160990987446,8
252,6.547030863125533,8
253,7.955986414643922,8
254,7.545630660586303,8
255,7.89914455860282,8
256,7.824142666880609,8
257,7.354782266719459,8
258,7.93713456521535,8
259,7.643713070700115,8
260,7.940606550034311,8
261,7.970549763853781,8
262,7.994234047252856,8
263,7.996886975822673,8
264,7.997768756670264,8
265,6.6572761141615135,8
266,7.431109595902863,8
267,6.750024918132157,8
268,7.908297378505628,8
269,7.8756489726595245,8
270,7.920576188077044,9
271,7.2913563010100155,9
272,6.4184102972489745,9
273,7.976861796098949,9
274,7.846010463452101,9
275,7.974021467573397,9
276,7.031696613395968,9
277,7.848010565051774,9
278,7.569660766452085,9
279,7.976349365103275,9
280,7.980430854929672,9
281,7.919732389635327,9
282,7.99216950315391,9
283,7.991052308776832,9
284,7.987468497402039,9
285,7.981693045083766,9
286,7.673911959598467,9
287,7.913110543659065,9
288,7.835062067574181,9
289,7.966624185899029,9
290,7.980086532308375,9
291,7.962908821208039,9
292,7.882297391483237,9
293,7.86777099811747,9
294,7.893116750272103,9
295,7.907641642770018,9
296,7.810096216115605,9
297,7.890050741074407,9
298,7.8799930121791455,9
299,7.871164999630508,9
300,7.885977841668484,10
301,7.899197298523949,10
302,7.846641249746178,10
303,7.7607646839103905,10
304,7.5908242357534395,10
305,7.954932053397092,10
306,7.934730576754728,10
307,7.957109178559708,10
308,7.97226958211046,10
309,7.767855521854729,10
310,7.7093282474090135,10
311,7.965332758311239,10
312,7.740761882089249,10
313,7.895949297758552,10
314,7.996042636485376,10
315,7.991034916769429,10
316,7.999026039944842,10
317,7.9307573355319585,10
318,7.978319193017974,10
319,7.966853572929569,10
320,7.820183660247576,10
321,7.659176426841066,10
322,6.450151513300458,10
323,7.869514144100766,10
324,7.5270024126001625,10
325,7.92874354640752,10
326,7.963730772167412,10
327,7.945840413051767,10
328,7.951424210282534,10
329,7.849568367976517,10
330,7.702474431518187,11
331,7.883395553677091,11
332,6.956110788667415,11
333,7.894254348562845,11
334,7.930989069434326,11
335,7.774836866763605,11
336,7.959266525055686,11
337,7.958717835744596,11
338,7.889104634014226,11
339,7.95442441478343,11
340,7.8256971723180895,11
341,7.9827785278918375,11
342,7.954326036487144,11
343,7.9577481817405955,11
344,7.992480202645069,11
345,7.990337210817507,11
346,7.917969904870308,11
347,7.986507794248281,11
348,7.995453333282936,11
349,7.91536421613564,11
350,7.977150557211858,11
351,7.992274006052849,11
352,7.982939478413612,11
353,7.975287453971978,11
354,7.875653398695701,11
355,7.961716293228192,11
356,7.253852479877453,11
357,7.865782407879375,11
358,6.765988513881287,11
359,7.9188866098984825,11
360,7.959950259141771,12
361,7.875964235241384,12
362,6.6646485447897,12
363,7.6892158660105645,12
364,7.135636230267343,12
365,7.935765823701046,12
366,7.969384869657379,12
367,7.9774060463331535,12
368,7.958789632785553,12
369,7.90449015621159,12
370,7.946772397035626,12
371,7.913568762619678,12
372,7.874754592619477,12
373,7.864539166853147,12
374,7.929404381264467,12
375,7.940322873320731,12
376,7.889338717431498,12
377,7.9479805566188455,12
378,7.958128403466455,12
379,7.906264508253828,12
380,7.942660817310193,12
381,7.891304975727812,12
382,7.962520415918779,12
383,7.908848179043001,12
384,7.682341504915355,12
385,7.905726778172339,12
386,7.879230983630522,12
387,7.836720993496726,12
388,7.840630502335662,12
389,7.818501137283083,12
390,7.891625030503576,13
391,7.909719260244476,13
392,7.947199607304068,13
393,7.9679254186434445,13
394,7.877285683956142,13
395,7.667964382149067,13
396,7.997575835454486,13
397,7.90834365453986,13
398,7.291961932898416,13
399,7.016995746222886,13
400,7.945143050656166,13
401,7.922915451977662,13
402,7.284295258340409,13
403,7.897869969810927,13
404,7.2414309653648985,13
405,7.741595336509455,13
406,7.9485192117079695,13
407,7.7393627523487,13
408,7.924197030779857,13
409,7.935763599610996,13
410,7.892641878705417,13
411,7.889268313695277,13
412,7.922411635361844,13
413,7.944670281268144,13
414,7.930692592929026,13
415,7.908076573990945,13
416,7.930798929118521,13
417,7.843738756196993,13
418,7.026496589706001,13
419,7.446197761551895,13
420,7.970897785575554,14
421,7.95778971035942,14
422,7.943641632564771,14
423,7.92888967119493,14
424,7.862058612671759,14
425,7.874874845351868,14
426,7.919002263086623,14
427,7.8938553692965545,14
428,7.833895771209833,14
429,7.901204796611791,14
430,7.853568846266961,14
431,7.844742059087463,14
432,7.727367427366145,14
433,7.4858140199115635,14
434,6.558139992632548,14
435,5.810857904002299,14
436,6.319803086500422,14
437,5.816869401143587,14
438,4.745451840182884,14
439,4.580828071719402,14
440,4.255487434502303,14
441,3.7034289615854052,14
442,3.0650845472056103,14
443,2.520718334056564,14
444,2.0109821502841188,14
445,1.3959191393172958,14
446,0.6151488856352437,14
447,0.09159774092887225,14
448,0.21925307614249398,14
449,1.0082089867904949,14
450,1.4833024835205784,15
451,1.9655533828907756,15
452,2.2900843997308438,15
453,2.754714812033715,15
454,2.8391976004772337,15
455,1.9637863510570213,15
456,1.4931472022262418,15
457,0.9948930134258205,15
458,0.4930050586256233,15
459,0.10890389919092608,15
460,0.03491306452690888,15
461,0.3397286795342681,15
462,0.9131366708300557,15
463,1.5155707317679736,15
464,1.8236488494152816,15
465,2.379681085679424,15
466,2.980196622830821,15
467,3.5384418461619243,15
468,3.8346956897382105,15
469,3.4609948256664045,15
470,2.6561270337749554,15
471,2.2661504879866676,15
472,1.8344567722018132,15
473,1.3344239887204135,15
474,0.8165427485335254,15
475,0.33273418763279244,15
476,0.03927611769715539,15
477,0.09778767427579,15
478,0.5147555319502859,15
479,1.172055833607216,15
480,1.488615632172389,16
481,2.109430314509799,16
482,2.3316588935836746,16
483,2.7221564345289804,16
484,2.876437073125714,16
485,2.8532208463718303,16
486,2.6379223324690306,16
487,2.254939248178731,16
488,1.766339475871214,16
489,1.2485481685193216,16
490,0.7322531060686449,16
491,0.2692341825398395,16
492,0.023682513047867643,16
493,0.13342593805579628,16
494,0.5425765967773418,16
495,1.1237566818903355,16
496,1.5479809251938494,16
497,2.0621844103238445,16
498,2.525327606617261,16
499,2.809836026105937,16
500,2.929209736961161,16
501,2.8739470463555503,16
502,2.637957838731549,16
503,2.2423102062523284,16
504,1.7478268647381006,16
505,1.2285879372919812,16
506,0.7129621958147889,16
507,0.2551834197655813,16
508,0.021198441297355732,16
509,0.14300440421288035,16
510,0.5594770418205804,17
511,1.204950341898117,17
512,1.5971800695777179,17
513,2.580759061480307,17
514,3.034551883233083,17
515,2.89172146701226,17
516,3.099746321516908,17
517,3.210022201169791,17
518,3.178740690910437,17
519,3.0028263565363695,17
520,2.67439099615979,17
521,2.209665168473698,17
522,1.6747707599672594,17
523,1.1431256778975454,17
524,0.636117307895965,17
525,0.20784904680563715,17
526,0.015945544624585733,17
527,0.16699163941637132,17
528,0.5725916296829601,17
529,1.290803814905351,17
530,1.570739293446744,17
531,2.512562616350371,17
532,2.9370814649762873,17
533,3.007165371804972,17
534,3.1976514129238205,17
535,3.2767748440115962,17
536,3.230670338145838,17
537,3.0558112506947115,17
538,2.7374723365290854,17
539,2.2824046355953342,17
540,1.7486238715681734,18
541,1.1800562271515938,18
542,0.685386145205975,18
543,0.2503936189183547,18
544,0.021959471822902286,18
545,0.12376485925104001,18
546,0.496758787065024,18
547,0.9814762396623924,18
548,1.4888055600020982,18
549,2.0793570986335883,18
550,2.7155548307492277,18
551,2.896415924462209,18
552,3.1155092510171585,18
553,3.2171970079455066,18
554,3.199889000058671,18
555,3.063014802367714,18
556,2.7912859815536146,18
557,2.380266546358693,18
558,1.870751290443084,18
559,1.3408741851592407,18
560,0.833358162805506,18
561,0.36826575439343445,18
562,0.05914594159962699,18
563,0.05747131557481566,18
564,0.364141564001219,18
565,0.8278699647376058,18
566,1.3344186155830189,18
567,1.8771285998060852,18
568,2.5882944958701257,18
569,2.81709288470934,18
570,3.069125904039009,19
571,3.207712217762715,19
572,3.36627468985417,19
573,3.2181838522510247,19
574,3.002819889916742,19
575,2.644603474211348,19
576,2.160041931735864,19
577,1.6178682172247028,19
578,1.0874576747143319,19
579,0.5863889649411018,19
580,0.1760288226192908,19
581,0.015200323586133336,19
582,0.19392322513062552,19
583,0.6099497706342054,19
584,1.2376530630137594,19
585,1.6809549032275868,19
586,2.531904261827206,19
587,3.1010567424427524,19
588,3.0998721194442402,19
589,3.331186908857901,19
590,3.538499173291399,19
591,3.6578650847773613,19
592,3.721006412750171,19
593,3.752874551263954,19
594,3.767291236147341,19
595,3.7706039645335214,19
596,3.7644692244872258,19
597,3.746810378367621,19
598,3.711577499801637,19
599,3.646476624075274,19
600,3.531428219141622,0
601,3.932382563445443,0
602,2.942976693695964,0
603,2.5882300587055433,0
604,2.036686994793315,0
605,1.4646653155405924,0
606,0.9337471617704967,0
607,0.4542676332869596,0
608,0.10272619342219624,0
609,0.02699772110251172,0
610,0.26916129556850427,0
611,0.7211682257928775,0
612,1.2567474872273878,0
613,1.7751571569053142,0
614,2.37628326891331,0
615,2.840592679895387,0
616,3.229644332391825,0
617,3.474319401713589,0
618,3.6208391624375524,0
619,3.7070749293305427,0
620,3.75537382838923,0
621,3.7826577440555704,0
622,3.7973834321778845,0
623,3.805567283706385,0
624,3.8097922520076324,0
625,3.8118740364502943,0
626,3.812632994364136,0
627,3.812167096711727,0
628,3.8100572151800107,0
629,3.806331480036923,0
630,3.798976571349165,1
631,3.6016880232345727,1
632,3.0679117864903627,1
633,2.848359025702732,1
634,2.108252303847527,1
635,1.9467611980178876,1
636,1.034473289961714,1
637,0.4751986480800167,1
638,0.039628230870324584,1
639,0.37362281112020307,1
640,1.2920388336755178,1
641,1.989831026487791,1
642,3.2675533642437524,1
643,3.865495792126386,1
644,5.115078748160588,1
645,6.312384034048788,1
646,7.336698274486384,1
647,7.054363318005709,1
648,6.562519824164503,1
649,6.224555010867826,1
650,5.924650068809376,1
651,5.754603183552235,1
652,5.7879341486351175,1
653,5.780588909230836,1
654,5.636756052475264,1
655,5.755311992477512,1
656,5.963649570848924,1
657,6.37606645515701,1
658,6.8109721229829985,1
659,7.181624939268422,1
660,7.38298767241152,2
661,7.436798319902033,2
662,6.1649504251728136,2
663,6.204468480710316,2
664,6.378123177059544,2
665,7.521233901216011,2
666,7.7216679470456695,2
667,7.784183318738766,2
668,7.859707952518083,2
669,7.899155477302665,2
670,7.922387602711705,2
671,7.902039043581928,2
672,7.929113279676009,2
673,7.595506419068038,2
674,7.893491009000476,2
675,7.876322940304088,2
676,7.917170248923489,2
677,7.963860581671623,2
678,7.881474053001463,2
679,7.981045005105081,2
680,7.974773938008466,2
681,7.979761782300055,2
682,7.984216632297331,2
683,7.982351355823221,2
684,7.986141635612445,2
685,7.913809507603582,2
686,7.972882379530608,2
687,7.634079094343067,2
688,6.481255361049765,2
689,7.872656307836368,2
690,6.717093262835163,3
691,7.898559080321275,3
692,6.855935087237853,3
693,7.829499950421509,3
694,7.391938953278748,3
695,7.922314081556336,3
696,7.955872112403694,3
697,7.784294913921362,3
698,7.650621286171037,3
699,6.487370445534772,3
700,7.946682610682857,3
701,7.200153356053316,3
702,7.9232800652237785,3
703,7.948601626982342,3
704,7.889524321979691,3
705,7.981568798716069,3
706,7.985082988118757,3
707,7.855251279502777,3
708,7.97601518362797,3
709,7.934587284363683,3
710,7.990498033411524,3
711,7.978532179698147,3
712,7.909554873937591,3
713,7.732348567158797,3
714,7.990923795233141,3
715,7.996877713878927,3
716,7.986300787866393,3
717,7.988663336812397,3
718,7.9877644907059935,3
719,7.977443893893641,3
720,7.974701009285195,4
721,7.992391063252864,4
722,7.990381520708791,4
723,7.956364838774017,4
724,7.7808344179658215,4
725,7.952356746424399,4
726,7.927937123369763,4
727,7.941631791974718,4
728,6.958432948765822,4
729,7.01738939796987,4
730,7.762082552522241,4
731,7.920153334445648,4
732,7.8247172627122294,4
733,7.7804397089675925,4
734,7.578368710560248,4
735,7.7193275843636755,4
736,7.5254422885716705,4
737,6.459243395270033,4
738,7.873300184983558,4
739,7.732466622752444,4
740,7.037044137704449,4
741,7.859689160090033,4
742,7.3669647313019375,4
743,7.779570333627746,4
744,7.8164656333735385,4
745,7.68134378937956,4
746,7.823184264991133,4
747,7.825262276088482,4
748,7.849803596364861,4
749,7.879758422282796,4
