,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.1640688665833912,0.5910036853846607,2.281339315083311,2.271496539318786,1.909758777533209,0.04395688403516897,0.07829953675933504,2.3490657751050055,2.3540415242499932,2.4345557521232126,0.25533259848649015,0.6179929350665151,2.392058741336129,2.6232193554039314,2.3155729741330284,0.4926682328359108,3.1920276360354967,0.9432305572847272,2.986003854566928,1.5088792443146062,1.8069879375224083,2.1108002747686716,2.215102418610115,3.320934901109303,2.9277142110654286,0.7926310972731085,2.344581738625822,2.63705882808087,2.7120299657495233,2.887251352696618,0.7016460529316375,0.8523208073846735,1.8301221473127351,1.1092223896605402,2.02786416499488,0.8009681569455046,0.8127338325435144,0.6545043504332131,2.3513223842497135,2.59731360998314,0.5648918443045774,0.5696398024081454,2.164725736733824,2.4962199565652425,0.5018903596314283,0.7406058584109899,1.0775219863895715,1.8124416095551998,0.572262149173387,1.4180491499814145,2.626252212282925,2.5946987176518936,2.3713561667959153,2.571344094296256,2.38855450136804,0.4767367632773675,0.6298208944684413,1.1207028248916029,0.8844016248269684,0.5484992709300751,2.1590066315057688,1.1768621756119917,2.1560296926315745,2.0183994898239837,1.0091213338858447,0.3175908847342086,2.5191602016648553,2.5464687380670106,1.270557674651643,2.185930227701926,2.396876949155085,3.424023779092219,0.510774506751075,1.1158869394854736,2.912713516041124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.678899424219179,0.15587627571828627,2.0995403324252226,2.075026436261588,2.079793707769418,0.1646238271318414,0.5606073111872314,1.9674678288645957,2.1151839738822322,2.1112294832301353,0.8317923383802837,0.34508273903368475,2.1067545105022147,2.1666162051336944,2.100073483401465,0.48507209178979327,2.763082652588137,1.5764287533510546,2.6130530760257904,2.1896600259218477,0.9637603013221109,2.062051679881648,2.1016746953384273,4.7435607890556435,2.7106356653505728,1.4264390861299152,2.092076422759614,2.152590441983497,2.1929276525497134,2.267067926463939,0.28680546686532427,1.498800034684895,2.1318711996890514,0.13782929131351565,2.074794621100483,0.25259813012260063,0.21477062625509696,0.44740635516227834,2.109837583086139,2.1643164447612815,0.43270553975959725,0.4069552743599474,2.0677899656430245,2.128526354755189,0.47651206099537907,0.29689439462379813,2.2791877926583086,2.1753443397422814,0.4661245123655797,2.3291919833733017,2.1748284640494413,2.1204084514663637,2.1078413584323825,2.1604942347174063,2.099015374894942,1.1059763602352013,0.33586980778794273,2.3678326294937047,0.2038019520024928,0.07784751762428967,2.086345146112922,1.7339819161378511,2.0747536995829305,2.083715718829826,2.426267629257911,0.9142482175130768,2.1710914057625343,2.1600710321455785,2.285218321744365,2.1056756306318016,2.1194538437355135,4.730329788090339,0.4568582155131647,2.0000572391809146,2.3333674515607785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.4798859568316494,0.18890139887218357,1.5897021035127108,1.5891416416392308,1.6328183962817473,0.7610470616647845,1.2292705876744494,0.9725220137906796,1.6542588658491193,1.6315456238320827,1.798567248687032,1.831041224379044,1.6145080768103488,1.7434509325762968,1.6047252459851233,1.9808882900365938,1.2614006257750183,2.0077268413148808,1.6926403263829755,1.862421994891735,0.10459999385273762,1.5624943675078207,1.5828208068409295,3.8892425658270176,2.786783621451031,1.9983449852773345,1.5738118127757597,1.6909558201930168,1.7123808075041231,1.6599177988148008,1.806080487442217,2.054147454287745,1.7073958007923429,1.4190278971533523,1.6003637257372212,2.038145189406421,1.7389764771990275,2.3681706347123797,1.628207334681957,1.737585693275988,2.093654033854367,2.168342761037268,1.5749493525187512,1.6807735719457226,1.9828306912085996,2.0579942620412948,2.48660562768302,1.7403002534895713,2.0759090233381947,1.9834594257962976,1.7528439239008387,1.6689791248297967,1.6451253429896382,1.7310598506719537,1.6340291239371305,2.051148432139804,1.8615783773207637,2.307376593057599,1.8619395789269317,0.040138366417498336,1.5865341299503417,2.0250107610109342,1.605955923148908,1.6056031624019464,2.352081456616771,1.8516894142574845,1.73230599152508,1.741579812212981,2.090640443692655,1.5877324406950575,1.6093506305141716,4.586359468268764,2.159790186681397,2.7999759327549385,1.7478951731922245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,2.3808425891949767,0.8143638943585335,1.554310842076424,1.556280723324681,1.621768798613323,1.4226912211468885,1.2290853917350097,0.12957805449749804,1.5459153360589346,1.5086218295627676,2.1924652191362215,1.6719927546234916,1.507949974594607,1.2836363329443963,1.5337621873632514,0.884315862045012,0.5594779310080715,1.8634697377001408,1.0658954758957628,1.8359774758527105,0.5016564085225033,1.5558474166219218,1.5606250958898227,2.241480075583385,1.9052317653534547,1.979792703151924,1.5253437713314635,1.3992953767969718,1.4617361394062804,1.5546441189820503,1.7153375862144877,1.7767449424463608,1.6913327225452361,3.122974166190381,1.5998553490930871,3.6556912039131673,1.906365755354717,1.4522314895764727,1.5627139037441249,1.2652238197066712,1.0708505263693102,1.5037468526356599,1.5492715785091926,1.4316618505251486,0.9005437798747671,3.6881964468535138,2.9704272435756893,1.7194929829795627,0.9220190444088242,1.940410749754821,1.303235125505621,1.1070941250697133,1.514924673068517,1.3039378171745097,1.5072147698962395,2.227068381405456,1.6880813376397918,2.706029440034996,3.60629786759426,0.34506171983020334,1.5804998176752534,1.8752056707871951,1.5682087149065551,1.600494470160526,2.518214985478053,2.2584953508158216,1.4436598683921862,1.2471857548078846,2.0668963427913396,1.5797984789998765,1.5376822679291047,3.023219216096493,1.066928071466836,4.180980021157783,1.6033027762106085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,3.799674602011124,1.8169999086144133,1.1540415179346535,1.082640100536928,1.3441356489323357,1.97034112743225,1.1975590473793882,1.096819378608148,1.0364937875059665,0.9867671601313223,1.7557327619008611,0.27142243477885347,1.0613272814365757,1.2788353181303882,1.1147789278830706,1.7869293502113353,0.4893288634753406,1.2972496839265752,1.0822961665798445,1.6604995646088967,1.6800262638093177,1.2395999072134796,1.2021868623758944,1.2412875122878464,1.7307261011612396,1.6073540293976454,1.10965645383793,0.8443086320668715,0.8837662830152573,0.9982782516793922,0.29507751952210787,1.1068358790692427,1.426222554264263,3.175158753118857,1.258873491525531,2.2356903814716897,0.34319265026095414,0.35449264885864284,1.0508272639692782,1.2054126384485697,1.352704523629198,0.32923079315658393,1.1941917698899158,0.9173308526931476,1.763018767553822,2.39532186202166,2.0153398055593335,1.4611291012781433,1.6822244515699278,1.774669303832761,1.034938560740138,1.2126025368190096,0.9918821714330633,1.0615262670778642,0.9939366711202092,1.5972520596886268,0.274030048485877,1.945211257088229,2.376666590645321,0.17363495167583112,1.184316558782595,1.3625098509751246,1.1656777836520755,1.290047529394862,2.422817805916476,1.7071755247184763,0.9312276334044978,1.4376191369370457,1.9116031143338938,1.2132314260723098,1.0917907081966716,2.6834127220097432,1.1669854849714683,3.4135717301228996,0.9826657714031269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,5.135373186979642,1.9909373670186763,0.3125374974370272,0.2717631330585343,0.4466052398430877,1.7881384935345304,1.3437847092959194,2.095035162262351,0.24685582718585616,0.2172867914590478,1.7075958432264842,2.1331832690790438,0.2560830458344232,0.3372219295254249,0.28936088709905233,2.5607951778687403,0.4865126366382695,1.3401868761163023,0.5776641994210663,0.6879445642611551,1.8920259852729928,0.37052560071236834,0.34160674183242046,0.18368298049842807,1.2501030350741602,1.1743447736672394,0.2843727952314146,0.1485056083754044,0.16718198287404934,0.22282956436904763,2.4138957988203535,1.135924214024294,0.49772686655275516,2.911449743994886,0.3858771931460408,0.7303312541350013,2.56069427195262,1.9806339927182925,0.25432975682213355,0.2908975947264079,3.1360092657727896,2.954094220773111,0.342242392737128,0.17842613015173245,2.557868697912539,0.8196317424347056,0.981787460293967,0.5212784051036915,2.633440316225477,0.8017178789433528,0.201697344375257,0.9628647767547894,0.22079758085059165,0.21343368913411703,0.22236984432467724,1.6045863721146179,2.2681852893393075,0.9007650338901283,1.1117276433993584,0.03286586293127335,0.33329971724550317,0.7924723483936565,0.32397777765520985,0.4047562249615906,1.5705497971606759,1.7065313573285275,0.18463732070085373,0.5818266118805331,0.9200873112789468,0.3494091239901444,0.27297979059331345,2.308308703249156,2.6054456027480946,2.4846199714155355,0.20837661799134233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,6.149892719528077,2.2216898896545496,0.19913439593102417,0.24563319463647343,0.07948003428235795,1.8931861320338705,0.7598779898669996,2.4751357935036684,0.28631291192960995,0.19033490170503603,2.006208990226625,2.4504534541278966,0.2582402191760329,0.12926696214436625,0.22553471988454554,0.45007406842737024,0.0646042990921783,1.2376611298256743,0.07148303339736334,0.14172792555900487,0.7399757202095788,0.14203748621369897,0.16627232332765846,0.7866987106785925,0.36805689456596163,0.3524958446331578,0.23193865161199795,0.27935688003138626,0.23679654420337476,0.18311037927983323,2.280847535074678,1.4032833224150953,0.06635614304629477,3.119068095416874,0.10078076975127721,0.11585388009968438,2.226723110131222,1.254599933247073,0.27176444837356023,0.16884359750516142,0.5475334266079426,2.015740141289259,0.1653973996602849,0.19852824816701473,0.43146626393723975,0.13043685872045319,0.349669946971502,0.07039056226525786,0.42017542577346634,0.1613057962705576,0.1259977624487516,0.24719098956800126,0.14461629809626997,0.1834343544538084,0.1471713031096042,1.4195616786318814,2.3863773433041433,0.30090183918917845,0.2213782309127752,0.030173952334573217,0.16918224229894896,0.3763276899459296,0.18304794668326813,0.10053854591098194,1.0392498552849596,2.1403225276091677,0.18971728223813702,0.07454896681300362,0.24071994471022573,0.15815982937190143,0.25035307034418375,1.4852394938568247,0.6562331318594417,1.150923556087682,0.17498260516820915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,6.868699065543668,1.8887982058673787,1.6130329924912394,1.5629205556483607,0.8112332209225351,1.5673246618655012,0.16230537845653856,0.5674217638148613,1.6161079429689655,0.8975281805514521,1.4811846958243924,0.3863504821570875,1.3838299741610198,1.3821231402326004,1.6097682812470964,3.1439601693056782,0.6142968064740856,0.4654838344775264,0.6384726501227959,0.0022453673788938597,0.19641673183880018,1.3875482955696237,1.4592488602365807,2.0367827365496165,0.05166783178133459,0.06305341526194477,1.6157994927541868,1.1528889066801902,1.0860974183355663,0.8562128474956978,0.6998771472634038,1.6076524178559561,0.5202259456531483,1.7192096167429183,0.9223429216609381,1.3870682600791064,0.8227069794449742,0.2867525203591592,1.5923457297151047,1.4779558838925753,2.460463123534034,0.8402070553012599,1.4879345785872,0.9734339261935359,3.0636979857964945,1.5897549055976814,0.2946445549288535,0.5175962544953014,2.817444076954159,0.37734305462722345,0.6786094455634367,0.2283778940709369,0.8154307308427926,0.8698395725426598,0.829453338496778,0.5263565301285388,0.44901956282825684,0.2426429983092674,0.5890941266842633,0.2396913210793583,1.426926336371114,0.04356691218762295,1.5297346549840376,0.9611921456849577,0.26872724597810504,1.2735953158579065,0.9376922203962921,0.686920875481089,0.18297654114117257,1.3968616464989938,1.6240758631899388,0.8659562078865439,2.4651541401249006,0.3908913449064853,0.9008415178213411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,7.2461966835553255,1.4498850214466747,2.50119519491138,2.579023929029852,1.696117425960592,0.40040947454874853,0.3022669588864217,0.747472145853078,2.664894731486368,1.5856474186164495,0.593956724382389,2.500717116608159,2.6387480557347662,2.634966233980501,2.5611440311198814,1.0491547544490922,1.7551979883941766,0.08126735983107922,1.702286094921865,0.002178145280201894,1.273425141131293,2.4492105149820276,2.4121304834077724,2.9772367618860556,0.45999676501370435,0.5373656741726928,2.5923593174882487,1.7589805312548894,1.5532663451886635,1.540926043889228,2.7074469281709583,1.0441060321051048,1.290211551283116,0.925779016997414,1.8917654604692569,2.693945087709302,2.6383850244623774,1.5477540227134818,2.644141695767564,2.630395317801523,2.119803573800855,2.6917940449229922,2.4564974037176643,1.2762504336456653,1.185215827804305,2.762123898233318,0.6746341353555051,1.2812543173735995,1.4288895554310879,1.1558737740864238,0.7332332304214402,1.9181090549111004,1.083582357902575,1.9836430773100986,1.1496755995361108,0.05543540474074542,2.517757920955428,0.6213122305397247,2.539037041590781,0.9336186036757541,2.460059748798143,0.5085324747469169,2.5013668505956805,1.971612690216984,0.06241576925019846,0.41006484823140815,1.2167605436239444,1.7933962735172535,0.7971771393841665,2.4765988729179855,2.611634309078765,0.3642858196013897,0.5821388840563947,0.2213621527470607,1.1739516988490977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,7.364917061040748,1.3557304728948087,2.0404312827247044,2.473504669149793,2.7798931928368322,0.6213219000688852,1.0192937823989319,2.6650787312510986,2.500717630095718,2.1129901004716016,0.09226187847659198,0.9578032045865102,3.322366433711627,3.27063413012466,2.1304700438341744,2.2117726490122998,3.086824741757195,1.075244473237822,2.8758161928207175,0.056707797779405454,1.920794434227278,2.7809642992634536,2.656156519905553,4.346726734425927,0.6893981194256743,0.916549125814821,2.1152438078292,2.236009927753926,1.8453393885977178,1.8205732113120274,0.6607394457989406,0.3053175678256472,2.652727959523225,0.20097164330883555,2.9898778373688395,0.8108425529123159,0.6930302046525023,0.6560807549535249,2.660050956230986,2.8556624573040064,0.5990996682105929,0.6130740076367844,2.4456196342332372,1.3677585758317803,2.1534409270966273,0.7231342997741952,0.9551308846387446,2.5934091372707235,1.8727684667886964,1.8221502333460404,0.8149236342430083,2.776188571170285,1.2008137544418664,2.707723422354173,1.3069411401061592,0.011772510988433288,1.094629943920756,0.32580927798841225,3.106655555542011,1.4532312220268468,2.918674811281741,1.5003950501046766,2.384722970751331,3.3089638572721407,0.36833801226130236,0.07187184786392342,1.2887454070604227,3.2263996000422894,1.6468044058904183,2.9000027733688842,2.0832795453508273,0.038067789286027776,2.763547016601015,0.23668094145736474,1.2559902319384388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,7.296938371345633,0.8957644298809754,0.2808281536790502,0.289854615212834,3.706561092347088,2.544250082436997,2.101384483287348,2.9236335527681154,0.3077148123135393,2.568018514972141,0.7829811178559797,1.7217271243196768,1.0162327275154646,0.959405933539295,0.2817611367055941,1.44287486215782,3.2605837945578533,2.266276819030121,3.962456983498792,0.04035886321426976,1.2851424909754539,0.6830658870286632,0.39031630873671275,2.078956044724697,0.9147021794470326,1.3980109400990086,0.27054654059589806,2.793132106928571,2.6186150891051065,2.3496614143876124,2.991342669547048,0.06759491338750562,3.1412021375353523,0.008515934075645422,3.4588384031155845,1.338033794254801,2.283924530435223,1.155612860066223,0.3348812900019251,0.40488723903221485,2.5636857731508047,2.769135279654908,0.3015525777413743,2.1047086162830064,1.7030140972219603,1.7910970323230122,0.6464448696613005,3.3444190776085803,2.2468158893305574,3.268817862501641,1.7803987361364038,1.62164876881249,1.9306471895376232,3.0629378066941677,2.001558252193798,0.2888312592244563,0.6618347844910746,0.017234408580702305,1.681259360711812,2.4130674572986845,0.6096000627679533,2.3531742776213393,0.29289934681313495,3.149979278292352,0.3178117581664431,0.606463807044961,2.0369261841823216,4.564270630778906,1.7923593862694271,0.6011434488259683,0.27742178384945143,0.3152613391934834,1.1532655455074632,0.04018414383880892,2.127823385467821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,7.104008228404804,0.17360137966835126,1.975233121923229,1.8205653776469986,4.33897830920299,2.830218607283392,2.921452115310169,1.5035963138075819,1.605747385014172,2.6870627070392343,1.867050652171593,2.699928548075665,0.21402122829239884,0.19757551352014502,2.1930080564092784,0.8606578354864982,5.2027958368746905,3.4659261179024674,4.320933022573079,0.4509408946951113,0.1796011133309035,0.4808710618250729,1.1640066967146203,2.3222672700015297,1.4406162456714904,1.7416360541192981,1.9403249317907745,3.173788614567819,3.160588804278427,2.781430277488673,0.7972986961141146,0.4561674481973137,3.156748480309222,0.02793945599196268,5.081848200626619,2.8589962248046144,1.3919180595679448,2.273526755961485,1.554227272343431,1.3226571561575424,0.6334685875450086,0.5809711881404624,1.7053415656935915,2.8495024450396933,0.7180830618025023,2.212245172293431,0.4283581509156173,3.4039044499199838,0.5430568555791428,4.01622461906924,2.157680390648375,0.3473581758149221,2.682608233436153,2.9547826967822575,2.7111016651822433,0.8972883819829017,1.7606952171824877,0.03224663972851448,0.1994755257926441,2.658783278611823,0.6724424496023818,3.208700545314765,1.737771632978789,4.68673316406674,0.49870850560535535,1.5529365673431657,2.818562286832623,3.6309706738941228,1.8254417241842387,0.6514369162724778,1.9654286673630903,0.3970907869553295,2.0291911023948757,0.44914463518023656,2.8859236787764244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,6.709495775051683,0.18090192500728994,1.7758874432716258,2.010874515491684,3.4313642875135475,0.6813894401936686,3.6693543301051728,0.23484413051000622,2.5728999318693853,2.653066751551564,3.260185719096062,0.43297338200525,1.3495671845424235,1.2012039336935987,1.8506763517850249,1.0039124546188962,4.578412274711745,1.486602835869856,3.196649941455072,1.2038678832566292,1.408396283551918,1.9276727433919338,2.2220392646445166,1.8266775664964499,1.8799769811817857,2.025694816056263,1.8209583843732213,3.8454968939737557,4.0628235044354994,3.3816678880178435,2.3323699753194918,0.1708716678938261,2.542704816376505,0.35072090685118734,5.6324411551875295,1.1428369096462214,1.333969733689791,0.37460746382720567,2.468881968135798,2.99839615449726,0.6529125838100319,2.68388712284507,1.9035054544330887,3.5554521904199974,1.3948855309630583,0.26304471745702185,0.4601320427790969,2.5828387917775397,2.0157651609585483,5.114491301552811,2.8431869410659907,2.1519968967444845,3.4096119079352176,2.4281867572192564,3.241481730452815,1.4508218391709624,0.2858831557756271,0.5523317762607559,0.11622231712103658,2.6518590187160584,2.267412606414989,3.531462113355876,1.8714483188644482,2.699084724480157,1.3587063764626204,2.587957834863822,3.504178240851077,2.26633809615844,1.8356738597901527,2.2188460769237675,3.129605872638086,0.6291449969677463,1.4328264582581833,1.4532124123285175,4.023523516408732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
