,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
185,7.712190816937651,7.570416944514866,7.726593101265902,7.867470858368888,7.950627967693709,7.903822946209341,7.960559084037099,7.897439939767149,7.960018932847673,7.867791614229239,7.7973381638523644,7.850006024891511,7.66240442015439,7.69304474934997,7.540891704840921,7.788088369933041,7.796481107119353,7.739854844210175,7.822085770545664,7.920707026206434,7.828456207811448,7.699154483292044,7.8483176159229355,7.793180399706346,7.864429651816093,7.8450057353851514,7.877786838453787,7.975058394678407,7.6714319703848215,7.87290065282983,7.963375849767314,7.887096430185613,7.776475626535474,7.5715652521165975,7.933198235684564,7.754260062542313,7.686569409063946,7.905090228549247,7.930896202051067,7.874109004138254,7.889252783731907,7.797273699663046,7.813640575514771,7.7810752422142055,7.878686488369164,7.920191706616844,7.777829852998617,7.896529963286685,7.7200911314721195,7.853781457003556,7.957298670025435,7.9788364236794855,7.773398472410998,7.965639459989285,7.9231955539208245,7.757431729757134,7.686047355708669,7.831059649694249,7.740373692569149,7.8712521530897135,7.7145871727125215,7.9687915249158525,7.941058051991984,7.906447331169652,7.858315458524349,7.767525720706946,7.784345215324614,7.93618085138333,7.9202582182494625,7.909013650971322,7.7422179353994265,7.952144403368699,7.891726601485348,7.762626850527877,7.728433735947083,7.821658769135167,7.774381047614138,7.945773727895877,7.941420676992598,7.893252307706491,7.937193921735332,7.9114894526339725,7.915437286976262,7.832743097124204,7.869878048157009,7.742542839426323,7.936602301343712,7.93021599125356,7.964878130575007,7.849938808195756,7.8457812323003955,7.915840548104313,7.900464300295086,7.933770678326434,7.740806775158538,7.985800113743248,7.9064937788495,7.839641830814483,7.9986603280303,7.820036773320183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,7.692686765691881,7.515067121687648,7.7589849811905145,7.8541428744336,7.9491194707876245,7.882591690844203,7.96438372767309,7.8954756588619635,7.9673942254139245,7.888630247441821,7.792309480127882,7.859508581069635,7.586688435038835,7.598262838166441,7.531310313828646,7.765107919803866,7.845661585412107,7.7270280034548575,7.827350949478937,7.9149429418000725,7.821962525649285,7.665467376875055,7.847211254186172,7.775454690130004,7.867842132319672,7.856113731404518,7.873855907349318,7.950941245020141,7.653145464899445,7.871006993110616,7.960927834627705,7.877527681407095,7.774483913114037,7.51538177965677,7.933152760133385,7.733012486829263,7.652365287105736,7.882418125996464,7.92013333996005,7.8914789814096205,7.874294877560567,7.780191353515485,7.801636927952398,7.810672434239548,7.932442345582881,7.9127530844963205,7.746914251761023,7.902331358060884,7.705561457071111,7.838269654186601,7.968930542563857,7.981135695235194,7.781374974056965,7.96422460901981,7.913115926606054,7.7277603496888165,7.667004150380324,7.847814720065629,7.712625455836606,7.8782404397501615,7.752947468918427,7.964532657818631,7.935210973610099,7.905592474196835,7.850565323680117,7.770681111919334,7.779011565758611,7.913616292695038,7.89713836170707,7.91215102246985,7.729655670658288,7.937135444158946,7.864912887923006,7.726628244753106,7.673291406720175,7.801072363672763,7.725021092987713,7.947135980540683,7.929645798461109,7.905885233153236,7.9399848730682745,7.902116978770005,7.948488251600458,7.810400392016659,7.867644505596315,7.72251768614308,7.926399900110442,7.9184338918842885,7.974719388188622,7.853883233853502,7.835162343106544,7.886830889421116,7.8851769617833565,7.9331345447086274,7.717075807990764,7.978036279467396,7.894593225791969,7.811085019858874,7.995075741958184,7.8403560933365215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,7.668209906957312,7.435886474729953,7.7595359055707425,7.841628877711024,7.943219195676992,7.840831297028255,7.965561112316033,7.874360165294179,7.967857567093102,7.879866981488458,7.784740714703373,7.867307047433334,7.603428644299963,7.657766454284577,7.53182385992695,7.839257318328625,7.828453366922604,7.726378041901902,7.838790125914449,7.900720148043385,7.848803291689243,7.645011253979732,7.84236472869943,7.754974252837719,7.872202201325922,7.831857553649831,7.888833042910311,7.9619401896090585,7.645242712954469,7.902329612927416,7.960762317388188,7.873075556023028,7.770837050205381,7.481490289194594,7.933549404673961,7.710149981599773,7.628117857776413,7.856539485981689,7.914405208883822,7.907251961907464,7.851859155148901,7.765708729149932,7.787417866475175,7.791026880859509,7.951407149944897,7.902862163756803,7.727261988817946,7.908348988199664,7.678365261492112,7.820847710931383,7.972473329178473,7.974715906932485,7.791901550750117,7.9634397378112896,7.903147590434082,7.709932136539941,7.654092037345537,7.8539732547620495,7.686138929959724,7.860594580624725,7.812669274418625,7.955612592032381,7.9334843496718745,7.895153016325272,7.8639975900835735,7.778406594572928,7.776076085985336,7.899320172809927,7.842100657760267,7.911051828766002,7.694134368611268,7.910156668837661,7.872240181695587,7.728603146355242,7.665550827894235,7.750325273815227,7.767406251674401,7.9376877303319,7.915211482214723,7.91835681000605,7.930667546858343,7.87328860488486,7.9617810547935575,7.837459638656663,7.858388760144499,7.704510921837191,7.905512159754169,7.912327851599983,7.9741374606061175,7.857524299829099,7.819239403606769,7.877933337074486,7.8703882441708295,7.9336048648072675,7.682952430912394,7.984173921428015,7.884799001494601,7.77578123175969,7.998857160805425,7.861457668072202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,7.642869789938538,7.436688784721894,7.756793403495659,7.823403391290725,7.937470662835145,7.907749987621092,7.9674419546842765,7.8618414948260416,7.97829156407553,7.880603357892668,7.77534798208219,7.866610741186912,7.625998901214983,7.680308449976386,7.534171681500458,7.8631516956069,7.821017789719058,7.724979957085154,7.845037607383467,7.872592266379389,7.86235861328828,7.606311262020265,7.845657355773716,7.742737439570561,7.870047418620326,7.878484328691929,7.912791506705734,7.980025144572401,7.657781969122609,7.920683585875889,7.956440595735574,7.865630439616512,7.7656390463351075,7.456441910960868,7.928504743831778,7.671819358388553,7.645868947408453,7.867571329020566,7.911818626643177,7.925226587159409,7.86925704147784,7.744305456522761,7.794984679237231,7.764247221144353,7.954887113018064,7.893894391100123,7.717277480516559,7.912836339340928,7.65565872034055,7.797141037056109,7.979965974697564,7.9852917266618695,7.79730258033943,7.954607050601676,7.870797209976597,7.702024859167859,7.646842651043918,7.8878864080887885,7.66318504828127,7.844328912390674,7.835483445191529,7.943172505032281,7.925346001216308,7.8743430610406175,7.876078722043882,7.771425728575947,7.773549986046602,7.820040835034131,7.845220786422467,7.90696770546741,7.657271546576501,7.897742944397751,7.864940918255255,7.731029014190096,7.664666472431072,7.783228714619147,7.800307230663938,7.923233347812179,7.909553252437974,7.9272418468227555,7.930974999558993,7.871065535072813,7.961160632353032,7.856671398133608,7.848081224510327,7.682067265638231,7.911587022956352,7.9044660071255315,7.9717308813589645,7.866504590879154,7.800345359583984,7.8600012000783,7.846054208148737,7.927528245740856,7.642223932907724,7.983703763863226,7.886368383670717,7.799316461563504,7.979946220005322,7.8592373050191195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
189,7.633997586346828,7.398220994337331,7.76064756072214,7.809061840303455,7.933205944920351,7.892973285352333,7.964708471755037,7.8412217139836775,7.9769927081434195,7.870679542246739,7.768581126670133,7.870572453187724,7.669871570306015,7.758599839467595,7.540150379512258,7.8788546151107575,7.84987466814813,7.758402487447258,7.851379421378951,7.85270240645389,7.8845137595530055,7.569739311125161,7.839564290518526,7.740822519842826,7.8776975711501525,7.892960478140268,7.932249844892872,7.979685795866435,7.672139690678022,7.928919199312879,7.950723353048241,7.846472567691536,7.7587674395453625,7.4462458133122835,7.910199406724925,7.6263587400819315,7.6466324581544,7.852831907220904,7.901787155422008,7.934059204901455,7.859314637733679,7.724042173713098,7.800565689086622,7.715194255372622,7.97532552031611,7.885502354083197,7.694688257252436,7.917198923154895,7.635728350190341,7.771969140839062,7.987769743112139,7.985662188952968,7.803240724454161,7.943336866743859,7.854466871225329,7.708563779331733,7.635896168078611,7.914965765102384,7.6376242628375435,7.82601354211199,7.880067569548449,7.932934310337643,7.922005743170695,7.864458260026495,7.884662982019082,7.787509055046395,7.780463152699248,7.881868781494128,7.854776376767193,7.905287525044905,7.612883350021448,7.897842830817632,7.86183395210582,7.727657748894909,7.676974699898125,7.777437968615835,7.811348398700787,7.908830161270071,7.8867890276378825,7.933738340779569,7.919995604667489,7.874142417106404,7.980472242310515,7.908942898214396,7.843705335169196,7.647273491140433,7.900330535456337,7.876692322338292,7.960010878373481,7.876182105279754,7.789800748088482,7.814743736383614,7.81813537579049,7.95040918522195,7.6299813491613975,7.978764783685759,7.880504654849103,7.781651165906267,7.989538089361421,7.902374000622608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,7.620510065063338,7.371977966972918,7.763498671925285,7.818298720904975,7.923987740365415,7.922114033579528,7.967062221741277,7.827062638688983,7.97391828354861,7.864983422229816,7.762129131881526,7.868365931550686,7.712499565759617,7.797764844924427,7.547077018938479,7.891473374438712,7.896725709829632,7.765622837287396,7.867459252881985,7.82409486439855,7.913439938424952,7.535639993012535,7.838104250435843,7.744589753255448,7.902551585205004,7.903594852154056,7.930008878522302,7.986584914380551,7.6891463691859405,7.935857940974788,7.944683994876043,7.831427273412983,7.75341878067784,7.476832278001493,7.908225387808477,7.61249948055378,7.638936804171168,7.836755415589013,7.892008082923097,7.948580005745181,7.840406387094057,7.73563185958598,7.7997912972299,7.748013732379798,7.959410401290783,7.873357654008886,7.732917106849738,7.915158937497809,7.614009454899194,7.740502689837776,7.988243615093555,7.98735784277917,7.837638824678607,7.952144829543643,7.817729575951595,7.729826100832861,7.6279275370464035,7.940196522919213,7.611783100412041,7.822450372148648,7.896730385621325,7.9173405758367545,7.911225003004343,7.851329710524164,7.893128280112234,7.780993364392568,7.784051377391404,7.8715406274537445,7.8456602622389635,7.891443238024227,7.592927784498719,7.888331791305356,7.8673548800918915,7.721373130230576,7.710860118138026,7.821751774117507,7.881051202248606,7.867005839442951,7.855894861642962,7.927029242413236,7.92230308648285,7.84327895350599,7.9829913771830565,7.927816667001245,7.832224845998277,7.6496083751171415,7.893515913174403,7.86606038735589,7.946720961858919,7.887795997934075,7.775429722309443,7.829298048919275,7.79299406247039,7.958024622776708,7.595388477626479,7.964311973657421,7.873907147142249,7.780588736733135,7.991445963261309,7.926021706229754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
191,7.608244956400032,7.37778511438967,7.766110965096418,7.832359931461358,7.894290135260104,7.952855786452879,7.964755202505208,7.830300220695236,7.968268798265918,7.8499065635373055,7.753391766048069,7.849736229759474,7.773556432992469,7.838670845940456,7.556832766034397,7.901011954657184,7.920989944889631,7.815492265529189,7.86899101611061,7.810082917773285,7.934358694773971,7.500779661641414,7.832739517664524,7.771633829460921,7.916878910422886,7.922846632609682,7.961286751770623,7.972642036648927,7.704785947955586,7.951233522209236,7.937603722004519,7.814882868433022,7.746272715616798,7.468929485882776,7.89445833560482,7.602564790317315,7.661610612667679,7.837127257280544,7.883531352438688,7.962138498271119,7.878417965945897,7.738961395344823,7.813492597286283,7.757550007968191,7.9434803231324205,7.864003350866338,7.728929634894872,7.923036069932417,7.598545580472781,7.7224808747571645,7.985828466008778,7.985894573136503,7.863588160744355,7.943551162649916,7.821021603366024,7.772003993216152,7.604921408270958,7.96169235906367,7.636075276826112,7.818755584782322,7.933205174003231,7.906332880740679,7.904152162226618,7.850308214090957,7.894030675398146,7.76567241195927,7.78764722871294,7.845549821910361,7.819518332298705,7.847576667255854,7.607079859302624,7.86888104471247,7.893652015621585,7.733665508663489,7.73808609722254,7.841111149935702,7.918348470619199,7.869624995583573,7.829043561058226,7.92244502045964,7.91331795961392,7.869607374670163,7.98074404975392,7.944397017327881,7.822939840539556,7.630876925663863,7.887967302081455,7.841101447151839,7.950481792117839,7.88071936944475,7.781335195457379,7.814825561250371,7.767900031503185,7.967868092219319,7.5585373952155805,7.9246471062461294,7.8897767032712025,7.784135857671326,7.987441277073061,7.940459513730464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,7.60010448519839,7.390388408419783,7.75327555863475,7.824005816740425,7.916054003758173,7.97167315112608,7.954071285746853,7.822275928614235,7.977545902682588,7.846087745452577,7.743534219330861,7.816614705362407,7.820467167708518,7.871554024997717,7.569994209695951,7.910155918775282,7.93876594439964,7.85669249310504,7.876117269630835,7.786567678695887,7.946223189497698,7.470470959425157,7.818176101087307,7.7913030764564155,7.922518231094547,7.912568259227835,7.967901788777921,7.97566764468332,7.719788901624317,7.964142286828036,7.930725936330653,7.793079047415226,7.733395614668405,7.552407477784586,7.875984611113742,7.564581523438213,7.688448671652151,7.828582310100015,7.877006547101974,7.964799819025481,7.902533975497393,7.758009680218113,7.822254918639772,7.746066890948324,7.927627413935658,7.8595590928418675,7.77979873425219,7.924515458878761,7.582140968895486,7.736636567550422,7.984116958234508,7.973242640017085,7.883452967572126,7.934202377637538,7.792631428686813,7.804416422259808,7.589573702135,7.9716587411299935,7.637405384422619,7.805426779538247,7.942865691337459,7.8894403428308335,7.894669716749677,7.837453619574833,7.904402647403765,7.753460976715837,7.7990998384876695,7.850624545784181,7.872584735761378,7.826792954966469,7.611738213478376,7.8936719729442855,7.925420258013442,7.734244366524109,7.765917846692862,7.86431652757923,7.9465007135828785,7.873605472789401,7.766652786135976,7.925651716177634,7.899819859977061,7.882966571878599,7.9749621591552895,7.9484266954838105,7.810535231997589,7.656007798959572,7.886079769285835,7.8051893336501506,7.9292767845350625,7.913925717418817,7.774329727034766,7.803777527198935,7.727179351962599,7.968885583494002,7.508864513728066,7.931665105575539,7.900628775558925,7.816102801208044,7.982626887963807,7.962518520924716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,7.600280302623777,7.396534007016608,7.752722186209124,7.892909075009314,7.912201129228843,7.9741957291344105,7.955202801114979,7.830939640259114,7.971168040408556,7.83750663607611,7.737110950410395,7.813320180047077,7.85491311289222,7.897032006932445,7.581951728889286,7.919729935762018,7.950466190768301,7.889211123360383,7.86639234294232,7.7579183282161654,7.965986728904824,7.489977807307214,7.816492379887245,7.811502484471797,7.920445217748924,7.9051533245928445,7.963383387052632,7.9621258632313126,7.727244329413166,7.971623254210388,7.924602906514842,7.776476081055478,7.722751392547881,7.622543495651959,7.848225788125578,7.564859936678392,7.69183674818253,7.840229166912278,7.868161002624867,7.965854636045211,7.927122479341282,7.773668792372694,7.839219456003253,7.779898203164942,7.933362115490354,7.863225697331498,7.811388932544415,7.9096914645273255,7.566446461304179,7.736078972258208,7.980582814071938,7.9825021717639775,7.88945472058481,7.92402921560353,7.791156886249569,7.827044545143462,7.563076425243012,7.973852445242918,7.639682466227309,7.814017402287765,7.950449816661275,7.919715420184949,7.872540175439581,7.8444364515976375,7.901459181982186,7.723015268417418,7.802939071472322,7.845855897569044,7.897861541454853,7.8106753900006565,7.626723238064202,7.904409212710174,7.944444003688974,7.755511299914542,7.791103030896934,7.8819494634613925,7.965339007191555,7.863979798116552,7.802888990612468,7.919337833510944,7.88131071068441,7.887807744437253,7.9596829571239525,7.945656746351985,7.801488733805629,7.6527007618723815,7.885757459799795,7.7774233634640995,7.935573295233184,7.930032738567996,7.765370969345233,7.7894556684121135,7.726578485022612,7.980417810276873,7.501746480690958,7.917135613938574,7.919018369725329,7.836766793868548,7.9767088797636205,7.960443229767142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,7.602454245084613,7.3602229561957575,7.737841645359279,7.9253459759782405,7.908282133312727,7.975821444601639,7.929332651948102,7.831583456029804,7.96878272464763,7.832206297626179,7.736152384613287,7.77981369666063,7.850932073937423,7.898008624829817,7.588976444449979,7.92429109672,7.945481614458409,7.910589422441655,7.841425241184195,7.73274369431763,7.977069223176498,7.49378804180581,7.807206674877612,7.824209321124104,7.920166161606936,7.910044643702093,7.975395451673385,7.947511821293093,7.73901645630118,7.972989428131851,7.92091049227317,7.759657683707411,7.712799181065262,7.689779021538733,7.810938162529925,7.578069443595209,7.730549337028133,7.868391204595543,7.875090773477855,7.959588783861249,7.946233002291447,7.791388844392938,7.858801647201442,7.802018456792087,7.934820980276704,7.859317887002773,7.847638409806398,7.923285837610841,7.5533604759832444,7.743965582668126,7.9567719981730685,7.9788346508452985,7.921106751418668,7.88983205358096,7.769564210970224,7.85279222432454,7.5417572098487256,7.991794400468699,7.654859918249347,7.821298349521432,7.948737929454382,7.940422584767838,7.861430395597654,7.847572238784641,7.872401277656953,7.6898257115892745,7.795635910761257,7.842314296443032,7.9123640481268085,7.792271840723508,7.6538053315543095,7.913590541454975,7.958329175067598,7.771015199377139,7.78537012240926,7.883826105406243,7.972562420511156,7.8862337295216705,7.789266729776495,7.913277814068158,7.85822320667656,7.898949012930133,7.980261042692811,7.962105579953911,7.789294098590485,7.688829988197137,7.887651679310282,7.734058150724746,7.933738228288617,7.928769775786651,7.81566000848814,7.780133258199205,7.699817983199666,7.989166630973476,7.526032214170359,7.892273082371116,7.932886061283239,7.857026288838526,7.961639802152415,7.973042126246641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,7.606403651009343,7.470969444718282,7.717611348056841,7.948618485021206,7.908225315336526,7.9667696970950805,7.9312160238631515,7.844830040927165,7.96398133452849,7.8229780674575045,7.732213718596046,7.744204180329007,7.895641565089544,7.920357436360618,7.598180463317939,7.914055799465608,7.954336882999274,7.9084158129837885,7.829828528838551,7.787582954312657,7.977275918485884,7.512396234588638,7.803425708127589,7.8338683778739915,7.918529613396943,7.92620700979584,7.980032465547078,7.931438473973154,7.750461065915221,7.962307935990012,7.919892270512692,7.739498083514816,7.701146209505543,7.749198464465167,7.8008593851084145,7.582830884115316,7.782608275006947,7.884492914537964,7.87405416549663,7.97275149875188,7.961140761901697,7.814220525245899,7.875223270876529,7.844941614399405,7.955462055550269,7.86767454320943,7.875892805673212,7.916554994440034,7.542000867332061,7.739487320972808,7.967058948501588,7.9640120171075415,7.925678138439627,7.912315065526836,7.797271211475752,7.864757036646949,7.513119205221585,7.986377299779143,7.66930420699026,7.8257904516802075,7.955338139287886,7.94748149121913,7.820352718832483,7.8521978564779005,7.861566616793572,7.656578625283343,7.784454637845705,7.8430041253769085,7.904338108144914,7.769248944683357,7.687100603247467,7.9262147288483265,7.968733589445214,7.775045611735593,7.818607890296466,7.902469871080352,7.952063608043775,7.912362675450347,7.752760301277533,7.88747274233026,7.843538634738682,7.903309328524383,7.972282235717657,7.97091598001197,7.773710660673787,7.712905357015636,7.890944403489361,7.713028246915121,7.962619786572978,7.9537240666735585,7.838026171896291,7.773624097126366,7.714846674783829,7.987274025135948,7.515505766182302,7.86571167507886,7.928284357752671,7.873819312526802,7.956291924264243,7.970898018740334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,7.6214003578974365,7.538204385564163,7.695208119876634,7.955267249227816,7.9134364201679,7.960601269459534,7.917028113849202,7.857342944352743,7.962728391401993,7.810351793364683,7.732637037807493,7.703569934018467,7.900792299236439,7.905695332231611,7.5927846542476765,7.9252873660878835,7.930961053288374,7.928054503784167,7.8112892444654,7.79605612800282,7.961201735810284,7.544928160669307,7.797372435829409,7.845620254043848,7.930598723324666,7.910316937400984,7.956308003550627,7.924387422158884,7.74202399985898,7.969704797149623,7.9201972165709105,7.737638817386183,7.697126525752871,7.802012492089011,7.795815132066045,7.57540353731925,7.821514893278833,7.898147533530594,7.877321075170189,7.969027093476019,7.9701984083144115,7.831246210443306,7.885479854461314,7.8790035773715426,7.9657060664058035,7.839253366185953,7.883228347921454,7.911916584961297,7.545368911993838,7.765616045808627,7.975291398102287,7.966072806127015,7.916719511511035,7.911376625041971,7.808999309111277,7.892824916573604,7.518272829570199,7.937507425623345,7.689469187048488,7.827174651862863,7.954478398863666,7.953602625209147,7.8266770645717445,7.87405654795046,7.860424632741908,7.622178064955317,7.78156329563671,7.855189219571592,7.947116653391673,7.720527386329722,7.715694918961416,7.918289763412098,7.9718216813590645,7.796848286471299,7.82837033422097,7.9053455780959165,7.967783202246485,7.92935299886281,7.770909210575834,7.847171908737839,7.8364352897561025,7.91430727863836,7.952843931535847,7.961426270801666,7.76386686491903,7.732235394577443,7.899366646624547,7.682617935727874,7.968618535340775,7.965368890592654,7.862423212300344,7.769960780629322,7.722718172891921,7.984074498282238,7.497654284398969,7.789451215397665,7.9177876332466255,7.897742417654058,7.941036591516906,7.934493189456445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
