,episode_0_reward,episode_0_steady
216,7.880380833087324,7
217,7.722518604050455,7
218,7.952220585488394,7
219,7.946601724899225,7
220,7.9448757868621875,7
221,7.931081250173767,7
222,7.930552143492074,7
223,7.914911119847796,7
224,7.22674466773666,7
225,7.898977071149448,7
226,7.912187063868331,7
227,7.972148371212762,7
228,7.878557707165244,7
229,7.837415673037795,7
230,7.934059141001946,7
231,7.684346823052254,7
232,7.957460698212575,7
233,7.973294892428543,7
234,7.9752961396578925,7
235,7.978451099588032,7
236,7.983763927165054,7
237,7.93805421401342,7
238,7.805705201587649,7
239,7.480440575375358,7
240,7.993058434964174,7
241,7.97278133622064,7
242,7.9988098304792175,7
243,7.862525789162415,7
244,7.524188256509312,7
245,7.914877086945172,7
246,7.910117136331903,7
247,7.993280488315585,7
248,7.995520282038046,7
249,7.98970192476727,7
250,7.900596736830337,7
251,7.805863738640056,7
252,7.695694074731084,7
253,7.986091707346718,7
254,7.922073468069858,7
255,7.9752497046553605,7
256,7.986103855814698,7
257,7.984340923425177,7
258,7.993494137215682,7
259,7.990016565971425,7
260,7.988780567816893,7
261,7.822525130787745,7
262,7.944989395164789,7
263,7.957338002548887,7
264,7.695001730559472,7
265,7.9822661878882775,8
266,7.990148215932832,8
267,7.98665983140606,8
268,7.984966905800572,8
269,7.985911984135537,8
270,7.989716057979667,8
271,7.991871485453383,8
272,7.991965192274917,8
273,7.992404548310991,8
274,7.982020195735135,8
275,7.9933481127965385,8
276,7.9201891121702825,8
277,7.840739235708038,8
278,7.843608019598689,8
279,7.9733492775337975,8
280,7.9621720911127625,8
281,7.85212688920913,8
282,7.9046814251396835,8
283,7.585499434420629,8
284,7.93256848929121,8
285,7.908921379125048,8
286,7.936354872306387,8
287,7.91652555298826,8
288,7.7684237764582615,8
289,7.880346703978023,8
290,7.930333880056467,8
291,7.964519016249755,8
292,7.972067448769543,8
293,7.983379111429626,8
294,7.1855495657625506,8
295,7.725562355048953,8
296,7.960026526944108,8
297,7.660816846145384,8
298,7.591969787697646,8
299,7.948931134671493,8
300,7.851679636853072,8
301,7.911245186459124,8
302,7.858527923643964,8
303,7.890864197403963,8
304,6.550988757967872,8
305,7.655157388818773,8
306,7.85379136695269,8
307,7.941164975772972,8
308,7.949206066327811,8
309,7.881610815676775,8
310,7.572894997014714,8
311,7.863320694485216,8
312,6.661708547630605,8
313,7.7326053996392785,8
314,7.685822349461214,8
315,6.366669464621157,8
316,7.049645145870385,8
317,7.579478434794657,8
318,7.871921077372302,8
319,7.9617037011758285,8
320,7.637062069537093,8
321,7.509254400592886,8
322,7.907973216359187,8
323,7.8969491300453445,8
324,7.914821227015105,8
325,7.785519812108972,8
326,7.903387134086957,8
327,7.905120900729329,8
328,7.735638753865001,8
329,7.951347769526125,8
330,6.347981510423974,8
331,7.209148087111573,8
332,7.894946556097925,8
333,7.966985344079648,8
334,7.902751496472819,8
335,7.951941416677101,8
336,7.872213861578899,8
337,7.989077790784485,8
338,7.961585014682361,8
339,7.98094444666954,8
340,7.9847554730263415,8
341,7.949621438082074,8
342,7.989668053224268,8
343,7.983345088232724,8
344,6.991235485218349,8
345,7.755823419463581,8
346,7.642985213951138,9
347,7.855064463494722,9
348,7.849730450101138,9
349,7.975883016789611,9
350,7.878576636032295,9
351,7.974537911963622,9
352,7.979052043309296,9
353,7.9867646128660175,9
354,7.985616099579813,9
355,7.980000166011223,9
356,7.8544965646139,9
357,7.911790809078667,9
358,7.953201985208537,9
359,7.9178599376403955,9
360,7.970756458417055,9
361,7.912564135028123,9
362,7.903106592653128,9
363,7.705955962832771,9
364,7.845825487570827,9
365,7.676354720247574,9
366,7.739913624653733,9
367,7.506071437273223,9
368,7.897038074861415,9
369,7.910548312934737,9
370,7.810111846424404,9
371,7.923665823344965,9
372,7.474366136589628,9
373,7.919204076406229,9
374,7.313560371216035,9
375,6.687159497199254,9
376,7.927630773107844,9
377,7.762649881422793,9
378,7.652064102776755,9
379,6.561557398816574,9
380,7.5233445794122,9
381,7.562719784361123,9
382,7.845730005235677,9
383,7.9951960603974905,9
384,7.811539554217124,9
385,7.749054745398651,9
386,7.926604417529634,9
387,7.961354716496839,9
388,7.944583843945808,9
389,7.931015672627312,9
390,7.713584754444142,9
391,7.91046567874107,9
392,7.537710755645882,9
393,7.753329132243029,9
394,6.985253535700293,9
395,7.608934676370935,9
396,7.88580822917607,9
397,7.745141763574377,9
398,7.884480181356241,9
399,7.6294427216511975,9
400,7.9712170393735455,9
401,7.968648675829597,9
402,7.959719685794416,9
403,7.96631424212491,9
404,7.967243153311978,9
405,7.822994367520378,9
406,7.656362553560351,9
407,7.9424683712505395,9
408,7.861446819044288,9
409,7.93064142530172,9
410,7.914223315630528,9
411,7.851660095360296,9
412,7.759027848578333,9
413,7.859055438461377,9
414,7.89337568546617,9
415,7.862182359960958,9
416,7.88490277239368,9
417,7.823094381896275,9
418,7.8740441073286,9
419,7.687351511199319,9
420,7.945205191482068,9
421,7.913883231306022,9
422,7.943573642771975,9
423,7.678038013855528,9
424,6.456532005115267,9
425,7.665189372423081,9
426,6.985361194487199,9
427,7.926214726118593,10
428,7.954868451974391,10
429,7.945280005770217,10
430,7.979511238705732,10
431,7.934306892960472,10
432,7.972758754881749,10
433,7.9652657237096784,10
434,7.964509765380236,10
435,7.853344348352401,10
436,7.9623511308297985,10
437,7.9679570426950646,10
438,7.848551365887176,10
439,7.926321935981983,10
440,7.942861204653558,10
441,7.939494897464127,10
442,7.965092737354379,10
443,7.950858019663165,10
444,7.722175396198289,10
445,7.903827189777964,10
446,7.770022063786937,10
447,7.992175187701264,10
448,7.996891304672208,10
449,7.981331423458273,10
450,7.998035451212863,10
451,7.9025116160933635,10
452,7.861196787138683,10
453,7.908549636421409,10
454,7.9485190514899005,10
455,7.978123411981389,10
456,7.901252789488586,10
457,7.971355881118924,10
458,7.974326597267273,10
459,7.974424680341821,10
460,7.937147632945724,10
461,7.966254758612309,10
462,7.992414458166773,10
463,7.987869921204451,10
464,7.610162202210736,10
465,7.897160152173477,10
466,7.771463104443126,10
467,7.938231506698878,10
468,7.620051749161437,10
469,7.553602441597458,10
470,7.843345595863478,10
471,7.92363001966751,10
472,7.920465006172116,10
473,7.935109500042002,10
474,7.9428509725969665,10
475,7.952588340985528,10
476,7.739201245893093,10
477,7.888172638740373,10
478,7.9720780009205185,10
479,7.982032929275047,10
480,7.848565019890069,10
481,7.6851493035913485,10
482,7.948203620170344,10
483,7.936227642656997,10
484,7.952468230523148,10
485,7.943693154073176,10
486,7.962027587320762,10
487,7.954287789786934,10
488,7.77750181003021,10
489,7.860664316729258,10
490,7.893025816561948,10
491,7.014843735271547,10
492,7.622684120924423,10
493,7.920033138539911,10
494,7.9213607759889815,10
495,7.856445821573944,10
496,7.731463157268271,10
497,7.824751103656307,10
498,7.321033955629485,10
499,7.191034032680423,10
500,7.826336793002754,10
501,7.588955627876998,10
502,7.675239267267655,10
503,7.262908219219241,10
504,7.680534608925725,10
505,6.675439395321497,10
506,6.18524714841018,10
507,7.614078804429702,10
508,7.435532715280585,11
509,7.632560217303443,11
510,6.231841057039608,11
511,6.105781020081413,11
512,7.595068675909328,11
513,7.456671647405908,11
514,7.141450557060637,11
515,7.456671628021725,11
516,7.464488671087022,11
517,7.415019294552126,11
518,7.284499669516878,11
519,7.305733195451992,11
520,7.211084600294571,11
521,7.276405500674541,11
522,7.249755260744514,11
523,7.1318015816003575,11
524,7.261425026083057,11
525,7.294649162303603,11
526,7.326751924981216,11
527,7.143118381057086,11
528,7.431667807423393,11
529,7.515581889341202,11
530,7.523503155919285,11
531,7.655094557113054,11
532,7.731141671850143,11
533,7.803493655903674,11
534,7.855099446126369,11
535,7.895082050055079,11
536,7.911183617535234,11
537,7.953966082866526,11
538,7.939884499384961,11
539,7.966824319479427,11
540,7.904547839732577,11
541,7.936469142677519,11
542,7.975800115269368,11
543,7.963341240440341,11
544,7.966608930800829,11
545,7.9670163097216635,11
546,6.339168528816983,11
547,6.534645299394688,11
548,7.932645514931947,11
549,7.9522966685018055,11
550,7.985933541039119,11
551,7.982598568677095,11
552,7.891393941530874,11
553,7.730254880203788,11
554,7.4732443266557596,11
555,7.955155797661082,11
556,7.921409170504296,11
557,7.625176445018429,11
558,7.900508343459393,11
559,6.652518943713999,11
560,7.314714066001303,11
561,7.931353973647404,11
562,7.927043544884481,11
563,7.802808849189226,11
564,7.537219356628437,11
565,7.783187828184743,11
566,7.313558876637982,11
567,7.3919090238764085,11
568,7.772833431813489,11
569,7.698003810307732,11
570,7.693027464498763,11
571,7.511586982933648,11
572,7.589892908568634,11
573,7.593409592045826,11
574,7.590075211195273,11
575,7.565444744205777,11
576,7.564452781479332,11
577,7.559047495150313,11
578,7.329071152378903,11
579,7.552839681397432,11
580,7.606903061257643,11
581,7.5618880168038904,11
582,6.739275590194889,11
583,7.5654199920436564,11
584,7.099974061358329,11
585,6.350390267121104,11
586,7.406952398353862,11
587,7.786556136652191,11
588,7.8735657626773135,11
589,7.727868191474227,12
590,7.703412750161341,12
591,7.897139118696791,12
592,7.861628149895153,12
593,7.783459263011127,12
594,7.8586091379724525,12
595,7.866071693679307,12
596,7.8144268460709405,12
597,7.796040924523111,12
598,7.746846173516432,12
599,7.688356620984332,12
600,7.591987737128769,12
601,7.492918091946907,12
602,7.42863300632224,12
603,7.168784960993991,12
604,7.008725255730277,12
605,6.65468203938199,12
606,5.130207767686612,12
607,3.835951495983923,12
608,2.8075804928883707,12
609,2.1325014145587478,12
610,1.2411136503722178,12
611,0.5078208418032997,12
612,0.0391675531436059,12
613,0.34879985944016034,12
614,1.2668380222315614,12
615,1.823527922235125,12
616,2.7578650626772334,12
617,4.295211043545055,12
618,5.913146054862045,12
619,5.464152193947183,12
620,6.25248617409292,12
621,5.65845987955063,12
622,4.697554263487006,12
623,3.861793473969998,12
624,2.7431515740846764,12
625,1.7979797053652136,12
626,0.9373632628329365,12
627,0.24576100397059383,12
628,0.024366783675311657,12
629,0.32764355330531975,12
630,1.0042421076942454,12
631,1.5371244183147235,12
632,2.7858035191732906,12
633,3.1773395622161407,12
634,3.745477897059311,12
635,5.119040392704047,12
636,5.998313678301768,12
637,6.258825011910618,12
638,6.520119299524158,12
639,6.924534959501455,12
640,6.812195225596431,12
641,6.317569119556808,12
642,6.492668831822942,12
643,7.4170900428272,12
644,7.4080948386798084,12
645,7.316165571203188,12
646,7.206451473548326,12
647,7.090743450441499,12
648,5.920997498964191,12
649,5.545867683923902,12
650,4.514726988908181,12
651,3.182949444899328,12
652,2.26363346496797,12
653,1.823307148176632,12
654,0.6778203823174058,12
655,0.13026462897548027,12
656,0.14896069465873313,12
657,0.8896757080875319,12
658,1.5587984802076325,12
659,2.4011667517629176,12
660,3.9954550129997783,12
661,3.827283609331101,12
662,3.647189942068146,12
663,3.7702711578417825,12
664,4.0398042742570714,12
665,4.194525940217439,12
666,4.142262387551135,12
667,4.0019046661619715,12
668,3.7243786800921344,12
669,3.4612525047806892,12
670,1.928497068590567,12
671,1.091552620164524,12
672,0.47642468438741253,12
673,0.08466723526431356,12
674,0.08550811167515603,12
675,0.5514835842211405,12
676,1.239931465831497,12
677,1.8666716669208636,12
678,2.7440437181515605,12
679,3.4781487000300015,12
680,4.072758464806774,12
681,4.5830238328070845,12
682,4.919585759795037,12
683,6.669203318902693,12
684,6.419339323597254,12
685,6.356870500346585,12
686,5.0879479283858915,12
687,4.104937987274069,12
688,3.1709668297675706,12
689,2.078300253454533,12
690,0.8733301056977741,12
691,0.26347125771843505,12
692,0.038497505103920235,12
693,0.5655040690213284,12
694,1.512530710071531,12
695,2.2147279319290627,12
696,3.053730839138141,12
697,3.7461299172881546,12
698,4.772569754849711,12
699,4.452363489254993,12
700,5.230032837124435,12
701,5.823385692604305,12
702,5.406639845812968,12
703,4.000823311059959,12
704,3.187967612971637,12
705,2.29324236058698,12
706,1.2268923896875623,12
707,0.34121023365241365,12
708,0.033608980737091024,12
709,0.43300092930566336,12
710,1.396115835065251,12
711,2.5189024601365166,12
712,3.488558169047576,12
713,4.3536798127543195,12
714,4.927073303485065,12
715,4.6846821131479786,12
716,5.40898148956493,12
717,5.875284781221427,12
718,6.688108771313108,12
719,4.600704935878315,12
720,4.2944275006215715,12
721,3.075122121573181,12
722,1.9393113800047568,12
723,0.8332715727730121,12
724,0.2510750018859152,12
725,0.04607014807861384,12
726,0.44645166193229435,12
727,1.4759418979887267,12
728,2.55344670221464,12
729,3.5290194464173585,12
730,4.476624663868891,12
731,5.099957112822436,12
732,4.944784493611585,12
733,5.670919105749401,12
734,6.203552782964919,12
735,6.422504182485094,12
736,6.899281877936882,12
737,6.130674899896988,12
738,5.612169176395367,12
739,4.590656841654715,12
740,4.207060791269559,12
741,3.3052591618945493,12
742,2.4627920175228954,12
743,1.6030009156123428,12
744,0.6982742969557001,12
745,0.09631802291487417,12
746,0.15938517537197933,12
747,0.7964968094394598,12
748,1.704104033710332,12
749,2.6305115739952507,12
750,3.522889523046075,12
751,4.207858666613321,12
752,4.432660397926653,12
753,5.1145866749580495,12
754,5.71154407363475,12
755,5.76189688809594,12
756,6.270304409334964,12
757,5.329656861541926,12
758,5.468309387612895,12
759,5.157295839100278,12
760,5.547675825750572,12
761,3.939176765824678,12
762,3.9516995907820958,12
763,3.226765873362337,12
764,2.4343033479593563,12
765,1.5589244253684686,12
766,0.9201356679507886,12
767,0.36357740694816076,12
768,0.03594033970595701,12
769,0.1491440934408107,12
770,0.6078879818706044,12
771,1.3989502075711688,12
772,1.909392200410952,12
773,2.857592937165698,12
774,3.8114950474048834,12
775,5.247545599878234,12
776,6.223364210878278,12
777,5.880458111655403,12
778,4.9153918819071745,12
779,3.4949771448072116,12
780,2.2597463348238462,12
781,1.4903171362681056,12
782,0.9969710022179925,12
783,0.3352685497282649,12
784,0.02632199462198047,12
785,0.20539481348565444,12
786,0.7244253248293402,12
787,1.0753213012656455,12
788,1.5763260180479868,12
789,2.0089584687221103,12
790,2.7694364793881836,12
791,3.020751358328879,12
792,2.4456860390392037,12
793,2.3697523435701253,12
794,1.6292060240029649,12
795,0.7645333535560505,12
796,0.1501194237488351,12
797,0.0868182770641403,12
798,0.6893335732201793,12
799,1.6022346530224327,12
800,1.9684301805938582,12
801,2.696548525926666,12
802,3.4622836402651593,12
803,3.8255682492764946,12
804,4.176001332597584,12
805,3.1434390019621885,12
806,2.362741453310448,12
807,1.5833091581637704,12
808,0.9104306142022239,12
809,0.3503829726636701,12
810,0.03741848091985626,12
811,0.1135309374875796,12
812,0.5051799766554955,12
813,1.0005176958368462,12
814,1.5032234781437832,12
815,2.02711381195184,12
816,2.434068045884046,12
817,3.2308415528286956,12
818,4.048676195397214,12
819,4.772963216523082,12
820,5.303504845228779,12
821,5.248071679890683,12
822,6.463111961592401,12
823,6.7336420411750915,12
824,6.259233920610106,12
825,6.24278266442342,12
826,5.926961253517774,12
827,4.9561983117566575,12
828,5.066345118968476,12
829,5.263561039029286,12
830,5.429282994136615,12
831,5.621308398094061,12
832,5.106598213430784,12
833,3.3218397231773293,12
834,2.0790571171617644,12
835,1.2202145349092128,12
836,0.5544853586671594,12
837,0.12703463245111493,12
838,0.017188494633846682,12
839,0.20386971589982686,12
840,0.6434632481540576,12
841,1.2348885322147407,12
842,1.4908955614040016,12
843,1.8149316767576336,12
844,2.1572456267027187,12
845,1.8923897091052098,12
846,1.6107887908592118,12
847,1.2216908766481493,12
848,0.6378314640357677,12
849,0.16810331286770766,12
850,0.01357353097686396,12
851,0.18195177835422696,12
852,0.7169996996012857,12
853,1.504745387407148,12
854,2.3913168103459777,12
855,3.764965510994986,12
856,3.622900055465508,12
857,4.272260751128949,12
858,5.228408422237402,12
859,5.49814326556294,12
860,4.250492922920801,12
861,3.6756943071713666,12
862,2.7434148211008598,12
863,1.659001447933526,12
864,0.6630641069373413,12
865,0.08107939629261579,12
866,0.2534283441876484,12
867,0.9805448752174453,12
868,1.7930330199475901,12
869,3.244206291801524,12
870,4.266074064352978,12
871,5.1201841084560415,12
872,5.53146513838394,12
873,5.643624196190976,12
874,6.35966892356691,12
875,6.353322476474808,12
876,6.272506487999838,12
877,6.583300403369684,12
878,6.157171300273851,12
879,5.28716398125162,12
880,4.630197800951547,12
881,4.28757455096677,12
882,3.3689337547296256,12
883,2.4801303751947237,12
884,1.6281327341537368,12
885,0.7536772764887736,12
886,0.12776579662683515,12
887,0.08890486469011788,12
888,0.6144987227791328,12
889,1.44759360256522,12
890,2.2609830313405705,12
891,2.6559172124823918,12
892,4.1747999500570625,12
893,5.087548512965178,12
894,5.297442431497876,12
895,5.988837161554227,12
896,6.699614217198278,12
897,7.828924420342416,12
898,7.80929722556724,12
899,7.616517292550662,12
900,7.607893425066573,12
901,7.493712146359791,12
902,7.361793519452614,12
903,7.263573973451594,12
904,7.057012335611671,12
905,7.097628356263977,12
906,6.970542396186841,12
907,7.088848653823815,12
908,7.2969415579126276,12
909,7.375190544337586,12
910,7.32173240895092,12
911,7.053045715767423,12
912,6.590771840382643,12
913,6.287543709490752,12
914,6.368920170887312,12
915,5.856773906552478,12
916,4.789075950138797,12
917,4.635337198951092,12
918,4.444735096182363,12
919,4.676807919999119,12
920,4.977195761628767,12
921,5.2343254238374906,12
922,5.330228573046104,12
923,5.366615277769155,12
924,5.351891449079899,12
925,5.280884901042609,12
926,5.128406987554227,12
927,4.855716672917295,12
928,4.415183500014663,12
929,3.7760350584049855,12
930,2.983287486665599,12
931,2.156357506369751,12
932,1.3815917420701012,12
933,0.6799450853278419,12
934,0.15787881364633574,12
935,0.036759663486657324,12
936,0.3655779020154904,12
937,0.771118818700591,12
938,1.334024411000558,12
939,1.9476423213904472,12
940,2.5373582814154694,12
941,3.033398104493776,12
942,3.2808346746300665,12
943,4.274147371180188,12
944,3.4675357009617773,12
945,3.0689340731188612,12
946,2.2992108063696506,12
947,1.43940642291708,12
948,0.6548209020993412,12
949,0.13575844213328603,12
950,0.1356457347381518,12
951,0.8383443737698942,12
952,1.813933727975865,12
953,2.7651779142816206,12
954,2.9758299908191406,12
955,2.975987439607021,12
956,3.1129700628361734,12
957,2.9207782627301393,12
958,2.629560262296265,12
959,2.241808329984994,12
960,1.6634823303472261,12
961,0.7976250106177095,12
962,0.22869074989961724,12
963,0.05017006111277793,12
964,0.5480719745365997,12
965,1.4200388799010435,12
966,2.5230840639197143,12
967,2.761539884136651,12
968,3.189317730317708,12
969,3.9641355458055236,12
970,3.651723479315968,12
971,3.7733906251070866,12
972,3.046374736447019,12
973,2.0280220530473483,12
974,1.2029002391202406,12
975,0.44849400921703203,12
976,0.04738803791575319,12
977,0.20036737531263113,12
978,0.9238501386559579,12
979,1.5010996963451486,12
980,2.4310121543299332,12
981,3.654849665184207,12
982,5.248549138586089,12
983,5.556709138499436,12
984,5.40586341832168,12
985,4.6469754734700945,12
986,4.526215101526367,12
987,2.6737369141318377,12
988,1.8418997899312293,12
989,1.0374899503019281,12
990,0.33419424735246533,12
991,0.02630179501668023,12
992,0.2697060258896669,12
993,0.9304314637410636,12
994,1.4221841169934453,12
995,2.291339910529149,12
996,2.9471065777480705,12
997,3.42854535760371,12
998,3.963348499298264,12
999,5.304140666046807,12
1000,6.017085209285388,12
1001,6.221885098267468,12
1002,6.473834804328192,12
1003,6.98052142190204,12
1004,7.298903072424394,12
1005,7.553131633796152,12
1006,7.704346551574306,12
1007,7.689070291081235,12
1008,7.866202200455833,12
1009,7.830522218510274,12
1010,7.780312811247673,12
1011,7.669696522254011,12
1012,7.5046370882263345,12
1013,6.257368311557012,12
1014,6.193533351663587,12
1015,5.975005204009508,12
1016,5.9871920744396085,12
1017,5.1746452864964185,12
1018,3.9093294423823086,12
1019,2.8289677477582966,12
1020,2.0905594277539477,12
1021,1.334800327737301,12
1022,0.5769723657969054,12
1023,0.08948864239725618,12
1024,0.09869125729733899,12
1025,0.6111016758974196,12
1026,1.353473994331536,12
1027,1.8785777762321723,12
1028,2.691885604007751,12
1029,3.3924184562459754,12
1030,3.7822466655219067,12
1031,3.4212524558260413,12
1032,2.382547047782764,12
1033,1.4454525735685901,12
1034,0.8083373077853773,12
1035,0.2884446851051398,12
1036,0.02933870042239877,12
1037,0.060446630324424176,12
1038,0.3344074928359825,12
1039,0.6493271617012394,12
1040,1.0701445250760533,12
1041,1.26370228611241,12
1042,1.0570320032902403,12
1043,0.6322250748657643,12
1044,0.3032309646250551,12
1045,0.04169484278771276,12
1046,0.06599524505752588,12
1047,0.3683336560448325,12
1048,0.8628775718736931,12
1049,1.4399904656430074,12
1050,2.156424682159975,12
1051,2.149384363456169,12
1052,2.046395415003416,12
1053,1.8715899104053684,12
1054,1.030704802143283,12
1055,0.520390587643769,12
1056,0.17213594888471143,12
1057,0.015868871592088073,12
1058,0.2279616637027885,12
1059,1.014150322528827,12
1060,1.9118885013058093,12
1061,2.8077234091454617,12
1062,3.4273772000897207,12
1063,3.4128364907216597,12
1064,3.0767873122810934,12
1065,2.365587172307266,12
1066,1.3040966007641115,12
1067,0.3279568715747835,12
1068,0.07375414370184827,12
1069,0.7294202549475215,12
1070,1.7322981416880523,12
1071,2.968570639958597,12
1072,3.719958438800487,12
1073,3.3889284656605394,12
1074,3.578643554316073,12
1075,3.824635594206054,12
1076,2.821725177298335,12
1077,1.7668015996686428,12
1078,0.6714085751627278,12
1079,0.08266262024258218,12
1080,0.2197078964566378,12
1081,1.2108087730197525,12
1082,2.385509497761004,12
1083,3.4110225150430313,12
1084,3.7400632017898454,12
1085,4.128444970727199,12
1086,4.921369586430151,12
1087,4.787943371605968,12
1088,3.773226105931842,12
1089,3.0859004025855343,12
1090,1.995820160640397,12
1091,0.8079013923835225,12
1092,0.1877045175155521,12
1093,0.11671041722104672,12
1094,0.8330020134189865,12
1095,1.6353506343197781,12
1096,2.953910570344229,12
1097,3.982487557434979,12
1098,4.336139636610197,12
1099,4.2800605835337455,12
1100,5.077742389734823,12
1101,5.675328664635994,12
1102,5.313335588737957,12
1103,4.111500653600466,12
1104,3.5029192269051244,12
1105,2.3945263136641444,12
1106,1.3549805494178275,12
1107,0.3881559506304093,12
1108,0.035063130413566505,12
1109,0.3013850939291647,12
1110,1.2457167588779072,12
1111,2.434486368464044,12
1112,3.45440649663909,12
1113,4.274636282306402,12
1114,4.4822796709570625,12
1115,6.186816535697165,12
1116,6.016011972469846,12
1117,6.229470686000211,12
1118,7.577568537107203,12
1119,5.632564842441237,12
1120,4.474679590101347,12
1121,4.014628777327796,12
1122,2.913913591584531,12
