,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
963,0.3907217845190207,1.030316576594089,2.733642507268321,2.7260729482037602,1.3008385402282194,1.8776853858962852,1.7442013091665853,0.42085540358448004,1.0804465676240158,7.915049353745235,3.0527758533966445,7.417547064603161,0.0372809605933277,2.463089423773545,4.63296006560768,7.809039977827597,0.7638943310442932,7.975606210560766,2.04096363862341,7.467569179080106,1.5820484085496407,7.672722118053454,1.3564356757223777,7.589567007879447,1.6579706921856914,7.8605636792818085,0.23253569560548948,2.174368910025038,1.055784874166359,7.953556452694102,2.817603255157478,7.175418287278423,0.11928146490461362,7.924129566089494,3.310080459238855,7.8425325730625906,1.928658625340048,7.335324482933528,1.189663779194336,7.849863480073705,1.2755736634393446,2.114148329436231,3.9950895479807533,7.47573124371174,2.0977474725626877,7.937768469988601,1.8828925216118932,7.909560522166673,2.2271506396037326,1.530282253449976,2.216038527966987,7.752332783770372,0.8549741898793064,7.429068608465451,2.626991385842092,7.640710258754137,1.7726183247875076,7.126912892342408,1.5075067191180596,1.1899266156100883,2.5712434290581023,7.839367425411262,0.03864636504425557,7.842969889101016,3.714818068831032,7.609659775913519,0.0235504469976847,1.1354547779096535,1.6567439380579891,7.601133627470844,1.3357268398010587,0.6131543087663857,1.710686469247037,7.211766610716642,0.5606966435394907,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998
964,1.1900664621914911,1.8644207636471666,0.6096772805644306,2.633151928438273,0.5367551921638033,2.330035150916969,1.779932545204601,0.846456157025421,0.13657885850176824,7.945200259046372,2.3947458336601635,7.363468282589293,0.5894032148527375,3.0932656036669894,3.750285891768753,7.862011728948477,0.165415399029234,7.968362452499359,1.7925353405115687,7.431873751546664,0.31176720665521385,7.730463179720328,0.7755783321950588,7.571077425330758,1.522029018788836,7.789092943622204,0.6731694550668998,2.1370467673731586,1.5556953103551658,7.941097204471644,2.416630007620376,7.24619795669709,0.4549772798742202,7.947403937333437,3.180993476463481,7.819299117854188,1.3912519538290906,7.2509964970803855,0.6494433851965236,7.833379016031531,0.657258265671189,1.6867933024908899,4.025664738594546,7.500706232774692,2.5653568458683607,7.927113783645823,1.7404903927093585,7.9377793140595045,0.7233809593123322,2.02635016371867,1.687579138328159,7.751855043379993,1.8364960455059895,7.398239626785476,3.340783190284085,7.546376470575818,1.7705348283202358,7.181878843518232,3.3499168647314015,1.816372348836215,1.9007728207345032,7.749141212735502,0.15202766754710972,7.870866142690465,2.688205912469453,7.580059501405975,0.3636982779036004,1.7936628671505879,3.126817966786275,7.587609676032977,1.7484691481702983,0.17830335952495005,1.1408231201322987,7.340946703297883,1.0981277011663204,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998
965,1.5219660803471617,3.3075531083181,1.4853454837310116,2.3549924134861344,2.5678248998166446,0.8727219481968302,1.258328997107971,1.383015169505838,0.16033442250983376,7.932539212385996,0.47622897127491587,7.355738579786122,2.062706810440873,3.4079397921678285,3.449371590423637,7.675503926013475,1.2015228032186696,7.958396247726642,1.8629682818735125,7.491928151013151,0.8526821475954369,7.785655989815144,0.2924090220002198,7.550997797728678,1.0242591620327883,7.817597264923285,1.245421289561685,1.6600827797829951,2.006572299038347,7.909191961047935,1.9115462442614188,7.219265860499176,0.9081098343898888,7.950423337388246,2.9320151144360227,7.78891638580593,0.8833510613274022,7.189721036723945,1.6796860733492083,7.81023144368194,0.13309057739409336,1.1152230359478599,3.832980945983195,7.5400700601550605,0.3509403620562491,7.901206346045663,1.3253186985677563,7.945365950430413,2.2147740943560636,2.452479902450839,1.0770096821414963,7.725809902191841,2.7253344089011855,7.45807302431157,3.3366247959368285,7.411444789852373,1.2351725846893284,7.122801255568042,0.6599210496458198,2.201032370987459,0.5920892255634206,7.735576067317057,0.3415274166359681,7.909221839204781,3.65850746625454,7.5432592325410495,1.250249715517958,2.446573586485311,3.892838199996638,7.629500981719299,1.8545725262706916,0.015336285725228285,0.6145720537627881,7.36542179232062,1.8311667286544533,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998
966,0.17314675065385263,3.2870527834680043,2.75652279402129,1.9273288143505727,1.4467173944471217,2.5360368733653544,0.45551532692069596,1.9465770240775329,0.3117348144056392,7.916922138615934,0.22142036535461979,7.373156480849047,3.127651932623306,3.309201273579102,1.7592626059754053,7.7915417676925465,2.3734002610738196,7.945845902941601,1.5978712190171274,7.583780417222968,1.872338703425404,7.806817307382487,0.028990775527814386,7.524344738282775,0.5429282112401754,7.844391218305033,1.88258742164744,0.8494198780713543,2.3664592583906505,7.9028163984332584,1.3801294600941696,6.111670111466523,1.4421905810064337,7.960287307844036,2.5467542248669632,7.7726901730712745,0.4147254074958766,7.023799815365303,2.8286840533715902,7.669136215172609,0.06948481006684186,0.6096607660042547,3.4103811585585055,7.554684485661067,1.8781608606177476,7.856067476173218,0.7234221518735386,7.951015900688973,0.6698998209495676,2.7375193507553774,0.5670220530971553,7.692246977339014,1.0077445690309463,7.5983882167897185,5.405893314974362,7.197945736060972,0.4482394514620706,7.18530283330403,2.1736202586472113,2.329934471684549,0.09140320574537979,7.753285632224532,0.5741676599981466,7.912362376116136,3.9908851119568336,7.482334030685553,2.3678589308471927,2.836302451188902,3.529674695347917,7.704999886426593,1.6215076202990875,0.19747428285957716,0.14093859192888697,7.207576826247086,2.0381319773287623,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998
967,1.142147842529972,4.336328103083028,1.3941632486666127,1.440644023138895,1.2660801266844206,1.193710613137171,0.038713358200273405,2.302125931525757,0.6590983670321637,7.887913320708451,1.0349697154482644,7.372144053052433,4.058684616292502,2.833311300858597,1.1702779201328473,7.735532077754218,1.5064208768207403,7.941780164208547,0.860471730939359,7.673460353084867,1.4865904737136317,7.7091828999877645,0.1108674461612974,7.490227698296588,0.19893851198848037,7.855049019314085,2.46552318125431,0.15193967908928782,2.557117478478723,7.926311314160107,0.8687800512987156,6.215888559423229,2.042467384493903,7.958795524382428,2.045978654282061,7.761413149053259,0.08060875989809298,7.125075051082242,1.853466714426652,7.650122644807955,0.517803755477042,0.240975095130499,2.789945320455792,7.643106802822697,3.4615812525712126,7.803933089735165,0.1762768566654745,7.912902144354877,2.4123682089214005,2.85068747151164,0.20445513085276132,7.640757505237959,0.20801246778183885,7.651391618553237,4.28680207740097,7.035038481909884,0.03757072239581045,7.197951026207771,2.4175124101365615,2.1777504240348797,0.017688906833561596,7.76106031791068,0.7721730466803228,7.898348023504374,5.012335844251881,7.362233651938814,4.050028661184063,2.7721438553866427,2.9891889611209277,7.753862156340171,1.078852146762997,0.6345799990170088,0.05479397411560543,6.477907406369232,2.1089192324846615,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998
968,2.338183969717776,4.350089765694111,0.27789055677536545,0.9489074392428948,2.1306375531613595,1.477939822344291,0.4338090153637581,2.289676225804674,1.6123100907498376,7.839078822083084,1.4567247369146128,7.401812341117978,3.1301556316645014,2.1405774415421104,0.3110582175331943,7.805920460658219,0.186025872512817,7.95104212293053,0.3056868110527851,7.768194590495668,0.685616105815787,7.793214046114585,0.4933966542830703,7.452976259541249,0.024243386918053843,7.822447856929719,3.0933580398124656,0.13146183839345668,2.5268667541168384,7.924132841135263,0.3960467293408215,6.163922536414659,2.61326939980603,7.936991864078286,1.5041301402788083,7.741826073795508,0.04006396030867214,7.08476170952616,1.677438419373232,7.657728220647523,1.156770839216732,0.036696243683708565,2.0812527186830576,7.683357006045826,0.8799538109539855,7.764526285667616,0.04404708377148441,7.955908878921477,0.7477357049482667,2.787613111964171,0.02205520609369011,7.580698586943975,1.262550914457094,7.744466633995978,2.2652091749432337,7.050192985695962,0.4136078955788534,7.215280750829733,0.6860708749326305,1.7648301377582,0.20932674540365392,7.797377261098676,0.8379773562733566,7.898050863357008,2.835283860670043,7.188208924609434,2.9442908284803746,2.2867661596388795,2.5086495001827753,7.788997569468774,0.4158588374468606,1.195294366950858,0.5238882712464039,6.362814705872635,2.6820516353396973,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998
969,0.5453028216267825,3.436009177063727,1.969089570934974,0.5062888328203244,0.28364469505725565,2.5279263005003627,1.231959048334117,1.8917594297457565,1.8653414498912788,7.757745120924632,2.21132229974381,7.471031007444035,1.940268855271549,1.4332675731294056,0.02836422659536767,7.753272430444225,1.3946762009886284,7.9346389111941455,0.34814496022237246,7.827763553300363,0.10029384631168452,7.813833475144577,1.029913094453339,7.410607069921579,0.04641041686945424,7.765153990872044,3.3307947847460673,0.8059989668932928,2.295979736548714,7.937413460080204,0.07043717698961256,5.905333251831887,3.0340266725315326,7.942137245193701,0.9907253963598003,7.744529750952534,0.31570229434077685,6.952017261333464,0.5840532726828971,7.656965257922793,2.044986766459028,0.03448197935469603,1.4010239738682844,7.719614023788868,0.48947695695993865,7.8143550335682646,0.43113747557440063,7.936726618063655,1.8275016245267541,2.5501487329739665,0.06116799030994727,7.534465372284297,1.756845924045989,7.7658839368123145,1.3038732299452678,7.2142811291498905,1.1951784361304187,7.168617462041686,2.5434082245788407,1.1518146909324993,0.6943151539502352,7.834825220765476,0.7322034239207894,7.854161773645046,1.8405174532775108,6.942109415385031,2.6248506151768725,1.6100207876432244,1.9263227464044,7.792520330902514,0.03531298222569438,1.8472909438214535,1.1611095773179345,7.394957947644359,4.321214533610192,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998
970,1.0132498368771385,3.2613993682147706,2.2641917165685856,0.08885440292461276,1.5916699709859492,0.9551744672812224,1.7717527129654163,1.3312136538385244,1.0318383895704824,7.7504369044298045,1.9845474029312,7.5210256561888915,0.8857252895918346,0.8353522236853794,0.36406723822263826,7.665274268697201,2.1567198797985485,7.941202605266001,1.7806528116600584,7.860352506207174,0.6897362091344225,7.785644696568569,1.652218517837837,7.370338138917043,0.25943864062699995,7.739375312786365,3.4551053016960287,1.622665740136565,1.907161184995001,7.954387592998965,0.04846838101548069,6.692403257389639,3.2387967458225315,7.947071554303404,0.5108538326445803,7.759924323092203,0.767338621805126,7.189261135378465,0.11569982604217333,7.7743659105954555,2.30754538266308,0.2347969177688975,0.8227175994093562,7.713604201911002,2.2602661656715393,7.887744695215909,1.056719745962508,7.967833845067223,1.6754192719351422,2.1584096472570713,0.31083436374765844,7.4763303173420015,1.1850696673568384,7.715440602577346,0.3063011869789799,7.391654075993763,1.7532077298277904,7.140230545208232,0.5345855305914041,0.47436225964847534,1.6309378307177707,7.870607375254975,0.5119090249524567,7.800305609858727,0.922602847136791,7.056933139787205,2.0122369703543055,0.9793868874609197,1.8190266763096412,7.816610937897131,0.2469329378215222,2.565166920894053,2.005378543739325,7.413185471527138,3.46642505400975,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998
971,1.9637687049734085,1.9833815991436001,0.9845802915740798,0.04498434567282232,0.8688666034782694,2.2728564436346637,1.7548430906497579,0.8041489203968557,0.13132518480890742,7.786050965244504,0.23971432195310197,7.557069969784575,0.13322243263963465,0.35953803159763703,1.1782684728328665,6.998292570092329,2.455851246174676,7.9674160706792385,1.810733691513685,7.87788484109444,1.491906413530685,7.7581697110973105,2.35150778177377,7.362912507555717,0.6366904019848401,7.65910447323014,3.5411110862371586,2.152497533459218,1.4359608747567973,7.960870327400842,0.3426940190495791,6.557586371666468,3.210167713904176,7.9356263352975365,0.13225427874378437,7.785116137728241,1.2724059439589142,7.282792999160655,0.9353808646043553,7.840889978121863,1.8518835140330938,0.6000501512092273,0.31944020021694935,7.671506616719912,1.9634152493667674,7.91823677864601,1.572487079456799,7.9635801371166295,1.2400314955834646,1.6714126956662139,0.7272030811273487,7.517437410666427,0.26638537635026116,7.117488061121133,0.04183039045370894,7.526145927010444,1.7899872986855332,7.138193381003184,2.362991402524354,0.051212237359754616,1.9546600626380357,7.890850877328264,0.2767209195871967,7.780170816163606,0.3037324532228366,7.054508653925982,0.36260561592326734,0.4831302390918572,0.7023114426533339,7.815450058707039,0.8785791827661593,3.2290342078542236,2.8685210317821426,7.349987256490189,2.4695878595463143,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998
972,3.4007777062716578,1.0654931275856252,0.17216842690375164,0.3444865915528201,0.5309627506116072,1.9304586572865534,1.1974997159058551,0.3926372885761566,1.0826985730246577,7.739042992742366,0.9631276947922081,7.5772972974829464,0.21846670170620944,0.06097166484878559,1.7232580788246148,7.148145458455065,3.201523028927512,7.96541222545133,0.4742037814641952,7.8218187151117045,1.738032434766409,7.712391718584656,3.04015661793069,7.376047127598114,1.1553616483571634,7.621263827478604,3.538547136688328,2.1576179341167605,0.9321896549686424,7.969173310380677,0.8067509109299893,6.167840971233772,2.9495994503357634,7.957058543940198,0.01955408974629443,7.8139667572071,1.8073929301277727,7.357928467678016,2.1689837300732866,7.874947168546086,1.5452816155389042,1.1041173962005988,0.03670193802925011,7.668321682391468,0.29311950645364154,7.926671804310951,1.8480409962216655,7.961037831482205,2.2201964732139783,1.167133964623413,1.285957413252976,7.507760792006482,0.08889822191848655,7.538724091104635,0.7746448341777707,7.600665539718573,1.2919108256460758,7.093634387961121,1.0099710349987412,0.17137511869846947,1.496377808491596,7.870318076662131,0.09841353771968026,7.8830537924642625,0.07197889429268539,7.089670632442914,0.6154055486093852,0.13959164442736768,0.10725881238619413,7.779560624271989,1.5304836807346662,3.712920111254955,2.773206276177484,7.195324865778255,1.0466866246873723,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998
973,2.690092135872738,0.30003980973147426,1.3293843240875494,0.8226992995697269,1.6497208343083556,1.073071765974431,0.4015191785676081,0.11005269948195619,3.225870138435553,7.825104481201969,2.2431986050597015,7.530006096340497,0.8736681473903728,0.04355589570896357,3.07068176370108,7.674876974856741,2.2346680612725573,7.978249782653416,0.5838257488131067,7.747492374760815,0.8993507170910037,7.671142475664792,3.591367472344688,7.399316639586105,1.9230919517270242,7.650211286920507,3.423004426346963,1.722514020200283,0.43250393457978703,7.9662626095356295,1.356198256805555,5.332585341588348,2.4828262612171437,7.940206894807229,0.23481704983778015,7.843294060285652,2.3364359765183553,7.372295082329141,2.16543819198626,7.880852929158958,1.0293632789575307,1.6884710118563053,0.09266848445803294,7.712969164325615,1.0623597745075721,7.916607315587338,1.8582007754308316,7.94157353466833,0.6040110682275172,0.6656273035329967,1.8903309055665167,7.586427372643615,0.6678835662042767,7.734563831717196,2.0408842819966644,7.5292442516649976,0.508783154845587,7.033002196339615,0.9487589153042159,0.7455373982817837,1.1571377607100655,7.898298742662044,0.010798754515720129,7.877032200983371,0.2465269242794729,7.229105490978009,2.2768905754584736,0.011167057112030032,0.6781169662498094,7.782479847176213,1.817695922035527,3.962494431527256,2.7752414906744556,7.030004514539827,0.16027271203828247,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998,1.0,0.09999999999999998
