,episode_0_reward,episode_0_steady
89,6.534383779811192,79793.78855164385
90,7.736370810925384,79793.78855164385
91,7.878606415435382,79793.78855164385
92,7.907909899481242,79793.78855164385
93,7.838589318485585,79793.78855164385
94,7.92099960059353,79793.78855164385
95,7.89376139624731,79793.78855164385
96,7.721125491863843,79793.78855164385
97,7.948925947384498,79793.78855164385
98,7.670620996093338,79793.78855164385
99,6.620296978918937,79793.78855164385
100,7.3388322961607,79793.78855164385
101,7.790299551382044,79793.78855164385
102,7.895163823608978,79793.78855164385
103,7.967689493429678,79793.78855164385
104,7.785806102534795,79793.78855164385
105,6.998628191012181,79793.78855164385
106,7.924747849556301,79793.78855164385
107,7.6252829982220565,79793.78855164385
108,7.900328130580968,79793.78855164385
109,7.805262595799059,99814.63467518904
110,7.9365903935905155,99814.63467518904
111,7.941716415971098,99814.63467518904
112,7.937775332594295,99814.63467518904
113,7.935720315933368,99814.63467518904
114,7.820208807328501,99814.63467518904
115,7.820847643296922,99814.63467518904
116,7.790802168346867,99814.63467518904
117,7.949460184219399,99814.63467518904
118,7.979430479848146,99814.63467518904
119,7.9608336483657585,99814.63467518904
120,7.8201111767175036,99814.63467518904
121,7.977160953328438,99814.63467518904
122,7.891566817787575,99814.63467518904
123,7.892984387334704,99814.63467518904
124,7.96663094495331,99814.63467518904
125,7.956662758145744,99814.63467518904
126,7.93129782634191,99814.63467518904
127,7.885618757269526,99814.63467518904
128,7.996350019468276,99814.63467518904
129,7.99556234804924,99814.63467518904
130,7.96491720598971,99814.63467518904
131,7.97136811986006,99814.63467518904
132,7.994656465883836,99814.63467518904
133,7.997026927945832,99814.63467518904
134,7.970385903986618,99814.63467518904
135,7.984946061846023,99814.63467518904
136,7.999593814908483,99814.63467518904
137,7.999621487854271,99814.63467518904
138,7.996997424199856,99814.63467518904
139,7.9961241217622625,99814.63467518904
140,7.996227146542182,99814.63467518904
141,7.9977749795206625,99814.63467518904
142,7.997065069990212,99814.63467518904
143,7.995869760329277,99814.63467518904
144,7.994081874263844,99814.63467518904
145,7.987412547907716,99814.63467518904
146,7.99126236844182,99814.63467518904
147,7.990861558786816,99814.63467518904
148,7.957427090780418,99814.63467518904
149,7.80746960076037,99814.63467518904
150,7.227175470356278,99814.63467518904
151,7.917659719629646,99814.63467518904
152,7.362421879373941,99814.63467518904
153,7.884642749859128,99814.63467518904
154,7.96429242664439,99814.63467518904
155,7.902124719334833,93562.3924559597
156,7.801892125065329,93562.3924559597
157,7.332640790495883,93562.3924559597
158,7.724627775041685,93562.3924559597
159,7.957651017994453,93562.3924559597
160,7.962668152338593,93562.3924559597
161,7.675620811924867,93562.3924559597
162,6.794814829938153,93562.3924559597
163,7.612849932019796,93562.3924559597
164,6.639462382404172,93562.3924559597
165,7.6724476123686225,93562.3924559597
166,7.589677172403876,93562.3924559597
167,7.175695373515437,93562.3924559597
168,6.950555505728734,93562.3924559597
169,7.80912231717656,93562.3924559597
170,7.756176158167676,93562.3924559597
171,7.493041346464686,93562.3924559597
172,6.357863911516738,93562.3924559597
173,7.654524515944726,93562.3924559597
174,7.419972620164777,93562.3924559597
175,7.690771591054439,93562.3924559597
176,7.577154074469604,93562.3924559597
177,7.645457663140672,93562.3924559597
178,7.790181637760776,93562.3924559597
179,7.751682528807082,93562.3924559597
180,7.858861893948061,93562.3924559597
181,6.493908110988644,93562.3924559597
182,7.021337926786655,93562.3924559597
183,7.69749983940689,93562.3924559597
184,7.839024745456921,93562.3924559597
185,7.81605469597532,93562.3924559597
186,7.8179232987949066,93562.3924559597
187,7.873024094785374,93562.3924559597
188,6.337842616767799,93562.3924559597
189,7.005265579697959,93562.3924559597
190,7.837909868619448,93562.3924559597
191,7.8626180088583,93562.3924559597
192,7.809728742653155,93562.3924559597
193,7.913999410683728,93562.3924559597
194,7.887588831557484,93562.3924559597
195,7.829176796300114,93562.3924559597
196,7.93068406430216,93562.3924559597
197,7.952799951189345,93562.3924559597
198,7.930712935830945,93562.3924559597
199,7.512706968404893,93562.3924559597
200,7.927209105661002,93562.3924559597
201,7.472159334151737,75389.99860180284
202,7.964775032129252,75389.99860180284
203,7.644381919413413,75389.99860180284
204,7.8775221061080245,75389.99860180284
205,7.415720668561416,75389.99860180284
206,7.914092210811291,75389.99860180284
207,7.907257417894912,75389.99860180284
208,7.847243278106301,75389.99860180284
209,7.873187497237909,75389.99860180284
210,7.89258401555269,75389.99860180284
211,7.911528277112941,75389.99860180284
212,7.925088200980917,75389.99860180284
213,7.787998200327818,75389.99860180284
214,7.672106488704181,75389.99860180284
215,7.971193513623622,75389.99860180284
216,7.945231917238194,75389.99860180284
217,7.977887319496302,75389.99860180284
218,7.9718535771955725,75389.99860180284
219,7.782221787884528,75389.99860180284
220,7.307424385222871,75389.99860180284
221,7.925620793635836,75389.99860180284
222,6.6804563834436745,75389.99860180284
223,7.83882139323838,75389.99860180284
224,6.552636359234745,75389.99860180284
225,7.885975732294365,75389.99860180284
226,6.512650693556655,75389.99860180284
227,7.803851953858328,75389.99860180284
228,7.8561692775118335,75389.99860180284
229,7.99213254255756,75389.99860180284
230,7.996984605331482,75389.99860180284
231,7.995185360601775,75389.99860180284
232,7.60910508948364,75389.99860180284
233,6.695908364334578,75389.99860180284
234,7.858108656124215,75389.99860180284
235,7.585156849750038,75389.99860180284
236,7.841336627149135,75389.99860180284
237,7.0232551159722005,75389.99860180284
238,7.956947296249342,75389.99860180284
239,6.613682974472343,75389.99860180284
240,7.580863856083643,75389.99860180284
241,6.458206101058756,75389.99860180284
242,7.81458270696848,75389.99860180284
243,7.433780460255592,75389.99860180284
244,7.938740023689825,75389.99860180284
245,7.955819262973067,75389.99860180284
246,7.961537840217839,75389.99860180284
247,7.9715431708156155,93512.73281592615
248,6.40226952742497,93512.73281592615
249,5.7392124840918965,93512.73281592615
250,6.316175842138566,93512.73281592615
251,5.832866438378799,93512.73281592615
252,6.504845281227624,93512.73281592615
253,5.767350689054603,93512.73281592615
254,5.556834186610536,93512.73281592615
255,6.149767420523076,93512.73281592615
256,5.398189098809561,93512.73281592615
257,3.8815232667858766,93512.73281592615
258,2.258722848693644,93512.73281592615
259,1.3753247155954615,93512.73281592615
260,0.6440702264272502,93512.73281592615
261,0.15185627789914413,93512.73281592615
262,0.019185625843899674,93512.73281592615
263,0.22797132057790181,93512.73281592615
264,0.729840121061403,93512.73281592615
265,1.3384978313276081,93512.73281592615
266,1.7009150622730125,93512.73281592615
267,2.1880330270837343,93512.73281592615
268,1.8224174494263958,93512.73281592615
269,1.1175080697533921,93512.73281592615
270,0.534910086110205,93512.73281592615
271,0.3756529437906231,93512.73281592615
272,0.3944101747305297,93512.73281592615
273,0.38344107523969234,93512.73281592615
274,0.28529781209045757,93512.73281592615
275,0.15013505486789785,93512.73281592615
276,0.045485841955641086,93512.73281592615
277,0.003317206207935835,93512.73281592615
278,0.033722138356694374,93512.73281592615
279,0.13324969974516354,93512.73281592615
280,0.28454533959985856,93512.73281592615
281,0.4448479366459149,93512.73281592615
282,0.556503211607408,93512.73281592615
283,0.5558137172390734,93512.73281592615
284,0.45582035224633255,93512.73281592615
285,0.2888807144886545,93512.73281592615
286,0.13336748589112019,93512.73281592615
287,0.03345243762651401,93512.73281592615
288,0.003469418002916126,93512.73281592615
289,0.04789421840710176,93512.73281592615
290,0.15966866085864753,93512.73281592615
291,0.31645881474125165,93512.73281592615
292,0.4722745183546659,93512.73281592615
293,0.5617349631839991,93512.73281592615
294,0.5383061547156351,93512.73281592615
295,0.414763050592103,93512.73281592615
296,0.2513143153230486,93512.73281592615
297,0.1083339024409996,93512.73281592615
298,0.02156549971983461,93512.73281592615
299,0.006468749507617871,93512.73281592615
300,0.06538262055824265,93512.73281592615
301,0.18858718210063677,93512.73281592615
302,0.3499315373984164,93512.73281592615
303,0.4994722638705037,93512.73281592615
304,0.568787083504332,93512.73281592615
305,0.5237767695533279,93512.73281592615
306,0.3908725338089786,93512.73281592615
307,0.2206506045214537,93512.73281592615
308,0.085436561293377,93512.73281592615
309,0.012509654427378043,93512.73281592615
310,0.012494971552615619,93512.73281592615
311,0.08550070807274399,93512.73281592615
312,0.21905619176640448,93512.73281592615
313,0.3823127071258893,93512.73281592615
314,0.5192375142517105,93512.73281592615
315,0.5659622886159689,93512.73281592615
316,0.4972012305082899,93512.73281592615
317,0.34951438956827735,93512.73281592615
318,0.18849310464014482,93512.73281592615
319,0.065352593605779,93512.73281592615
320,0.006467310986468965,93512.73281592615
321,0.021532913646470496,93512.73281592615
322,0.10817890365096569,93512.73281592615
323,0.25133584262047276,93512.73281592615
324,0.41407162655858987,93512.73281592615
325,0.540596884444927,93512.73281592615
326,0.5636249843118246,93512.73281592615
327,0.47931623509631105,93512.73281592615
328,0.3275196115627898,93512.73281592615
329,0.1596060501070816,93512.73281592615
330,0.047670251065165335,93512.73281592615
331,0.0034584417027003333,93512.73281592615
332,0.0335042289243552,93512.73281592615
333,0.1331382249976621,93512.73281592615
334,0.2835710101891251,93512.73281592615
335,0.443990460398055,93512.73281592615
336,0.5510012394411143,93512.73281592615
337,0.5505637644852903,93512.73281592615
338,0.4428922674062413,93512.73281592615
339,0.2822855128469323,93512.73281592615
340,0.13209811664690208,93512.73281592615
341,0.03296633484537466,93512.73281592615
342,0.0035189923776851764,93512.73281592615
343,0.048388392854779194,93512.73281592615
344,0.1603370557010882,93512.73281592615
345,0.3172877398924788,93512.73281592615
346,0.4723501597306307,93512.73281592615
347,0.5626267070062929,93512.73281592615
348,0.5392667587615273,93512.73281592615
349,0.42211656275503384,93512.73281592615
350,0.2506651076803844,93512.73281592615
351,0.10686664293680948,93512.73281592615
352,0.021024383389237664,93512.73281592615
353,0.006655872037063738,93512.73281592615
354,0.0660535327357437,93512.73281592615
355,0.18939911327519468,93512.73281592615
356,0.3501372402433249,93512.73281592615
357,0.4969758171917274,93512.73281592615
358,0.5645980795144552,93512.73281592615
359,0.5170072930043749,93512.73281592615
360,0.37988397919338324,93512.73281592615
361,0.21705235213431162,93512.73281592615
362,0.08426001124039637,93512.73281592615
363,0.012097151841042564,93512.73281592615
364,0.012867324360568422,93512.73281592615
365,0.08643373059529108,93512.73281592615
366,0.22025857533025053,93512.73281592615
367,0.3831416805297343,93512.73281592615
368,0.5209888544841357,93512.73281592615
369,0.5669709945308177,93512.73281592615
370,0.49918851637355727,93512.73281592615
371,0.35963263979881344,93512.73281592615
372,0.18689938680936996,93512.73281592615
373,0.06390110885812975,93512.73281592615
374,0.006186619471789786,93512.73281592615
375,0.022103628694493886,93512.73281592615
376,0.10930113408506824,93512.73281592615
377,0.2521176259389914,93512.73281592615
378,0.41461851810871453,93512.73281592615
379,0.5365292818014097,93512.73281592615
380,0.5583775354546702,93512.73281592615
381,0.46821201492119724,93512.73281592615
382,0.3127673719163991,93512.73281592615
383,0.1570499547845162,93512.73281592615
384,0.04657004784316385,93512.73281592615
385,0.0033584537952540765,93512.73281592615
386,0.03434598332191092,93512.73281592615
387,0.13460641156514494,93512.73281592615
388,0.28589415265799717,93512.73281592615
389,0.44495723350861854,93512.73281592615
390,0.5541569419430152,93512.73281592615
391,0.5515568987675776,93512.73281592615
392,0.4501724089578833,93512.73281592615
393,0.28222036701053443,93512.73281592615
394,0.12977462246832677,93512.73281592615
395,0.03181079015086504,93512.73281592615
396,0.0036377528812928063,93512.73281592615
397,0.049486954166680794,93512.73281592615
398,0.16201975556491616,93512.73281592615
399,0.31848781608758603,93512.73281592615
400,0.47249508455863704,93512.73281592615
401,0.5589854180154761,93512.73281592615
402,0.5329059393561073,93512.73281592615
403,0.40844367866641546,93512.73281592615
404,0.24587961631367888,93512.73281592615
405,0.10477887139306885,93512.73281592615
406,0.02014782159946908,93512.73281592615
407,0.007037110703932236,93512.73281592615
408,0.06748206840120784,93512.73281592615
409,0.1914306527623862,93512.73281592615
410,0.3522024711765894,93512.73281592615
411,0.4994918564648401,93512.73281592615
412,0.5664024862825107,93512.73281592615
413,0.5176721726369344,93512.73281592615
414,0.387548818314407,93512.73281592615
415,0.21511609763260608,93512.73281592615
416,0.0819748280175359,93512.73281592615
417,0.011408921604334049,93512.73281592615
418,0.013533689118842663,93512.73281592615
419,0.08814326435818952,93512.73281592615
420,0.22236198330763968,93512.73281592615
421,0.3847450002025965,93512.73281592615
422,0.5189060870107162,93512.73281592615
423,0.5618983502385226,93512.73281592615
424,0.4904462789334582,93512.73281592615
425,0.3423664034038745,93512.73281592615
426,0.18285863477758185,93512.73281592615
427,0.06210102150452027,93512.73281592615
428,0.005763382622433711,93512.73281592615
429,0.023114199352405232,93512.73281592615
430,0.1114123630928966,93512.73281592615
431,0.2551944558310807,93512.73281592615
432,0.4165575033124456,93512.73281592615
433,0.5399637771697867,93512.73281592615
434,0.5588647016397575,93512.73281592615
435,0.4734953479504441,93512.73281592615
436,0.31669360106127503,93512.73281592615
437,0.15388487972120965,93512.73281592615
438,0.044708994617109914,93512.73281592615
439,0.0032340024769554614,93512.73281592615
440,0.0356945136518738,93512.73281592615
441,0.13699793499596608,93512.73281592615
442,0.2877685573478023,93512.73281592615
443,0.44642242984656905,93512.73281592615
444,0.5495523168198602,93512.73281592615
445,0.5448262440034484,93512.73281592615
446,0.4348184837352887,93512.73281592615
447,0.2745941410705181,93512.73281592615
448,0.12659957492596674,93512.73281592615
449,0.03036458643545289,93512.73281592615
450,0.0038545191761529844,93512.73281592615
451,0.051244433423150305,93512.73281592615
452,0.16482725033934148,93512.73281592615
453,0.3218269582663091,93512.73281592615
454,0.4747390854259769,93512.73281592615
455,0.5603559825284968,93512.73281592615
456,0.5328420988064605,93512.73281592615
457,0.4144082867431289,93512.73281592615
458,0.24261382003667198,93512.73281592615
459,0.10156499974595194,93512.73281592615
460,0.018891983122039657,93512.73281592615
461,0.007627041974637379,93512.73281592615
462,0.069618245032283,93512.73281592615
463,0.19450020120395872,93512.73281592615
464,0.3548889662791806,93512.73281592615
465,0.4987119671452922,93512.73281592615
466,0.5613441491467147,93512.73281592615
467,0.5093616492467756,93512.73281592615
468,0.3706945447735757,93512.73281592615
469,0.20918088149368702,93512.73281592615
470,0.07927642422778498,93512.73281592615
471,0.010506015392854635,93512.73281592615
472,0.014546318246116456,93512.73281592615
473,0.09074754534836849,93512.73281592615
474,0.22598857324964655,93512.73281592615
475,0.3879557312895011,93512.73281592615
476,0.5223164846702986,93512.73281592615
477,0.5628223176312072,93512.73281592615
478,0.4926920118288162,93512.73281592615
479,0.3488458867153413,93512.73281592615
480,0.1789542924824249,93512.73281592615
481,0.05935241991219874,93512.73281592615
482,0.005232271823029604,93512.73281592615
483,0.024553856157619097,93512.73281592615
484,0.11438506700585495,93512.73281592615
485,0.2583315698210173,93512.73281592615
486,0.41938551747656533,93512.73281592615
487,0.536808545024694,93512.73281592615
488,0.5528461539531093,93512.73281592615
489,0.4587240992242667,93512.73281592615
490,0.30284143755787063,93512.73281592615
491,0.14941735599292386,93512.73281592615
492,0.04248937904700782,93512.73281592615
493,0.0031236974842447354,93512.73281592615
494,0.037626932682866085,93512.73281592615
495,0.14047282442522582,93512.73281592615
496,0.29246010740518347,93512.73281592615
497,0.4495049720834815,93512.73281592615
498,0.553140194334359,93512.73281592615
499,0.5447671817568436,93512.73281592615
500,0.4380365616573801,93512.73281592615
501,0.27124709674525804,93512.73281592615
502,0.12240993917058571,93512.73281592615
503,0.028351688042783024,93512.73281592615
504,0.004203421730438404,93512.73281592615
505,0.05365204375544464,93512.73281592615
506,0.16866423678968712,93512.73281592615
507,0.3254932201723488,93512.73281592615
508,0.4765481811991704,93512.73281592615
509,0.557066249779804,93512.73281592615
510,0.5248634636409574,93512.73281592615
511,0.39742301567005445,93512.73281592615
512,0.23569751227517557,93512.73281592615
513,0.09782550654460541,93512.73281592615
514,0.01735772560065649,93512.73281592615
515,0.008478906212422957,93512.73281592615
516,0.07256561161866912,93512.73281592615
517,0.19883429585398593,93512.73281592615
518,0.359404402558265,93512.73281592615
519,0.5029970948153202,93512.73281592615
520,0.5632939068969289,93512.73281592615
521,0.5084753343050944,93512.73281592615
522,0.3771560168282589,93512.73281592615
523,0.20482128971201566,93512.73281592615
524,0.07551322102670807,93512.73281592615
525,0.009411581775232013,93512.73281592615
526,0.015916987823119566,93512.73281592615
527,0.09416348099090532,93512.73281592615
528,0.23041519251116888,93512.73281592615
529,0.3919144218586652,93512.73281592615
530,0.5213044204079553,93512.73281592615
531,0.5571307923758786,93512.73281592615
532,0.4799511936419648,93512.73281592615
533,0.3303040588353212,93512.73281592615
534,0.17294896580423844,93512.73281592615
535,0.0562752507046787,93512.73281592615
536,0.00464069444842541,93512.73281592615
537,0.02650090399554029,93512.73281592615
538,0.11838319617879894,93512.73281592615
539,0.26392823663193726,93512.73281592615
540,0.42361985181404405,93512.73281592615
541,0.5417556722804485,93512.73281592615
542,0.5526307258730763,93512.73281592615
543,0.4633964801990965,93512.73281592615
544,0.30240177657125306,93512.73281592615
545,0.14418047470440296,93512.73281592615
546,0.03960511398423711,93512.73281592615
547,0.003074451140413285,93512.73281592615
548,0.04013420499436009,93512.73281592615
549,0.14491004998882734,93512.73281592615
550,0.2968839777995428,93512.73281592615
551,0.4529312423484764,93512.73281592615
552,0.549397525219377,93512.73281592615
553,0.5369150161728036,93512.73281592615
554,0.42226163941769884,93512.73281592615
555,0.2621062821664227,93512.73281592615
556,0.11749286700220243,93512.73281592615
557,0.026095608167588304,93512.73281592615
558,0.004737974857884237,93512.73281592615
559,0.056779975190070144,93512.73281592615
560,0.17364979800837227,93512.73281592615
561,0.3311154675182569,93512.73281592615
562,0.48068936542562657,93512.73281592615
563,0.5589829975001818,93512.73281592615
564,0.5234862295061682,93512.73281592615
565,0.4046110451143055,93512.73281592615
566,0.2301970491032758,93512.73281592615
567,0.09304636141179203,93512.73281592615
568,0.01555868762576011,93512.73281592615
569,0.009622919627612121,93512.73281592615
570,0.07626187857504547,93512.73281592615
571,0.20414858850892004,93512.73281592615
572,0.36439597905164817,93512.73281592615
573,0.5034848042354132,93512.73281592615
574,0.5578341497522467,93512.73281592615
575,0.4983127716062885,93512.73281592615
576,0.35666574025588554,93512.73281592615
577,0.19691149382552825,93512.73281592615
578,0.07148157808885194,93512.73281592615
579,0.0082021274766791,93512.73281592615
580,0.017720861411588698,93512.73281592615
581,0.09852294931244862,93512.73281592615
582,0.23647630011541937,93512.73281592615
583,0.39724994703777433,93512.73281592615
584,0.5260400180902991,93512.73281592615
585,0.5572457201685275,93512.73281592615
586,0.48245635823220034,93512.73281592615
587,0.33374080292289704,93512.73281592615
588,0.16679026485057238,93512.73281592615
589,0.0524172694343518,93512.73281592615
590,0.004049634459485861,93512.73281592615
591,0.02895846389008196,93512.73281592615
592,0.12327822675867797,93512.73281592615
593,0.26936787187227107,93512.73281592615
594,0.4283941523185135,93512.73281592615
595,0.5387856751076582,93512.73281592615
596,0.5455541961681785,93512.73281592615
597,0.44496306192757196,93512.73281592615
598,0.2880902593319579,93512.73281592615
599,0.1379990116705205,93512.73281592615
600,0.036486718045111936,93512.73281592615
601,0.003149613522161247,93512.73281592615
602,0.043309354190442295,93512.73281592615
603,0.15046208105995593,93512.73281592615
604,0.3038353754262345,93512.73281592615
605,0.45792862017613956,93512.73281592615
606,0.5527733858208782,93512.73281592615
607,0.5354350308081094,93512.73281592615
608,0.4253185605124227,93512.73281592615
609,0.25573441329230756,93512.73281592615
610,0.1115669307997992,93512.73281592615
611,0.023448425440097467,93512.73281592615
612,0.005515586368691327,93512.73281592615
613,0.06063811962165934,93512.73281592615
614,0.17968768572081245,93512.73281592615
615,0.3372694509549757,93512.73281592615
616,0.4839023133946934,93512.73281592615
617,0.5552826679122351,93512.73281592615
618,0.5137293052862767,93512.73281592615
619,0.3816453354979279,93512.73281592615
620,0.22101546748311043,93512.73281592615
621,0.08785380885947898,93512.73281592615
622,0.01359786541808747,93512.73281592615
623,0.01114872898942727,93512.73281592615
624,0.08087517538268293,93512.73281592615
625,0.21083915275152734,93512.73281592615
626,0.3711064076844308,93512.73281592615
627,0.50930222781272,93512.73281592615
628,0.5591560733192972,93512.73281592615
629,0.49740734646538454,93512.73281592615
630,0.3618752405782792,93512.73281592615
631,0.1898894318274535,93512.73281592615
632,0.06649093928811534,93512.73281592615
633,0.006931757456255554,93512.73281592615
634,0.019999950910405545,93512.73281592615
635,0.10377946717667164,93512.73281592615
636,0.2432018813166656,93512.73281592615
637,0.40345203658721296,93512.73281592615
638,0.525740310033581,93512.73281592615
639,0.5509435861693841,93512.73281592615
640,0.46537226407563237,93512.73281592615
641,0.31339668184484265,93512.73281592615
642,0.1590973156584189,93512.73281592615
643,0.048304623363381434,93512.73281592615
644,0.0035291979999960057,93512.73281592615
645,0.03204904214867549,93512.73281592615
646,0.12929461557125774,93512.73281592615
647,0.27752496908272445,93512.73281592615
648,0.4345750858534201,93512.73281592615
649,0.5444403872399374,93512.73281592615
650,0.5442447929953662,93512.73281592615
651,0.4468097008049088,93512.73281592615
652,0.2819901406623706,93512.73281592615
653,0.1309448759576861,93512.73281592615
654,0.03283239004746437,93512.73281592615
655,0.003420512811505035,93512.73281592615
656,0.0471861095831959,93512.73281592615
657,0.1570745658119063,93512.73281592615
658,0.31082453955951306,93512.73281592615
659,0.4630231178405745,93512.73281592615
660,0.5497980419766869,93512.73281592615
661,0.5262052180261999,93512.73281592615
662,0.4050365828916321,93512.73281592615
663,0.24502249105053497,93512.73281592615
664,0.10517397482653751,93512.73281592615
665,0.02062667042595525,93512.73281592615
666,0.006620758087712335,93512.73281592615
667,0.06535399114551319,93512.73281592615
668,0.18697987026622057,93512.73281592615
669,0.345237464741155,93512.73281592615
670,0.49083870541982916,93512.73281592615
671,0.5573247614884008,93512.73281592615
672,0.5108305983395361,93512.73281592615
673,0.38862994639554677,93512.73281592615
674,0.21349165943398465,93512.73281592615
675,0.08170809023606243,93512.73281592615
676,0.011520968980564775,93512.73281592615
677,0.013103138388056003,93512.73281592615
678,0.08634029172915084,93512.73281592615
679,0.21848454130089975,93512.73281592615
680,0.37842364745141766,93512.73281592615
681,0.5106297835120279,93512.73281592615
682,0.5532797754700622,93512.73281592615
683,0.4833695411997294,93512.73281592615
684,0.3377856722931946,93512.73281592615
685,0.18056181895313797,93512.73281592615
686,0.06134311962576384,93512.73281592615
687,0.005691296938104104,93512.73281592615
688,0.022856432355451317,93512.73281592615
689,0.1101003185387035,93512.73281592615
690,0.2518944169078952,93512.73281592615
691,0.4108720680701276,93512.73281592615
692,0.5315905190815472,93512.73281592615
693,0.5501456225101307,93512.73281592615
694,0.4672374454935712,93512.73281592615
695,0.3100906027837256,93512.73281592615
696,0.1509011583199057,93512.73281592615
697,0.0435988936901556,93512.73281592615
698,0.003163753906489714,93512.73281592615
699,0.03579058002965095,93512.73281592615
700,0.1363114126295003,93512.73281592615
701,0.2852704445230696,93512.73281592615
702,0.4412371418165332,93512.73281592615
703,0.5416899528141518,93512.73281592615
704,0.5357419231276892,93512.73281592615
705,0.42662847862264813,93512.73281592615
706,0.26868207785216924,93512.73281592615
707,0.1232175787766709,93512.73281592615
708,0.029090141446595663,93512.73281592615
709,0.003975098965248707,93512.73281592615
710,0.051862697051317325,93512.73281592615
711,0.16487194742737818,93512.73281592615
712,0.3200041729908751,93512.73281592615
713,0.46986864359002956,93512.73281592615
714,0.5525253893079133,93512.73281592615
715,0.5232594093082809,93512.73281592615
716,0.4107059911626792,93512.73281592615
717,0.23618835476025488,93512.73281592615
718,0.09783993281308483,93512.73281592615
719,0.017634081104911655,93512.73281592615
720,0.008122801260355143,93512.73281592615
721,0.07090047469268594,93512.73281592615
722,0.19532513105105712,93512.73281592615
723,0.3536576993107209,93512.73281592615
724,0.4939020494929936,93512.73281592615
725,0.5527625212364246,93512.73281592615
726,0.4988728654093298,93512.73281592615
727,0.361023996712163,93512.73281592615
728,0.2021533195629267,93512.73281592615
729,0.07538446686349809,93512.73281592615
730,0.009451118673709468,93512.73281592615
731,0.015600984148818914,93512.73281592615
732,0.09284444861224153,93512.73281592615
733,0.22768151892210095,93512.73281592615
734,0.38722905346712444,93512.73281592615
735,0.5175241429802955,93512.73281592615
736,0.5538238447748011,93512.73281592615
737,0.4828796738821227,93512.73281592615
738,0.33651825764999854,93512.73281592615
739,0.17138655048512225,93512.73281592615
740,0.055475761798957926,93512.73281592615
741,0.004571328701861385,93512.73281592615
742,0.026342893447786765,93512.73281592615
743,0.11741811670561014,93512.73281592615
744,0.2608491945859234,93512.73281592615
745,0.4189803586407533,93512.73281592615
746,0.5313729460279666,93512.73281592615
747,0.5425048838723736,93512.73281592615
748,0.446304243547986,93512.73281592615
749,0.29177682379231884,93512.73281592615
750,0.14176222633663493,93512.73281592615
751,0.03878543250745287,93512.73281592615
752,0.003050383710450447,93512.73281592615
753,0.04031565345288934,93512.73281592615
754,0.1445311575814347,93512.73281592615
755,0.2957026470924318,93512.73281592615
756,0.44922605797820436,93512.73281592615
757,0.5470189719223101,93512.73281592615
758,0.5330201742064853,93512.73281592615
759,0.4286956494170645,93512.73281592615
