,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
36,0.028995169049148534,0.014865901642132083,0.027842019598560794,0.023729491310466817,0.02048961109522473,0.026631977701122543,0.011743304507473875,0.04276888359693228,0.0074489286173424415,0.03620680743311826,0.009083484751328157,0.017298603797495437,0.01585214837900251,0.012133329964853156,0.024280153417868593,0.017241146962497254,0.01719976915709098,0.021972364532666412,0.0114649189088359,0.016065973601686368,0.032312347367703255,0.05412424340047869,0.033585356979059254,0.033069162626972626,0.04761077877938206,0.010040876287539264,0.04770333189323381,0.04862944088863232,0.04749907809242703,0.01916272828979525,0.01087050404159135,0.01965477417274032,0.026814032982596353,0.020936361057715,0.01906482879822146,0.02411252861218683,0.037485367132740574,0.014538963744069844,0.01317778104721828,0.011920558556588154,0.05200161865393471,0.027932671053069014,0.02685999804762003,0.013310372468601372,0.014719902426250207,0.0101909040174662,0.0093053436989552,0.04067824570366551,0.01334611305792323,0.033253313704796804,0.021391108976996056,0.009162488026176955,0.02123650346334582,0.017659560879542725,0.027069942321156976,0.01710691216273556,0.01928473724355975,0.018175068921009632,0.025703669667003385,0.007803552426433761,0.01868443300885232,0.008394834104808591,0.010703213342787293,0.017960193502299264,0.009950046417045475,0.01503912150119365,0.02066381137432002,0.023506014114892726,0.027251466793305073,0.018183119620409163,0.03405665047224581,0.027939290938424777,0.03956124775187955,0.01352015551233312,0.02748045764952781,0.042427731682885786,0.016521716817806967,0.01870371885997846,0.013851529078437284,0.018501248868871095,0.01476525431258971,0.015988876385029906,0.03324094201900277,0.010302653074691168,0.021530986438837805,0.01666206955687276,0.017862166862806995,0.02552828175890113,0.015197303148630412,0.01322369260391798,0.022398574864093874,0.023066821997935777,0.012570383839644157,0.01826221987611851,0.009020855531515621,0.02019152571692823,0.009276020903527556,0.024821319442597536,0.00898358416759325,0.03821293601254926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.01781274764697903,0.03281408368034416,0.019158130729472492,0.021635869645044922,0.025153225635767575,0.019519175021822974,0.038449054580423456,0.01079715712200523,0.051716253690940864,0.013445187336300686,0.04549780058580039,0.0291956136530942,0.031121926130172083,0.0380001387976026,0.02180985237975467,0.029285742185131594,0.02933172859050187,0.02391365349759881,0.03892699249011247,0.031117342285510552,0.016101044983085698,0.007828978139320378,0.01524523388430542,0.014937635915141786,0.009557759145503232,0.04219960157306894,0.009448786695343131,0.009135937356651016,0.009501642154462794,0.026546322324577307,0.03990547847308792,0.026205363351701882,0.019821428284480035,0.02480937587479027,0.026472863378466424,0.021741286696387346,0.013111816865460719,0.03328153919287691,0.03591457190268302,0.03768124656091317,0.00842215170525581,0.01887446019057385,0.019319889625247402,0.034666670382962554,0.03294787037706099,0.04270574767081052,0.04548171220369802,0.011906708863195378,0.0364526519185037,0.015159951872210784,0.02474162441087783,0.044808091996852664,0.024004834639703765,0.029336452601601296,0.019041131733415866,0.02986390639798562,0.02674169725459457,0.027856231870956212,0.020341054250857735,0.049844957074006914,0.02768468927182864,0.04689108900460986,0.04202713216812852,0.027669756650510455,0.04325512547869072,0.032702017040937705,0.025218969106989515,0.02263164325116745,0.0189083535258992,0.02808509935101778,0.014892058131455213,0.019064056494259102,0.01243585568793195,0.03503120307653004,0.019271080217391878,0.011167912485603067,0.030682553011640336,0.02680739643937243,0.03494308259178583,0.027982546747581077,0.033109634301319885,0.031286311154520394,0.015471588652441057,0.04232691458160674,0.02407494384920332,0.02954204572549838,0.028601045836616303,0.020947980455573695,0.0319660404285388,0.03550470106555943,0.02300266372214138,0.022991238126882405,0.03745075626276406,0.027492160835316064,0.045112004525528146,0.02583525480413789,0.04531218093243039,0.020998732524231272,0.04629569747423198,0.012621091403372135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.1408042416126127,0.18097367129207934,0.14598143081231282,0.1514730698161911,0.16160898529400558,0.14596471576127637,0.1934453084201177,0.11526213831073033,0.22150631521894526,0.12566731008549806,0.20885101295623218,0.1721810927640928,0.1767002447130517,0.1930565783188283,0.15323583313957773,0.17249826729101997,0.17252876665904793,0.1588716188222967,0.19431555562992034,0.1771947395352553,0.13618695765302394,0.10005289645297258,0.13303590066436918,0.130670792640944,0.1102367825737413,0.20108077165225005,0.109482638631924,0.10772274262544773,0.1097418779800826,0.16501165152488112,0.1958441834421754,0.1645504723251428,0.1477474402456723,0.1609397752777928,0.16447934843739684,0.15263379274013325,0.12503436897899806,0.1819274684425234,0.18834743056185144,0.1911870808197174,0.10408267591139386,0.14470287829373304,0.14531464286537238,0.1838957136610019,0.1810823537928652,0.20347138261065906,0.20967398861614922,0.12072579968586492,0.1909638882053701,0.13214516815197389,0.1615483836762837,0.20676814534284205,0.15789592188151333,0.17362997182218218,0.14423705813487447,0.1745948432972883,0.16613845375977343,0.16853776697785589,0.1485283582088664,0.21735727150431056,0.168934736607599,0.21043183955167336,0.2030123134022499,0.16724502865443142,0.20453830680869597,0.1809922025355878,0.16226578491758942,0.15575395198347272,0.14383985093360485,0.16950729834854256,0.131609998056553,0.14567887274078423,0.12300532507922607,0.1859817018944111,0.14601578864786777,0.11746612736647047,0.17652438597171752,0.16516252056961545,0.18660859132483776,0.1697756486222085,0.181859861756628,0.17770930871424792,0.13387735425478378,0.2025572722821781,0.1587888544641573,0.1721466719727034,0.17098563770708694,0.15121370328053196,0.17844784322912854,0.18691840724337627,0.15550377541578372,0.156656344908703,0.19237853386796505,0.16715609805414045,0.20720598015552552,0.16403322702794526,0.2089522882590682,0.15026874511999674,0.21107507281778348,0.12279051274246405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.3815457014210754,0.4413759045862739,0.39135468324648787,0.39656289676318046,0.4126125133739391,0.3893507253474061,0.4584232567908857,0.3412374975781196,0.49764537499378986,0.3573632346082351,0.4803640908216523,0.42852902686086813,0.4348198283205266,0.45890109832472736,0.40140040724324183,0.42895120264661457,0.4290646374355119,0.4095081663046234,0.45935381135834286,0.43637116036316836,0.37612939051477057,0.3169462930956214,0.3707835431691955,0.36458694902397626,0.33477040159120114,0.46823155474477357,0.333101249766773,0.3298463927934767,0.3334998965467119,0.4172269909638531,0.460444765879208,0.4172649756542171,0.39361133519744496,0.41202090167274563,0.41585419807092594,0.3998088550011042,0.357631403483088,0.4424766953128093,0.452232010409961,0.45432993954704864,0.3246176222453946,0.3886862561163129,0.38825924573130355,0.44317053067964024,0.4411671534350631,0.4737662267141848,0.4829424413199348,0.35165158172432687,0.45831413268555754,0.3682003195265013,0.4143040192565376,0.4764054488488887,0.4059623739528128,0.4325311164961235,0.38617834297240194,0.4334349166824571,0.41997271510485434,0.4227291772882265,0.3934691913630236,0.4913349866732362,0.4247695021589949,0.4803430133863531,0.4748167164502756,0.41943304838358786,0.4751005223125978,0.44189024921810255,0.41443185872664895,0.4055446172693423,0.38557557683963845,0.42480425169669755,0.3680995223828084,0.3908850640524303,0.355494339906754,0.44831093725443505,0.3908149419319882,0.3460460110011005,0.43603417017574664,0.41656113542231593,0.45060160594584575,0.4260857897327038,0.4429559760264943,0.4373224275802749,0.3721265003338918,0.47232390830883714,0.4085219953216252,0.4269898448217917,0.4272830433357208,0.3991492573137766,0.43688031246958425,0.4493548613708763,0.4029922829448489,0.40674723584664896,0.45887150663559023,0.4199183523500665,0.4766759801988045,0.41727780694545,0.48131377940199116,0.3957950526510176,0.4843764317897969,0.35329809322850303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.7144947163983,0.7832297837419677,0.7293629540211176,0.7298895178555871,0.7500327146721015,0.7235649905850523,0.800357570290233,0.6655197864817066,0.8419363644974625,0.6844014782912611,0.823715242127543,0.7685912754207745,0.7751119825856312,0.8028968685722699,0.739692541317603,0.7692867343560985,0.769492304031555,0.7484594977349754,0.8006565342506752,0.7783641090748673,0.710991172398768,0.6363168839375218,0.703725391185394,0.69194717496497,0.6604686168265341,0.8088165784545558,0.6575342005591136,0.6529017357639584,0.6580099782754116,0.7544745084538916,0.7996709675937668,0.7559523701766999,0.7314888686066537,0.7501933169304736,0.7518187853125804,0.7364569185413173,0.6867392861500037,0.7839650398498283,0.7957994812832996,0.793728638037833,0.6476665219572768,0.7248767080081878,0.7220301358368493,0.7804255581758461,0.782401739955398,0.8192673793344423,0.830045120381455,0.6809982478164437,0.8064992824948995,0.6987106048152697,0.755389650582108,0.817574443515591,0.7402514100363359,0.7768088635745211,0.7188470587567556,0.7765170759984685,0.7596945562225506,0.761374014607198,0.728782126995295,0.8340521135053135,0.7662676510530708,0.8196319730291085,0.8231219302057934,0.7548956737555828,0.8196545429875581,0.7844883246873177,0.7536388843237674,0.7452118932385381,0.7181477559538575,0.765040345572282,0.6999199602781361,0.7288150474974142,0.6863401004932793,0.7902880928727041,0.7279017874032999,0.6735703576104264,0.7795721230661531,0.7520051874288866,0.7951332417273274,0.768205733903249,0.7856822085115307,0.7798100116529655,0.7057035314220858,0.8173047844579403,0.745488573034378,0.7640584419550599,0.7684302536931419,0.7385011542435701,0.7763182870706572,0.7908165302510964,0.7379882544368882,0.7462852664207948,0.8047269946296484,0.7565728971746442,0.8171800791217745,0.7574187315706942,0.8269859545499018,0.7309648057348294,0.8305068003295036,0.6803185636899152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1.0677254099865057,1.116984292108,1.0864410774702882,1.0740775631126354,1.0924799710814852,1.0743196767650196,1.1242139654451628,1.027609715129291,1.1481936553759813,1.0413084271563204,1.1369963687561275,1.1063723324850632,1.1094777042209862,1.1305223835274714,1.0914439231446462,1.1078100295701454,1.1080306305710783,1.0963890822366016,1.1225609059211636,1.1151782307058187,1.0715568510361806,1.004747713031019,1.0635952182888593,1.0445632877791766,1.0303460338723367,1.1241980901871287,1.0253840763234838,1.0203964500993368,1.025857780173514,1.0936724994579121,1.1168578434866987,1.0981960173241336,1.087345825144047,1.0947327275791199,1.0892679360859572,1.0855407761096796,1.0471654281951204,1.1164044644966413,1.1266927970825467,1.114383651937214,1.0189156262661105,1.0797916770319484,1.072463802887602,1.1038384852748884,1.1151697433604473,1.1412975037470292,1.1499805426525878,1.0460727104274954,1.1421750544842644,1.0557746854279944,1.1044589140641117,1.1290742337554236,1.0803982053684795,1.1208703369511936,1.0684692152360988,1.1169456831998872,1.1022823807214381,1.100102971476493,1.0791429764027636,1.140637581064169,1.1092219734168713,1.1256347020217474,1.1492180738842026,1.089037345377525,1.1381869627259737,1.1190455253880378,1.098493779267539,1.0972399314504808,1.0679770173920202,1.1058855534069632,1.0599012734904156,1.0860312882761523,1.0529226178660975,1.1199790569422645,1.0839541342824903,1.0390355842237036,1.1202450846082792,1.0878772663483307,1.1280443222400045,1.1121720310428942,1.120375842109083,1.1169789449683645,1.0668750409782342,1.139004963685802,1.0895062359085113,1.0967274893564662,1.1095847327695478,1.0938374913947744,1.107474515614053,1.1188828575028942,1.0814740724634135,1.097157719050998,1.1361041867219726,1.0927780345451212,1.127268017168549,1.1026035471488522,1.1449835145571834,1.0796008530553036,1.1477429275204223,1.0399591845497147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1.2892336089984575,1.2835601906317533,1.3079550515034224,1.2754461212831643,1.2836721492976606,1.2883142954790323,1.271108721177007,1.2842748361401295,1.258363426618418,1.281126657618306,1.2617107129453897,1.2838578369078926,1.2796658720215839,1.281786747727777,1.3009011970881197,1.286389198911653,1.2864581508357733,1.2966404435386827,1.2665873020534677,1.287757070643346,1.3060635911294827,1.2857618968833295,1.299852641176944,1.2741767619848687,1.302881526090361,1.2567005633745987,1.2953880364073687,1.2921599883353656,1.2957342143877009,1.2783953437024067,1.2547606501043012,1.2869655599090286,1.3063608919372687,1.2891080102301813,1.2723715006425818,1.2919713887355073,1.2913727004827236,1.2809012991666686,1.284990061031935,1.258820021616837,1.2998333640510933,1.2995952282859355,1.2865174603997,1.2567269079900492,1.2807038567104314,1.2795124054426499,1.281907922244179,1.3005624293092366,1.3032413103004694,1.2899325022184562,1.3037025777394557,1.2534446554003114,1.2717326657409123,1.3047000628090637,1.2825705846907502,1.295243318343039,1.2901422873578634,1.2817934332852836,1.2905000598152956,1.2535909317706173,1.295107644633722,1.2422432831719783,1.291381488415762,1.2661306511487145,1.2711761285180336,1.2861689897427881,1.2919085145741356,1.305049383117986,1.282688622040592,1.2893341239754712,1.2983558718940365,1.3079647707390336,1.3082157863430803,1.2783077592930845,1.304719273103329,1.297708197700996,1.2982544407404113,1.2685527586222436,1.289041807569,1.2991366821970904,1.2875499203386556,1.2895379247171628,1.304965343135005,1.2773494963876728,1.2847157967665075,1.2683775922601397,1.292259717500189,1.309292556601867,1.2725567973567595,1.2747565045486273,1.2786824167353414,1.3027113495911484,1.292022041700239,1.2722747849412344,1.2499079029539995,1.2952205899439542,1.2752556881949053,1.2874762022838255,1.2759117340371318,1.2860513569889254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1.246184900479108,1.179447705377751,1.2606712798806443,1.2116662522647572,1.2065296914644124,1.2364891810211698,1.1489706902002168,1.2865464817116132,1.1024242063673038,1.2624838404523089,1.1190594718992695,1.1914312250060786,1.1802102823585954,1.1619687245918808,1.2410506656074165,1.194738837316215,1.1945881396286566,1.2270739838023201,1.1424008926066163,1.1891661150623187,1.2749693849506203,1.32053857026583,1.2722962446942425,1.2443994937695597,1.3218370694566202,1.1228724157882257,1.3126337561502683,1.3126832760029097,1.3127587377581509,1.1951423278425726,1.1267529160475165,1.2064216580114493,1.2565530455573037,1.214433814533812,1.1886041589768392,1.2304838432054435,1.2756865547612575,1.1751520219638423,1.171863707116771,1.1365685290902252,1.331041227709187,1.2520889959791273,1.2351475357868364,1.143715893876295,1.1761090941263155,1.1468611331195313,1.142492357186008,1.2959183803758725,1.1891291099340873,1.2622056930563614,1.2314007860628633,1.1121447042301436,1.1973061941817937,1.2148957626407648,1.232159003673891,1.201245147966365,1.2078886494947005,1.1945620642950645,1.2350931165455301,1.1012373364189627,1.209534812063432,1.0956574128158871,1.1601748913050687,1.1770410457994536,1.1348257215138267,1.1820384738162941,1.2154867126343611,1.2423965374068424,1.2329804952098053,1.20239878463848,1.274060163785599,1.2611689241366102,1.3030603721332086,1.1665301747016736,1.2573757681813542,1.2993196733664782,1.203481524044789,1.1828956956649836,1.177770310731977,1.2140453250952068,1.1833047200524829,1.1905538135611058,1.2787374425632358,1.1452376915180351,1.2118765317195797,1.1728765910096453,1.2038483732444523,1.2546229991869868,1.1690694189281272,1.1611440389971153,1.2094164874800735,1.2379271524453783,1.174962752041157,1.1845202529825625,1.1076128047076417,1.2172333755531903,1.1355125569416238,1.2286686385952288,1.1339738313329253,1.2742219940062636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.9663460434401501,0.870974712521573,0.9750790192540018,0.9237422677328178,0.9105372443483678,0.9522403587799164,0.835058280980051,1.0328823847116921,0.7774193539240639,0.9973887681431255,0.7983712821483502,0.8881702976224338,0.8745210189343029,0.8469973123348116,0.9504499000123124,0.8914543945058847,0.8911724558886284,0.9324255296998704,0.828455692764227,0.8823189166252663,0.9983518116557556,1.0864705189864847,0.9987138365626522,0.9744248317606906,1.0748472659827497,0.8068403585788408,1.065860842254583,1.0685835789228395,1.0658161124294196,0.8972285277780109,0.8134818714231145,0.9082081339410462,0.9700606350115738,0.9186562746420692,0.8915791383441003,0.9406566240123768,1.0102201788139207,0.8664809278290504,0.8592130977551784,0.8248255038814034,1.092227998289513,0.9679136796703803,0.951452206907728,0.836421209990973,0.8680008031505627,0.8269767488439356,0.8194090850632193,1.0350959474670975,0.8723726230560997,0.9904831304026804,0.9340403374669474,0.7936431725509486,0.9048494311776444,0.9089830678231414,0.9497161900357736,0.8950014162934582,0.9082501881028746,0.8941790055406352,0.9486077643847407,0.7785007880920781,0.9073370038773558,0.7773326864557946,0.8384038584727687,0.8786838145906631,0.8148148286695479,0.8729845071979738,0.9182799545286732,0.9496367831075185,0.950882968435554,0.9007519484086122,1.0026918051159308,0.9758394087717238,1.040736300954735,0.8556464749124784,0.9724729845276353,1.0427453476804138,0.896536184502949,0.8856862629168999,0.8649483971124392,0.911446530636709,0.8740797067402798,0.8831964475530677,1.0051266588232888,0.825956563129054,0.9177606279321968,0.8711325306220171,0.9009592982006474,0.9650877265393188,0.8628704149246775,0.8501427060738534,0.9181697568096787,0.9445130019726171,0.8592405713521216,0.8856182106996159,0.7894106130018601,0.9186975063347669,0.8135600690901729,0.9410356019859781,0.8110371301564636,1.0120700441488464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.6062760528092572,0.5192322201955369,0.6105003071871805,0.5691780194171384,0.555364701662121,0.5932052120405502,0.48912726847859317,0.6709958390827606,0.4401560426400314,0.6374842692685122,0.45771919070553646,0.5347573078861985,0.5230785913108157,0.49795756625163146,0.5891176269414603,0.5374439228998102,0.5371532489390387,0.5732162062706905,0.4839229054514823,0.5286744762816828,0.6328803014976041,0.7232082356016643,0.6344796276699399,0.6170562849306174,0.707688380463685,0.4663455468737117,0.7004798634447229,0.7040552465265817,0.7004044272951573,0.5441342021242578,0.4725888225147562,0.5526392679737508,0.6063179160907229,0.5618804429026186,0.5400975503775707,0.5816673567427775,0.6472615237905633,0.5156919308939895,0.5084525652588889,0.481843181260733,0.7255636021147577,0.6054445513758869,0.5927985706106899,0.4928188850547774,0.5171319166187487,0.4804830017792636,0.47336209046149647,0.6691663903904927,0.5167221731771943,0.6290176972976089,0.5732484947035664,0.45500390730656937,0.5524027085894461,0.5499655586766392,0.5920273479136364,0.5386803649944419,0.5520342892731135,0.5407725521642739,0.5893637382378811,0.44182138345266164,0.5501449884891562,0.44260827638124045,0.48826040538616833,0.5294359128697645,0.4706875408094255,0.5204344622571448,0.5608700379767285,0.5875682825144816,0.5931023590222645,0.5453997578482762,0.6388587572291222,0.611215352608773,0.6732356291637247,0.5062670876825845,0.6089295835293307,0.6773851215928314,0.539901800705317,0.5353866491464229,0.5125197036139687,0.5533860675800532,0.5214269279052323,0.5291180683120392,0.6398144229483416,0.4798782891073564,0.5617990702496143,0.5220945315719111,0.5450357614074315,0.6010672425231999,0.5137093067892741,0.5019520122436484,0.5633587766111601,0.5832199921047594,0.507178488454629,0.5346032937471432,0.45185972023925147,0.5607001075587431,0.4692613355840045,0.5829356435660827,0.4669471189007403,0.6504844161464856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.2970852477193186,0.23485877615875717,0.29858906339379454,0.27113498965653166,0.2605862595768948,0.287604410756575,0.21463802886578398,0.34539899670519364,0.1816963489442218,0.32070331553317194,0.19317543068837237,0.2458064240427185,0.23777299507949734,0.2200608551095772,0.28381045006351213,0.24769290710971792,0.247457495706167,0.2726306853813768,0.21123482225774298,0.24117483828961112,0.31515103851399806,0.3846343697929054,0.316720280746611,0.30614131671914585,0.37149243542636706,0.19971878664989307,0.3664847495922669,0.36963553392471177,0.36646059956295834,0.25293849362319915,0.2041691327981451,0.25845305018881864,0.295857329630356,0.26494990013456365,0.2505021182518085,0.27896225934947116,0.32678094074086544,0.2326044616657877,0.22726680586203474,0.21014651279991636,0.3853045482179976,0.29545828445332845,0.2874107526211182,0.218154713430226,0.23366876006263226,0.20806009535632633,0.20297180685321417,0.3423208083194186,0.2314925277980358,0.31377523844056915,0.2720354335689937,0.19194070720058348,0.25932993779647856,0.25520146961307894,0.28721302627397083,0.24753201294022809,0.25773353929510784,0.2503760633839218,0.28464560492451824,0.18309004040735669,0.2558986932215364,0.18432889829353183,0.2122816512690355,0.24332396421086308,0.20146592669956964,0.2353722854812358,0.26387579144916734,0.2824072469022123,0.2879924016211672,0.2531491110158981,0.3203912146657305,0.2990744786734911,0.345161938506305,0.22603200477536023,0.297913915983215,0.3489345688444527,0.24860130373217973,0.24738320033885963,0.22944863930423753,0.258178343553457,0.23623473355757027,0.2413129245462863,0.32063512310708314,0.20772361269808415,0.2650998509752698,0.23791163464392198,0.2526740232884361,0.29180722430719735,0.2315587794562855,0.2232744095664775,0.2666812340580236,0.279375615421093,0.22582853702996403,0.24653300038183903,0.1900341416525297,0.26360188900711445,0.2005637706461189,0.28024785063995916,0.1989460249219979,0.3299476213329696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
