,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
243,7.946870813863201,7.981400612955006,0.10670935519171826,7.779787604865849,1.938165488475008,7.981569326858541,0.11636812802315985,7.869330703796063,0.5318351069276238,7.945272360902134,7.90033387357789,2.0372698299606253,2.434998724296994,7.851520916737924,7.974002211723867,7.891036941392763,2.742213148881196,7.917368649072389,2.296500241038823,7.489970571943788,7.80143398623351,7.717758389327015,7.658093394099121,7.958848768880487,7.545154120601423,0.22558335333877028,7.963559559077835,7.598718275624546,7.954702873621939,7.992366843738537,7.8915671578615685,7.941705103616485,7.537007114279394,7.587554165443688,2.384335181506629,7.920901030866821,7.816555857874463,3.5636684180294576,7.179612814371107,7.626675840755188,1.6869037831360525,7.607781743018227,7.827381410150728,7.809103655823239,7.536012330898971,7.449735462617766,6.491884009093306,0.26095844429733583,7.798402281674467,7.782021396018504,7.624128083044884,7.696791832176108,6.910495709975428,6.046767307148378,2.573882174033273,3.9420671182386906,7.899258266920624,6.929139021265339,6.661201079547688,7.7682224078336715,7.721644412740161,7.130058003589059,7.798131758701329,7.340341981056735,7.9263669868525115,7.931579010170786,7.490921036054431,5.038044214312583,7.676424201170037,6.867234640166151,7.870987049484827,7.725985143717574,7.961400278747835,7.97137738184306,7.45102659671055,7.394444120672258,7.85710861110978,7.578412635352868,7.834160726620267,7.472973131895949,7.422116268277019,7.8006488306081625,7.9569069129835786,7.840883063193483,7.327415178378097,6.377393717114102,7.4151078534662656,7.637492653437025,7.941570036731689,7.898918216416436,7.862667564673972,7.826321681673237,7.97728115222802,7.757054333876997,7.740175004971993,7.95789607786679,7.958668783466436,7.942853036389272,7.850240685124071,7.80295065380815,0,1,2,2,2,2,3,1,3,4,4,2,1,4,2,2,2,2,2,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,4,3,4,3,2,0,3,2,2,2,4,4,2,0,3,1,0,2,0,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
244,7.959238035328038,7.986497651016119,0.008119372390328672,7.928321658181905,2.2867486004274693,7.981317637488734,0.012355510644840889,7.439794678028119,1.0052958342002583,7.73946332331296,7.897480927932719,1.4778705699887134,2.819188773066678,7.911925524020878,7.9665959142231735,7.894635627275517,2.293737368579234,7.87231602973985,1.6835710104456367,7.620191771957474,7.088201547457,7.911124974513232,7.917371372335855,7.903821426000661,7.91082936310047,0.7333841825918815,7.896447936664672,7.635488994805144,7.958387061064203,7.992625223024412,7.900039643386333,7.907950437585509,7.45417275107816,7.80652858317931,1.7441183964752878,7.9297524141894025,7.848406116006169,4.018328557920151,7.393594301045673,7.763121193586677,1.0075842890807145,7.68173267690932,7.826119482054958,7.785337030572071,7.786882529588055,6.5225912825912875,7.756727563543238,0.023364351230365805,7.7604286573799826,7.742596596379565,7.822651227460915,7.73201671248275,7.12942501619423,6.332539926791002,1.1408285022884745,3.944388127428504,7.864615904037579,7.799093924520958,7.75322278846288,7.543486716875135,7.7404938911715435,7.351364158467493,7.977333596628655,7.575369260065084,7.9009196811728835,7.921748789628711,7.5201511273048585,4.7442128927871625,7.524168037869098,6.896881003521896,7.886746673920855,7.793066068590906,7.803587111670426,7.911998087097687,7.425279103683769,7.528066265268652,7.911002891040178,7.860266859924071,7.807303524093367,7.579594523242347,7.53349682630381,7.772505777199831,7.892850118689941,7.759224059340584,7.103249145030691,6.994468709056735,7.383631262850115,7.5889682094498605,7.926864985581338,7.952524954380724,7.605228855491995,7.860440479631735,7.993520814929417,7.278862751443325,7.765185048227527,7.915716821624254,7.971219593310228,7.827365801087736,6.560718822797103,7.930618463075743,0,1,2,2,2,2,3,1,3,4,4,2,1,4,2,2,2,2,2,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,0,3,4,3,2,0,3,2,2,2,4,4,2,0,3,1,0,2,0,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
245,7.950314675517078,7.974518887416438,0.06300424341187162,7.954061434196385,2.500897397734554,7.975521694979724,0.1607155544128473,7.734568554966286,1.5571780977314664,7.906298688448812,7.892465656295734,0.9278336574789905,2.2861463655956613,7.508386748219758,7.951132577113031,7.90828737506224,2.123406413708363,7.919269867857917,1.1047556236699883,7.903802526087266,7.8517353514981085,7.779775788510711,7.939433541181468,7.940979323075551,7.626368521352935,1.2747858685974298,7.889721024902812,7.716611073650617,7.962028476504889,7.990394002298744,7.896868340110052,7.749366122989885,7.347759656659406,7.832659542771913,1.094515250772913,7.913402479724913,7.63475774934275,4.876251444405692,7.42353099197741,7.32177355934091,0.2778191575072617,7.726145823105354,7.820740018523744,7.8665939287391335,7.749895262620476,7.882346281722526,7.403942311027869,0.12825564395302147,7.6699311374739505,7.79436459445344,7.8989031382740915,7.760912969351605,7.263685024159405,7.378812579514542,0.2958669790860079,3.259718225193099,7.994911550997902,7.857618921935259,6.365255030799814,7.747651443748069,7.75615844489175,7.487591384921891,7.832116319155647,7.5053631190367485,7.877527903669961,7.724688117373786,7.509891070835609,5.903551678908663,6.2587087851436785,7.6288723386682555,7.857688886661844,7.829242726235879,7.527326030185319,7.923896248192706,7.357861750984463,7.581244865662172,7.827866957385704,7.812828669967929,7.7921460784525705,7.584411530569749,7.897089724518989,7.778231261329925,7.884406661733956,7.671886692847525,7.371750735186904,7.060419007738348,7.284139089925265,7.6504947808292645,7.77243852637637,7.948918607099729,6.416570274709508,7.891486949591302,7.991198181051406,7.782394179512808,7.47044494878571,7.9505766434691845,7.9783231729960615,7.2331371210028195,7.832141600380728,7.790088640664702,0,1,2,2,2,2,3,1,3,4,4,2,1,4,2,2,2,2,2,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,0,3,4,3,2,0,3,2,2,2,4,4,2,0,3,1,0,2,0,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
246,7.900128122117424,7.98650110817788,0.26071076420810785,7.957903059604434,2.5040658619475025,7.982139390000361,0.4964563389249611,7.040322363179396,2.184804931091503,7.883155470176305,7.883987431449257,0.48509064878334296,1.7713149685640432,7.954388110403155,7.995910006034443,7.870699066120606,1.3898807877087545,7.94737131049228,0.6194003393721625,7.578748104687306,7.448553136892003,7.674687565879612,7.969693366402117,7.987439696184174,7.946845573702703,1.7032611941736835,7.914560188129851,7.783069102536981,7.06805328774291,7.985631657980478,7.814375586631111,7.961658754546803,7.3425356243168585,7.987773698512379,0.6018100731008039,7.717537268724489,7.81644744980142,6.2369906106294355,6.949898039582605,7.841126969324417,0.03824063770117288,7.794210498595588,7.815215328117928,7.83868064981315,7.684441066188086,7.761060629452318,7.74049523544698,0.5814347562988313,7.593781206056216,7.73572039061587,7.963518676321067,7.780940813795374,7.2796035425020635,7.436777402228197,0.06789481081072957,2.0825228392313364,7.781441789014709,7.911224816835281,7.645921600750501,7.196120474147157,7.786485769741892,7.64992237662579,7.922522995840169,7.278984359019941,7.9107981705867045,7.833419012897715,7.579538303866136,6.129451429751486,7.636766981784959,7.763672353897948,7.9012438468562785,7.880906527500483,7.836659063018325,7.928699382292124,7.513403681945177,7.6206494993003,7.793387369003465,7.5175272036188785,7.717255183819389,7.502959379804888,7.925441777734266,7.700622064841238,7.8133325878836315,7.655400727542989,7.418167192140356,6.737387125441677,7.370405943234317,7.484960510482788,7.972351870029457,7.933440916476111,6.655669354889557,7.945203536680139,7.980470386138975,7.798630094756921,6.223393362252688,7.902105486191249,7.979124761124869,7.699946502601461,7.284842818326305,7.903761211292645,0,1,2,2,2,2,3,1,3,4,4,2,1,4,2,2,2,2,2,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,0,3,4,3,2,0,3,2,2,2,4,4,2,0,3,1,0,2,0,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
247,7.907718324480542,7.988783869279407,0.5779533346881253,7.964253390840752,2.3003521308763863,7.690495238623192,0.9488970882365622,7.6624528685112345,2.5075388053572354,7.787829623266061,7.872384053860371,0.16494531195686515,1.337480530006395,7.987553997109571,7.95201849891881,7.860244146651887,0.8106383406171147,7.969905843025528,0.2351961487740977,7.668678319858044,7.889211070787141,7.845032781426638,7.975476645362077,7.983724028030005,7.4893098413757855,1.9640819779883905,7.816253972318239,7.7998450406744775,6.853437616556367,7.966045255170982,7.915983958341704,7.951672186217209,7.474251236264707,7.978644697686107,0.14603422981212888,7.96022172095743,7.83407902659531,5.4259633224393395,7.454892495182879,7.86460148448401,0.4653226107327173,7.686096076599058,7.8082053201514405,7.835408162072077,7.801324557274887,7.889885254224381,7.790202057467302,1.1603267335118845,7.51050517398245,7.655984326671081,7.97480594662721,7.774133411524224,7.150080612267157,7.396840485734482,0.6751761391205516,1.2315643044722953,7.9098579803351035,7.9362762943616305,7.5508706817799585,7.864826555305162,7.853171016954896,7.739222828726456,7.962960292378628,7.675029101308329,7.920867610240904,7.820938384806375,7.680144685241952,6.27451973108729,7.4342758623000025,7.393330854115821,7.899023028452806,7.807237978404678,7.778774760401682,7.919201029437811,7.378671924211103,7.176151426040536,7.847984848269371,6.304558831226059,7.609261083694803,7.109588768625059,7.787291656472739,7.632425206936885,7.679477448732075,7.831895135019381,7.369033307551339,7.745633908553903,7.378376810565352,7.376372661577939,7.976131093752768,7.959779478117775,7.170013505929072,7.877284140171047,7.970734894324216,7.601356787751077,7.592877477093634,7.885450766221194,7.9783402745269,6.423800320289274,7.924872938606144,7.946675279910544,0,1,2,2,2,2,3,1,3,4,4,2,1,4,2,2,2,2,2,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,0,3,4,3,2,0,3,2,2,2,4,4,2,0,3,1,0,2,0,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
248,7.89030898678933,7.756287057252237,0.9822421887367888,6.88235470515458,1.9306474373051365,7.862210689824286,1.5064149618439342,6.226470194520095,2.4938174321295867,7.87104108444824,7.862366999524926,0.013945083577021306,0.8268814320175916,7.980767864408326,6.517943637781063,7.590435795255445,0.31008785331901156,7.9698187270630045,0.02541655867174942,7.850523845048357,7.94108451945839,7.851102963063976,7.953288522120742,7.994202529461647,7.819124525478918,2.006255169582898,7.828923237334996,7.903208598698114,7.930605231617529,7.844115121510692,7.900691385217499,7.943388146838429,7.562366968677175,7.902149089453921,0.037255915278117765,7.956097861870522,7.8447993694135185,5.600213397327884,7.170084051857644,7.856946253821858,1.3182970546415456,7.716256013328828,7.798581515660318,7.828957731330375,7.827876628485933,7.880191027273045,7.619497766785259,1.5581596973902136,7.443651873548209,7.8799852182874774,7.853614952344239,7.790474152459723,7.305575594188141,7.038029795019336,1.7204600354849564,0.5869255804080038,7.635687389149362,7.936683750267218,7.028181793819834,7.616630504725617,7.887948620629581,7.739060014695537,7.98116930024084,6.462111596708021,7.927299025315705,7.764205920879072,7.700180259945514,6.564540004807211,7.7120226442601245,7.7996770033678695,7.775566218671571,7.770988959831463,7.935246428853439,7.941337028960669,7.613129188981758,7.292071096079093,7.861806904853249,7.767785822380118,6.931620624262385,6.38859445026281,7.878629641548734,7.749515494785376,7.722397593109492,7.8310286525964194,7.055632959348896,6.732412286427335,7.37799259476027,7.190247514644864,7.9772414774628135,7.954669128925646,7.73846606223994,7.85660217248482,7.941550773789015,7.459686392662421,7.15006399934972,7.772831007615061,7.981496325985108,7.854313338574305,7.968732735021432,7.967255453724111,0,1,2,2,2,2,3,1,3,4,4,2,1,4,2,2,2,2,2,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,0,3,4,3,2,0,3,2,2,2,4,4,2,0,3,1,0,2,0,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
249,7.890396653868913,7.952390121955164,1.365468822884901,7.3965488883622115,1.4693320809245947,7.262180214588418,2.1130931081912276,7.478346453152913,2.125865680117434,7.894944959470495,7.883345294721969,0.08118673439026941,0.31856731913739855,7.947877678556199,6.6664523703084,7.532894430258269,0.0460463217561126,7.970850645342251,0.07606852584924753,7.911047670621316,7.925309659637935,7.6016781062352194,7.969661886981784,7.970237360809666,7.4532261987822395,1.8184697694608511,7.6848138663805425,7.865025374984753,7.592477110834998,7.829311131146761,7.9011499360155755,7.977768997433426,7.679292391713127,7.952256305600701,0.36801161130021665,7.965955587114865,7.8219076754277435,5.5382800194625235,7.504823041892412,7.851523492830827,1.8996067159286971,7.732057136351965,6.552179997822072,7.7834538114074405,7.77062998778603,7.828234299158598,7.7647809948059585,2.087397313913197,7.479390760991864,7.845493714058702,7.40323567359316,7.667255520348985,7.392924238609416,7.475887892386682,2.307586906582147,0.06774371454823833,7.956761537726228,7.180506219625421,6.432082536527809,7.952935947265879,7.910901507143283,7.711805705339978,7.913263987316496,7.445836131869359,7.855453853506206,7.113713603945096,7.723940559356805,6.791314739039607,7.71606738562523,6.407028750047912,7.646691044000319,7.925982900482953,7.932836232951526,7.942303136718862,7.603200770307589,7.735865126982066,7.874978311653167,6.4757445928073905,7.679163564896578,7.0180214862040255,7.812520439019657,7.812364532583412,7.827522577612309,7.8183258153896205,6.001340232917908,7.761435248872142,7.373457380663528,7.361131877109536,7.8967344203138765,7.791127452527496,7.834631440842833,7.5190610763643875,7.923115045878911,7.839696382134828,7.691721514408455,7.5982849356543625,7.980985038372708,7.581710380536741,7.96062022237845,7.9394738493585555,0,1,2,2,2,2,3,1,3,4,4,2,1,4,2,2,2,2,2,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,0,3,4,3,2,0,3,2,2,2,4,4,2,0,3,1,0,2,0,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
250,7.9199283894360875,6.369210968905745,1.5388007992943713,6.574720437016202,0.9693902109387185,6.7962220232584345,2.6017119259122556,7.670456367890023,1.5590043328650431,7.954801265653821,7.887292609119497,0.34701952806699726,0.02979604001246635,7.9346077046612695,7.402828809649083,7.782205794173838,0.03833984488327249,7.973622001698687,0.36356279986828394,7.62363238482294,7.936263896281357,7.52976285088413,7.939552330413196,7.1122878392864655,6.449946686451394,1.4394386936624433,7.824139853452946,7.873815190597984,7.956616619656993,7.913504925442642,7.914893591571129,7.930240237018237,7.612002951459664,7.950985543006926,0.9413322405138373,7.817995111448252,7.575739889905823,5.039366139594004,7.6497157170242955,7.815259988866944,3.0408910790700485,7.72326235804614,6.2738808638613905,7.635952110966072,7.843779008959219,7.810034087468171,7.806834316258729,2.6736601604758756,7.36228933781908,6.326222423324374,7.6251486125397605,7.012201018059703,7.4078248155042505,7.544692385258049,3.036557446094673,0.16083091094029467,7.969079283394197,7.7415981790576796,7.692337139805209,7.946553929931488,7.923548155334285,7.45471101770914,7.956468370255572,7.13726497318885,7.737923611926313,7.727777673464182,7.855988381562236,7.014546606404789,7.755437896452301,7.758078355068383,7.970206548746337,7.778919019944341,7.953870458454834,7.930426816770115,7.6797652921399715,7.783918402057997,7.464394108762274,6.280535578844926,7.654374674883175,7.516022488969701,7.7166141038694045,7.843345196137128,7.824446089397047,7.781909786264299,7.235505239263175,7.893916923928232,7.3611099270667255,7.293555387653308,7.933808059262124,7.835463924191653,7.862268539914716,7.89381566748604,7.9785224299698,7.8133436778498435,6.499422143719511,7.664364847938451,7.984424378718961,7.916154417433044,7.927050046357298,7.9334916191578495,0,1,2,2,2,2,3,1,3,4,4,2,1,4,2,2,2,2,2,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,0,3,4,3,2,0,3,2,2,2,4,4,2,0,3,1,0,2,0,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
251,7.927857259774976,7.539352015615561,1.3931841272377716,7.926771496433325,0.46590789283804174,7.718073867331538,2.8012482085329977,7.632814874000733,0.9898073604347902,7.924722779267872,7.887033517351121,0.9079617682983654,0.14601340515337802,7.934162161761306,7.8987786932315185,7.724339876530044,0.2611134058905063,7.971589029343857,0.8055359829049618,7.935089028461393,7.940245108721251,7.6848667026050315,7.8516208550572015,7.502546432252606,7.813179894333074,0.9355167358137169,7.8383945757609155,7.828590589019269,7.906322939321005,7.950067329388185,7.909567400573798,7.95770716609396,7.640274596420082,7.982223800541652,1.4346054618315607,7.947624580374765,7.652938061162293,5.393974525115861,7.675790958468113,7.862021690848796,3.923566036754558,7.6922351311521355,7.768053802722187,7.306096376909807,7.8741844594923815,7.76555395978626,7.830776730733853,3.7402134963139817,7.348094021687483,6.561323058844969,7.964564887538295,6.895265153249187,7.409830420345411,7.532705433616366,4.404126974259504,0.6937227262426428,7.875064665015265,7.858811286506083,7.615203208756848,7.848666315722256,7.741593268659878,7.598739551445942,7.269781967454471,7.786000309941838,7.822566747058753,7.749170511465377,7.759752018339342,7.118537720159884,7.7714809707929735,7.741740811276584,7.923408866989824,7.618408756920668,7.921966762167286,7.943261868036677,7.726592259621476,7.755467462869321,7.785792535389063,7.828131435251633,7.493736111902802,7.6182676055121465,7.8633612569472,7.772087002443861,7.810316932388559,7.707147443354207,7.124049754866662,7.935348463183869,7.348711953295803,7.33734891455866,7.903852781574351,7.752314080102179,7.887610573442807,7.7899862898683745,7.964338245450005,7.8643970464624795,6.608649613343097,7.693040376490451,7.985395642803285,7.192794437000641,7.96174106185389,7.202779076838353,0,1,2,2,2,2,3,1,3,4,4,2,1,4,2,2,2,2,2,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,0,3,4,3,2,0,3,2,2,2,4,4,2,0,3,1,0,2,0,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
252,7.914619563726248,7.790622732716265,1.0210312837987225,7.919368042577393,0.09283080859610404,7.80079872097073,2.641432168957481,7.454649507777724,0.5476134098133824,7.948294795249838,7.89381413170177,1.4707491937178012,0.5919488698438471,7.801219756182162,7.927548084001008,7.075797016935137,0.6403160736607448,6.356956207097548,1.4174314591199264,7.9596159925837915,7.939314959779413,7.6002749814315935,7.960448810924242,7.638124789412103,7.031553966883722,0.392022311468486,7.71959768115348,7.839296512744292,7.955707720383254,7.776000220282665,7.9591144329973025,7.969802882123593,7.867152109965081,7.892773437051289,1.7957827837449125,7.8763558923206825,7.344613040557479,4.080021936531246,7.68793607962981,7.884626883837967,4.381036445263222,7.393769853849064,7.763494094921551,7.622250933425914,7.487356176191834,7.937380885396733,7.789957990131976,4.240519367252462,7.3267034972172915,6.597167142636202,7.956815269847948,7.45909866580425,7.3635269036281095,7.659891620018696,4.935025574617674,1.5582405657765048,7.909823393655774,7.77947480990875,7.790847916094295,7.845904901718237,7.971304058525557,7.723090320133591,7.657460743100464,7.792472827404743,7.750266194788732,7.6513595939013,7.6561404513377145,7.212146266067035,7.779431021357572,7.867231180810659,7.957187897492379,7.897661394442867,7.9626622866498975,7.949050303939349,7.758861494398378,7.729437008844027,7.780290917629506,7.356305302148872,7.627135019215835,7.399474366942231,7.777514994814443,7.806691508858068,7.884413294908075,7.61811882499453,7.303286491215805,7.907862264229481,7.3500058923504445,7.44700951759229,7.9824923818796565,7.849283566269196,7.9005786220037155,7.780582720304959,7.8576970580751855,7.7970911844859945,7.493458896895659,7.629530314125575,7.985862843131341,7.858972945458395,7.85712847075233,7.748361402458643,0,1,2,2,2,2,3,1,3,4,4,2,1,4,2,2,2,2,2,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,0,3,4,4,2,0,3,2,2,2,0,4,2,0,3,1,0,3,0,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
253,7.915773436601709,7.97745727539708,0.6122758602765618,7.94004876950883,0.043819103097067186,7.756410996240119,2.1785285205861262,7.541677940352703,0.1900166314713779,7.44293358695326,7.483682691622516,2.3309374178131765,1.3801447481334597,7.931533273462659,7.981624533878046,7.715488148524311,1.1313479904028618,6.51495995816638,2.1364558277377332,7.956828387924967,7.937644491984432,7.40141868092444,7.983707595379562,7.964067510543941,7.932593918394539,0.043730551964583544,7.805567866081304,7.88569031648383,7.948826381678124,7.963273359437664,7.9639531143336,7.449711616271605,7.871618145608027,7.904284735778944,1.9763735914192213,7.9893951197074955,7.64728023375607,3.9954976732367182,7.50600900769068,7.902114984769696,5.488233508648963,7.261365574720628,7.3930144503125295,6.933353667162309,7.405973667920275,7.960557183693359,7.673697496624856,3.770210575446346,7.3239182366693285,7.651131647492049,7.971312998004096,7.62087512975004,6.962154281772861,7.703178250093286,4.786942720049944,2.119574235857249,7.73565653641556,7.3658506953758485,7.334868357393876,7.901829710692792,7.924241893671706,7.575769673800812,7.979675726715089,7.774553656752295,7.619735551282696,7.480995542629801,7.672642349026031,6.984384107715025,7.765513364566377,7.804768976602527,7.658956201592956,7.9242288928354965,7.6450514498441295,7.9522796604834705,7.821748597839765,7.745971152952169,7.93005018020957,7.855217659188463,7.636942294006015,7.451871300120457,7.429532666217319,7.840021085999475,7.900682992692529,7.35386713311626,6.822841564166332,7.781516425255363,7.199528940426536,7.532588559569671,7.950729645224359,7.837714729845597,7.813508166261655,7.6722788067934715,7.997468040913788,7.878496817390018,7.556607023897496,7.678062349789469,7.922674931751958,7.201740018346481,7.882046239574068,7.966824586487177,0,1,2,2,2,2,3,1,3,4,4,2,1,4,2,2,2,2,2,4,4,2,2,2,0,2,3,2,3,3,4,3,2,3,3,0,2,0,3,4,4,2,0,3,2,2,2,0,4,2,0,3,1,0,3,0,0,2,4,0,4,2,4,1,3,3,2,0,4,4,4,2,4,3,4,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,2,3,4,2,2,2,4,1,2
