,episode_0_reward,episode_0_color_easy
103,7.939227767791127,1.0
104,7.944452343805665,1.0
105,7.934112350957836,1.0
106,7.944846224302689,1.0
107,7.944123470225342,1.0
108,7.954075288781511,1.0
109,7.953095825392946,1.0
110,7.96667270811488,1.0
111,7.975289517927165,1.0
112,7.982660047820353,1.0
113,7.985081740276185,1.0
114,7.977445291644884,1.0
115,7.9952467367516995,1.0
116,7.996270179662555,1.0
117,7.9948102473631515,1.0
118,7.9941845085304575,1.0
119,7.992812634674346,1.0
120,7.99419115494807,1.0
121,7.996145949302805,1.0
122,7.993046039496946,1.0
123,7.992156988952063,1.0
124,7.936109227054699,1.0
125,7.94814088616624,1.0
126,7.957542377135405,1.0
127,7.945982882141645,1.0
128,7.906554400374468,1.0
129,7.907272975031928,1.0
130,7.923842795474796,1.0
131,7.923488351331573,1.0
132,7.922797768131976,1.0
133,7.911882946723163,1.0
134,7.911975102362674,1.0
135,7.935547140189702,1.0
136,7.946643858445164,1.0
137,7.949558111525191,1.0
138,7.9550490218044985,1.0
139,7.970430394335657,1.0
140,7.974705001476282,1.0
141,7.977932627513446,1.0
142,7.956147321912854,1.0
143,7.968012182032645,1.0
144,7.974385252813943,1.0
145,7.969831534538764,1.0
146,7.960225987946848,1.0
147,7.96940521522227,1.0
148,7.9727736524252615,1.0
149,7.975753111844887,1.0
150,7.909788914950039,1.0
151,7.160570269246803,1.0
152,4.859954174554286,1.0
153,5.0564454543888155,1.0
154,3.522251959252075,1.0
155,2.98820361590535,1.0
156,3.806269097754991,1.0
157,4.735413354946011,1.0
158,4.680001474016256,1.0
159,2.5635779104765914,1.0
160,1.60671854167853,1.0
161,0.5413804846615242,1.0
162,0.09934676710808517,1.0
163,0.689123251917088,1.0
164,1.2774845665603554,1.0
165,1.937698321485911,1.0
166,3.5753729152927156,1.0
167,3.9885366080820903,1.0
168,3.518776780244346,1.0
169,3.5907797481910984,1.0
170,4.67218279440355,1.0
171,4.136947057346505,1.0
172,3.330535956815271,1.0
173,2.734907891439895,1.0
174,1.8678230183941626,1.0
175,1.1394324009722194,1.0
176,0.4991396393504592,1.0
177,0.03791372152726788,1.0
178,0.15528642696823883,1.0
179,0.14437921993097336,1.0
180,0.3171113218332828,1.0
181,1.126470713140738,1.0
182,2.18477890479683,1.0
183,3.0474670198728018,1.0
184,2.412870064192707,1.0
185,0.8863820469578052,1.0
186,0.297262532210663,1.0
187,1.9108425436638696,1.0
188,2.2044735177114996,1.0
189,1.0313462559238702,1.0
190,0.14748618193903332,1.0
191,0.30801695962460585,1.0
192,1.4268998595758318,1.0
193,2.0585896088896005,1.0
194,1.3721988099387445,1.0
195,0.18510839992052347,1.0
196,1.292364759698501,1.0
197,1.6912847840266412,1.0
198,0.37983301269511915,1.0
199,2.240746960836138,1.0
200,0.5971973012181476,1.0
201,1.2922001533464593,1.0
202,1.9842431415787734,1.0
203,0.4844305652111933,1.0
204,2.4935586945605563,1.0
205,0.7297306957424642,1.0
206,2.1777396687739814,1.0
207,1.6538580479121208,1.0
208,1.4489554839805663,1.0
209,2.798594613842754,1.0
210,0.8982276446436379,1.0
211,2.04501447570582,1.0
212,1.7927700777539533,1.0
213,0.839495931834726,1.0
214,1.3677185816499264,1.0
215,1.202076785640719,1.0
216,1.40481646730645,1.0
217,2.007265637043417,1.0
218,0.6911390707251022,1.0
219,0.8545482912887489,1.0
220,2.171178761442662,1.0
221,0.5923126908056615,1.0
222,1.4084528329639672,1.0
223,0.6913333749424395,1.0
224,1.3290777244855694,1.0
225,2.118586652371973,1.0
226,1.136276774543762,1.0
227,1.8281670544099666,1.0
228,0.49561441967689435,1.0
229,1.6899827791006141,1.0
230,0.7016802675534286,1.0
231,1.9227945743110704,1.0
232,0.9327720909637361,1.0
233,2.372372873381353,1.0
234,0.42849620560810164,1.0
235,1.447825542479055,1.0
236,0.4150881447656467,1.0
237,2.331922128664349,1.0
238,0.8282178058057863,1.0
239,2.254653850673977,1.0
240,0.8233914970840073,1.0
241,1.7230561218638913,1.0
242,0.6054888509945894,1.0
243,1.9782956309677004,1.0
244,0.6241494210441609,1.0
245,2.8366116976446487,1.0
246,0.4994473542264354,1.0
247,1.7978073827741166,1.0
248,0.19106683562570417,1.0
249,0.7935044756515062,1.0
250,2.1421655363093377,1.0
251,1.281635512341862,1.0
252,0.17311793786134033,1.0
253,0.9803964710837095,1.0
254,2.3482895314633048,1.0
255,2.1495286110045733,1.0
256,0.32545650087976963,1.0
257,2.4140594987240633,1.0
258,2.6547546744966377,1.0
259,0.8002282078975371,1.0
260,0.7021892376675258,1.0
261,2.0017975011488556,1.0
262,1.0697944780726367,1.0
263,0.1332843954222545,1.0
264,1.4878470871861225,1.0
265,2.1423854248841945,1.0
266,0.45638488926619236,1.0
267,2.3603030996684624,1.0
268,2.3165550526283174,1.0
269,0.5252742884966717,1.0
270,2.8941491871813487,1.0
271,0.7170584739072597,1.0
272,2.347133488180325,1.0
273,0.8037253561724438,1.0
274,2.516020609942537,1.0
275,0.842210547543956,1.0
276,1.5149368038651287,1.0
277,0.6345380957313982,1.0
278,1.2431315593981886,1.0
279,0.3853051943393355,1.0
280,2.0970181781407375,1.0
281,0.7366403072349668,1.0
282,2.303113879336307,1.0
283,0.6023515808937514,1.0
284,1.6148718999254352,1.0
285,0.4324579879664126,1.0
286,1.789038866914379,1.0
287,0.5291475499771143,1.0
288,2.757009679104577,1.0
289,0.42032640615748496,1.0
290,1.63500618832806,1.0
291,0.7163258860868591,1.0
292,1.0018656456603012,1.0
293,2.7893735728483326,1.0
294,0.4315129806711052,1.0
295,1.5907423419466122,1.0
296,1.7686391141641113,1.0
297,0.767561531403944,1.0
298,0.12932314213761864,1.0
299,1.1487454019414918,1.0
300,3.1721818387489487,1.0
301,2.0039446943009276,1.0
302,0.44156458211750155,1.0
303,0.14635602391618885,1.0
304,0.01630861121695752,1.0
305,0.050799388585585525,1.0
306,0.2924646448445594,1.0
307,0.789004757765269,1.0
308,1.2639997859366618,1.0
309,1.7444778338578928,1.0
310,3.07638133244177,1.0
311,5.108077557270201,1.0
312,3.351330524786449,1.0
313,1.963038293907848,1.0
314,1.0358582647677463,1.0
315,0.10805143219911958,1.0
316,0.682350025784894,1.0
317,1.843722271042457,1.0
318,2.7639270373572753,1.0
319,5.1125994420043845,1.0
320,4.548551257752603,1.0
321,4.969802930378649,1.0
322,5.42097872908693,1.0
323,3.269632709193894,1.0
324,2.778143673202778,1.0
325,3.174475200297464,1.0
326,4.396794500961129,1.0
327,4.03762586112959,1.0
328,2.188344428149285,1.0
329,1.3462971746371593,1.0
330,0.4993996537048806,1.0
331,0.078275600409342,1.0
332,0.5933575197383881,1.0
333,1.109713527086281,1.0
334,1.6865343252408782,1.0
335,3.403863480901224,1.0
336,3.1900166837605255,1.0
337,3.6875607710176976,1.0
338,4.828220076657293,1.0
339,6.6278841653035,1.0
340,3.8151755291336387,1.0
341,4.217095241543966,1.0
342,3.3712941497794695,1.0
343,3.1099549557742385,1.0
344,4.494505137443417,1.0
345,3.4172396503242775,1.0
346,1.8344681938227327,1.0
347,0.9771692629216692,1.0
348,0.17871372068961083,1.0
349,0.14210344487794213,1.0
350,0.4107143773966421,1.0
351,0.9302896898598765,1.0
352,1.7699479752363692,1.0
353,3.197672767418113,1.0
354,4.677612741138952,1.0
355,7.002588567562703,1.0
356,4.253516212677288,1.0
357,4.8516946322625705,1.0
358,4.774523183379541,1.0
359,4.672217973847767,1.0
360,3.8566261967856144,1.0
361,4.491442400965852,1.0
362,4.090179455237188,1.0
363,4.276709585466013,1.0
364,4.453158200079546,1.0
365,4.591657742523834,1.0
366,4.376878536167657,1.0
367,3.225784996470445,1.0
368,2.047246347669197,1.0
369,0.7884933347432467,1.0
370,0.11310069971868619,1.0
371,0.7894021342791548,1.0
372,1.6170154372946712,1.0
373,3.1780407508548842,1.0
374,4.579735769016893,1.0
375,2.987608600403424,1.0
376,1.7607957194596668,1.0
377,0.86921318029655,1.0
378,0.13901894653843633,1.0
379,0.003975024600373484,1.0
380,0.02901532626719575,1.0
381,0.10402285053281836,1.0
382,0.8616216580507545,1.0
383,1.7580998500153457,1.0
384,2.9353535168008276,1.0
385,4.265333725129706,1.0
386,4.039477469137463,1.0
387,4.475379258823062,1.0
388,2.5477643693229752,1.0
389,1.6290236105329052,1.0
390,0.8406580194768353,1.0
391,0.37440013168457276,1.0
392,0.15585483720292573,1.0
393,0.18615047832448886,1.0
394,1.3642533241818262,1.0
395,3.149593537526427,1.0
396,3.189527346467934,1.0
397,4.125397467809165,1.0
398,3.250796713581349,1.0
399,1.8032137203818475,1.0
400,1.027229307966152,1.0
401,0.13867660747843316,1.0
402,0.6687406646257024,1.0
403,2.0933966586400454,1.0
404,2.8802723775041765,1.0
405,5.476203227807606,1.0
406,5.224876070248698,1.0
407,3.0393969288190306,1.0
408,2.464306592595987,1.0
409,1.3122752787606258,1.0
410,0.3264616804390075,1.0
411,0.11760917714393909,1.0
412,1.02444614901095,1.0
413,1.8866034781513963,1.0
414,1.5265657053751396,1.0
415,0.5144361510795842,1.0
416,0.3507584123169924,1.0
417,1.9189828118327605,1.0
418,1.5834864720186028,1.0
419,0.25961522461048375,1.0
420,1.1280044527110493,1.0
421,2.9058388158937527,1.0
422,1.382715700763167,1.0
423,0.6783021577384347,1.0
424,2.8168670798148305,1.0
425,1.4622752770417924,1.0
426,1.1754406268275082,1.0
427,2.5297269105811937,1.0
428,0.39598206187067264,1.0
429,1.649267972876449,1.0
430,1.2626451071633558,1.0
431,0.18090695375747146,1.0
432,1.029935438123217,1.0
433,2.2458001290019536,1.0
434,0.8666180440844136,1.0
435,0.458089600602656,1.0
436,2.7790464847839385,1.0
437,2.3922973510520444,1.0
438,0.27618767015285645,1.0
439,0.9922090327105436,1.0
440,2.4315141584355753,1.0
441,1.1417944091672536,1.0
442,0.6621432538707268,1.0
443,1.746691743309985,1.0
444,2.181016009679735,1.0
445,1.8369291896981301,1.0
446,0.9203176112243896,1.0
447,0.1788127154065033,1.0
448,0.19303002776116737,1.0
449,1.2319598228269493,1.0
450,1.954986860707079,1.0
451,1.8170854516947323,1.0
452,0.4030197966792303,1.0
453,0.7556099532524482,1.0
454,1.7689638157946745,1.0
455,0.4889499912777925,1.0
456,0.867760078590187,1.0
457,2.044709015650348,1.0
458,0.3198722493429158,1.0
459,0.9198235591310809,1.0
460,2.391918058163625,1.0
461,1.0353567007270845,1.0
462,0.5505272885702434,1.0
463,2.1877366972025856,1.0
464,1.644966032278996,1.0
465,0.13075586149623789,1.0
466,1.0316924414241484,1.0
467,2.7339342231677666,1.0
468,3.360181058133016,1.0
469,2.8197025915726357,1.0
470,2.170315975222728,1.0
471,1.0134720983571515,1.0
472,0.2801667147050031,1.0
473,0.17813455752936164,1.0
474,0.9160995703885432,1.0
475,1.359272290027282,1.0
476,1.4233402192941211,1.0
477,1.8443619549406585,1.0
478,3.408438419698975,1.0
479,3.3355124651599857,1.0
480,4.049335199317447,1.0
481,3.4729808175101975,1.0
482,2.0166547339840046,1.0
483,1.3978610920734489,1.0
484,0.7746998979073981,1.0
485,0.2847228111819525,1.0
486,0.1551224800454212,1.0
487,1.3796582596867764,1.0
488,3.337095952385587,1.0
489,3.2351322717016093,1.0
490,3.422618425335222,1.0
491,2.693795070219343,1.0
492,1.5162023316842286,1.0
493,0.7931217655732581,1.0
494,0.10684125468448925,1.0
495,0.5125894580355188,1.0
496,1.688576656596235,1.0
497,2.4648672638344222,1.0
498,4.20760594910525,1.0
499,3.2564054365500956,1.0
500,2.16922024409743,1.0
501,1.149721618993308,1.0
502,0.37519320610720597,1.0
503,0.00931711890174678,1.0
504,0.026202895057404002,1.0
505,0.4672022594064963,1.0
506,1.5618918989820687,1.0
507,2.1748381184240166,1.0
508,2.1943635271022757,1.0
509,1.458305349685334,1.0
510,0.2919666146998074,1.0
511,0.4708013423243401,1.0
512,2.1009292727363156,1.0
513,2.03772842358156,1.0
514,0.3887766428803876,1.0
515,1.7811455881816258,1.0
516,2.9085551127274587,1.0
517,0.8690059809119661,1.0
518,0.9996967526906549,1.0
519,2.7953187929975134,1.0
520,1.621961966260907,1.0
521,0.10159273647240748,1.0
522,0.1854094398921922,1.0
523,0.19756036660644363,1.0
524,0.1477386297775384,1.0
525,0.14133208934698857,1.0
526,0.14173497982119176,1.0
527,0.13417603591938623,1.0
528,0.11143838488088835,1.0
529,0.07642018486055933,1.0
530,0.03918510652183131,1.0
531,0.011231481696033916,1.0
532,0.0008688655269069857,1.0
533,0.010996496333841983,1.0
534,0.038500025507304005,1.0
535,0.0746388660818848,1.0
536,0.10690294135610617,1.0
537,0.12310501521562411,1.0
538,0.1167596568979981,1.0
539,0.09043844513839513,1.0
540,0.05440171959321478,1.0
541,0.021648652528969494,1.0
542,0.0029525709414520806,1.0
543,0.004024037772602035,1.0
544,0.024540508138793708,1.0
545,0.05819253649468239,1.0
546,0.09380510445293497,1.0
547,0.1184134946179417,1.0
548,0.1223679109457085,1.0
549,0.10406454914512402,1.0
550,0.07080271211588789,1.0
551,0.03504648578140107,1.0
552,0.009048700807835007,1.0
553,0.0009815652393934551,1.0
554,0.013253989154419499,1.0
555,0.04216819009799205,1.0
556,0.07848091546845208,1.0
557,0.10949880648214716,1.0
558,0.12340907044966348,1.0
559,0.11462184483748784,1.0
560,0.08668919619316023,1.0
561,0.0504238149431099,1.0
562,0.01877923642694088,1.0
563,0.002066743352373427,1.0
564,0.005363366438766598,1.0
565,0.02768325740566314,1.0
566,0.06211619607442461,1.0
567,0.09711404480402518,1.0
568,0.11981575693126283,1.0
569,0.12126754038825954,1.0
570,0.10088009283426541,1.0
571,0.06674452978631608,1.0
572,0.031539493692832536,1.0
573,0.0072083739198316715,1.0
574,0.0013417529285687639,1.0
575,0.015686780234155467,1.0
576,0.04590308209537707,1.0
577,0.08224462309965817,1.0
578,0.11187950289068047,1.0
579,0.12343453405321665,1.0
580,0.11225240611884411,1.0
581,0.08284191974037175,1.0
582,0.04650454684509156,1.0
583,0.016091056820384933,1.0
584,0.0014215742715165823,1.0
585,0.00693096558181747,1.0
586,0.030971475782370358,1.0
587,0.066046244418613,1.0
588,0.100273268211443,1.0
589,0.12095944520030918,1.0
590,0.11990277457052506,1.0
591,0.09753164305106522,1.0
592,0.0626767922032481,1.0
593,0.02816603313284918,1.0
594,0.005591166377311859,1.0
595,0.0019449958538617414,1.0
596,0.01831038757548566,1.0
597,0.04971158373551949,1.0
598,0.08592643738550068,1.0
599,0.11403969524553899,1.0
600,0.12318342212298942,1.0
601,0.10966330151447926,1.0
602,0.07891394262951593,1.0
603,0.04265992017344124,1.0
604,0.013594371249363323,1.0
605,0.0010198165149109474,1.0
606,0.008721671610252326,1.0
607,0.034392648529306034,1.0
608,0.06996553474521819,1.0
609,0.1032670483750502,1.0
610,0.1218377326674384,1.0
611,0.11827935180275745,1.0
612,0.09403423112454073,1.0
613,0.058616590610485804,1.0
614,0.024939214229602776,1.0
615,0.004203272427123344,1.0
616,0.0027896534573671403,1.0
617,0.021115388381646737,1.0
618,0.05357804093121524,1.0
619,0.08950903173432477,1.0
620,0.11596776038816062,1.0
621,0.1226558663703589,1.0
622,0.10686623070505762,1.0
623,0.0749223833098364,1.0
624,0.038905390990487475,1.0
625,0.011298670762429358,1.0
626,0.0008633682988117388,1.0
627,0.010729446348368385,1.0
628,0.03793351943129122,1.0
629,0.07385665806509849,1.0
630,0.10608022783299402,1.0
631,0.12244508078015023,1.0
632,0.11640432380052924,1.0
633,0.09040354131202635,1.0
634,0.05458088908391079,1.0
635,0.021871537773282525,1.0
636,0.0030500776957228188,1.0
637,0.003873206736670398,1.0
638,0.024091521680342273,1.0
639,0.05748626675310951,1.0
640,0.09297525221265535,1.0
641,0.11765310245791902,1.0
642,0.12185340792316891,1.0
643,0.10387389643135952,1.0
644,0.07088455828036869,1.0
645,0.0352559759212016,1.0
646,0.009212700489963798,1.0
647,0.0009532678308161934,1.0
648,0.012947372620481738,1.0
649,0.04158011540602155,1.0
650,0.0777020175833515,1.0
651,0.10869831646788815,1.0
652,0.12277728894894632,1.0
653,0.11428601594557958,1.0
654,0.08665582335487505,1.0
655,0.05058645334269344,1.0
656,0.018974858775639206,1.0
657,0.0021361422877008113,1.0
658,0.005192250681822249,1.0
659,0.027227700623817016,1.0
660,0.06141959690485861,1.0
661,0.09630821507612505,1.0
662,0.11908623494964346,1.0
663,0.12077899741128079,1.0
664,0.10069992937921926,1.0
665,0.06681789782281584,1.0
666,0.03172620096007747,1.0
667,0.007344436198349661,1.0
668,0.00128968157762764,1.0
669,0.015367655111977806,1.0
670,0.04531778039091631,1.0
671,0.0814839114959898,1.0
672,0.1111075906645898,1.0
673,0.1228315360016565,1.0
674,0.11193397901903161,1.0
675,0.08280780367153373,1.0
676,0.04664978294573243,1.0
677,0.016260352852569843,1.0
678,0.001465184994097156,1.0
679,0.006742488001264691,1.0
680,0.030512028566528914,1.0
681,0.06536095122905601,1.0
682,0.09949140699232428,1.0
683,0.12025885674511344,1.0
684,0.11943698473847479,1.0
685,0.0973588080261429,1.0
686,0.06273986368558376,1.0
687,0.028330053779157212,1.0
688,0.005701062591351968,1.0
689,0.001871893438216316,1.0
690,0.017981623693387353,1.0
691,0.04913121464534613,1.0
692,0.08518462092679663,1.0
693,0.11329519047221312,1.0
694,0.12260641198817303,1.0
695,0.1093589326347651,1.0
696,0.0788765958581792,1.0
697,0.04278704701596716,1.0
698,0.013738485232265929,1.0
699,0.0010400685237803428,1.0
700,0.008518724324494844,1.0
701,0.03393181929917886,1.0
702,0.0692929012829329,1.0
703,0.10250878715645309,1.0
704,0.12116392117193099,1.0
705,0.11783309862245157,1.0
706,0.09386577430130033,1.0
707,0.058667869209245695,1.0
708,0.025080939448402752,1.0
709,0.0042889531910165375,1.0
710,0.0026982948829018354,1.0
711,0.020779739537507863,1.0
712,0.053004519750714504,1.0
713,0.08878650257588987,1.0
714,0.11524921371414658,1.0
715,0.1221019398718795,1.0
716,0.1065727010161491,1.0
717,0.07487961124932714,1.0
718,0.039014023612362524,1.0
719,0.011418982194275498,1.0
720,0.000862785698878103,1.0
721,0.010514865102307662,1.0
722,0.037473621817640954,1.0
723,0.07319774393750467,1.0
724,0.1053448904111921,1.0
725,0.12179569719876754,1.0
726,0.11597441611207909,1.0
727,0.09023674592401287,1.0
728,0.05461920230943671,1.0
729,0.021991639443611495,1.0
730,0.003113651645607855,1.0
731,0.003766376150521971,1.0
732,0.023751604380870425,1.0
733,0.05692124954485846,1.0
734,0.09227208554666119,1.0
735,0.116958805979014,1.0
736,0.1213195867762007,1.0
737,0.1035881418484396,1.0
738,0.0708344702504598,1.0
739,0.035346042812096044,1.0
740,0.009310804744615988,1.0
741,0.000934446583058982,1.0
742,0.012723914456594744,1.0
743,0.04112324999656463,1.0
744,0.07705758086504189,1.0
745,0.10798493041234802,1.0
746,0.12214982195751706,1.0
747,0.11386932242138084,1.0
748,0.0864882262910792,1.0
749,0.05061095166118281,1.0
750,0.019074273787039138,1.0
751,0.002179854329434293,1.0
752,0.005072718629040381,1.0
753,0.02688597330086039,1.0
754,0.060864467172111934,1.0
755,0.09562417171398872,1.0
756,0.11841424543047789,1.0
757,0.12026226458323831,1.0
758,0.1004190690020639,1.0
759,0.0667589150897645,1.0
760,0.03179793350443883,1.0
761,0.00742212433069347,1.0
762,0.0012552665398089867,1.0
763,0.015137976264179481,1.0
764,0.04486581752272259,1.0
765,0.08085440368113979,1.0
766,0.11041490181917932,1.0
767,0.12222334387829933,1.0
768,0.11152746154152554,1.0
769,0.08263721277218879,1.0
770,0.04665993635660065,1.0
771,0.016340266144288393,1.0
772,0.0014913941205788798,1.0
773,0.006612988578771744,1.0
774,0.030170771392882115,1.0
775,0.06481680836545743,1.0
776,0.0988259388970706,1.0
777,0.11960702140228291,1.0
778,0.11893431982465626,1.0
779,0.09708016997783078,1.0
780,0.06267072457708271,1.0
781,0.028383973850864268,1.0
782,0.005760300408919617,1.0
783,0.0018245552490017505,1.0
784,0.0177482577880149,1.0
785,0.048685778416808,1.0
786,0.08457018440472286,1.0
787,0.1126216804402134,1.0
788,0.12201475582727177,1.0
789,0.10895967820134896,1.0
790,0.07870110424497671,1.0
791,0.042782639235255146,1.0
792,0.013800311685089342,1.0
793,0.0010512252669496122,1.0
794,0.00838193239117532,1.0
795,0.03359311473877335,1.0
796,0.0687605509991097,1.0
797,0.10186104600116563,1.0
798,0.12052990578316927,1.0
799,0.11734151294020811,1.0
800,0.09358691895998777,1.0
801,0.05858763138364508,1.0
802,0.025117845319581757,1.0
803,0.004331859688043524,1.0
804,0.0026407067420349895,1.0
805,0.020545076196119897,1.0
806,0.05256697343504291,1.0
807,0.0881869707902444,1.0
808,0.11459312023520005,1.0
809,0.12152401776576344,1.0
810,0.10617795185024809,1.0
811,0.07469760866438309,1.0
812,0.03899514401890947,1.0
813,0.011464347504985867,1.0
814,0.0008614092764225477,1.0
815,0.010373373611093454,1.0
816,0.0371393360595652,1.0
817,0.07267769086521655,1.0
818,0.10471373920752185,1.0
819,0.1211770162662218,1.0
820,0.11549098712250377,1.0
821,0.08995548638501638,1.0
822,0.054527242284443056,1.0
823,0.022012590165491296,1.0
824,0.0031424768866350978,1.0
825,0.003701190549440886,1.0
826,0.023517868333057426,1.0
827,0.056492682597716386,1.0
828,0.09168698598026595,1.0
829,0.11631814606264447,1.0
830,0.12075256857805901,1.0
831,0.10319532342468496,1.0
832,0.0706446514101099,1.0
833,0.03531307631607926,1.0
834,0.009341525402218324,1.0
835,0.0009231017963397043,1.0
836,0.012580211983573168,1.0
837,0.040795015436461995,1.0
838,0.07655002353459338,1.0
839,0.10736895821389669,1.0
840,0.12154387061557281,1.0
841,0.11339122709884727,1.0
842,0.08620264593679777,1.0
843,0.05050696172722344,1.0
844,0.019080572195589524,1.0
845,0.0021969568621390207,1.0
846,0.005002544089585082,1.0
847,0.026655204128008737,1.0
848,0.060445684031994004,1.0
849,0.09505273181504982,1.0
850,0.11778684106511193,1.0
851,0.11970332685542315,1.0
852,0.10002581572774594,1.0
853,0.06656028509508381,1.0
854,0.0317515485041434,1.0
855,0.007440186805170056,1.0
856,0.0012365404774061029,1.0
857,0.014994424819413002,1.0
858,0.044545016467234896,1.0
859,0.08035923205593735,1.0
860,0.10981244145882806,1.0
861,0.12162743120074163,1.0
862,0.11105200832822915,1.0
863,0.08234567986625023,1.0
864,0.04654391901451116,1.0
865,0.016333440635685766,1.0
866,0.0014992179908955554,1.0
867,0.006540366462063651,1.0
868,0.02994480403677427,1.0
869,0.0644083192467264,1.0
870,0.09826709502965765,1.0
871,0.11899052761303931,1.0
872,0.11838068057099474,1.0
873,0.09668434831331116,1.0
874,0.06246260145221857,1.0
875,0.028325108441502607,1.0
876,0.0057678396528508275,1.0
877,0.0018010338496188161,1.0
878,0.017607071003830646,1.0
879,0.04837352819758392,1.0
880,0.08408698014214727,1.0
881,0.11203082921930374,1.0
882,0.12142613916865785,1.0
883,0.10848433721208832,1.0
884,0.07840228350968492,1.0
885,0.04265489931242051,1.0
886,0.013782096897755499,1.0
887,0.0010522767036288902,1.0
888,0.008309313845639349,1.0
889,0.0333735609242078,1.0
890,0.06836256487955956,1.0
891,0.10131345547118066,1.0
892,0.11992184077380658,1.0
893,0.11679046572565954,1.0
894,0.09318664779825334,1.0
895,0.05836964583816545,1.0
896,0.025047691915393043,1.0
897,0.004331137042569935,1.0
898,0.002614951271714178,1.0
899,0.020408298002359812,1.0
900,0.052264113130867616,1.0
901,0.08771501037966303,1.0
902,0.11401176343480542,1.0
903,0.12093993774548431,1.0
904,0.10570038301924052,1.0
905,0.07439046983401147,1.0
906,0.03885627862276188,1.0
907,0.011436664035288743,1.0
908,0.0008582331082194414,1.0
909,0.01030309673601245,1.0
910,0.036927566792060745,1.0
911,0.07229011086408875,1.0
912,0.10417579537551562,1.0
913,0.12057479333954577,1.0
914,0.11493993419151989,1.0
915,0.08954915455366902,1.0
916,0.05429933481968363,1.0
917,0.021932578692192915,1.0
918,0.003135857474970549,1.0
919,0.0036757140506222916,1.0
920,0.02338735224091438,1.0
921,0.05619976156795722,1.0
922,0.09122524688201633,1.0
923,0.11574398310110048,1.0
924,0.12017028430623485,1.0
925,0.10271340232336382,1.0
926,0.070328474792537,1.0
927,0.035163962792799465,1.0
928,0.009306458671902848,1.0
929,0.0009182576620307224,1.0
930,0.012514479295021929,1.0
931,0.04059214475164463,1.0
932,0.0761724448688276,1.0
933,0.10683880866286564,1.0
934,0.12094483153354602,1.0
935,0.11283771112253463,1.0
936,0.08578892672629587,1.0
937,0.05026937722253945,1.0
938,0.01899235200157337,1.0
939,0.002186886545927602,1.0
940,0.004979787864195677,1.0
941,0.02653259325959749,1.0
942,0.060162952470490305,1.0
943,0.09459990169459914,1.0
944,0.11721741408072031,1.0
