,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.16407218009628474,0.15916572602767412,0.17985122607549175,0.17298245069460202,0.17034327208819672,0.18540805610978106,0.1554835451543651,0.1855749532182871,0.15476573841136887,0.18348346143201075,0.15804142124414994,0.17072771010494953,0.1742260717656391,0.16204395423015053,0.18191063343623384,0.1746112252389563,0.1698494787174249,0.18106825758203318,0.15602871703166385,0.17357043573974207,0.18942825030353805,0.19105636296529782,0.19415493429065628,0.18601635532993233,0.20108152261638487,0.15676273697311338,0.20232294567259768,0.18206726619025326,0.2031712819010903,0.165934540310535,0.16148474330753565,0.17358399763691784,0.1764374214011945,0.17756887099779514,0.17035249468782676,0.18340450411122494,0.17886916651220883,0.17059007676599236,0.16852385384773522,0.15942733344764148,0.19795903777900622,0.18560465550209318,0.17341664968934356,0.16274631677187007,0.1710820148925299,0.15851043185677863,0.1507850845087977,0.20044365277136494,0.1632994087829166,0.17661493270893489,0.174410564535731,0.1556495178236653,0.17096968287470982,0.16745706052958653,0.1774601241527548,0.17276253781477777,0.1787747044174507,0.17519426384303,0.17951359542860998,0.1498213995764936,0.17362837349717838,0.15558741189860334,0.1608233521343327,0.16762910780210255,0.15891070438281332,0.16879769391874508,0.1779969741479313,0.18325479878272607,0.17229255851226666,0.17443055622124234,0.1884999210230906,0.18128279785410067,0.18978481912473158,0.15878589396625933,0.1825920175608634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.678903057085576,0.6685780160640068,0.710503125643386,0.6962838760250851,0.6901574420163404,0.720310613351662,0.6616829927894653,0.7191812713277053,0.6630437231393634,0.7152985047213569,0.670960181899569,0.6939513094487324,0.7007937104520442,0.6767830677354891,0.7138995151637124,0.6996935300444389,0.692418404726548,0.7121618401663486,0.6628717246791573,0.6985724367572753,0.7265828120448032,0.7277326643176728,0.737968447568943,0.7212689133608257,0.7481449195419291,0.6661659042167911,0.7510543663535775,0.7115011448939761,0.753547037582521,0.6831149774653077,0.6753689667787358,0.6997579297802464,0.703871750134002,0.706450196706474,0.690490757108267,0.7171606847428998,0.7076382786030497,0.6943843433445871,0.6883269055336916,0.6708538429370146,0.7420463814889007,0.7199622706983477,0.6961712686835715,0.6780617233739777,0.6938149671658401,0.6684003352495057,0.6542286138486865,0.7491397977107921,0.6781173050574736,0.7021058179417268,0.6996115295564976,0.6629880399212007,0.6922419890787714,0.6865916784544811,0.7037274101254597,0.6976634597492795,0.7082854051201054,0.7017615743951909,0.7104572748401998,0.6515226791394653,0.698168672129987,0.6637683043989717,0.6735143829019413,0.6866555440267402,0.672055892175917,0.6898617457304724,0.706683247445749,0.7141522990580458,0.6940250723526049,0.70223387132394,0.7273517159457181,0.7136671008174224,0.7278169642600782,0.6691068409780412,0.7154190248017747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.4798927701140083,1.4665965123242988,1.5183461083946872,1.5007678781392009,1.4930696975845867,1.529246673605914,1.4580695022426096,1.5288670578505987,1.459180857673034,1.5239772008281978,1.4699187227326072,1.497582599319947,1.5057290478393592,1.4766014126202223,1.5219068466610408,1.5041922246156014,1.4960085972796937,1.519570741323062,1.459419445389257,1.5029192208022184,1.5369659355139624,1.5388178212173589,1.5505190210546695,1.5309501720037642,1.563198807956865,1.4642492048690658,1.5660794602546528,1.5194093199042105,1.5695636483789215,1.4850726765615114,1.4751138249606168,1.5050478518675314,1.5101938984158925,1.5128994139860814,1.493038702315693,1.5256740664125803,1.5152113596633674,1.4984680145827831,1.4902117952702338,1.4694015998606889,1.5556455208607731,1.528651509996927,1.5007048819062252,1.478688165547425,1.4970433553871632,1.4656551621687108,1.4487670540451694,1.5639672021351951,1.4781114263495558,1.5080922000238117,1.504674770437152,1.45951454086439,1.4956679179516146,1.4889434088861844,1.5095781888126274,1.5020534549486682,1.5148506663108658,1.5066101627325792,1.5178733938392557,1.4457253572274924,1.5025741513346444,1.4606737406737331,1.4721282432171257,1.4891207527662012,1.4708732805172904,1.4926255927059826,1.5127973719979984,1.5210991596452146,1.4980060384057157,1.5079502592837815,1.538507830299078,1.5221135791112745,1.538542305736336,1.4679341693345556,1.5241220040764725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,2.3808455809840967,2.3684457743504117,2.41643628571814,2.401396446868285,2.3950216903617707,2.4267777124649843,2.359835829103688,2.429979554923784,2.3569881450394825,2.42488729730727,2.365168304770687,2.394672724727247,2.4019904966303662,2.3750491036274575,2.4203939403069175,2.4028947199571253,2.3932123425490923,2.4181338503835255,2.360723140989377,2.4008121959927564,2.4364277481707104,2.441123116389633,2.446203500697744,2.430270594302672,2.46151643069606,2.3636891838288054,2.463112837514384,2.42123327791993,2.465415095257876,2.38557954802122,2.3745007086426204,2.4018890736059317,2.4090854913386917,2.410333245909431,2.394454484240957,2.4227728749216944,2.415616713579456,2.394978870354143,2.3894120277039335,2.3692970801959023,2.4550776998555484,2.427139583636523,2.4022546375922706,2.3779212587357805,2.3950882609059145,2.365648187882645,2.348161067528304,2.45934803578041,2.37819738256849,2.409504341999155,2.4041933094193384,2.360023906018075,2.396480196635188,2.3882914582369295,2.411092859135813,2.3994740118699767,2.4125573938725124,2.4041352295265623,2.414939562508473,2.346418594047275,2.4014237698412337,2.3600797596744085,2.3717570247383364,2.3889089550995455,2.3672901367337884,2.39043185400735,2.410750629103005,2.4222423760672083,2.399647288404872,2.4038052385125086,2.4351759050759116,2.419506062180028,2.4381228420433416,2.3687417607215786,2.4224098029231107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,3.7989453357273377,3.817906038879376,3.8614324895598564,3.8386004647828407,3.81574639101363,3.677321248229104,3.665119129541906,3.861932533702176,3.6457658217589226,3.6798771261383503,3.463079687823029,3.6669412780992476,3.5368778857810543,3.6788081688027456,3.8197103007616833,3.7286800815477017,3.7651987871088455,3.8286878855390154,3.7068804988947406,3.6150745611036945,3.831955882996841,3.907771881394571,3.766406173600769,3.863192122737634,3.973430171741551,3.686354917227505,3.8639395234605773,3.941695936988817,3.9043290734071148,3.8019425201164894,3.7257881806483146,3.7583200224667968,3.830268808741562,3.6779488006835472,3.6912351375756334,3.7933759308534016,3.8782964046803063,3.6947933584484987,3.688022064727627,3.694058299501437,3.9415358828192355,3.705779977499149,3.6525690271589673,3.690969694293735,3.6842359872358403,3.5833416050546116,3.6446219697470714,3.907942359045425,3.6987632372264656,3.853056748654696,3.8099044927452512,3.4573524394533934,3.752595318456414,3.8576615751079495,3.8606149845435307,3.705747466196622,3.7123566293185517,3.743234648118118,3.728858179544923,3.664607154769497,3.678824994923932,3.690198604762865,3.7459374316345704,3.753998313580566,3.654610493566996,3.555316766831197,3.7529446340519326,3.712077757356383,3.7592656294117104,3.724261541332222,3.8291507958461217,3.7986559756795706,3.9079675409805805,3.7443164147223165,3.9071604238101454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,5.134900130128371,5.154877908209807,5.182544898353133,5.177447149748392,5.1971177880695665,5.1475034371404735,5.129070352847419,5.217317024576087,5.0697076353468935,5.1267211943885656,5.052271287658894,5.12340211649179,5.0769651109529885,5.092672880314746,5.180747974923261,5.140076761080818,5.157959319523903,5.192038700591696,5.133763810272146,5.100430388216967,5.195301396564555,5.235418739603748,5.164127159306824,5.210793920038374,5.257886716263708,5.1319633103613915,5.216802895308036,5.250998369335131,5.194342661448818,5.180996002796026,5.120070232927371,5.155396611246358,5.1906880913456845,5.129567039277208,5.138265670296781,5.178756305432294,5.211167868050169,5.12938278521999,5.102641625780944,5.124141658443712,5.221813490419466,5.144673924946726,5.144929141576058,5.130458215231004,5.130481897704189,5.029897552014112,5.11695922132255,5.189091974680361,5.103399650309649,5.211841952298363,5.171106435491134,5.074960058348895,5.154610623860185,5.1552871759197565,5.216540016353968,5.135138955358846,5.151397833125592,5.146606452681358,5.135066284463862,5.114590736227727,5.121714069004549,5.119777945239691,5.110546047717173,5.1548250289566875,5.113639789437288,5.00147212794368,5.132874949732898,5.154313013086939,5.173543861885224,5.10553245867416,5.133893096063044,5.161279279034234,5.226152126526679,5.158369483124759,5.21200753923554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,6.149138034967443,6.189536938635845,6.193022276394591,6.181692581318805,6.278057697930834,6.20284440503836,6.187495652637916,6.28904994582484,6.097947946728496,6.146475042755532,6.118016769340829,6.162208692653986,6.248303552645559,6.101433094823174,6.294556710766658,6.16500845417548,6.189170924638223,6.225026942672361,6.185136468279476,6.128508144810365,6.217066021021767,6.259455624602875,6.237613809207607,6.186573216539484,6.271708218709506,6.2181842074795455,6.238209857009597,6.348755034437991,6.348898721754724,6.276823316390071,6.138386906463838,6.240830863833334,6.1781426942904725,6.2600723976612915,6.177189529998372,6.257841796232747,6.311704055694028,6.231810325203873,6.12161451123591,6.17016225309059,6.195123106866896,6.158535044108541,6.248760028340166,6.187944658816626,6.170368636886299,6.0631064862869914,6.1965278994650825,6.321175425378215,6.130867585825753,6.30269478780188,6.194699608353487,6.215723222327809,6.192457181199941,6.164636824211929,6.285281243286318,6.266697458435074,6.208628095566794,6.174154808864056,6.291847565270157,6.176396308932603,6.15004654210725,6.170690056074413,6.134528503737309,6.202742217182934,6.193819038811595,5.9851022942228695,6.144432909615036,6.183097898169657,6.234960567922659,6.286440924214178,6.359790075273619,6.2971413332782475,6.328902485188379,6.2582724006683526,6.226033297311606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,6.868994457240612,6.9128553629043665,6.903248665415303,6.977260891483477,6.944076304000323,6.883898327449583,6.878379142062931,6.935674999831583,6.869725494065255,6.932312552553274,6.857501801031169,6.892940645421786,6.895069980106064,6.924578801256464,6.868307556206139,6.888458570722585,6.920363368117094,6.86974009098194,6.876521405841461,6.892454300137381,6.9086203588009285,6.999907316567333,6.931968625962369,6.983801994303677,6.875390334581273,6.912048455604732,6.9663555581940075,6.994302927426049,6.887837767702305,6.923100527550291,6.911785238110568,6.887654796561477,6.97272014029589,6.921671315062716,6.94359488836657,6.866761487800359,6.963627350409051,6.904400292727122,6.905167159680562,6.9042224724079855,6.952955526151433,6.856276507598225,6.965792963688006,6.893329695623583,6.866369801044713,6.883525205581223,6.910834123413173,6.909809583235724,6.879670842113833,6.94225512486923,6.8739432031253465,6.922678733766196,6.936195544025319,6.861896487146172,6.9037358869154675,6.897710383269282,6.889772293277049,6.87285197105559,6.903101580003229,6.9059823820471316,6.890609212745434,6.9078588285438105,6.867136255349257,6.91203119548144,6.868362687930157,6.9169116509070365,6.902500266350304,6.894575699646464,6.917179405109822,6.908523744588447,6.900825791920431,6.870931246314534,6.89382964639154,6.930715838881664,6.920713100871144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,7.247896071565794,7.226374349705232,7.156009345258984,7.186462368583273,7.157442238542668,7.17915920094491,7.208100852891869,7.190838462040151,7.182963905928118,7.2575101641163275,7.1692355635707905,7.136883809148302,7.126909663925145,7.203801887616468,7.094634175754699,7.178955483036219,7.087731387366294,7.135174229952433,7.2019964402484655,7.198293882637574,7.155770210836609,7.228850423291122,7.062052419834405,7.1025743941680854,7.08532068012147,7.175013981007981,7.073598830444197,7.15484574706983,7.006668850169332,7.185626808193266,7.17606803407846,7.101397152819133,7.086282673399082,7.106943616261089,7.222376323717738,7.111130512184145,7.117954741568123,7.1015026266017625,7.21217442573302,7.190820564500465,7.1596477877963745,7.195468771840619,7.2329783112416335,7.177485469109848,7.16618860374412,7.236716349828054,7.134645320125655,6.92636248192186,7.196659704205928,7.190184660035305,7.17576029906507,7.211795386715045,7.2111045950461286,7.159991448217959,7.176170048465961,7.065657100546109,7.155002336316073,7.145261394379775,7.057939620600462,7.222157501688403,7.201465075816819,7.195157611754596,7.1773024294662084,7.192514790467794,7.123136678297062,7.2680770797374175,7.200691165283378,7.206641416122815,7.199773485855224,6.99868486213989,7.0103663454516685,7.077497643764486,7.09922169865974,7.173757824425607,7.120482571535383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,7.365985639928541,7.255078220064688,7.065386249892571,7.1130967316419005,7.102071137715147,7.2003574831595,7.307935826782185,7.156010205770326,7.233072361059275,7.300231761224737,7.221312168381806,7.137681645504025,7.108396058935179,7.16269888010086,6.986070755113447,7.136809397441092,6.954444994664749,7.1225615990449995,7.303212730758723,7.216191380400899,7.14006005718875,7.146704981947402,6.891245662702263,6.859898681317882,7.058098541177448,7.112012264168872,6.926499926287696,7.049308740243108,6.894452624873055,7.103840787625106,7.204267843857078,6.997082734007073,6.9378759130906955,7.003404905033868,7.253724309414175,7.088035153263173,6.9655777504835195,7.0030429797492735,7.211202376012884,7.21038450191673,7.109631172293039,7.240543645230665,7.255060542970478,7.159623518367191,7.185669143525073,7.331062943715617,7.150102265978603,6.684805828959098,7.2676806119622634,7.196258822371723,7.1981315721699755,7.242366389962973,7.2252257543402605,7.190300437218814,7.19540515574997,7.005978315486875,7.155171386822561,7.129461088062489,7.032414653738707,7.185439699646462,7.221787310615271,7.190225350232826,7.2391412638200885,7.188682195070201,7.097019436690703,7.275264733183898,7.184367343775199,7.251396660585643,7.23781903897539,6.799824066657997,6.876869021908148,7.017535792375919,6.929756704993094,7.153955158678834,7.013254461385641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,7.296006657403719,7.012975671892371,6.899461880594792,6.555966835296203,6.70021472873413,7.068641273380083,7.09896395450418,6.853512490224358,7.000147730251951,7.167060854164659,7.049196915108557,6.951198602834683,6.87597864045845,6.862501237719171,6.814898714287429,7.002626421262037,6.5808409025472665,6.95436744496751,7.07887921893748,7.03363100740988,6.951520222435785,6.71589026126357,6.599993138818276,6.541244860218391,6.829523364280597,6.718274142866247,6.447002246493248,6.458768673722086,6.6013042147204075,6.932026605220038,7.005751407722687,6.782094113333061,6.398633285010951,6.737572961418718,7.059314071961597,6.884985504123802,6.652716099602506,6.665092390570256,6.87128908273673,6.977788226251515,6.8877973326824335,7.079489276518875,6.969387678134152,7.02725707877366,6.9847494321735715,7.234052248116095,6.848130022895152,6.219323989269419,7.138940410967995,6.971266499831397,6.983449649372693,7.080292862672604,7.014232889786968,6.942136474420292,6.99174120951363,6.882615254949858,6.894801982974366,6.905903298681324,6.776592367646691,7.030980861414068,6.958291410854361,7.031432520511174,7.033614001930399,7.014619162648185,6.756707902628313,7.044975520634026,6.931627512385505,7.052990576404135,7.0926993308731445,6.595997944613796,6.532333582044118,6.899862338747008,6.787927346659233,6.595254438592313,6.675838764003425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,7.098226576206213,6.783477479462046,6.600903267209799,6.266027423413983,6.421382426001557,6.569485077954275,6.988694592946127,6.629562177187065,6.6156487249218925,6.8790006887937905,6.882243064729009,6.510426766337569,6.441353175270727,6.6509280179399,6.521742334928136,6.600123175282221,6.0098779423360895,6.437715538039892,6.984658586570859,6.541698747775914,6.534921440455314,6.470927388931796,6.217804714097472,6.044542801143816,6.355883606250381,6.584538602198334,6.133722086258397,6.534582663194452,5.790365068859767,6.578313265718071,6.368068398274061,6.367963440134536,6.166096187714049,6.276236996779804,6.831877645235977,6.266187510350541,6.085558490216029,6.507066953490597,6.695785371588641,6.63327168688629,6.344473948831102,6.611460569774338,6.816282910626229,6.681294576721118,6.526100943337952,7.0345394341686385,6.507217649199727,6.041223118925533,6.865837979339968,6.612513264021409,6.63635248799921,6.8174484157617865,6.5454262956801585,6.540286532139996,6.668164233717282,6.324938373532204,6.298257737085519,6.461325712673561,6.308649431606998,6.814343512021845,6.527531064263285,6.6983029140840715,6.704116254733063,6.890845769055836,6.53416472320934,6.85066789404105,6.4345848010088815,6.829777476333434,6.691826172860225,5.845984394986973,6.329016476582899,6.5203538194206905,6.376402948145655,6.5277614614575095,6.154638991868902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,6.661674909175636,6.668758783559496,6.270256899623689,6.47065872671062,6.584004691319361,6.4136212042910765,6.806981624740947,6.264527049417044,6.5894828047874245,6.385867770662231,6.411430065761719,6.239108097070185,6.287271051356143,6.3870551917302505,6.13683866090227,6.537826424395562,6.097158076142694,6.248562414368133,6.873120779722114,6.1773444221833,6.440264771221528,6.43829786441521,6.262742794409381,5.999277239409777,6.273453552077497,6.4501626349399235,6.191372636075477,6.559319173502417,6.044648983263473,6.311780263411788,6.592968605585717,6.165384868518778,6.251039571929823,6.428308195573134,6.42632178735433,6.271561240301553,6.098078038938927,6.358310515492093,6.523437861907425,6.5150855057851125,6.095893221697353,6.530955728352202,6.474176753747842,6.511700413061558,6.361724289038841,6.794630540441354,6.829551197032261,5.842999718374717,6.598436927198147,6.527368092578677,6.508853827152311,6.618128487719346,6.658262852161694,6.610305156380433,6.207835234637447,6.438304391815447,6.340287951425225,6.495423073874617,6.188164790664571,6.670361384527083,6.543003921624625,6.625460886080864,6.62170330878214,6.386093178706725,6.549668334049304,6.6043186802428275,6.429591980452832,6.307467512421492,6.498643143652757,6.208105647281606,6.225805635678453,5.954948233126735,5.874246181225689,6.590086330129271,6.2629220839825255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
