,episode_0_reward,episode_0_color_easy
103,7.944388017439968,0.7
104,7.908468984745284,0.7
105,7.93558657183158,0.7
106,7.920465299818511,0.7
107,7.937707773457162,0.7
108,7.919356019405855,0.7
109,7.940600309774898,0.7
110,7.928049393818677,0.7
111,7.96516961677332,0.7
112,7.972812237500639,0.7
113,7.991330051691091,0.7
114,7.993591560219776,0.7
115,7.979797463142154,0.7
116,7.994834415836713,0.7
117,7.9935425619908305,0.7
118,7.993130109215621,0.7
119,7.986588457011935,0.7
120,7.979033524166434,0.7
121,7.959044125133808,0.7
122,7.942117989243185,0.7
123,7.931489730746371,0.7
124,7.833714424692001,0.7
125,7.771477710276475,0.7
126,7.928959327957452,0.7
127,7.912592766775037,0.7
128,7.9772471629687205,0.7
129,7.957320613189777,0.7
130,7.927948089752563,0.7
131,7.889498085925011,0.7
132,7.900603871357634,0.7
133,7.896327694997104,0.7
134,7.876151691155968,0.7
135,7.817833839458715,0.7
136,7.790880426759979,0.7
137,7.816606659120372,0.7
138,7.843253341628173,0.7
139,7.851656145154389,0.7
140,7.843803375080917,0.7
141,7.779296779414376,0.7
142,7.845081566221667,0.7
143,7.910210828360064,0.7
144,7.975070022678168,0.7
145,7.976644106449895,0.7
146,7.976675368524544,0.7
147,7.938833407649225,0.7
148,7.982081968933364,0.7
149,7.946300919940124,0.7
150,7.857160292751143,0.7
151,7.890589455292999,0.7
152,7.958197756059966,0.7
153,7.952833390405242,0.7
154,7.931118429482374,0.7
155,7.967849299411008,0.7
156,7.980785198204557,0.7
157,7.978130004118454,0.7
158,7.981022351249784,0.7
159,7.971138805544831,0.7
160,7.981579710388457,0.7
161,7.999050631261258,0.7
162,7.994908844719751,0.7
163,7.9914259045165945,0.7
164,7.986098444630131,0.7
165,7.995967031397387,0.7
166,7.980060042377069,0.7
167,7.996227439176899,0.7
168,7.980494801321234,0.7
169,7.984669616036073,0.7
170,7.954536501794665,0.7
171,7.9946126943269,0.7
172,7.993156802966465,0.7
173,7.969725875407163,0.7
174,7.99420228040334,0.7
175,7.992094168449099,0.7
176,7.997268972244614,0.7
177,7.9977511978382205,0.7
178,7.996534338808227,0.7
179,7.993746829109934,0.7
180,7.99086334677682,0.7
181,7.9931997106789705,0.7
182,7.99613126900986,0.7
183,7.9703892531084755,0.7
184,7.969735479364065,0.7
185,7.998358445111034,0.7
186,7.9693131532615125,0.7
187,7.981679568719609,0.7
188,7.99257180354115,0.7
189,7.993361249584119,0.7
190,7.992691513696239,0.7
191,7.967193318837723,0.7
192,7.997007463296994,0.7
193,7.999212399619376,0.7
194,7.999645753613565,0.7
195,7.997211426422709,0.7
196,7.994505933584131,0.7
197,7.980772342089284,0.7
198,7.996199329041752,0.7
199,7.992135860899795,0.1
200,7.9682904017857545,0.1
201,7.993354604956897,0.1
202,7.996619665276515,0.1
203,7.997395534520906,0.1
204,7.9916052739657815,0.1
205,7.995633676386047,0.1
206,7.990912625838687,0.1
207,7.995124010805799,0.1
208,7.9932579113110265,0.1
209,7.986368055180156,0.1
210,7.995233149497988,0.1
211,7.991249058462035,0.1
212,7.984548045959878,0.1
213,7.981700260720204,0.1
214,7.952509905632029,0.1
215,7.921799144505604,0.1
216,7.81698535117457,0.1
217,7.94949207485714,0.1
218,7.951112025769742,0.1
219,7.962848850343686,0.1
220,7.9624574809056545,0.1
221,7.957091259715689,0.1
222,7.940109829446064,0.1
223,7.90541163772526,0.1
224,7.922283483752961,0.1
225,7.921847225132776,0.1
226,7.927987719828897,0.1
227,7.9261153353429865,0.1
228,7.935813786756819,0.1
229,7.939298024994779,0.1
230,7.950963157613499,0.1
231,7.961225024009917,0.1
232,7.970526358308524,0.1
233,7.970118839928877,0.1
234,7.963994596870364,0.1
235,7.957233661213021,0.1
236,7.984246576035467,0.1
237,7.986666623408301,0.1
238,7.98904844727363,0.1
239,7.974948782713871,0.1
240,7.9810642166882255,0.1
241,7.989525674341231,0.1
242,7.990561541268391,0.1
243,7.987122457800937,0.1
244,7.985855876664603,0.1
245,7.992340462980386,0.1
246,7.9916605560098075,0.1
247,7.994414346814846,0.1
248,7.9909894923290485,0.1
249,7.98660613380191,0.1
250,7.990043600517492,0.1
251,7.973063869032206,0.1
252,7.962941638894828,0.1
253,7.879190576335495,0.1
254,7.953160967097731,0.1
255,7.942159372933654,0.1
256,7.936803869740441,0.1
257,7.919325365130561,0.1
258,7.929212333589796,0.1
259,7.910561194006545,0.1
260,7.916423880058245,0.1
261,7.902211588004692,0.1
262,7.906576007491862,0.1
263,7.895736193252336,0.1
264,7.918549550208056,0.1
265,7.931658250334209,0.1
266,7.9425820931702455,0.1
267,7.950586154142,0.1
268,7.955474599208811,0.1
269,7.951607336342149,0.1
270,7.96755039616029,0.1
271,7.9659651033504355,0.1
272,7.961938353393408,0.1
273,7.9651016070597835,0.1
274,7.961980379768268,0.1
275,7.961281720772845,0.1
276,7.956639202922624,0.1
277,7.959137864505009,0.1
278,7.957152692115613,0.1
279,7.957406270166029,0.1
280,7.956659256010894,0.1
281,7.957365534827305,0.1
282,7.963333193351639,0.1
283,7.958974591920194,0.1
284,7.954241437436913,0.1
285,7.972689920436767,0.1
286,7.963473929367928,0.1
287,7.987221159108962,0.1
288,7.987937927546732,0.1
289,7.990443318623904,0.1
290,7.993399106217506,0.1
291,7.9920743249706305,0.1
292,7.995657082501994,0.1
293,7.9893405142552325,0.1
294,7.9908401323939735,0.1
295,7.992210192817922,0.1
296,7.993252138488556,0.1
297,7.989544907819102,0.1
298,7.979753666886632,0.1
299,7.9377709798887075,0.7
300,7.873168160574846,0.7
301,7.937780772032486,0.7
302,7.908110352983563,0.7
303,7.9511964483856294,0.7
304,7.924269468565917,0.7
305,7.926770379951765,0.7
306,7.902934343613477,0.7
307,7.897898757299786,0.7
308,7.869995490629244,0.7
309,7.870023697695451,0.7
310,7.870214528222666,0.7
311,7.8486430417695265,0.7
312,7.845498878488733,0.7
313,7.875354180133316,0.7
314,7.854967549601567,0.7
315,7.929813244522969,0.7
316,7.951038323100886,0.7
317,7.958977713977831,0.7
318,7.976760455804112,0.7
319,7.979676739642816,0.7
320,7.984700850838039,0.7
321,7.965002518436098,0.7
322,7.964546713496601,0.7
323,7.994015411256898,0.7
324,7.986225588542865,0.7
325,7.986465911029386,0.7
326,7.986500880469218,0.7
327,7.980609447224633,0.7
328,7.949815285871245,0.7
329,7.9120434759817115,0.7
330,7.826093492918485,0.7
331,7.912715668254158,0.7
332,7.9496336036343545,0.7
333,7.965873664918213,0.7
334,7.979634741119172,0.7
335,7.942050479787317,0.7
336,7.905365549308476,0.7
337,7.914026763012115,0.7
338,7.886927715423088,0.7
339,7.885987788390797,0.7
340,7.906189536382141,0.7
341,7.894446647160275,0.7
342,7.863939650936374,0.7
343,7.882618630041662,0.7
344,7.895452771736602,0.7
345,7.881970871190576,0.7
346,7.90813212666067,0.7
347,7.935322697691353,0.7
348,7.952446097994846,0.7
349,7.95957502104554,0.7
350,7.973136657853333,0.7
351,7.968764429653792,0.7
352,7.972701578802347,0.7
353,7.916975927316733,0.7
354,7.973550749256788,0.7
355,7.97066724854059,0.7
356,7.984319636878825,0.7
357,7.980796519760474,0.7
358,7.9489174529957705,0.7
359,7.982830392698205,0.7
360,7.986074450058001,0.7
361,7.980286150082877,0.7
362,7.978536897074812,0.7
363,7.968941772415673,0.7
364,7.99143233420044,0.7
365,7.984143413006366,0.7
366,7.980669898017974,0.7
367,7.982841636908256,0.7
368,7.986567997686219,0.7
369,7.983596665536199,0.7
370,7.970451876586574,0.7
371,7.892337443446215,0.7
372,7.917878237139902,0.7
373,7.959616920748936,0.7
374,7.958785484284771,0.7
375,7.9511976366269685,0.7
376,7.927204290575783,0.7
377,7.938106399844759,0.7
378,7.924814345942421,0.7
379,7.924164799433365,0.7
380,7.899039905845788,0.7
381,7.907874325881775,0.7
382,7.903867528604589,0.7
383,7.90758809482616,0.7
384,7.934904345643788,0.7
385,7.947589084644048,0.7
386,7.944909546677321,0.7
387,7.96197313044949,0.7
388,7.971195593451142,0.7
389,7.9751824774618765,0.7
390,7.975934532762476,0.7
391,7.9389406489135785,0.7
392,7.980554048438841,0.7
393,7.99087198160095,0.7
394,7.976201236049482,0.7
395,7.993165190188076,0.7
396,7.994885176334941,0.7
397,7.994005937819407,0.7
398,7.989963412822236,0.7
399,7.986428175071431,0.1
400,7.982671343096769,0.1
401,7.939167671715136,0.1
402,7.904859883925834,0.1
403,7.959029907199266,0.1
404,7.951352918927677,0.1
405,7.950344760828328,0.1
406,7.936445682844583,0.1
407,7.919390472444071,0.1
408,7.919964650318594,0.1
409,7.9216328215628895,0.1
410,7.917831307053411,0.1
411,7.88548767048228,0.1
412,7.924076730746886,0.1
413,7.931958624989471,0.1
414,7.942227419789257,0.1
415,7.952288268242529,0.1
416,7.959755568723476,0.1
417,7.966702680978458,0.1
418,7.973550174315773,0.1
419,7.976019914229291,0.1
420,7.9761744218961805,0.1
421,7.97590885527954,0.1
422,7.9782927689917775,0.1
423,7.972916713614006,0.1
424,7.974823884319806,0.1
425,7.974331815943787,0.1
426,7.968427505027975,0.1
427,7.921735836655788,0.1
428,7.941218078745559,0.1
429,7.9270092651020905,0.1
430,7.900143752549372,0.1
431,7.828280796232077,0.1
432,7.879234374852719,0.1
433,7.870295808271208,0.1
434,7.862818284845877,0.1
435,7.878047730817298,0.1
436,7.86662798651807,0.1
437,7.859368977025502,0.1
438,7.902778165899845,0.1
439,7.93627560379122,0.1
440,7.955444457919972,0.1
441,7.97870913488687,0.1
442,7.98542381189975,0.1
443,7.9880058863600185,0.1
444,7.9324291772304605,0.1
445,7.990412899730007,0.1
446,7.975638388718416,0.1
447,7.978566861544682,0.1
448,7.987968904133111,0.1
449,7.991661138350926,0.1
450,7.9671492560709805,0.1
451,7.998803822349491,0.1
452,7.998257601952723,0.1
453,7.98750955305307,0.1
454,7.997438484861464,0.1
455,7.997773649432746,0.1
456,7.996511165614093,0.1
457,7.990798268178736,0.1
458,7.987162926264333,0.1
459,7.980987350001416,0.1
460,7.966952295437334,0.1
461,7.979705393853984,0.1
462,7.966230443522675,0.1
463,7.964235156203105,0.1
464,7.866562524483422,0.1
465,7.814409941400179,0.1
466,7.930155413166155,0.1
467,7.9165878832122125,0.1
468,7.961557629884497,0.1
469,7.943095196653029,0.1
470,7.928954700874976,0.1
471,7.853429605493173,0.1
472,7.874441286555243,0.1
473,7.901515690225946,0.1
474,7.899640646813581,0.1
475,7.87479097294729,0.1
476,7.891841647298278,0.1
477,7.901512322851004,0.1
478,7.8905656875615655,0.1
479,7.921211893090385,0.1
480,7.936252187784405,0.1
481,7.9351740219371,0.1
482,7.948905795355674,0.1
483,7.954694154757968,0.1
484,7.975006625202952,0.1
485,7.970066887147569,0.1
486,7.96802802725583,0.1
487,7.979010835441,0.1
488,7.960776863259994,0.1
489,7.964895007230523,0.1
490,7.964489826981495,0.1
491,7.965835376034915,0.1
492,7.961843429705661,0.1
493,7.959096515379138,0.1
494,7.961168219490899,0.1
495,7.957373181422365,0.1
496,7.958354224441614,0.1
497,7.969133478458277,0.1
498,7.973114366581951,0.1
499,7.974089705653634,0.7
500,7.982105875093894,0.7
501,7.969551067988942,0.7
502,7.970811874969436,0.7
503,7.971665851633812,0.7
504,7.9465835920377765,0.7
505,7.973850064604786,0.7
506,7.968422793217499,0.7
507,7.952615119750402,0.7
508,7.979085484068734,0.7
509,7.981820745283797,0.7
510,7.958478427052248,0.7
511,7.988318091623575,0.7
512,7.992872214937611,0.7
513,7.995399818420724,0.7
514,7.99618665223728,0.7
515,7.974449641931876,0.7
516,7.9985626782936325,0.7
517,7.986514220519525,0.7
518,7.987295721757815,0.7
519,7.998987825191892,0.7
520,7.978700355544712,0.7
521,7.98117807154118,0.7
522,7.974376981912414,0.7
523,7.9519176993702025,0.7
524,7.939975056993508,0.7
525,7.899415346891538,0.7
526,7.808787645379035,0.7
527,7.786696129918793,0.7
528,7.927624995195496,0.7
529,7.903714191251445,0.7
530,7.9764117627084845,0.7
531,7.940647751767109,0.7
532,7.905304085104768,0.7
533,7.787021280462431,0.7
534,7.901247683872384,0.7
535,7.8912292711718806,0.7
536,7.857996236634581,0.7
537,7.819106379052203,0.7
538,7.816426470345103,0.7
539,7.832228857095177,0.7
540,7.83510781920127,0.7
541,7.860653824147213,0.7
542,7.839966797925314,0.7
543,7.754660138329449,0.7
544,7.893583159511168,0.7
545,7.9286297474443,0.7
546,7.973439294787332,0.7
547,7.970380453198566,0.7
548,7.966150782868672,0.7
549,7.917625440439657,0.7
550,7.976994783679623,0.7
551,7.930349590749318,0.7
552,7.852156335602676,0.7
553,7.942097932826726,0.7
554,7.912891507713319,0.7
555,7.952817075300158,0.7
556,7.964992506603365,0.7
557,7.973774495017007,0.7
558,7.9839313633313855,0.7
559,7.990192833599958,0.7
560,7.991200140684707,0.7
561,7.960811316979683,0.7
562,7.996611483866097,0.7
563,7.997569047069366,0.7
564,7.980665288944823,0.7
565,7.990936442128205,0.7
566,7.985807936635263,0.7
567,7.9877369267578855,0.7
568,7.989334372346129,0.7
569,7.995616837067705,0.7
570,7.997065721369881,0.7
571,7.987376107392219,0.7
572,7.974470656805078,0.7
573,7.988644036063116,0.7
574,7.9936793660258125,0.7
575,7.99269979290258,0.7
576,7.978002618453522,0.7
577,7.988189232293616,0.7
578,7.987458308517431,0.7
579,7.9879087303906315,0.7
580,7.985757939828335,0.7
581,7.981498976367098,0.7
582,7.985841516350966,0.7
583,7.981552053939995,0.7
584,7.979321054434195,0.7
585,7.97998985023422,0.7
586,7.96649672484283,0.7
587,7.9541634219451955,0.7
588,7.960442628440681,0.7
589,7.974096175758717,0.7
590,7.968943076586026,0.7
591,7.962861656189405,0.7
592,7.982250509359428,0.7
593,7.979908545545134,0.7
594,7.987261045094673,0.7
595,7.99214272720342,0.7
596,7.985377309230429,0.7
597,7.985955811774639,0.7
598,7.960315656329913,0.7
599,7.996540259024151,0.1
600,7.995663012797149,0.1
601,7.995325805533649,0.1
602,7.995046808869531,0.1
603,7.997071188092644,0.1
604,7.995149576953343,0.1
605,7.991023564214977,0.1
606,7.984592160474187,0.1
607,7.981049999605877,0.1
608,7.975805815138096,0.1
609,7.9281999164893575,0.1
610,7.807372060701963,0.1
611,7.906238257681551,0.1
612,7.932432323963695,0.1
613,7.948982493275697,0.1
614,7.958992007657399,0.1
615,7.94976923448523,0.1
616,7.934873219396281,0.1
617,7.875279717882157,0.1
618,7.883720162748605,0.1
619,7.911162776651128,0.1
620,7.910883287709334,0.1
621,7.892635715561122,0.1
622,7.8977754708470576,0.1
623,7.906637306529175,0.1
624,7.924378242744088,0.1
625,7.936262194545929,0.1
626,7.938603952007892,0.1
627,7.936191709359856,0.1
628,7.957148634720832,0.1
629,7.949169332798119,0.1
630,7.920618846682849,0.1
631,7.964586593121842,0.1
632,7.963859039492923,0.1
633,7.964491808226878,0.1
634,7.96107404238705,0.1
635,7.96578949944774,0.1
636,7.96631114329968,0.1
637,7.966691025789328,0.1
638,7.967358252722038,0.1
639,7.964997849559594,0.1
640,7.970361638253746,0.1
641,7.970797408857097,0.1
642,7.974426412426959,0.1
643,7.976317670375061,0.1
644,7.9717118931834134,0.1
645,7.975218362249405,0.1
646,7.978286643427184,0.1
647,7.973723136180089,0.1
648,7.970804772870408,0.1
649,7.968836980880614,0.1
650,7.9610129789407,0.1
651,7.944693026276436,0.1
652,7.946875783809886,0.1
653,7.933004630803852,0.1
654,7.917285395870183,0.1
655,7.878933047052208,0.1
656,7.8942463070354565,0.1
657,7.891070991586025,0.1
658,7.887641059075119,0.1
659,7.895087509806294,0.1
660,7.899302505431064,0.1
661,7.9273598643015175,0.1
662,7.941724934383532,0.1
663,7.953000772747062,0.1
664,7.962188989407956,0.1
665,7.9728641421877136,0.1
666,7.968979676800721,0.1
667,7.977136186094805,0.1
668,7.972557548458479,0.1
669,7.958675049230645,0.1
670,7.963021948248964,0.1
671,7.961429702338623,0.1
672,7.954612162724561,0.1
673,7.939680700234452,0.1
674,7.964898679781804,0.1
675,7.9560780613601745,0.1
676,7.964466153558419,0.1
677,7.969497295479744,0.1
678,7.974730171851691,0.1
679,7.980544528521729,0.1
680,7.978464682237064,0.1
681,7.984507224857937,0.1
682,7.994134886233709,0.1
683,7.994629445629866,0.1
684,7.992720021934651,0.1
685,7.995276348991293,0.1
686,7.992299324015239,0.1
687,7.993573495051279,0.1
688,7.9903064674567315,0.1
689,7.96710530544255,0.1
690,7.9392728982187535,0.1
691,7.959562205776185,0.1
692,7.9584038799521055,0.1
693,7.948846881352142,0.1
694,7.913617805695929,0.1
695,7.907245706293855,0.1
696,7.9355160524364745,0.1
697,7.926236921879832,0.1
698,7.921911656260871,0.1
699,7.923663621283455,0.7
700,7.923534356809646,0.7
701,7.936573182683741,0.7
702,7.94041210763002,0.7
703,7.9568511491610865,0.7
704,7.965716543007523,0.7
705,7.965035416054852,0.7
706,7.976929237634609,0.7
707,7.979648859327027,0.7
708,7.989865026618959,0.7
709,7.991594312163444,0.7
710,7.987831069090212,0.7
711,7.99396019664321,0.7
712,7.9949959215815065,0.7
713,7.992035254830657,0.7
714,7.974509340043027,0.7
715,7.978494422102518,0.7
716,7.991305374709631,0.7
717,7.988314161947977,0.7
718,7.972324537476745,0.7
719,7.9963192010692765,0.7
720,7.993832018625981,0.7
721,7.982246793043132,0.7
722,7.996842536751375,0.7
723,7.994131291009607,0.7
724,7.996028206103215,0.7
725,7.992825000481526,0.7
726,7.9965996968919,0.7
727,7.994041651709467,0.7
728,7.997844058329803,0.7
729,7.9937309480863705,0.7
730,7.99346235354982,0.7
731,7.9933424128628605,0.7
732,7.974160803092037,0.7
733,7.961106442707163,0.7
734,7.960145299134884,0.7
735,7.990183399439507,0.7
736,7.986507913356275,0.7
737,7.987208815450648,0.7
738,7.98627066795056,0.7
739,7.960431998759976,0.7
740,7.978621305593888,0.7
741,7.982324537072898,0.7
742,7.978909555115427,0.7
743,7.972082829527859,0.7
744,7.976468879700127,0.7
745,7.975861157540393,0.7
746,7.976738732686236,0.7
747,7.975960771971238,0.7
748,7.979810670018679,0.7
749,7.954201093075208,0.7
750,7.984294183727998,0.7
751,7.988682763699374,0.7
752,7.984088688565054,0.7
753,7.979236482662868,0.7
754,7.975306138314989,0.7
755,7.992683225212328,0.7
756,7.999430891487264,0.7
757,7.997778488544104,0.7
758,7.992348627238742,0.7
759,7.980619009435855,0.7
760,7.994548043349628,0.7
761,7.997006706469561,0.7
762,7.995381851746256,0.7
763,7.99306554260039,0.7
764,7.984165033534601,0.7
765,7.9711918192445514,0.7
766,7.990569527467273,0.7
767,7.996524207874179,0.7
768,7.951911227625552,0.7
769,7.963416203023303,0.7
770,7.9626969753381776,0.7
771,7.991348378471001,0.7
772,7.989240420687948,0.7
773,7.981545538209296,0.7
774,7.982581477625972,0.7
775,7.9846998815388375,0.7
776,7.984997452973592,0.7
777,7.982550519625821,0.7
778,7.978256232463811,0.7
779,7.981819319921716,0.7
780,7.984175721881403,0.7
781,7.988204529251033,0.7
782,7.9875370274599655,0.7
783,7.961222632716096,0.7
784,7.987859110622133,0.7
785,7.993649115308341,0.7
786,7.992118282015561,0.7
787,7.988523142377206,0.7
788,7.986755703076719,0.7
789,7.972443772776932,0.7
790,7.978798242464071,0.7
791,7.987657407140662,0.7
792,7.9339434322035585,0.7
793,7.817446162185561,0.7
794,7.906169329929312,0.7
795,7.9120032803083555,0.7
796,7.941858910545933,0.7
797,7.928300123754935,0.7
798,7.91901845152558,0.7
799,7.8861858057431755,0.1
800,7.900332728249594,0.1
801,7.885497570044982,0.1
802,7.839474995029221,0.1
803,7.855352051388084,0.1
804,7.867708677701281,0.1
805,7.8793565696160215,0.1
806,7.887647070980411,0.1
807,7.897639679279366,0.1
808,7.839743628756599,0.1
809,7.928185789728447,0.1
810,7.930233967939705,0.1
811,7.977429070889064,0.1
812,7.984105950846482,0.1
813,7.9830145554367915,0.1
814,7.990039384962679,0.1
815,7.969671381451795,0.1
816,7.9895853294451635,0.1
817,7.981084399521434,0.1
818,7.994264327754885,0.1
819,7.996468649245855,0.1
820,7.992528598991453,0.1
821,7.967396706011498,0.1
822,7.993005339240378,0.1
823,7.99236451833734,0.1
824,7.9947295105270415,0.1
825,7.9968489373531435,0.1
826,7.986188728996639,0.1
827,7.984760100591945,0.1
828,7.9828451974621855,0.1
829,7.977886559913134,0.1
830,7.976552228539488,0.1
831,7.970423212417426,0.1
832,7.949929621122851,0.1
833,7.851620038184435,0.1
834,7.883530235625965,0.1
835,7.931660205733778,0.1
836,7.95476139092558,0.1
837,7.955828159940585,0.1
838,7.948755032714006,0.1
839,7.9166091570498125,0.1
840,7.888317367492258,0.1
841,7.903750212897481,0.1
842,7.899039664959458,0.1
843,7.885614357142188,0.1
844,7.862997794635429,0.1
845,7.865273788431181,0.1
846,7.880705016166495,0.1
847,7.891499196784545,0.1
848,7.879564198613633,0.1
849,7.879536579650578,0.1
850,7.890458786349535,0.1
851,7.93505894249275,0.1
852,7.95606387616442,0.1
853,7.978047608865319,0.1
854,7.980559679108834,0.1
855,7.983380935598818,0.1
856,7.9876177532325014,0.1
857,7.9558016636321005,0.1
858,7.978664681448863,0.1
859,7.985219413500774,0.1
860,7.985849738256399,0.1
861,7.98345130050522,0.1
862,7.982500495625606,0.1
863,7.982007708962357,0.1
864,7.980112984751537,0.1
865,7.988364288298164,0.1
866,7.986417732219861,0.1
867,7.993195027594062,0.1
868,7.993413054546258,0.1
869,7.995444877595168,0.1
870,7.999112144352988,0.1
871,7.995625944050727,0.1
872,7.9961571296819285,0.1
873,7.994049574043532,0.1
874,7.9987272212312766,0.1
