,episode_0_reward,episode_0_steady
520,2.0226712279726655,14
521,2.1270704145348382,14
522,1.7184896487923322,14
523,0.4465375967703198,14
524,0.10582196153500206,14
525,1.054824552252726,14
526,2.626867238519174,14
527,2.336165564692113,14
528,1.2269887748531767,14
529,0.15119294619021884,14
530,1.0197221669979617,14
531,2.7571821588352248,14
532,2.9040973917580892,14
533,1.4948195975462513,14
534,0.14052216384187086,14
535,1.3604496786586702,14
536,2.645371105177528,14
537,2.617665770575927,14
538,1.126694536221973,14
539,0.09274941892513026,14
540,0.8896252520500285,14
541,2.0574292215813585,14
542,2.415527977947925,14
543,1.3687616062657826,14
544,0.13719679541872404,14
545,0.7788309109766579,14
546,2.623210860516144,14
547,3.1248979046887224,14
548,1.8656233096388024,14
549,0.2856899487228547,14
550,0.6951293619633895,14
551,2.007279365307869,14
552,2.310607975650053,14
553,1.261878124953153,14
554,0.19918584271721934,14
555,0.5632651807670074,14
556,1.8632999835388573,14
557,2.258693863387361,14
558,1.084842844649703,14
559,0.12291726968981179,14
560,1.060574354424592,14
561,2.2083222525929522,14
562,1.5808385643020422,14
563,0.2504173767835058,14
564,0.6160973362850273,14
565,1.9899869859707584,14
566,1.4780915318806753,14
567,0.21368671346765422,14
568,0.7144293498654676,14
569,1.8016111986426435,14
570,0.9539686024283465,14
571,0.15962220135801294,14
572,1.688637695609631,14
573,2.0993626173753173,14
574,0.4908616889212687,14
575,0.4002148084718794,14
576,1.6858663047320708,14
577,1.4690390925639167,14
578,0.25338704444913884,14
579,0.6756510031597087,14
580,1.752538617537715,14
581,1.113545774637298,14
582,0.1304566761040881,14
583,1.1004741372174984,14
584,1.8010625577463255,14
585,0.8958779101463656,14
586,0.10734609670828771,14
587,1.1705349505413807,14
588,1.8738711474657066,14
589,1.2533649963241913,14
590,0.17151026854544366,14
591,0.47570746786200224,14
592,1.535271430141124,14
593,1.8002418873486925,14
594,1.055995283172955,14
595,0.14940367412515226,14
596,0.43087061406204674,14
597,1.4984321416959716,14
598,1.9554384826987978,14
599,1.3081641334532639,14
600,0.26596143008438283,14
601,0.2658855027905883,14
602,1.2576789615450308,14
603,1.841586495617667,14
604,1.552393867661746,14
605,0.6851838967726906,14
606,0.05801317653847582,14
607,0.49906924431205557,14
608,1.3845024387601208,14
609,1.8626386654689677,14
610,1.6042593255263766,14
611,0.9067664177655774,14
612,0.07474388671140274,14
613,0.3892408013463444,14
614,1.1504084927675122,14
615,1.7367740059652876,14
616,1.861306764784816,14
617,1.5221217316360054,14
618,0.8172574660916878,14
619,0.1497284760838235,14
620,0.1264361964599354,14
621,0.7171514509118944,14
622,1.445603968441751,14
623,1.8560493825232987,14
624,1.8031873859616308,14
625,1.3961960883156588,14
626,0.7093193487685965,14
627,0.07457906302831786,14
628,0.17127475820071594,14
629,0.8365607338095111,14
630,1.2925322747485475,14
631,1.7377510679237669,14
632,2.151696367708177,14
633,2.2852929535940487,14
634,2.1085899005549322,14
635,2.053323514611317,14
636,1.4304688285588045,14
637,0.943977473309854,14
638,0.3521891794224532,14
639,0.023530865107603396,14
640,0.20326110344808926,14
641,0.7832214393788185,14
642,1.3021310248365734,14
643,1.7863504320476282,14
644,2.1080152114872535,14
645,2.171439086767469,14
646,2.066485238144952,14
647,2.6353368783373385,14
648,2.515391080245964,14
649,2.1853070358918005,14
650,1.9410389911479076,14
651,1.2676918938469508,14
652,0.5864907725527992,14
653,0.1744332503995618,14
654,0.01841769105066888,14
655,0.2966117663721133,14
656,1.0816249406335137,14
657,2.0421721192487974,14
658,3.044744946581834,14
659,3.435085874530176,14
660,3.20751214801298,14
661,3.6984440603681024,14
662,2.7351874792513096,14
663,2.142350638642598,14
664,1.6754382408989392,14
665,0.5479061880217665,14
666,0.06597078663289424,14
667,0.12230838229629414,14
668,0.6678564352749675,14
669,1.226303150482875,14
670,2.475643184934804,14
671,3.188997433500684,14
672,4.663802877210296,14
673,4.983783035097591,14
674,4.649509872426637,14
675,3.7012433360456924,14
676,2.440366742154414,14
677,1.4528611556791298,14
678,0.6744080176194094,14
679,0.1565459234952308,14
680,0.02682439915384216,14
681,0.3213636129999069,14
682,0.7832289910162076,14
683,1.4520811066216424,14
684,1.8601774668457658,14
685,2.369854439492312,14
686,2.7812813283748516,14
687,3.868158520588505,14
688,4.239577676667585,14
689,4.429055399313529,14
690,3.72385532209404,14
691,2.6484823806454507,14
692,1.7495623915895946,14
693,1.2047601221656545,14
694,0.7947154153793173,14
695,0.3509462006410697,14
696,0.03899568859571195,14
697,0.07737854292902754,14
698,0.39313949759621525,14
699,0.8490629522388016,14
700,1.3808612124491948,14
701,1.9814233759078546,14
702,2.5809708013745496,14
703,3.0684758617506955,14
704,3.380422478178971,14
705,3.5088834021747415,14
706,3.4596382247182795,14
707,3.2294414307317965,14
708,2.815711795811643,14
709,2.25320298863239,14
710,1.6384859944027725,14
711,1.0741247890987977,14
712,0.583231007288417,14
713,0.1919263786112367,14
714,0.014661996412316317,14
715,0.1377868416368943,14
716,0.5211673038006222,14
717,1.1710380805343528,14
718,1.8020699981346864,14
719,2.1897767907300185,14
720,3.0757589363238576,14
721,3.8090555228780008,14
722,3.6976205564690123,14
723,3.8672861371330596,14
724,4.071120366566589,14
725,4.935326069706212,14
726,4.5560161408738455,14
727,4.4101200714038935,14
728,4.422611588265318,14
729,3.2907023430161897,14
730,3.1192671050701644,14
731,2.7940933586642482,14
732,2.4763509938317356,14
733,1.8653068795255734,14
734,0.8966256059978821,14
735,0.35365851318275027,14
736,0.04261280144489265,14
737,0.10662005531752854,14
738,0.5236744862783194,14
739,1.0833766868889103,14
740,1.8268375261038394,14
741,2.1660592684809186,14
742,2.6285562976580032,14
743,2.9162139133558482,14
744,3.8994279035103703,14
745,4.340020204204475,14
746,3.5507013794189253,14
747,3.3386144137375715,14
748,3.009757403643379,14
749,3.490438754179889,14
750,2.4841420302143105,14
751,1.990757394413721,14
752,1.2662904296148016,14
753,0.4489739499810829,14
754,0.0405341536373969,14
755,0.3441014875920705,14
756,0.8365647965595255,14
757,1.4457346155239224,14
758,1.694178069107707,14
759,2.9447311448621267,14
760,2.9854333072017267,14
761,2.4842945701716124,14
762,1.9773971165942807,14
763,1.4131805920867573,14
764,0.883227144192862,14
765,0.422307625697673,14
766,0.09398426261648904,14
767,0.025790661456793255,14
768,0.25706004206473426,14
769,0.6882521110583342,14
770,1.4124425274587404,14
771,2.0055028324616124,14
772,2.2974169041894146,14
773,2.903051368755102,14
774,3.4046857056217403,14
775,3.4457257410377475,14
776,3.372868727159953,14
777,3.374868382091871,14
778,3.5734880254586905,14
779,3.481720837620404,14
780,3.5775781013485877,14
781,2.733760083366043,14
782,1.7578435932915122,14
783,0.8561049651535512,14
784,0.14655960738215257,14
785,0.05457370957311812,14
786,0.4216000535134149,14
787,1.1093595312625033,14
788,1.8992001373568823,14
789,2.8430007906481496,14
790,4.167073139295935,14
791,5.589215003070819,14
792,6.633070819736608,14
793,6.035984767577178,14
794,4.803135855772841,14
795,3.0854398774039233,14
796,2.365539251717407,14
797,1.098144719799285,14
798,0.38798915427250086,14
799,0.030888171143337778,14
800,0.2118650067079511,14
801,0.8610023807521194,14
802,1.6043499031896005,14
803,2.46707846014447,14
804,3.817792180724634,14
805,4.618938538005581,14
806,4.733865114124518,14
807,4.440865412938665,14
808,3.4583711012965956,14
809,2.3031902752990736,14
810,1.336598244783724,14
811,0.593705902153258,14
812,0.13971825586102252,14
813,0.02142200870448281,14
814,0.2866426354727018,14
815,0.723151603774997,14
816,1.4131896211331125,14
817,1.6467850025327713,14
818,2.336037890283217,14
819,3.048807134734593,14
820,3.08082611131287,14
821,2.8196236800100927,14
822,2.63183206550372,14
823,2.508600068385241,14
824,2.2164352463018537,14
825,1.7769844533516135,14
826,1.2755988536741325,14
827,0.757531539216115,14
828,0.2831337519786386,14
829,0.025687211941707255,14
830,0.13291590746868692,14
831,0.5565328183161873,14
832,1.197651862652782,14
833,1.607853349844808,14
834,2.3911068178882857,14
835,2.633465150954642,14
836,3.2922724643320405,14
837,3.100423535207314,14
838,3.0010313821572008,14
839,2.913766775227511,14
840,2.6751000847921236,14
841,2.2710704295109583,14
842,1.7636818328304973,14
843,1.2364551566481023,14
844,0.7224690757097891,14
845,0.26698368887602014,14
846,0.02397492943477964,14
847,0.1265042780727686,14
848,0.5354211407030774,14
849,1.1645164007936306,14
850,1.8670536916702158,14
851,2.101713496399886,14
852,2.614397608443297,14
853,3.0476228021508334,14
854,3.326847613288633,14
855,3.8793954107853446,14
856,4.0690660814591055,14
857,3.8899099952120944,14
858,3.664822084752646,14
859,3.226389399924714,14
860,2.916768415540895,14
861,2.6547134595923687,14
862,2.2454928866464097,14
863,1.7275592612335018,14
864,1.1943364423607234,14
865,0.6846256806465442,14
866,0.24386999934227202,14
867,0.02029882179622412,14
868,0.13494341689767686,14
869,0.5398785448942848,14
870,1.182783703554231,14
871,1.8870772126291697,14
872,2.095606515619648,14
873,2.649070159038736,14
874,3.046422205253086,14
875,3.83588334101369,14
876,3.766724688068357,14
877,4.381169821820565,14
878,4.232985754128655,14
879,3.979765549704898,14
880,3.5999194452384637,14
881,3.454121395915259,14
882,2.9004383069412025,14
883,2.636612610259655,14
884,2.270451527021734,14
885,1.7765645981622546,14
886,1.2476763866870475,14
887,0.7352255527934703,14
888,0.2807694843281756,14
889,0.027771515998788156,14
890,0.1112583410666721,14
891,0.5208378298020371,14
892,1.1783147861768677,14
893,1.822286508555322,14
894,2.0336932092195292,14
895,2.537379113726319,14
896,3.1207261374058732,14
897,3.3092999408858206,14
898,3.8501603939453766,14
899,3.9441187199713665,14
900,3.73424752971452,14
901,3.4530927557149815,14
902,3.2028051387118106,14
903,3.0673991251916934,14
904,2.8067303093619875,14
905,2.3822383694148423,14
906,1.8490387112646145,14
907,1.3016281897178146,14
908,0.7851140600450711,14
909,0.32468443640039946,14
910,0.04208249733058399,14
911,0.07857871852933226,14
912,0.4720435392794939,14
913,0.99835476659343,14
914,1.7076866150214878,14
915,1.9260831796604192,14
916,2.4676278020697304,14
917,3.5122818921248777,14
918,3.6451441666806277,14
919,3.5134008822056195,14
920,3.5481881298141733,14
921,3.6630854942441617,14
922,3.737702808079149,14
923,3.774227968718764,14
924,3.7893109563670984,14
925,3.792269257599814,14
926,3.785929292470197,14
927,3.768729022288669,14
928,3.7346798574756788,14
929,3.6722282681439404,14
930,3.561729242207379,14
931,3.373405956177362,14
932,3.0728656255508393,14
933,2.6363041424149527,14
934,2.0902966573450716,14
935,1.5153921083824557,14
936,0.979864293936471,14
937,0.493873011058134,14
938,0.12477631279638855,14
939,0.020150985290307753,14
940,0.23732961822848658,14
941,0.673394742441904,14
942,1.2593600801297022,14
943,1.8771895828535956,14
944,2.3021980983703383,14
945,2.760464386778099,14
946,3.752332136164006,14
947,3.567385950084195,14
948,3.5741088395049987,14
949,3.6824641014386343,14
950,3.7537683700263957,14
951,3.7778597634339777,14
952,3.7652269450023796,14
953,3.718015065662938,14
954,3.6222842882293373,14
955,3.4531983815703793,14
956,3.178178361448579,14
957,3.1790894047637552,14
958,2.491374122707126,14
959,1.7586733503248355,14
960,1.1497589999614082,14
961,0.7799020561936237,14
962,0.21757362681174866,14
963,0.018555812877064273,14
964,0.17668369930800554,14
965,0.5952918766786424,14
966,1.1031565607746758,14
967,1.6281734163682893,14
968,2.1504113173324386,14
969,2.6022450314638523,14
970,2.9149696558904377,14
971,3.066182853246353,14
972,3.058381659721756,14
973,2.891103123517862,14
974,2.5629468842679697,14
975,2.4124245556565986,14
976,1.8839795374431079,14
977,1.1262802658695736,14
978,0.694754607783765,14
979,0.1844482219882136,14
980,0.018949539666139804,14
981,0.2217414729456989,14
982,0.6807513799366606,14
983,1.2026232005765871,14
984,1.7033360666473472,14
985,2.1516480182686513,14
986,2.475969500000719,14
987,2.6101764167279558,14
988,2.5299718511433564,14
989,2.2493643845733224,14
990,2.0203217346152442,14
991,1.516279430957826,14
992,1.0919942199657346,14
993,0.4307168447394653,14
994,0.05513442403419185,14
995,0.09946412442220484,14
996,0.49394455406165316,14
997,0.9968013385608945,14
998,1.5173646346718188,14
999,1.926504111228187,14
