,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
277,5.465340173658055,4.9804872506019295,3.9546823782357396,5.739237691520507,5.80562069352578,6.00653281091832,5.708292718597645,5.298760537798029,5.6801939346021255,7.257862256514131,6.627335741198665,5.8097623216552075,5.453310493908493,5.611378141406513,6.297489362103105,5.437897896777895,5.142355955313077,6.071818693936968,7.314057309129553,5.490705485163418,7.12699029976827,6.130177415958146,5.625101816202753,5.856424182118008,7.375008642748019,6.161450715826213,6.6611508230940775,6.734846226644609,6.005439988688799,5.345290065025009,5.097411330507573,5.70757461712109,1.9882584259081344,6.934584675546027,5.933544824556663,6.325558790661761,4.168314567424152,6.549926556304064,5.308107874598688,3.8216042428297006,7.5632990738760855,3.3287140050880533,6.113162786199522,5.16667519822392,5.51968627058784,5.992874725593874,6.219565584143294,5.2334184289801575,5.720392352763662,5.540295136953056,5.0909479582323485,5.335325062873371,5.243511504600763,5.211044213738641,6.451153804959038,6.186187434458642,5.979272079343925,5.8029147943971875,6.01476909063422,6.010191710753071,5.647633604996627,6.895871130135517,5.716677694193207,6.460110101816379,5.590606187389498,5.506329059538864,5.231201506614627,6.435020131442841,5.121931729612076,5.867091324657246,4.683165825142715,4.914908146448335,6.388942167916031,6.166462858165512,5.761797463212035,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
278,5.6815740304963835,5.859653401786885,4.681588839832295,6.038573192060355,5.999056612599436,6.555609221158034,6.6467391548633,5.881396590838409,6.383258744013215,4.700106422531435,5.994209363190664,6.747687089492954,5.641523547244857,5.955565418915323,6.701779922056163,6.061692547902733,6.05950158265726,5.549139805406653,6.054125961686319,5.7646701510135205,5.941201136576451,7.409187185417856,5.740329928880887,5.9408547859075425,6.148155332570003,6.14804697216511,6.110683961414913,5.969455137976474,5.864861872474467,5.823875081300039,5.392151374603248,6.3930005809289465,0.861974361742481,5.969309813964851,6.732106830449576,6.596477417204275,5.179106211303241,6.085381343024879,5.476037423722537,3.3111311890380355,5.749975772499002,3.340422596361021,6.1392846952858156,5.1926255172369205,5.788129447620668,7.418628447959893,5.25361337756083,5.294044167648394,6.246410566595569,5.975887185969839,5.2595441209972495,5.060538219372365,5.2177698970956286,5.307096733346944,5.915322732367579,5.844435485635134,6.190999643632608,5.941579218136521,7.371023090692638,5.198352550150442,5.954859144738877,5.137928817751965,5.449477544032318,5.801311043444969,6.313550955424914,6.571184492210215,5.661511973103325,5.958002598655439,4.935005900374042,5.852635959939281,4.9929374756056735,4.639523238242671,5.899479367962235,5.785456581088598,5.727029577095214,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
279,6.19978253594556,6.75882769199326,5.8871398357215226,5.836792402896852,6.030859060097934,6.215392952307631,6.045654060559292,5.6995859353434355,5.982762616606949,4.2795458445834855,5.96088575044955,6.130792069006034,5.205373753754696,6.971066017394302,6.098502467683414,6.088302504050889,5.735462842589347,4.906925194435332,6.204914543360033,5.976435127074277,6.7645912728157445,5.551448926110238,5.214571904732246,5.024611210875375,6.148168009188939,4.50956588691374,7.29335719368629,6.5518963106873835,6.4157331878692645,6.24035413830274,5.67933614570291,6.2104828453248135,0.17544230679547157,6.08125107128984,6.128666160938348,7.662118074609808,4.212421895061968,7.573820039022914,6.603329080639758,4.0542389415787055,5.244408257521443,4.303617755599977,6.613370366523713,4.306553850131543,6.205744453201604,5.429291578290521,4.991141771084007,5.813772277783663,6.957228341542732,5.9380328434205225,6.2942659193021395,5.150061701762824,5.816349908561779,5.84797374843305,4.803980722475329,5.773798364791544,7.202549459580093,4.912406765807365,5.46720372376253,5.280408920057909,5.226729543076738,4.609625175872304,5.788758295548903,5.529310642119268,6.246291318651664,6.080714532075157,6.203489002995563,5.876985142607777,5.288147347026805,5.949173724868671,5.9649762394530645,5.745967414345927,7.495429316518821,5.737076903849589,5.353766127468906,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
280,5.827636684407328,6.097708338447397,6.260318210069273,5.923446808973858,7.821407167899343,6.97048163113802,7.166537970417546,5.765459339706863,6.991671450118308,5.156172981386476,5.897621422173652,6.189752728338447,5.504763717738106,6.122733778560449,6.668883981786499,7.608915349773361,5.63919575542306,5.472138453376596,5.594202521458373,7.602196846132134,6.1305834243497195,5.664808759414537,5.557581027427204,5.104863898474669,6.7813755730528475,4.192984579087395,5.69588111463406,6.102842218942924,6.020733829594027,5.88820870675881,4.45804208593887,6.1966501362098105,0.03503762168855725,4.97120768278538,6.5194095718127505,5.485359996275706,5.096313579849306,5.524354154926433,5.849503332167193,3.706836120532873,5.169861814887435,4.56279502394578,6.061167479543483,4.619676122173406,6.922947454341099,4.991257372644641,5.805103089320638,6.570473663522099,5.935117647470716,5.7753027884537165,6.095271779815191,6.266812199534564,6.418657256143288,6.645426901374748,5.024910090437802,4.547305721999686,6.142485560130785,4.977366634050536,5.112825836452683,5.7149161005204165,5.1190678523679525,5.352182708369686,5.3409701529622815,4.484241615833174,7.668113421598477,6.052308923585248,5.694264952421759,4.557858561515533,6.368664362547675,4.9925839036280575,6.414026968187573,4.534407379132931,5.900034353711359,4.531132475133402,5.429921475377187,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
281,6.1531321239954035,6.3204175213913265,7.063889408322243,5.675134396197981,5.2739959172403115,6.335247329976687,5.850718350119953,5.269127762899296,5.983689290166559,4.160003130624724,6.803103811041777,5.08438354109999,5.680631104730303,5.682183248474766,6.062835399479337,5.6349698947801965,5.859115361145456,5.58405915774287,6.238730581267069,5.838339027710525,7.502174561646828,5.377957501146398,5.617034719471894,5.969619354173846,5.86138009676738,5.398223828408764,5.783931001347417,7.056194725325366,6.64582243240384,6.899559165959294,3.9988826265945123,5.5033061749492305,0.27038134296238864,5.016447014592341,5.583098557205477,5.788121227751907,6.267011547624029,5.437166419715366,5.858151898758312,4.356527163345322,6.239629558226493,4.471731276872982,6.385439458790176,5.808082642883372,5.973233057674264,5.160563142005326,4.468305252830068,6.133953664658949,6.657117599496739,4.919745044928803,6.039834246214027,6.003963878527151,6.115744586298093,6.102430691797742,5.998433359488061,4.842889574421764,7.266913794424858,5.9474177797248355,5.210862260276707,5.79812939784644,5.936472327330703,5.883946863622958,5.43844437107716,5.000331297813141,5.421745195495565,5.359423919731594,6.902301973609483,4.67989911663382,6.208759902462569,5.003777430069368,5.851724968192201,5.397190099060047,5.973292844946058,4.810249015172145,5.76597777436682,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
282,5.980514327374678,5.353775513412602,6.072024563084074,5.214658460888714,5.335737522257608,5.717779235132822,7.0666442100592075,5.649225009660858,7.274386794011617,5.123601004980999,6.101456850483423,4.809844933628801,6.0800582614708425,5.353899309841028,7.616478910659686,5.94832347572065,5.732765893421221,5.657886646335669,5.7904354366114195,6.581676988391447,5.702913321807236,5.775242548852049,5.898879237766385,6.060697861966604,6.382309834698517,4.838006093489572,5.327687055052214,6.128177181272642,5.955734914945133,5.742332499810537,4.8809044751422626,5.16604314840279,0.8317194221790887,5.889527976128758,5.2397676560051325,5.4648322283856725,5.8415511831546,5.469521394428426,4.87586402128504,5.331023612323298,5.8386913358584085,5.025479032534647,5.973251091251132,4.801144336981131,6.261996526428706,6.086759984731248,4.788724523747642,6.166386795129912,6.078369958738305,4.921993881809454,6.638934966722348,5.826504603854529,7.088555503307312,6.160756764330848,6.5302538759819,6.0204990576690305,6.035100013533987,5.889621461779639,6.299978821071805,4.797812202090742,5.9047460878641544,6.413886007839892,5.752353667836907,5.813836736467677,5.5857087452398515,5.2607486661892855,4.942528390187855,6.016059231216821,5.9703359106610865,5.72877631852678,6.204508772040302,6.333675099243905,5.361675142547717,6.0224906015905315,6.459225473369827,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
283,5.176828363321235,5.178759036594656,6.632370933864911,5.405716126174602,5.44714203293846,5.486903231613098,5.645670972074884,5.727028363771686,5.903419591355502,6.735515694500948,6.927422017120916,5.769900422983804,6.8130641037592214,5.4086628010210624,5.873433858503299,5.377499705064428,5.341476672532111,5.125455421962857,6.933154144481118,5.794073484097355,5.536866287188894,5.559687806666059,5.209566140470424,5.822591777011423,6.002988239695489,5.451369531002767,5.741951580852965,7.345631966493995,7.46845344161429,5.0445147906036425,4.16914224405101,5.62302017552107,1.9416295094098182,6.324586601962572,5.660772785919323,5.753306885667371,4.694872875869456,6.430781440678645,5.2774896567890215,6.431088678645242,5.762720043532628,4.448539543694534,7.528771839446378,4.857233898861831,5.998825349289574,5.957596165187444,6.061012287333317,5.729030454886191,7.522569210872053,5.112472327608356,6.070960011954528,4.623216447781713,4.917869632998762,5.706307258246405,6.094471336045442,5.37251561631066,6.402174943511613,5.8886363264198796,5.924080165543685,4.681079198623908,6.27151876992285,7.579115028783403,6.190291028166499,6.663278491488256,5.606538051767381,5.890642878331849,4.676743876191096,4.827545997221364,6.495068133016382,6.732554034190956,5.646127791616967,6.460304421768307,5.326499502122395,4.894413113197361,6.0213258674695025,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
284,4.539633761445234,5.851293671278091,5.967477463024993,5.693684256431867,5.9049341882883795,5.746191216726882,5.579843299031512,6.027944275223618,6.192789118886995,5.980820547714764,6.121606458950847,4.410440789998587,6.077746929390646,6.004736244351249,6.033933078398649,5.448322773282937,5.363827936969194,5.4907657336341815,5.50491629011428,5.6900368628438995,5.599301303433438,5.653183465531656,5.279702966506447,7.637061377909712,7.531331310231535,6.181349127937441,5.296212921364606,5.92834921248212,5.889034671040149,4.920247415169394,5.226268375912835,6.594454274074522,3.085138301624805,6.220836055056279,6.25874128419698,5.253916191573507,4.7968257590319405,6.076361617103145,5.821686182150021,7.137637191648017,4.744737538012239,5.119713501307477,6.005290383989619,5.38561187119955,7.607852748886135,5.9375649914866635,6.937631052020132,5.107665037629478,5.576923058763318,5.486112532437763,6.79740614764866,4.872851922297048,4.6872544421426445,5.179514603138286,7.586007539578286,5.305941234185061,5.7162502162557525,7.8730446679420965,5.857707581109299,5.282969831379634,7.643308806889068,5.316365790004132,5.939134077359877,5.77186054556277,6.054510301342516,6.27982348713331,5.075915728118892,5.294586637468072,6.053743693278676,6.013117346015214,4.940376713318221,6.971817013246964,5.821168601695323,4.941203954515658,6.7706385426214215,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
285,5.322926912579762,6.555493460448211,7.531779771812542,6.497588427134709,5.010661079730378,5.397809616417732,5.077024635226691,4.949950322114984,6.568401413147975,6.545916794587185,7.611444209046308,4.925738424583992,5.668940788336747,6.257960041628474,5.1774721317620145,5.594183696364391,5.180106239488218,5.661074888463246,6.634964521617914,5.334705207179006,6.488336078148402,5.427704716202867,5.852231179133716,5.129587731450494,5.510307751245351,7.7841616528172075,5.3145488739898,6.257453554834172,5.964591364271543,6.028736915994569,6.089965775775107,5.998540805127577,3.4173883286014886,7.85447020539935,6.216995168340165,5.393132999532859,6.0235382475254,6.173362890084924,6.5221583273651405,6.1090945786821855,5.102114772312137,5.707535604599989,6.125183714933591,5.491695805453986,5.979782116266723,6.612408119736815,6.118477606443102,5.218023779071496,5.818851909021326,4.400054889809063,6.035472783277567,6.042187993535655,5.729841105585303,5.327504455216213,5.447073541748275,5.566598898523178,5.387970836357809,5.746077562191905,4.552332876069353,6.458877151565806,5.284213407132016,5.712556151905261,7.477250985749678,6.028924781860024,6.756561342866792,5.999644640732547,5.906871609890397,5.740249752905168,6.63211714268089,6.1179063804682325,4.724036470809225,6.03484870914451,6.3930695936600745,5.47647579752487,6.00369673145216,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
286,5.376529184508725,6.456410380297631,5.609016666509063,5.823514697938921,4.565538002837501,5.270871383684393,5.598685261046263,4.710350586011996,5.992780391461585,6.086179000225444,5.830996471936582,6.080826540069314,5.567635836050453,5.596213262972131,5.15292325942786,6.3403962998113155,5.589591665686498,5.956021698550772,5.348531629412276,5.951157072268758,6.157256041153349,5.827441477253159,6.541838913873032,4.930273035512035,5.793175741381621,5.9185058007502045,5.670604320488264,7.139470289322184,5.103677166903909,5.809842443992891,7.514257070264824,6.005659181631322,4.7725338083978315,5.646006296655056,7.783709402877155,5.731777858471272,4.855721378103353,6.383405785141485,6.03383415420018,6.9819618258106395,5.939900056909115,7.577851430940524,6.753336312065806,5.089926840387473,6.143064735876604,6.0480295309931345,6.801146281084261,6.1796169499726,5.248974377733524,4.010825476173427,7.505988026913672,5.83506337740095,4.42846715831248,6.314506968345446,5.438054555113595,5.681770542676239,5.517392476312338,5.825701385853551,4.737085700907086,5.560985739298339,4.904103055597375,5.347489301177783,5.395059471746623,5.6276994470926285,6.0275365111730865,7.541595527076955,6.024720620265917,5.755440888736304,6.050566751698707,4.973146270134106,5.82968405227939,6.932146840986221,5.9335303041339085,5.837850417250534,5.402742482162411,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
287,5.160301354385693,7.5842675559777915,5.694176559821933,6.0296474898063614,5.279543132610381,5.555448917358647,5.5512436079313625,5.679204505553228,5.360330035626189,6.9046272356505565,5.925002721690743,7.218401501645635,5.374297310008673,4.928927068132119,5.941980630507923,6.15315712330461,5.321170032775121,5.16715550853656,5.149778061222472,5.913144382649637,6.342015539179863,5.695060405825634,6.110933950644444,5.110176585556487,5.238703474650565,6.386941996648196,6.804732992781494,6.056104350166882,5.098966747716464,5.636205495950801,5.828020846032655,6.17790254033058,5.9371922826254675,5.753208777191942,5.676627373025449,6.615347683830491,5.237311513795939,5.9170882259412005,5.782992766590731,6.099684172582316,6.424863877256263,5.1684209668387275,6.080119996530099,4.79882877774641,6.934228850894428,6.878604467969549,5.643466400559581,5.974136525961086,5.4544951872093606,4.828595079805599,5.891252436759269,5.773179536438695,5.20090326564631,6.043867878373733,5.517587299711608,4.865227781603386,6.404487114317431,5.046031950217271,6.042184250030854,5.419877135258244,5.022200525382519,5.5053893597231625,4.9216443673798675,5.211967643274348,5.025131847867423,6.245068066759988,7.210224053625472,5.051111251174346,7.4986971044446005,5.003758510901018,5.567814523620129,6.093942649816653,6.06079873624277,5.370914017579127,5.1146017079584745,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
288,5.002361725762703,5.163524020700311,5.0570390403409125,4.879631883084952,4.116997332179104,6.640025558174807,5.660036276196629,5.629468031496965,5.543949551629633,6.127161349239179,5.025766519150567,5.915737808318764,5.700801797682032,5.513706780955466,6.252928673749773,7.468603536343861,5.481523454960058,5.11272896381868,4.985404133681194,6.0892591709365576,6.749578131002367,5.745211860141675,6.429812957319484,6.230538107676833,5.387250655404817,5.729713525446277,6.043858315566372,7.062710217173898,5.970052600786484,4.565226125675787,6.625851308835007,5.901322198454489,5.9201649316664575,5.315093512768899,5.827669507125253,7.00652465587988,5.64703986268866,5.53299069658865,5.368763768021646,7.160636379091399,5.972409985845027,5.463631071408772,6.46586043846204,4.401764219602628,6.079337370672583,5.980916325560916,5.451695535955833,5.925994644087881,5.619840142601477,3.9088389420436553,6.007605029009525,7.727562111520858,6.202459617881158,6.046163138876841,6.453488019470281,4.7996196298971014,6.162997929805542,5.306761151776832,4.718157738077272,4.612624287465872,6.141638996136338,5.344037135123401,5.205262887942564,5.19361368227091,5.26764814843224,5.638107011967108,5.051605371507187,5.092591917501092,6.050930907635536,6.000151933948264,5.447280073853278,7.094777927781365,5.789386333726671,4.885487247025804,5.8868172587370315,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
289,5.83476434778518,5.058302568367673,5.421083508665543,4.559222267121863,4.902530683825845,7.6342213640641585,5.21920740488184,6.106019054316626,5.446702059738717,7.391835896528676,5.253480875176747,6.077600235266267,5.349474809249252,5.5500427539399295,6.054113332628826,5.451478109413181,5.210695209827908,5.949676583791194,5.819868056805497,5.502004939662928,6.0435988095225355,5.367706077022116,6.02533579135105,5.493102728876622,5.5861719823869,6.562620752708804,5.873364285753812,6.102739139905065,5.9555258169538465,4.923000738807605,6.149224698667099,5.42700374723034,4.439526932062983,5.69749526946894,5.302946818291814,6.075335934584809,5.820553845637098,5.716625192368992,5.837793160190586,6.011570881878613,7.544278833320108,5.709163641408093,5.917482638255227,4.717671650934231,7.019388649577184,7.418939450429162,5.6558750515919405,6.509292918166281,5.978430517092685,4.914985703738754,5.311640696648546,5.860010502450362,7.532110191017293,6.620233127896418,6.007189406962712,5.159309928871891,6.932890618706352,5.797167037066862,5.023949072773201,5.203136710652317,5.4770495651952755,5.758694516701942,6.02049136768111,6.0990825034073035,5.72955159962455,4.955416788327875,5.349770854886483,4.969544314699239,6.301575172320919,6.062126692237349,4.50020056130475,5.256328201928859,5.126671686894075,5.1555915470289095,6.534308960743049,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
290,6.764913511274812,5.743170407867683,5.714732671273286,5.4213969667022255,6.135557585451252,5.975859482317311,5.58388461928351,7.949629575637806,5.734678637742047,5.991918796547608,5.863114460462839,5.122419483419803,5.484739981094207,5.61553276753528,7.535535735140945,5.3667927671034725,5.595174731425019,5.994745738092549,6.539263136080834,5.097352415834094,6.884824892428086,5.705995302814506,5.407288931451632,5.374824839782914,6.014169085271238,6.723877663029903,5.178784168046657,6.720707981114209,5.804783101415585,5.964471733314516,7.393070057038206,5.433782967531716,5.055036476779714,5.361018181894681,5.6305173594815585,5.867229538471193,5.037267615730863,5.349860344116133,6.669240575763336,6.280643416093204,5.64337031171124,6.186638870597808,7.482252582652739,5.7478496161708525,6.135536541467621,5.651653684336878,6.572633987057985,6.038623553646576,6.85408771899063,5.772462150346322,5.229654180469235,5.845535772692255,5.659971492368545,6.07133037374004,6.147866390551433,6.207406334287899,6.058304038218755,6.473736492245046,5.627529031678521,5.612996707201148,5.336956223862982,5.481742113612934,6.232160990881423,6.52439341225025,6.221751686054455,5.443998137941669,5.7808587311920485,5.469448420001972,7.024469153072603,5.992863194429144,4.9701278012947725,5.426805723555068,4.826910501894386,6.257706687930313,5.8643687484815485,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
