,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
344,7.788720286211893,7.8890054050009395,5.600830848268037,0.23244261409170702,0.4879779063494476,7.735259492262728,5.474323612470812,2.2833639060706017,4.076844246074281,1.852934700724864,7.952114029328917,3.126875792211118,0.4044604465521759,7.795771327263191,1.0828190891202534,7.868874941730609,7.543165353994418,0.7625592002717413,2.718537672618142,2.663141048428237,0.022672415657155318,1.691816011083172,0.6233942009954105,1.7792675855664082,0.001845852521741832,3.0781791478098963,0.05906896592357247,7.757832446151594,4.295154867339693,0.5989293030598573,5.93847304439941,7.742353304971221,7.870241436788861,6.510305835881191,0.07128071463922839,5.634844177446119,5.8542292890646355,7.658214830871839,1.4220892715174918,2.124654717285701,7.6942791924804155,3.3178456200420423,7.7640197574515835,5.726069921746869,2.6500084791224743,1.7024095606341205,2.626293217700999,0.09076147291418987,6.739226176868712,7.787719659182501,1.8289421850630458,1.2506386795540254,0.11603724229861795,7.873680009500491,2.79525693707731,2.6745539249998678,2.3663467752039686,2.804449271989719,3.2874303825484232,0.6077972702396196,7.528821336956643,3.972263658313044,0.12991446551222816,1.3452297022977455,2.7333119594309894,2.2158764844038488,5.57019594715368,7.731422807708486,7.54054921159429,7.0896169125239155,7.940037840632798,1.4407454602066483,7.878935149355327,5.464162678842811,2.6435656183748337,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
345,7.799132344546363,7.866772071114625,5.85539454449844,0.9972038252405115,2.743867582767418,7.6378642714545615,5.323566869601264,1.052687554992825,3.4129938297309583,2.4092132345272574,7.903858104450301,3.6019918288892323,1.12633372956059,7.751046096715365,2.409336427126118,7.8879453508158806,7.591640701192538,1.5826816170545295,3.4108587120158735,1.7275808450326544,0.28052091322909434,2.2076622070889727,0.15846983180798788,1.7127960433902856,0.002160453644196061,1.7736834508050439,0.6483323796772027,7.766982244395064,4.647142258863815,1.0831729642740253,6.0641057067020085,7.770431638834905,7.882835312225678,6.534847913091654,0.0320445354321731,5.504999051564254,5.397366751452533,7.704054136468583,0.6123142679466271,2.2338548654902795,7.670367179741245,0.6717052565614483,7.694352020996807,5.865110702460521,2.111097063248688,1.0123567469048709,2.5534427309928995,0.8373263367154884,6.792478844385304,7.73427299032298,1.4830931180265212,1.8120641286396912,0.1771482713855009,7.866267642545635,3.232662041807823,2.999639009822931,1.6413032049939809,1.8542960673995614,3.713283965592885,1.2029114353679766,7.661054216361579,3.0748582727194687,0.8655111099213585,0.8123057871999082,2.631125072770765,1.3558699244215668,4.3878896865856785,7.780977794156116,7.530029027384736,6.089397875425698,7.958115028741932,0.7822395514926628,7.903037733606089,5.623789066911801,0.7760713027602419,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
346,7.805163380236015,7.850938628537334,7.261172136451267,1.5812168106867148,1.8516685367399446,7.776439759618721,4.41716856219315,2.408733663443733,2.8211493978787194,1.05263396224082,7.828352529965782,4.576313464039564,1.6789940593595396,7.755637559481732,3.149061189482951,7.9251636792899784,7.644031841267383,1.8200143115740226,4.551372106575682,0.7105172025613329,0.8534235726069402,3.2231212512098137,0.009604777704922475,0.9651324627709483,0.002096623787566313,0.17516133711712903,1.5520470571950729,7.788818756033328,5.722452609401621,1.6254610179498277,6.2030124594366765,7.7914650527692775,7.903408239992618,6.612305027567548,0.0064226965787788455,5.313964696824521,5.622928058195684,7.786605135446518,0.056624642568155914,2.0237839945036646,7.605149630932393,1.3247042995058138,7.807517065321166,6.122593701921195,1.0619451154836068,0.2142241307941322,2.2352211400443105,2.3126764054059263,6.822199952643036,7.681703963969752,0.7848206151131225,2.1619031733451965,0.9394928683541289,7.863413550318777,3.2428634649414945,2.2491227218961423,0.6838536079572448,0.7984359846797391,5.126887546197909,2.1615299000462933,7.864335578408578,2.4463012078147233,1.6635555352785227,0.38707076297082166,0.4005044030304457,1.8471069541797474,4.236184509883437,7.826465339913053,7.339357531238003,7.157734842733995,7.931836718464642,0.17057775081420304,7.916895822332648,5.083635381368335,2.94502495640607,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
347,7.8073962211512065,7.824009993034631,7.475710741491775,2.165077139769309,0.7462132209437176,7.862829106081242,4.2966285910224045,0.8638876740127375,2.4073204288734695,2.6560822465094933,7.81713559109246,5.350590903914367,1.8330519110504737,7.7898513129716624,2.9426065787942894,7.940572071249888,7.684795881767344,1.3125426948277936,5.259624714922931,0.07648530526375162,1.4153234294662207,4.131205137641995,0.09475801728275784,0.17089407740630144,0.001677326864545377,1.2129049761424588,1.860837874932397,7.788362091376994,6.2595827767551615,2.2038223498663085,6.251594157255905,7.775559023004208,7.914052281858126,6.7589895532067645,0.0021213982825236096,5.051242316119186,6.492844429611396,7.844218406071285,0.3368821674107147,1.500093756216317,7.581817487948777,3.1842190406401034,7.8327217336844015,6.3037688468898905,0.17382354029460031,0.12438700084001303,1.7513587913243729,3.0127955093637926,6.839432277626121,7.62811068914193,0.13593470840641478,2.1651799425283977,1.8200943558419262,7.866133196865914,2.99149123738935,1.6804538379767555,0.07461906486541879,0.11967012422016222,6.986365137154197,3.1297265714846647,7.848653639443269,1.365291465542769,1.9727122891087552,0.10856928034844406,1.3720855937780163,1.8820865474381412,4.11171356181497,7.870973661682705,7.260915184158461,7.0700380228275845,7.9266670511091055,0.07311629328062022,7.932905238648855,5.78584310572217,0.5832078489101389,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
348,7.8152684179392296,7.814672012888163,7.622567434285819,1.8449495450443778,2.702519383662956,7.8684068107172775,4.630143186713307,2.5237374008787996,2.4061706012951087,1.145329876944123,7.772802822747481,4.970345461795987,1.546260988482817,7.818272232233481,2.243791816982668,7.953604872301189,7.717818565827908,0.43890880858312337,5.641836353316531,0.25201581923539706,1.8324148418996666,3.985187553709769,0.3061444833747277,0.19146666448657473,0.001052116893512669,3.0881148506553053,1.50971127428589,7.818454311921719,6.192732988926133,2.7314984365428523,6.356161352080567,7.794389176248628,7.928844852782753,6.877161844831347,0.020370039695678698,4.972732564339907,6.776605877802734,7.891202063558896,1.1451406323051352,0.7748602553607461,7.47127353301871,1.6571695235111445,7.884419178613065,6.485065657593874,0.22906255802914632,0.8193501134303044,1.1604290680764493,3.1995215011206777,6.852991970146376,7.539817395426686,0.12968692046710217,1.7914372982197608,2.3547516008406957,7.8678625793134245,1.9964744225232556,0.7561200359207215,0.3184852193278173,0.19364553923194444,7.544808026537381,4.819134590291373,7.759706954134034,0.3471650716974235,1.560279136311409,0.00845776208844625,3.0414778955068704,1.2144781338915118,4.0275498349336205,7.906485855560151,7.08840293466213,6.908655794114327,7.938688390498726,0.5760859874270037,7.943226639588803,6.146244492871052,3.097194718865694,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
349,7.82450690515846,7.756288221729598,7.081621380883462,1.275587949255064,0.8076149885406055,7.900390148057188,5.617998843681261,1.6329630292044752,1.3527412432500747,1.7890089050973121,7.760190610076194,3.244328052596597,0.9010211113241249,7.852748401185595,0.6226096234601147,7.961889414245536,7.732903517614876,0.05222315794869377,5.83214094497629,1.100765522733329,1.943043271235939,2.96639161419153,0.4610652936651099,1.0079675853855383,0.00044413827134324866,3.1567661714853004,0.6644328452933224,7.807331820609694,6.196885934449378,3.1325772081429903,6.526251777766279,7.798529562905002,7.939328891369291,6.993773690524955,0.05580957034721715,4.83087224909334,7.031839040368916,7.909285898839848,1.743351525403584,0.16070519702392974,7.4341401908860085,0.5196006267103508,7.896883046083868,6.6150261904637,1.2755959611129815,1.877632047791947,0.5378272976759055,2.8891369280273715,6.878066097400839,7.625753118057055,0.7585005680778074,1.247198512304248,2.500944542145471,7.876596383428868,1.082352551884168,0.1231019177348506,1.078256361561621,0.9640476511634402,6.984534393068437,5.808072153661862,7.67252116475974,0.04967112219469361,0.6768727106920119,0.10793918781721462,1.7301333566519301,2.487615577097487,4.7179298370441325,7.925241712773518,6.905837182423434,6.737526875272345,7.959017071840123,1.291561747480898,7.952543669134192,6.179198133127613,0.6585305163421341,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
350,7.838634445666979,7.740518562286377,7.634452016105056,0.5033410798947878,2.110664034950534,7.925016456591852,5.2433021688221615,1.2047343500688787,0.635443468719174,2.481728253344667,7.7596656935359,2.3092044664039135,0.22902107269512043,7.874818582731676,0.07396585272625847,7.967153400625076,7.735543451516893,0.6109411756137475,5.428222081519589,2.511791203680287,1.8449555476703015,2.3401125546871047,0.3683283720748039,1.7336968694930914,6.974517768389152e-05,0.9437792566820439,0.06268652120576707,7.801325058064057,6.318931412578249,3.3930019050999505,6.778168648600164,7.776421490633205,7.948145579547367,7.1004456436351004,0.09714188728581798,4.308092074665999,7.181337923612661,7.913979157346327,2.1030527603105273,0.07576127464241113,7.442671489530518,2.5980537878274306,7.875541065201184,6.820459333235139,2.2683064777193414,2.084619322049007,0.09083983760241406,1.8787346314165339,6.941443384303242,7.648665449632527,1.4704838389557258,0.7366945668273157,2.083927993481624,7.881805896892612,0.15615593147429546,0.17588091145393175,2.006677552209174,1.9706149624816753,6.751988583295847,6.438361032212887,7.557715910936053,0.5414327932830616,0.0639959139363464,0.3857715407037031,0.21921932962559254,0.874509091797908,5.2546849943051335,7.949186393990002,6.764471253422854,6.634505266118292,7.920111944188616,1.7333034726114065,7.961929202398647,5.089738780093379,2.587063418102479,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
351,7.858035192580201,7.749753568597119,7.726822252248983,0.048291438859556904,2.1088207174082068,7.868263299845113,5.2724074062943185,2.575125956394352,0.0744202025528137,0.91778954347835,7.75270491543095,1.499110016076783,0.05656008085713758,7.8939618965957,0.8817049691184118,7.982360293627181,7.736422328392173,1.4680200077739418,5.813886012364228,2.837521271980944,1.5099433859277025,1.378117271436551,0.1795541662875877,1.7857734003270522,6.19833875543529e-05,0.3006311218313828,0.3594268742364379,7.788275615846416,6.021150137060954,3.5357537286815863,7.025957100991174,7.7457335594947,7.945096157225239,7.143265654932748,0.1296643972829834,3.5783855415723163,6.582766840014411,7.828278378790495,1.1503977810010355,0.5869949173976691,7.503545049844338,2.09760167426996,7.856139615900369,6.918857509317433,3.3678831442630983,2.228973680387816,0.079811732074486,0.7390811128130497,7.037200820506528,7.651285954532594,1.8264748460049494,0.34525084357017055,1.0345323383708922,7.886949537150889,0.24514491400514915,0.9097581950628675,3.165862127751299,3.0818345354345293,6.732872900271394,6.250940099573388,7.386203577750473,1.504001275894618,0.33665706509113413,0.8098832023032639,1.9332110995262655,2.8494389742788977,5.317425139605752,7.953950310241539,6.5787791864868845,6.553871996274098,7.911474922106003,1.8454884143617092,7.944476842988237,6.280518320085269,0.9905275874761422,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
352,7.874087936361944,7.753163688453299,7.844510735611179,0.5037756017328581,0.5839436093146684,7.873655820081588,4.651766127185461,0.9065345976771009,0.2323430049832696,2.1394605761033203,7.752171330062161,0.586556674162827,0.5438032104282537,7.885102013135007,2.3684681882385674,7.986528776227751,7.74522373108245,1.834767203649067,7.192805256525505,3.638650338544391,0.9853262868797118,0.6461803105522734,0.12933175939327193,1.1152788318132167,0.00042355347768085994,2.5456923140871055,1.257718375501163,7.753239982927611,5.20206062014321,3.586365629721789,7.252922636567149,7.710628940018246,7.970182819340195,7.294948647829634,0.14063549617399188,3.3598969351677166,7.532519966435325,7.792240546817855,0.3521955713054319,1.319079760840324,7.550994111274381,0.3121168535435479,7.828245359321914,7.062007901472178,3.2092202651636828,2.4149056436777485,0.5111998657585268,0.07543665689170026,7.1102291799976145,7.7070466690957735,1.6932261696304494,0.08696777127461844,0.09521391351263382,7.888948355137941,1.2263135369267886,1.944273447060702,4.629352141298116,3.6018056078449123,6.1379895102462125,5.191501721565439,7.272240209766094,2.396480591754585,1.1698266416230079,1.3402959041816898,3.0338511020560803,0.7065442112354295,5.869233549810852,7.967528695873661,6.476549727769301,6.419209455187971,7.873513521871897,1.5685165907112018,7.968886555268945,6.524035033626873,2.1028274045681252,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
353,7.87750995623552,7.770112186028883,7.783922827659826,1.4779454666997156,2.438720205160814,7.904912729943419,5.525114017291032,2.72308977847408,1.0138817605305601,1.358904609494028,7.751725984406056,0.05406036898009684,1.26400483879071,7.930783467962206,2.9586270504752594,7.974877360473474,7.757229636689759,1.457542835830448,7.431718947792003,4.054595079654724,0.3986601648146409,0.1668613337297411,0.1522330497656422,0.27046159076499493,0.0010258727457343973,3.0620713169498113,1.801282348543332,7.79512629198894,5.295544657004626,3.5562474773758,7.430445675077619,7.678814428883495,7.977215240783526,7.348778983447954,0.12552195210530853,3.2469246437901305,7.844954571894242,7.72722572455111,0.043856631718436276,1.936054758388852,7.5978534281136225,2.443745098457088,7.807621386675349,7.179314371983417,3.282550669326199,1.282758910283116,1.1315886652699454,0.24254428137033557,7.272193829491874,7.7483420181453715,1.1124908590004066,0.010636641021497657,0.36150340436037454,7.887742216760041,1.9830724831771205,2.9013307618708177,5.342997348586471,5.002917505346632,6.878036791958221,3.9315192056881103,7.1343063875675305,3.651922551313642,1.8032244641448023,1.8370095688784895,1.1029564137552264,3.0885416326097053,7.0522034535555544,7.954355849250527,6.38235660065907,6.175500080977723,7.898978195313028,0.9643981449117205,7.917203316245299,6.8095748222892265,1.5068160186609045,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
354,7.895853625590256,7.776792513269046,7.810685987344674,1.8857438708398462,0.5453679287772244,7.918753183894318,5.642411364898929,1.3330700067872858,1.750602324678749,1.2025361933906955,7.738772276640674,0.4543265882761457,1.7439575167518864,7.949196965496481,3.1832561463678095,7.99113188446031,7.770372697153149,0.6103155021254556,7.54880309368704,3.9245606525267194,0.04027547528547675,0.056459152730958265,0.25539714928953455,0.10992776554485162,0.0016544917770197722,1.6666733436166086,1.710192472201597,7.798840247217177,5.214149597265974,3.4383800308890686,7.543329315256513,7.677013065451962,7.986507659294261,7.454425261515533,0.09053617813465373,2.679897718248744,7.880041235873366,7.6791577866917455,0.521148288010346,2.2127023265843997,7.60373705154235,2.600234060952681,7.8282922145465035,7.278581312871173,2.5827438673538223,0.34014972737908467,1.7247112350136746,1.0256526681708018,7.471434302573394,7.7850878114377196,0.38776405261423713,0.1395165522589562,1.337681869588626,7.886395686662567,2.7930484414007446,3.884871852376798,5.6697390535640455,5.494125589019095,6.678638465553475,2.2390875393488248,6.9383094753529,4.44962811101995,1.7973835330052983,2.053661057547073,0.5592183609256169,0.799112850825549,6.731594824472494,7.9639388530117134,6.380195983932413,6.2642168977611075,7.901032300577563,0.2967633233101655,7.880173301600413,6.896848080346554,1.4426029840617347,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
355,7.898521644882786,7.792796287239406,7.785952457092465,1.6131666226419321,2.6753611325050017,7.921000112848308,5.859220498739444,1.393497462952018,2.685325871565748,2.7209020231362047,7.723465429940248,1.2732257431722815,1.8125705392943954,7.949397969913775,2.844050140138396,7.993591389802596,7.785196490222411,0.05081395017641727,7.698985371621387,3.2883735376716583,0.1625164181881426,0.593237455011802,0.46485540124747676,0.8478721794404793,0.0020852196890129068,0.15452242041443354,1.0090939570521762,7.801711696169084,6.40919818491428,3.2097391026745594,7.664573781968585,7.689918391586015,7.9948481387658665,7.536685292002751,0.04920379218135468,2.026460058895763,7.875044181697232,7.718102468193296,1.3040280080056506,2.1826352863315144,7.628472010640235,0.3569221023451026,7.863363401673177,7.294901471344235,1.2286748437318655,0.03811311632824985,2.218115532833339,1.753797086853948,7.634634479166304,7.851084299554649,0.03523542711568014,0.4335039015617781,2.2494643963793557,7.889925213680749,3.3712958858126383,5.231771833222521,6.237057208370942,7.481741956486282,5.459687938535142,1.7020288879599614,7.115705120398585,5.4609831356507055,1.2080189262585832,1.8553344471060402,3.1175184773309814,2.2135258979266714,6.7981010043035806,7.972325930297483,6.574878633200693,6.285455091676289,7.908558308671347,0.032431124955992346,7.80461754337476,7.048828665816264,2.167681993645907,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
356,7.896118124469324,7.806539585548875,7.725900213662872,0.584561587633041,1.1757375239059604,7.927041844112958,5.908002608354242,1.7999782906469657,3.3579963433933075,0.9797443685682392,7.657455690412002,2.191908263454899,1.4482630021415372,7.944029654401257,2.1498970011011798,7.995542471491005,7.823420546764524,0.4397677089081669,7.79654673513334,2.315555013377943,0.674121735870482,1.5382129182968098,0.8104657262966748,1.6546740428004174,0.002164228852240758,1.4748536468634657,0.20964030711463102,7.819074247030734,6.867410079935364,2.844185607451906,7.748707211801999,7.735987135733927,7.995944317095539,7.606368442894728,0.01596176961738206,1.3052931370594745,7.911572973699319,7.745528763996234,1.7878503517704707,1.8216784991468777,7.630181867608116,2.4948588425800855,7.882385923716706,7.39966122314954,0.30250560066297394,0.5291870161246781,2.5497695820608604,2.367043091443667,7.766741870713813,7.868344127513061,0.4234786061685815,0.8578219487343959,3.6096704507282564,7.889327132090266,3.7996374041595935,5.963739645347392,7.144392206382506,7.693044726959165,6.616918204970686,0.6050207876089249,7.085792647189008,5.349432956461797,0.3733117503357224,1.3659213970128834,2.948519467455562,1.5022034333713228,6.701969477007571,7.978121355812856,6.76429404835549,6.117750469386684,7.925314724087665,0.4022950450958889,7.715729155695691,7.159367403267114,0.9713587481827273,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
