,episode_0_reward,episode_0_steady
125,7.882025810671368,0
126,7.677416391928043,0
127,7.941843708689054,0
128,7.950449413371642,0
129,7.750595732953273,0
130,7.925978830204764,0
131,7.866411140235716,0
132,7.740909745350836,0
133,7.926689652781498,0
134,7.911416825595905,0
135,7.931850083715316,0
136,7.922963055437814,0
137,7.895632435635704,0
138,7.913332914569449,0
139,7.875776841731988,0
140,7.80271620826765,0
141,7.903712220681463,0
142,7.772995750257435,0
143,6.404562346583659,0
144,7.353578584200271,0
145,7.710768681402881,0
146,7.907601006305436,0
147,7.934715877353974,0
148,7.784124084160236,0
149,7.9669725442656425,0
150,7.971645305798264,0
151,7.655349417502384,0
152,7.257079073977231,0
153,7.96691188878443,0
154,7.957113337688901,0
155,7.858627008408231,0
156,7.7855699778966185,0
157,7.937027021176126,0
158,7.955191242963425,0
159,7.942608805712816,0
160,7.885324681807811,0
161,7.940395655653764,0
162,7.936096448552146,0
163,7.932683586482925,0
164,7.9172074071797205,0
165,7.43259704828823,0
166,7.901491081555509,0
167,7.9010070220982636,0
168,7.878446266551068,0
169,7.882796536448937,0
170,7.961659755762568,0
171,7.9722845199682375,0
172,7.84835768987548,0
173,7.962268343473193,0
174,7.920601676350204,0
175,7.9768229291756585,0
176,7.869764507976883,0
177,7.887171184648949,0
178,7.989549959148508,0
179,7.970900622057509,0
180,7.915975779329372,0
181,7.65714777236181,0
182,6.512672382104321,0
183,7.890346576429815,0
184,7.660316790263216,0
185,7.954471905798242,0
186,7.960471408426515,0
187,7.717679557803027,0
188,7.868846874235233,0
189,7.844192705331325,0
190,7.830492839226034,0
191,7.909725773231857,0
192,7.912749241804779,0
193,7.804445959704876,0
194,7.901231607093205,0
195,7.914664559126078,0
196,7.904509565560681,0
197,7.84133249894037,0
198,7.9133064523225185,0
199,7.831818291996994,0
200,7.793465070167268,0
201,7.922130705237186,0
202,7.951648928870759,0
203,7.944648112402804,0
204,7.938937772903959,0
205,7.948365868860605,0
206,7.95332752512559,0
207,7.518836054209074,0
208,7.862551904283745,0
209,7.593782632548049,0
210,7.946857029488403,0
211,7.881352222415288,0
212,6.700390365992003,0
213,6.496841725599173,0
214,7.543830951573602,0
215,7.886725988028292,0
216,7.925016330933814,0
217,7.644497617488218,0
218,7.919078386269155,0
219,7.956768206273058,0
220,7.946834293602247,0
221,7.92195078347989,0
222,7.930319372435958,0
223,7.919521375492602,0
224,7.909604749725409,0
225,7.903528811660537,0
226,7.9063616101659,0
227,7.776705901863904,0
228,7.922026852232059,0
229,7.896778835329179,0
230,7.94695395348331,0
231,7.944475885117044,0
232,7.933220752028824,0
233,7.689947280129239,0
234,7.907253575311531,0
235,7.900847172386322,0
236,7.608653511346987,0
237,7.848624435429321,0
238,7.911425569476628,0
239,7.932982898458574,0
240,7.937394597891869,0
241,7.853892535435981,0
242,7.944728966862346,0
243,7.942935121234628,0
244,7.986884355054605,0
245,7.804345386370479,0
246,7.839254815679223,0
247,6.665567428582147,0
248,7.51154606555976,0
249,7.972753316118857,0
250,7.49089668653868,0
251,6.779034248112474,0
252,7.090924946290269,0
253,7.954013918216308,0
254,7.589113358379849,0
255,7.658095827854266,0
256,7.857358867115305,0
257,7.80183341815088,0
258,7.380733418477957,0
259,7.780054714432513,0
260,7.776644145868504,0
261,7.770603920738948,0
262,7.754019385474771,0
263,7.7565489477274046,0
264,7.675811973109704,0
265,7.787088156618104,0
266,7.774840456270634,0
267,7.882101235045593,0
268,7.900685477658609,0
269,7.92175038748451,0
270,7.922650766194243,0
271,7.8530868191982535,0
272,7.7754463135669445,0
273,7.972013525292642,0
274,7.961763604218072,0
275,7.813274616789192,0
276,7.963450314841028,0
277,7.9751361544426755,0
278,7.86757465944025,0
279,7.944960628193012,0
280,7.931126495265273,0
281,7.767143449414942,0
282,7.612624034510968,0
283,7.972000749366356,0
284,6.962282567307544,0
285,6.780040621286837,0
286,7.835408741417716,0
287,7.913905212610151,0
288,7.571698476210763,0
289,7.591761233602407,0
290,7.839899908917547,0
291,6.350220090949864,0
292,7.612163244365644,0
293,7.851512667532264,0
294,7.848387256054432,0
295,7.878353606201258,0
296,7.884260855975414,0
297,7.88042915021883,0
298,7.871004888831216,0
299,7.878900158314992,0
300,7.846993297444099,0
301,7.739837443366938,0
302,7.418202263064651,0
303,7.782983909399484,0
304,7.9380163262660925,0
305,7.686080476150812,0
306,6.686960025194746,0
307,7.5379337068664105,0
308,6.83455705819198,0
309,7.940636831024388,0
310,7.961589896209491,0
311,7.902013758161422,0
312,7.845392687321546,0
