,episode_0_reward,episode_0_steady
94,2.5868627464013034,1
95,2.2335881553885053,1
96,1.6666275030638151,1
97,1.0880078466845804,1
98,0.6085669622974094,1
99,0.24289546764783787,1
100,0.03340713739346815,1
101,0.04791999087621064,1
102,0.2803053598622292,1
103,0.6607161851256439,1
104,1.1756380336506596,1
105,1.7699126953993907,1
106,2.294609268363507,1
107,2.60605647033869,1
108,2.5456579648285125,1
109,2.1465907103176316,1
110,1.5657147070187118,1
111,0.9962504863273655,1
112,0.5566891995712824,1
113,0.19251839749389238,1
114,0.018579648455759004,1
115,0.07441363432848572,1
116,0.3374930977718862,1
117,0.73752765265172,1
118,1.249434996463651,1
119,1.8417305509624238,1
120,2.3647004633842137,1
121,2.615900209166461,1
122,2.488529958177283,1
123,2.037183521884029,1
124,1.44578983995018,1
125,0.8982811083362726,1
126,0.46007607799375017,1
127,0.14383673513507095,1
128,0.01077357202019743,1
129,0.11037872274262808,1
130,0.40381814588522247,1
131,0.8345158333283252,1
132,1.3657243228510776,1
133,1.9728925265365054,1
134,2.437660040524265,1
135,2.6180274084625625,1
136,2.4172186386346053,1
137,1.9241287833111507,1
138,1.331748044360956,1
139,0.8015369659530369,1
140,0.3939585486831192,1
141,0.09933337463349505,1
142,0.012101446956792102,1
143,0.15659139405723133,1
144,0.47983666453826607,1
145,0.9234023130049416,1
146,1.4756067843548832,1
147,2.0637898803550696,1
148,2.4985573498624176,1
149,2.6001077073152326,1
150,2.3246276541450177,1
151,1.790051666755265,1
152,1.2011972837126514,1
153,0.6987123779016453,1
154,0.3088310069411807,1
155,0.0608196299414275,1
156,0.024478188861223795,1
157,0.21417577308128968,1
158,0.5660234876635889,1
159,1.0554327666442562,1
160,1.6071235519363936,1
161,2.2037405327771555,1
162,2.5534023729916164,1
163,2.5653934803790492,1
164,2.2193609524788758,1
165,1.6557625024181648,1
166,1.0774934981000734,1
167,0.6095124841397245,1
168,0.23632506058213198,1
169,0.03147048272046962,1
170,0.049688979603400324,1
171,0.2833338497561038,1
172,0.6634331541693675,1
173,1.1568114770534532,1
174,1.7417009645442778,1
175,2.2860746687851576,1
176,2.583450302331422,1
177,2.505861769012086,1
178,2.0872258651666047,1
179,1.5028857974738936,1
180,0.9465037571855173,1
181,0.49782950430857414,1
182,0.16849954548548993,1
183,0.013865965027917662,1
184,0.08907557495221662,1
185,0.3644416133737569,1
186,0.7787125941994851,1
187,1.3126907884737942,1
188,1.9062179141329456,1
189,2.3881339062013267,1
190,2.5990726322986615,1
191,2.424540990435445,1
192,1.9470238792420127,1
193,1.3584571039345372,1
194,0.8212588249011865,1
195,0.4132188662084928,1
196,0.10874827064547946,1
197,0.010774074592887813,1
198,0.1435532692799659,1
199,0.4580963056324955,1
200,0.8948846311654591,1
201,1.4413862666324915,1
202,2.0293515338903134,1
203,2.4710772309772566,1
204,2.5819341183865725,1
205,2.3132215763447155,1
206,1.7820042182500064,1
207,1.194725206452683,1
208,0.6936119094028335,1
209,0.30565593151247183,1
210,0.05979552216625901,1
211,0.024648010656879007,1
212,0.21398594778408453,1
213,0.5648131356794832,1
214,1.0530736216786254,1
215,1.6041436398782283,1
216,2.208515760842784,1
217,2.539273557903699,1
218,2.5400228940877705,1
219,2.1834318044566543,1
220,1.6175631714951102,1
221,1.042625025041129,1
222,0.5851412317140356,1
223,0.21808780529132937,1
224,0.025890355317202546,1
225,0.057458196784623244,1
226,0.30006583261945186,1
227,0.6855098635337921,1
228,1.1843885828860787,1
229,1.7704118552313823,1
230,2.3021169665436005,1
231,2.571932506264513,1
232,2.4614521809890135,1
233,2.0197589349732854,1
234,1.4325894768948542,1
235,0.8875653129695762,1
236,0.45251978601239917,1
237,0.1404116984436608,1
238,0.01051123201978887,1
239,0.1103281183231522,1
240,0.4017009513557246,1
241,0.8309007237496019,1
242,1.3612058783267675,1
243,1.9668533683558116,1
244,2.421675945050859,1
245,2.577744983307812,1
246,2.3548151130934136,1
247,1.8477002000542375,1
248,1.2591035556938015,1
249,0.7457407377687995,1
