,episode_0_reward,episode_0_color_easy
103,7.938370938112964,0.2
104,7.94128043942327,0.2
105,7.945141264392182,0.2
106,7.9424562982626234,0.2
107,7.943677050438052,0.2
108,7.954733048848073,0.2
109,7.953682347239289,0.2
110,7.952537526522962,0.2
111,7.965500547425343,0.2
112,7.94223844285635,0.2
113,7.9855176458748,0.2
114,7.977912433176159,0.2
115,7.953299819433536,0.2
116,7.9890735967442525,0.2
117,7.992001692486727,0.2
118,7.990354434531572,0.2
119,7.989744209024779,0.2
120,7.988802080261779,0.2
121,7.985444812649956,0.2
122,7.991420525890133,0.2
123,7.988057579892695,0.2
124,7.99062609433426,0.2
125,7.984741611898121,0.2
126,7.994129421201579,0.2
127,7.991545903766782,0.2
128,7.989111970034077,0.2
129,7.986407237443051,0.2
130,7.985973475738381,0.2
131,7.982565909917204,0.2
132,7.976296081454035,0.2
133,7.966097766584524,0.2
134,7.932368786876285,0.2
135,7.960438273334019,0.2
136,7.969204842649995,0.2
137,7.9623372906955385,0.2
138,7.9635575992618275,0.2
139,7.97135725496686,0.2
140,7.976548205946602,0.2
141,7.961485616399828,0.2
142,7.960103104574962,0.2
143,7.978434304973678,0.2
144,7.968033560603625,0.2
145,7.984566447392507,0.2
146,7.977597792723939,0.2
147,7.977981932298049,0.2
148,7.986787272604901,0.2
149,7.986048453997858,0.2
150,7.988089794355413,0.2
151,7.989166386862981,0.2
152,7.989409664335695,0.2
153,7.98950586188828,0.2
154,7.961535746265235,0.2
155,7.987776017600384,0.2
156,7.991393888969842,0.2
157,7.990188519974835,0.2
158,7.987610008931911,0.2
159,7.988541043319337,0.2
160,7.967831747882533,0.2
161,7.977542800712749,0.2
162,7.9380039394828215,0.2
163,7.939286444095876,0.2
164,7.93688348554629,0.2
165,7.948132245160808,0.2
166,7.943622036962191,0.2
167,7.929687682309217,0.2
168,7.921889469305195,0.2
169,7.934670106641128,0.2
170,7.930145801080866,0.2
171,7.929012142348303,0.2
172,7.927004243307324,0.2
173,7.936444835305593,0.2
174,7.943804817922901,0.2
175,7.950647602459056,0.2
176,7.959213704162707,0.2
177,7.966477614181689,0.2
178,7.970272049138273,0.2
179,7.974795144855069,0.2
180,7.958622673286498,0.2
181,7.9781060022381105,0.2
182,7.983188381381916,0.2
183,7.978510287369623,0.2
184,7.962117430234509,0.2
185,7.986760106535868,0.2
186,7.983764775285023,0.2
187,7.979572325970277,0.2
188,7.9906874000941315,0.2
189,7.990037286319456,0.2
190,7.992271617531795,0.2
191,7.992458119371218,0.2
192,7.9906942596736386,0.2
193,7.992009696296962,0.2
194,7.992059004262062,0.2
195,7.9798653522494964,0.2
196,7.995205974106777,0.2
197,7.990781923388384,0.2
198,7.9386838536357285,0.2
199,7.891333529966924,0.30000000000000004
200,7.936590570063521,0.30000000000000004
201,7.9104974214776265,0.30000000000000004
202,7.955401245415807,0.30000000000000004
203,7.940783555766076,0.30000000000000004
204,7.927585193801107,0.30000000000000004
205,7.9240836398550085,0.30000000000000004
206,7.912883149156708,0.30000000000000004
207,7.91030368533321,0.30000000000000004
208,7.908692445457995,0.30000000000000004
209,7.906169864708841,0.30000000000000004
210,7.908353014000148,0.30000000000000004
211,7.922716956807032,0.30000000000000004
212,7.9326327022825245,0.30000000000000004
213,7.9356288561077175,0.30000000000000004
214,7.926292068616154,0.30000000000000004
215,7.914479536765775,0.30000000000000004
216,7.949760192599925,0.30000000000000004
217,7.930375602943159,0.30000000000000004
218,7.954679197319504,0.30000000000000004
219,7.942031198334182,0.30000000000000004
220,7.955452426917296,0.30000000000000004
221,7.962862613950594,0.30000000000000004
222,7.964430052928446,0.30000000000000004
223,7.9654532882142215,0.30000000000000004
224,7.962803381414933,0.30000000000000004
225,7.967007640449988,0.30000000000000004
226,7.971208813911132,0.30000000000000004
227,7.968899686600752,0.30000000000000004
228,7.968048667487023,0.30000000000000004
229,7.979303685513081,0.30000000000000004
230,7.980077314196787,0.30000000000000004
231,7.9658782408475926,0.30000000000000004
232,7.960912301198605,0.30000000000000004
233,7.979286362997124,0.30000000000000004
234,7.978656876941224,0.30000000000000004
235,7.967846295165601,0.30000000000000004
236,7.981244601844785,0.30000000000000004
237,7.981003206718855,0.30000000000000004
238,7.968272930780921,0.30000000000000004
239,7.9791736515883365,0.30000000000000004
240,7.98540373477583,0.30000000000000004
241,7.989658365638575,0.30000000000000004
242,7.988973939049203,0.30000000000000004
243,7.97668179525821,0.30000000000000004
244,7.985209998864172,0.30000000000000004
245,7.989040080450226,0.30000000000000004
246,7.992210738403794,0.30000000000000004
247,7.995728953967582,0.30000000000000004
248,7.995277792412057,0.30000000000000004
249,7.9798392909089575,0.30000000000000004
250,7.997370200000522,0.30000000000000004
251,7.989271340134577,0.30000000000000004
252,7.969798722939441,0.30000000000000004
253,7.99534482844577,0.30000000000000004
254,7.991273951045061,0.30000000000000004
255,7.989135485882414,0.30000000000000004
256,7.988917304532197,0.30000000000000004
257,7.996571208987003,0.30000000000000004
258,7.9950543684127515,0.30000000000000004
259,7.990385258629182,0.30000000000000004
260,7.981987599816016,0.30000000000000004
261,7.9807346509070305,0.30000000000000004
262,7.976233171030188,0.30000000000000004
263,7.988883813554968,0.30000000000000004
264,7.9845253053207665,0.30000000000000004
265,7.979685897920116,0.30000000000000004
266,7.9808044450178315,0.30000000000000004
267,7.986407098220108,0.30000000000000004
268,7.9898255923736565,0.30000000000000004
269,7.974710666694445,0.30000000000000004
270,7.984757592406797,0.30000000000000004
271,7.98584961868359,0.30000000000000004
272,7.9872913088088255,0.30000000000000004
273,7.988249220656447,0.30000000000000004
274,7.982551892472626,0.30000000000000004
275,7.982883336433755,0.30000000000000004
276,7.987661103010764,0.30000000000000004
277,7.986506021767219,0.30000000000000004
278,7.986746098431503,0.30000000000000004
279,7.986025764946843,0.30000000000000004
280,7.98697530988695,0.30000000000000004
281,7.986907494268535,0.30000000000000004
282,7.986290579358324,0.30000000000000004
283,7.987485371448183,0.30000000000000004
284,7.988084669326537,0.30000000000000004
285,7.988586055602146,0.30000000000000004
286,7.989079557647831,0.30000000000000004
287,7.989556418617989,0.30000000000000004
288,7.987574192995748,0.30000000000000004
289,7.989230696996721,0.30000000000000004
290,7.977141963956534,0.30000000000000004
291,7.9902894225399095,0.30000000000000004
292,7.9887506058168345,0.30000000000000004
293,7.99078079973388,0.30000000000000004
294,7.9893685928104805,0.30000000000000004
295,7.990910757203612,0.30000000000000004
296,7.990436980581031,0.30000000000000004
297,7.990510294642568,0.30000000000000004
298,7.990194766549726,0.30000000000000004
299,7.989922108454405,0.4
300,7.990282636188459,0.4
301,7.991386702876684,0.4
302,7.990086208362389,0.4
303,7.990501041483953,0.4
304,7.989810300871253,0.4
305,7.98785262852174,0.4
306,7.985286290546405,0.4
307,7.9884022616395125,0.4
308,7.975556624990629,0.4
309,7.945418855876023,0.4
310,7.960149109265782,0.4
311,7.960962926921024,0.4
312,7.942260827416501,0.4
313,7.9232311991905915,0.4
314,7.93836004079318,0.4
315,7.953185685314232,0.4
316,7.952771819478859,0.4
317,7.94305633132177,0.4
318,7.953046295090451,0.4
319,7.95899318790903,0.4
320,7.9526909306025395,0.4
321,7.964044517320982,0.4
322,7.963799711444133,0.4
323,7.930239713089681,0.4
324,7.9743102591738735,0.4
325,7.976926141567237,0.4
326,7.969440536968585,0.4
327,7.966541903599486,0.4
328,7.944515981690504,0.4
329,7.975454559139222,0.4
330,7.977585386207724,0.4
331,7.979066681179427,0.4
332,7.955125647216967,0.4
333,7.981515482634081,0.4
334,7.982163055169361,0.4
335,7.976397484488328,0.4
336,7.9845416655740635,0.4
337,7.978694018840412,0.4
338,7.995125885509836,0.4
339,7.991973584825109,0.4
340,7.966082776531309,0.4
341,7.9702898526652435,0.4
342,7.99602373109751,0.4
343,7.990576055777663,0.4
344,7.995990632220513,0.4
345,7.993596814601631,0.4
346,7.979563294059754,0.4
347,7.994581067626732,0.4
348,7.985412567632896,0.4
349,7.998790792394212,0.4
350,7.997603900624538,0.4
351,7.998801175848372,0.4
352,7.998865303769023,0.4
353,7.9997081398417675,0.4
354,7.999715128395297,0.4
355,7.996566595479765,0.4
356,7.998725870745889,0.4
357,7.998443314408939,0.4
358,7.999275968788305,0.4
359,7.993564903910483,0.4
360,7.9932888375925195,0.4
361,7.965842319598476,0.4
362,7.994420190980188,0.4
363,7.978670682997458,0.4
364,7.888346035557578,0.4
365,7.979218615553209,0.4
366,7.966560057938071,0.4
367,7.949597922832884,0.4
368,7.973042930148052,0.4
369,7.964259024664917,0.4
370,7.971880277305615,0.4
371,7.968739619330175,0.4
372,7.980788289367698,0.4
373,7.909069110118997,0.4
374,7.992434577285401,0.4
375,7.971768517133421,0.4
376,7.982090122434268,0.4
377,7.941018489376556,0.4
378,7.9646948808601925,0.4
379,7.974009145797384,0.4
380,7.953462518141315,0.4
381,7.982009465618749,0.4
382,7.924706484580414,0.4
383,7.99195544182459,0.4
384,7.929467791284185,0.4
385,7.89892489175907,0.4
386,7.9878689058499655,0.4
387,7.95595776676298,0.4
388,7.98793535005058,0.4
389,7.963433034095765,0.4
390,7.979268049056797,0.4
391,7.9915158692598425,0.4
392,7.928165125165293,0.4
393,7.971676605113756,0.4
394,7.933418789772321,0.4
395,7.882011047364128,0.4
396,7.987874112779612,0.4
397,7.930247293897289,0.4
398,7.9686448716369735,0.4
399,7.876745009332423,0.5
400,7.722257735164182,0.5
401,7.923432934167124,0.5
402,7.774421151846552,0.5
403,7.5892179067903385,0.5
404,7.9452445370901845,0.5
405,6.618300849917137,0.5
406,6.382360764710647,0.5
407,7.1635721553711935,0.5
408,6.273278762361247,0.5
409,7.847387678115685,0.5
410,6.290114650311991,0.5
411,6.2575571425961005,0.5
412,6.296269576722659,0.5
413,5.928914697643813,0.5
414,6.173357365503825,0.5
415,6.404554810279133,0.5
416,7.643709647257119,0.5
417,6.121085305104001,0.5
418,7.232672076784089,0.5
419,6.332511167129128,0.5
420,6.209342534242165,0.5
421,5.557971124811812,0.5
422,5.349673840311882,0.5
423,5.853361183655132,0.5
424,7.301210724099263,0.5
425,7.329790412497046,0.5
426,5.851445955808103,0.5
427,7.183228355858173,0.5
428,6.889402630481317,0.5
429,6.2713994453612205,0.5
430,7.26550312220659,0.5
431,6.1619228588046875,0.5
432,7.624417293877955,0.5
433,7.103888317811181,0.5
434,6.323101213039006,0.5
435,7.198125441224772,0.5
436,6.1451082328503865,0.5
437,7.6689506362096305,0.5
438,6.967276340932063,0.5
439,6.252664089818591,0.5
440,7.6247829782551175,0.5
441,6.457249456199948,0.5
442,7.058754786514658,0.5
443,6.040059920561511,0.5
444,5.885926350629368,0.5
445,6.158498465158892,0.5
446,6.874375950746125,0.5
447,7.758444841954684,0.5
448,6.084476931262527,0.5
449,7.218932818107633,0.5
450,6.16209626589778,0.5
451,6.099393963075895,0.5
452,6.134955774115618,0.5
453,5.409111289484506,0.5
454,5.651454901625552,0.5
455,6.8429589873091885,0.5
456,7.030075829174231,0.5
457,5.699264793495895,0.5
458,6.9721057361949885,0.5
459,7.022699365385723,0.5
460,7.2389363960620985,0.5
461,6.34491784487693,0.5
462,6.184069149908852,0.5
463,7.474406828403854,0.5
464,6.151107130925047,0.5
465,7.378195936002588,0.5
466,6.243584108202136,0.5
467,6.443889818737977,0.5
468,7.646402581647245,0.5
469,6.285725164669053,0.5
470,7.7216773391208395,0.5
471,6.593622300589478,0.5
472,6.288992609137275,0.5
473,6.0569414163987325,0.5
474,5.976879952957138,0.5
475,5.9902788201771715,0.5
476,6.078115913164954,0.5
477,6.096704804829013,0.5
478,6.025180688095007,0.5
479,5.920796222637185,0.5
480,5.970255791576504,0.5
481,5.969720196505922,0.5
482,6.065683411807525,0.5
483,7.5081462310823746,0.5
484,6.127972484942113,0.5
485,7.181241953284166,0.5
486,5.979985431737284,0.5
487,7.472376292084755,0.5
488,6.469927042107777,0.5
489,5.847080968661772,0.5
490,5.592316242631052,0.5
491,5.821683082339659,0.5
492,6.795149601535555,0.5
493,6.004286595639657,0.5
494,7.382348336547691,0.5
495,6.107054075337799,0.5
496,6.242771464585125,0.5
497,7.486780142599457,0.5
498,6.1617950155882,0.5
499,7.371828848625644,0.6
500,7.56690947788084,0.6
501,7.080846927290007,0.6
502,7.488589588118389,0.6
503,6.019915337616914,0.6
504,6.8284829872014345,0.6
505,6.735610087201685,0.6
506,5.97738986082455,0.6
507,7.115004572003231,0.6
508,6.099893352468713,0.6
509,6.355118869540179,0.6
510,7.180030616647326,0.6
511,6.173875417721798,0.6
512,7.493191870403175,0.6
513,6.102278155053574,0.6
514,6.1806255828009125,0.6
515,5.402942087614325,0.6
516,5.460366148088259,0.6
517,5.833858025116481,0.6
518,6.067046710396768,0.6
519,7.096973802163048,0.6
520,5.908963389844235,0.6
521,7.171049448238544,0.6
522,7.078696725971264,0.6
523,6.1038452480137915,0.6
524,7.105986126412092,0.6
525,6.2294574849032704,0.6
526,7.7434006114278615,0.6
527,5.802473552448826,0.6
528,5.7882442931967555,0.6
529,6.135468405426892,0.6
530,7.528982433821346,0.6
531,7.923758711213502,0.6
532,6.213550648791705,0.6
533,7.237742766224691,0.6
534,6.191640062686421,0.6
535,6.948185113271329,0.6
536,7.076469319943184,0.6
537,6.097160078934655,0.6
538,6.633164889900929,0.6
539,6.182343239110495,0.6
540,7.658256475119664,0.6
541,6.126039304071196,0.6
542,7.20572629708476,0.6
543,6.260465317900492,0.6
544,5.965294099822222,0.6
545,5.721402643760917,0.6
546,6.019291983873212,0.6
547,7.428897664995712,0.6
548,6.228303354222774,0.6
549,7.550222459093785,0.6
550,6.256823462199666,0.6
551,6.235143982154639,0.6
552,7.243356717549174,0.6
553,6.194186624806369,0.6
554,7.553717882402809,0.6
555,6.119909193603519,0.6
556,6.16370968993974,0.6
557,5.7117532902547214,0.6
558,5.998038926463828,0.6
559,6.642078334225321,0.6
560,6.088460778672827,0.6
561,5.713917565752813,0.6
562,5.877962868637786,0.6
563,5.776237123951224,0.6
564,5.808943322367259,0.6
565,5.837253691029279,0.6
566,5.965690342885018,0.6
567,7.457780889397399,0.6
568,5.371742133278654,0.6
569,5.200873043612786,0.6
570,5.28710697091409,0.6
571,5.477589838383383,0.6
572,5.917677413658801,0.6
573,4.843265935438099,0.6
574,4.984744811677224,0.6
575,6.352740813999116,0.6
576,6.628497138636202,0.6
577,5.267024511441901,0.6
578,6.503642676132118,0.6
579,6.2220332266659515,0.6
580,5.919756308840543,0.6
581,6.819458491906591,0.6
582,6.107775469460055,0.6
583,7.627741002514979,0.6
584,6.349129084987404,0.6
585,6.575187213621771,0.6
586,5.9867073866343326,0.6
587,6.191099788098844,0.6
588,7.421638699604861,0.6
589,6.2198159182439525,0.6
590,7.186616836120972,0.6
591,6.2643986757082475,0.6
592,6.263942562643869,0.6
593,5.4521874335064755,0.6
594,5.662438841280194,0.6
595,5.883422831860985,0.6
596,6.051748738894713,0.6
597,6.094911187713813,0.6
598,5.551145564863544,0.6
599,5.804679600051058,0.7
600,7.035405822797909,0.7
601,7.390472179086971,0.7
602,5.875907888152405,0.7
603,7.224635812720873,0.7
604,6.845635379666459,0.7
605,6.065213556120079,0.7
606,6.7177884171067905,0.7
607,6.11174431266866,0.7
608,7.844936457427942,0.7
609,5.760114677200344,0.7
610,5.510607554105733,0.7
611,6.118917742529481,0.7
612,7.395559734282883,0.7
613,7.804411742908662,0.7
614,7.096623517930704,0.7
615,6.820496686246678,0.7
616,6.015141041307858,0.7
617,7.529794377983698,0.7
618,5.432608046327259,0.7
619,4.715248895598277,0.7
620,5.403281568495968,0.7
621,5.402595832443949,0.7
622,5.514973778865994,0.7
623,6.676166067182148,0.7
624,7.687252380712204,0.7
625,5.582268140937111,0.7
626,5.686780760141267,0.7
627,6.073537640972727,0.7
628,7.435600715519545,0.7
629,6.978728394696861,0.7
630,5.824812104883049,0.7
631,5.668619343051227,0.7
632,6.045050000130471,0.7
633,6.768563341184146,0.7
634,5.627035973201769,0.7
635,6.056938678883494,0.7
636,7.459152361774096,0.7
637,6.150729707325525,0.7
638,6.758181197654437,0.7
639,6.121627790970743,0.7
640,7.641372279535039,0.7
641,5.304703594965411,0.7
642,4.927559225180941,0.7
643,5.691623665784625,0.7
644,6.824803393477169,0.7
645,7.249846113408891,0.7
646,5.5795852989352746,0.7
647,6.765886366182928,0.7
648,6.283666114048323,0.7
649,6.047905882596917,0.7
650,4.710924872658496,0.7
651,4.609041129379011,0.7
652,5.716094361975226,0.7
653,5.998965178580864,0.7
654,5.736290360674025,0.7
655,5.881439409526383,0.7
656,6.5183430832059415,0.7
657,7.376706136299399,0.7
658,5.573914879168711,0.7
659,4.877946523357923,0.7
660,5.073125953577462,0.7
661,6.0471201401363555,0.7
662,4.900162514020175,0.7
663,3.871992847609733,0.7
664,4.2383001117552475,0.7
665,4.3236291883479945,0.7
666,4.297001195259148,0.7
667,3.8592374212366463,0.7
668,5.2699418799062245,0.7
669,6.83216012673077,0.7
670,5.575005480359881,0.7
671,6.147406283005685,0.7
672,5.967465242543896,0.7
673,6.047798738272684,0.7
674,7.485488028022991,0.7
675,7.660182916627779,0.7
676,6.186646411186545,0.7
677,6.863866847409604,0.7
678,6.107413380334273,0.7
679,7.114760244571039,0.7
680,5.602129104676258,0.7
681,5.817525229524916,0.7
682,5.490266929753257,0.7
683,5.677988361610567,0.7
684,5.76790246890129,0.7
685,6.035717075085782,0.7
686,7.2822638914263305,0.7
687,6.188783690567137,0.7
688,7.05781079475432,0.7
689,6.138296384862707,0.7
690,7.524839995461994,0.7
691,5.70426519084587,0.7
692,5.3896440120086995,0.7
693,5.955288210269254,0.7
694,7.468245271461604,0.7
695,7.772786498881594,0.7
696,5.873012692261702,0.7
697,7.07116420761396,0.7
698,6.774433431055687,0.7
699,6.180250496415713,0.7999999999999999
700,6.414448412973686,0.7999999999999999
701,5.857432732139746,0.7999999999999999
702,6.542627600942685,0.7999999999999999
703,5.85054067337871,0.7999999999999999
704,6.208801234321395,0.7999999999999999
705,4.695321568022791,0.7999999999999999
706,4.761920768954632,0.7999999999999999
707,6.393657611775588,0.7999999999999999
708,5.548039631722544,0.7999999999999999
709,6.5961936775993975,0.7999999999999999
710,5.659472384810123,0.7999999999999999
711,3.3599594644516424,0.7999999999999999
712,2.6514973458193425,0.7999999999999999
713,2.3279927856099683,0.7999999999999999
714,1.77898210160959,0.7999999999999999
715,1.1073001235925972,0.7999999999999999
716,0.5633265070416864,0.7999999999999999
717,0.0940725603196555,0.7999999999999999
718,0.6658189958443613,0.7999999999999999
719,1.6115592831760739,0.7999999999999999
720,2.5596510667512122,0.7999999999999999
721,4.046778256637197,0.7999999999999999
722,5.354466193524373,0.7999999999999999
723,4.361597842870436,0.7999999999999999
724,2.91687918047937,0.7999999999999999
725,1.6640696924629381,0.7999999999999999
726,0.6961560595041404,0.7999999999999999
727,0.05163589164334788,0.7999999999999999
728,0.28450624937933394,0.7999999999999999
729,0.7552612383917634,0.7999999999999999
730,1.2351366263093255,0.7999999999999999
731,1.706046541501321,0.7999999999999999
732,1.9522356516742274,0.7999999999999999
733,1.8799798264884484,0.7999999999999999
734,1.1981207481985174,0.7999999999999999
735,0.4102952991964933,0.7999999999999999
736,0.05519471640776305,0.7999999999999999
737,0.38254182364447975,0.7999999999999999
738,1.0168400358379928,0.7999999999999999
739,1.6148780222641297,0.7999999999999999
740,2.262371902053287,0.7999999999999999
741,2.757793354698637,0.7999999999999999
742,2.028604032708858,0.7999999999999999
743,0.9474987560012754,0.7999999999999999
744,0.2343261555975747,0.7999999999999999
745,0.1049399731000693,0.7999999999999999
746,0.6237142639258487,0.7999999999999999
747,1.1819166393539577,0.7999999999999999
748,1.5475033206257358,0.7999999999999999
749,1.7376436691091208,0.7999999999999999
750,1.6405350591176147,0.7999999999999999
751,1.3217307954439852,0.7999999999999999
752,0.9263577307446322,0.7999999999999999
753,0.3712693942166149,0.7999999999999999
754,0.0480118221420929,0.7999999999999999
755,0.4388770900930766,0.7999999999999999
756,1.4903123488102628,0.7999999999999999
757,2.0706376641527533,0.7999999999999999
758,2.624400774979721,0.7999999999999999
759,2.6672423578266757,0.7999999999999999
760,2.1367617237410848,0.7999999999999999
761,1.3534364830103454,0.7999999999999999
762,0.5904864677878467,0.7999999999999999
763,0.08799570883290128,0.7999999999999999
764,0.1482885740216887,0.7999999999999999
765,0.5163735672463051,0.7999999999999999
766,0.9804468225511107,0.7999999999999999
767,1.5446101140132686,0.7999999999999999
768,1.9912682745530645,0.7999999999999999
769,1.9890894659346803,0.7999999999999999
770,1.1941713092212718,0.7999999999999999
771,0.5435291058421917,0.7999999999999999
772,0.05078391037448026,0.7999999999999999
773,0.148918071695715,0.7999999999999999
774,0.3939832452950603,0.7999999999999999
775,0.6563130987283583,0.7999999999999999
776,1.0540536032155505,0.7999999999999999
777,1.374444727609533,0.7999999999999999
778,1.5474488451074724,0.7999999999999999
779,0.8003016191252345,0.7999999999999999
780,0.1989890314066573,0.7999999999999999
781,0.1534665732999816,0.7999999999999999
782,0.8197285996204665,0.7999999999999999
783,2.0131413631728012,0.7999999999999999
784,2.9384878419923153,0.7999999999999999
785,3.6557818046876727,0.7999999999999999
786,3.577077708362573,0.7999999999999999
787,3.122177377024717,0.7999999999999999
788,1.573244230475161,0.7999999999999999
789,0.8079106637600724,0.7999999999999999
790,0.1219488951551784,0.7999999999999999
791,0.22725332928705863,0.7999999999999999
792,0.993635724718322,0.7999999999999999
793,1.4472029785545408,0.7999999999999999
794,2.1481764597363413,0.7999999999999999
795,2.1734776605409474,0.7999999999999999
796,1.77891755648779,0.7999999999999999
797,0.6679108748344811,0.7999999999999999
798,0.11468054902686116,0.7999999999999999
799,0.05098340141579272,0.7999999999999999
800,0.2828902159812054,0.7999999999999999
801,0.3268798766347697,0.7999999999999999
802,0.06509609405491076,0.7999999999999999
803,0.12709983416118342,0.7999999999999999
804,0.6392496614854954,0.7999999999999999
805,1.5793950476840781,0.7999999999999999
806,1.817206394624686,0.7999999999999999
807,1.604308496591548,0.7999999999999999
808,0.6478529202633193,0.7999999999999999
809,0.11788494557950077,0.7999999999999999
810,0.2365391566631584,0.7999999999999999
811,0.9775827981802518,0.7999999999999999
812,1.717190463093919,0.7999999999999999
813,2.260427829490445,0.7999999999999999
814,2.2777535163334544,0.7999999999999999
815,1.4665500069599307,0.7999999999999999
816,0.7543424925154821,0.7999999999999999
817,0.11959194344761019,0.7999999999999999
818,0.10658485112888333,0.7999999999999999
819,0.4391026717174693,0.7999999999999999
820,0.808106360345317,0.7999999999999999
821,1.3385689395177258,0.7999999999999999
822,1.8115003570119945,0.7999999999999999
823,2.0236458206596746,0.7999999999999999
824,1.0691052620118024,0.7999999999999999
825,0.35456258181840766,0.7999999999999999
826,0.06303180776254949,0.7999999999999999
827,0.6469101501843169,0.7999999999999999
828,1.4895206413765347,0.7999999999999999
829,2.634126965381816,0.7999999999999999
830,3.715802314444231,0.7999999999999999
831,4.003605708236038,0.7999999999999999
832,3.1249798828566133,0.7999999999999999
833,2.099459339580667,0.7999999999999999
834,1.1874626736639569,0.7999999999999999
835,0.4361414978253116,0.7999999999999999
836,0.03810256030297804,0.7999999999999999
837,0.17262273658884122,0.7999999999999999
838,0.5405915794080488,0.7999999999999999
839,0.9852111236879363,0.7999999999999999
840,1.5130374649646359,0.7999999999999999
841,2.3184838314480443,0.7999999999999999
842,1.9459419410496526,0.7999999999999999
843,1.3984776226873463,0.7999999999999999
844,0.46242075028265167,0.7999999999999999
845,0.059734873694561895,0.7999999999999999
846,0.5150171016845143,0.7999999999999999
847,1.3587259944078218,0.7999999999999999
848,2.411803409667805,0.7999999999999999
849,3.6104176505636554,0.7999999999999999
850,3.6289156218894654,0.7999999999999999
851,3.010398027042625,0.7999999999999999
852,1.874618353393638,0.7999999999999999
853,1.1647427300369313,0.7999999999999999
854,0.3140188459808721,0.7999999999999999
855,0.07180281102344048,0.7999999999999999
856,0.5015868658955971,0.7999999999999999
857,0.9325795931874733,0.7999999999999999
858,1.149595948681052,0.7999999999999999
859,1.310112141792143,0.7999999999999999
860,1.3841975878031676,0.7999999999999999
861,0.7998276241323479,0.7999999999999999
862,0.1896667274999963,0.7999999999999999
863,0.13475738214696703,0.7999999999999999
864,0.8472897565906073,0.7999999999999999
865,1.743932286382671,0.7999999999999999
866,3.383923394930523,0.7999999999999999
867,4.295536940593677,0.7999999999999999
868,4.911731746143235,0.7999999999999999
869,3.3476816048511187,0.7999999999999999
870,2.441876165889337,0.7999999999999999
871,1.298371365910973,0.7999999999999999
872,0.38604607596982077,0.7999999999999999
873,0.04855078006871231,0.7999999999999999
874,0.4144274167055648,0.7999999999999999
