,episode_0_reward,episode_0_steady
1131,7.824046090292489,1
1132,7.759224145694969,1
1133,6.337473987306837,1
1134,6.5477822223287365,1
1135,7.778624769963375,1
1136,7.707974877050639,1
1137,7.831662688072087,1
1138,7.777434893962619,1
1139,7.547024320741633,1
1140,7.803880912914223,0
1141,7.777189699013915,0
1142,7.722664881307348,0
1143,7.6824649917617975,0
1144,7.5257683230523345,0
1145,7.489512980996173,0
1146,6.310203601915697,0
1147,6.134397379389271,0
1148,6.800627320444246,0
1149,6.592409805364331,0
1150,6.454946224688196,0
1151,7.17594993283191,0
1152,5.986888666693279,0
1153,7.311336545097727,0
1154,7.256586289748818,0
1155,7.374009463600126,0
1156,7.5656704320493375,0
1157,7.694080033027728,0
1158,7.673007268427088,0
1159,7.738765689136251,0
1160,7.791008607975097,0
1161,7.718198881279543,0
1162,7.74584785672497,0
1163,7.755276434937358,0
1164,7.738877940613465,0
1165,7.640694510798351,0
1166,7.69062122110547,0
1167,7.694728451239924,0
1168,7.666974074567199,0
1169,7.658802090106746,0
1170,7.658786013335104,1
1171,7.637738594006784,1
1172,7.60576323997551,1
1173,7.4831002076042665,1
1174,7.654521698409274,1
1175,7.693808096855504,1
1176,7.785340758331057,1
1177,7.625058015865086,1
1178,7.842096301140421,1
1179,7.891848179741642,1
1180,7.851551348982085,1
1181,7.934855476078162,1
1182,7.950309022999037,1
1183,7.91384383053212,1
1184,7.910375054202321,1
1185,7.965804147757705,1
1186,7.848792853413204,1
1187,7.920312593400743,1
1188,7.971854740838334,1
1189,7.97354433633719,1
1190,7.9464985981819565,1
1191,7.907380246266736,1
1192,7.896724853148023,1
1193,7.538857733607627,1
1194,7.579137313146496,1
1195,7.907526153001551,1
1196,7.737472133164504,1
1197,7.236908074898292,1
1198,7.83157265249992,1
1199,7.823413008877297,1
1200,7.760546368470082,0
1201,7.578317682239344,0
1202,7.799448181117642,0
1203,7.513703946529668,0
1204,7.801612171643157,0
1205,7.7741149342957945,0
1206,7.055245704738325,0
1207,7.371730514393916,0
1208,7.335219546765587,0
1209,7.675295286515799,0
1210,7.687619821896484,0
1211,7.675059663244736,0
1212,7.724469471431872,0
1213,7.7470798479618095,0
1214,7.678113227886445,0
1215,7.754306207105347,0
1216,7.820077741751122,0
1217,7.7999286499400435,0
1218,7.8339923159427745,0
1219,7.828140090406263,0
1220,7.8726854332328475,0
1221,7.883887015503667,0
1222,7.893958294540591,0
1223,7.5899090233978,0
1224,7.905251660993255,0
1225,7.8794793911370835,0
1226,7.947224063686462,0
1227,7.94584467265705,0
1228,7.901633713340591,0
1229,7.931316541519633,0
1230,7.952901209854183,1
1231,7.909194193070106,1
1232,7.655446684477104,1
1233,7.693946885418851,1
1234,7.794741945690707,1
1235,7.8968181769517605,1
1236,7.891963921517944,1
1237,7.424371271211255,1
1238,7.454455205064758,1
1239,7.516289388318246,1
1240,7.789345905940665,1
1241,7.889740362689284,1
1242,7.8767059863415625,1
1243,7.901580782307914,1
1244,7.890823489110567,1
1245,7.840444370179411,1
1246,7.728824698125816,1
1247,7.926818498943531,1
1248,7.91318266359885,1
1249,7.87594985813198,1
