,episode_0_reward,episode_0_steady
152,7.920034338161462,1
153,7.985379527616579,1
154,7.966832023429729,1
155,7.827359288716775,1
156,7.979051646804918,1
157,7.074733230861915,1
158,7.730458895370486,1
159,7.406958439141764,1
160,7.960004244731912,1
161,7.968145217969509,1
162,7.9300049349893325,1
163,7.972242303203433,1
164,7.972724313517792,1
165,7.975019128384215,1
166,7.587376080281468,1
167,6.816441179539856,1
168,7.948956584115178,1
169,7.206715573666008,1
170,7.828282522881126,1
171,7.982050545092135,1
172,7.976554837171234,1
173,7.801418146335491,1
174,7.626964112145349,1
175,7.884455348006148,1
176,6.489005372387734,1
177,7.8219956149042735,1
178,7.562547624372007,1
179,7.912820658055526,1
180,7.979638084019553,1
181,7.955277720173168,1
182,7.87714982355573,1
183,7.8715753596658224,1
184,7.973147162525236,1
185,7.978108639184857,1
186,7.9744211063484665,1
187,7.9678465439663055,2
188,7.954513096511651,2
189,7.932898821151717,2
190,7.823252420103906,2
191,7.942622596241939,2
192,7.642861031771079,2
193,7.9707209397982535,2
194,6.439645342336975,2
195,6.669346780082994,2
196,7.8057917880083165,2
197,7.64011277904922,2
198,7.943557606866287,2
199,7.351275103206533,2
200,7.925269477441501,2
201,7.957558283037631,2
202,7.95923128636176,2
203,7.953208637032027,2
204,7.939764718857275,2
205,7.885623907339538,2
206,7.866407036304208,2
207,7.946757745030418,2
208,7.938045900662553,2
209,7.898325406100944,2
210,7.963675254287892,2
211,7.878833665958715,2
212,7.891726606005994,2
213,7.874792777597378,2
214,7.874146143615542,2
215,7.8859656811862635,2
216,7.766305418215396,2
217,7.670083738939559,2
218,7.698841887885882,2
219,7.883304671113938,2
220,7.903917291433255,2
221,7.875541082110085,2
222,7.902023037452921,2
223,7.921007458357369,2
224,7.423233458770131,2
225,7.62203898783271,2
226,7.91205684792811,2
227,7.245959643053587,2
228,7.904470370880254,2
229,7.894618123530461,2
230,7.88161594871919,2
231,7.905812768808682,2
232,7.846237337717994,2
233,7.97950358197288,2
234,7.9804287900445505,2
235,7.976602657180558,2
236,7.972729524137159,2
237,7.972773775662944,2
238,7.966302853666955,2
239,7.937344812314198,2
240,7.963895440738382,2
241,7.959693040551687,2
242,7.875526806286256,2
243,7.328809392835782,2
244,7.6095299747977405,2
245,7.579815493552756,2
246,7.334412935987141,2
247,7.899682217186376,2
248,7.309525093713095,2
249,7.955719943230131,2
250,7.981934141309938,2
251,7.986027516973992,2
252,7.8995349212817985,2
253,7.960447377700645,2
254,7.9907479543546875,2
255,7.987301876427428,2
256,7.864384794650173,2
257,7.915320027105373,2
258,7.945281771206127,2
259,7.73228337875475,2
260,7.978415330905429,2
261,7.981410204693558,2
262,7.894019219247505,2
263,7.984224155958046,2
264,7.932116871283121,2
265,7.9627142195793805,2
266,7.904442193501767,2
267,7.802090273457423,2
268,7.881359764815254,2
269,7.937781075601899,2
270,7.697703653630104,2
271,7.491358904762019,2
272,7.734241615879719,2
273,7.934183283016659,2
274,7.957220558051119,2
275,7.958058394127021,2
276,7.610936000822435,2
277,7.898261169900087,2
278,7.863091157802335,3
279,7.979944882119589,3
280,6.275551397047285,3
281,7.058065563291773,3
282,6.420306734817101,3
283,7.481500111580237,3
284,7.596341004106941,3
285,7.305096568007156,3
286,6.330406843816958,3
287,6.0419329222019424,3
288,5.59148298996616,3
289,4.745049600480154,3
290,4.959671426855405,3
291,4.000477645735898,3
292,3.899900463546655,3
293,3.8747328166592547,3
294,3.7390198860127417,3
295,3.4835147519534027,3
296,3.1996764918923306,3
297,2.7970678414780314,3
298,2.3581084385712368,3
299,1.9930309351079207,3
300,1.5754326738084727,3
301,0.9142925499586225,3
302,0.25821153268701724,3
303,0.03763114767226433,3
304,0.4747248540824797,3
305,1.1520564005036775,3
306,1.5153022220323358,3
307,1.8254793003102514,3
308,2.4707540080611166,3
309,1.7104143672720247,3
310,1.1219590366518546,3
311,0.6378753014245855,3
312,0.23273445794976022,3
313,0.020487319346966744,3
314,0.12223890494339817,3
315,0.5253126901894827,3
316,1.1750385887280168,3
317,1.524336893090411,3
318,2.0695598063491794,3
319,2.776206051807211,3
320,3.844648250875657,3
321,3.6575190688601973,3
322,3.6787519879940427,3
323,3.6318514285904433,3
324,3.7139414819204615,3
325,3.782144204547349,3
326,3.8167871956134527,3
327,3.8307562591509714,3
328,3.8331758000634304,3
329,3.827081349445264,3
330,3.8111239418962097,3
331,3.7805097766145623,3
332,3.7224231654707407,3
333,3.6215946103284375,3
334,3.4482098076189724,3
335,3.1675163528053094,3
336,2.851461571712813,3
337,2.6255243499378804,3
338,1.8210381879304975,3
339,1.0899679621696836,3
340,0.6222546583509525,3
341,0.18038448637334398,3
342,0.018689987845776447,3
343,0.24306780319986843,3
344,0.6971823828374112,3
345,1.2066952963647404,3
346,1.7983931802945512,3
347,2.403401826330807,3
348,2.9146859701099936,3
349,3.290084194570355,3
350,3.534201307541857,3
351,3.6685911673986706,3
352,3.7138162603638802,3
353,3.677657257261273,3
354,3.5505950568388873,3
355,3.307780501592795,3
356,2.9224174347722354,3
357,2.39829745689159,3
358,1.802078134350602,3
359,1.2292870543235401,3
360,0.7159321825963478,3
361,0.27954083590303885,3
362,0.030896483151061884,3
363,0.08932842306264764,3
364,0.47071800754530446,3
365,1.023681066455202,3
366,1.44387896505765,3
367,1.982219052207287,3
368,2.9502213025464252,3
369,3.5190432076031324,3
370,4.0468536266979465,3
371,3.9069088805730177,3
372,3.785312509889601,3
373,3.1193014144107774,3
374,3.244795557575259,3
375,3.288194600742686,3
376,3.2761389213425316,3
377,2.7107434180109644,3
378,1.593379237262563,3
379,1.0311841155718646,3
380,0.6066120335949922,3
381,0.1385235537013953,3
382,0.025181538868741683,3
383,0.2523338078214397,3
384,0.6964364068788125,3
385,1.2100576890113313,3
386,1.7535712930905092,3
387,2.301591605746507,3
388,2.775103547887037,3
389,3.11420851532458,3
390,3.3141655604204696,3
391,3.3950749409914134,3
392,3.3708229475886404,3
393,3.2368488806956592,3
394,2.9740030020833625,3
395,2.592012440314566,3
396,2.4323745243076207,3
397,1.8794673785923623,3
398,1.0643132169209604,3
399,0.6389362222664549,3
400,0.14365563009409033,3
401,0.022921008006609518,3
402,0.26407004422970376,3
403,0.7157845117341124,3
404,1.2321378458389924,3
405,1.7588205064845976,3
406,2.264117535743477,3
407,2.673558387880476,3
408,2.9283542566437393,3
409,3.0118682128960392,3
410,2.9235190041019683,3
411,2.6630313239034207,3
412,2.294186496111626,3
413,2.079024285934983,3
414,1.2692655281409577,3
415,0.7006222438010364,3
416,0.2912354766187777,3
417,0.021724115645116605,3
418,0.20389019180998907,3
419,0.663350550489272,3
420,1.1737503029826386,3
421,1.7373784667686063,3
422,2.304563523449821,3
423,2.7768835608326365,3
424,3.117096166011499,3
425,3.3297659390873386,3
426,3.434092463540656,3
427,3.4451073623492148,3
428,3.362946354812951,3
429,3.170892909952012,3
430,2.845316329194959,3
431,2.6093739165200165,3
432,2.15168090308912,3
433,1.3450789587376781,3
434,0.8213493982976857,3
435,0.3885297831165219,3
436,0.04617488540812605,3
437,0.09537812879216734,3
438,0.46809002944535927,3
439,0.9697467326828583,3
440,1.4914249223324965,3
441,2.0068508154346776,3
442,2.4627209575316082,3
443,2.782167560270725,3
444,2.9256553470204176,3
445,2.885718557333856,3
446,2.6635836368505204,3
447,2.291951017572796,3
448,2.1273761167129424,3
449,1.5869965097376901,3
450,0.8238800492078188,3
451,0.3972752356931398,3
452,0.04694562458736758,3
453,0.07757328561018903,3
454,0.3920077399051325,3
455,0.8602947335691254,3
456,1.3843128626346384,3
457,1.9354024446624418,3
458,2.4660175715652795,3
459,2.8982044048206794,3
460,3.1931665605130335,3
461,3.357022076414028,3
462,3.4101129619675,3
463,3.3615014269385806,3
464,3.2019104115552306,3
465,2.9101668035093433,3
466,2.54027364595483,3
467,2.2395152704940906,3
468,1.5050585857690553,3
469,0.998066876546023,3
470,0.5137610536710773,3
471,0.0822653947828045,3
472,0.05329108676118256,3
473,0.3780041059447666,3
474,0.8651838321449168,3
475,1.3862025282971835,3
476,1.8962208619881569,3
477,2.3536793052028395,3
478,2.6793187087195007,3
479,2.8236159781509205,3
480,2.77189224075123,3
481,2.5272654766311384,3
482,2.1771205278642265,3
483,1.9023166727420602,3
484,1.1674585329194942,3
485,0.6264904486623508,3
486,0.20766617840250393,3
487,0.021404692814799092,3
488,0.28413725979631843,3
489,0.7865666118106299,3
490,1.3094770975425223,3
491,1.8351810403758875,3
492,2.3005760917686024,3
493,2.623127187564862,3
494,2.7626355822097852,3
495,2.7062478320226613,3
496,2.457785874078483,3
497,2.1344581919804866,3
498,1.8193972386519612,3
499,1.077145330089418,3
500,0.614792102421387,3
501,0.15677166441393747,3
502,0.029362898613798996,3
503,0.32126472754020574,3
504,0.8167440662415982,3
505,1.3362340850968797,3
506,1.8405261192201485,3
507,2.2750519655945074,3
508,2.564158419521819,3
509,2.6588632449732876,3
510,2.5429472330785234,3
511,2.235811823339536,3
512,2.1503988340611975,3
513,1.461988379919031,3
514,0.9790402008396446,3
515,0.4599009519431892,3
516,0.0594063099385427,3
517,0.06190775581946623,3
518,0.37706548044069416,3
519,0.7776421425572905,3
520,1.3090987014776854,3
521,1.937346059390349,3
522,2.395293502291975,3
523,2.430601976137246,3
524,2.086940115839959,3
525,1.525363131220283,3
526,0.9601326994754485,3
527,0.5030461371282193,3
528,0.1727314872865178,3
529,0.015018779948274677,3
530,0.08029716131263762,3
531,0.3849616968739833,3
532,0.7733768633814418,3
533,1.2948606648874326,3
534,1.9102466146806756,3
535,2.7092374514750994,3
536,2.324295230302668,3
537,1.9197565252036282,3
538,1.3797823496755766,3
539,0.874392807872018,3
540,0.5038069190317543,3
541,0.1437632058146345,3
542,0.012346295473960862,3
543,0.09495409012459825,3
544,0.35960162583432986,3
545,0.7624116902431584,3
546,1.2827125499012464,3
547,1.8430450192767707,3
548,2.2346438074512953,3
549,2.255189471215599,3
550,1.8934577249979014,3
551,1.3388584928007226,3
552,0.8088292195269686,3
553,0.39366588086820653,3
554,0.1119824564145157,3
555,0.009049490407081695,3
556,0.11650354949261271,3
557,0.4429916305794793,3
558,0.9066001625698374,3
559,1.4028915458762456,3
560,1.925173439141766,3
561,2.3670461380120704,3
562,2.0506751012812776,3
563,1.611548647562483,3
564,1.0629923782227468,3
565,0.6981228382775991,3
566,0.25276025252085277,3
567,0.045676403047530977,3
568,0.038208044859425555,3
569,0.2438307397224562,3
570,0.5424242458111697,3
571,0.9327678671938061,3
572,1.4156681360168677,3
573,1.7834085954110552,3
574,1.825080488009724,3
575,1.5150933151021329,3
576,1.035414368781131,3
577,0.5863245634983574,3
578,0.24961126002995837,3
579,0.04925853073432772,3
580,0.016976967575309962,3
581,0.16063173373565326,3
582,0.4834198940594236,3
583,0.9570796052225782,3
584,1.44742182022473,3
585,1.9993636944353157,3
586,1.8606318885011734,3
587,1.595737178773013,3
588,1.2703030237432764,3
589,0.7468700862463851,3
590,0.3200361690100635,3
591,0.07563027215830062,3
592,0.021607975152776626,3
593,0.20510445209845374,3
594,0.5549809558642642,3
595,1.0299156087014836,3
596,1.6091994157635505,3
597,2.172584609241661,3
598,2.4957998654559472,3
599,2.4243417668940217,3
600,1.9922722977159393,3
601,1.400815374518,3
602,0.8521342600595535,3
603,0.4206081312611395,3
604,0.12105877101675709,3
605,0.009797293311451108,3
606,0.12522077053546657,3
607,0.4651925887877184,3
608,1.0343881770088703,3
609,1.4340158134458192,3
610,2.3985826650338735,3
611,2.517391004704648,3
612,2.43178090307162,3
613,1.866599114072708,3
614,1.1878182868392309,3
615,0.6667213921537525,3
616,0.26412511277879036,3
617,0.036083561650935125,3
618,0.07519103311597884,3
619,0.36488791063025894,3
620,0.7812167653053987,3
621,1.259889542295149,3
622,1.8280650971651446,3
623,2.2547374617547695,3
624,2.3288991505684686,3
625,2.0113454565023776,3
626,1.4640038547833858,3
627,0.9124452918973652,3
628,0.46972747993826214,3
629,0.15591101596281606,3
630,0.0126701954043443,3
631,0.08286892405478402,3
632,0.3831187119928074,3
633,0.7637011077018538,3
634,1.3051206479759798,3
635,1.8607573350414428,3
636,2.518860897533044,3
637,2.1642389277179284,3
638,1.7510141575836649,3
639,1.2101973481470176,3
640,0.824959738640028,3
641,0.34575407864810637,3
642,0.09650294294358751,3
643,0.013233823402768945,3
644,0.13862637034938907,3
645,0.4040995628430916,3
646,0.808168988030469,3
647,1.3185761508706946,3
648,1.8069832913044173,3
649,2.046181684445482,3
650,1.8964075162788823,3
651,1.4470910376339898,3
652,0.9260959684635466,3
653,0.4898099430675695,3
654,0.17850227490770493,3
655,0.019936281297589904,3
656,0.05008122867467652,3
657,0.274429164670525,3
658,0.6154716081169447,3
659,1.1943871612672858,3
660,1.768320611861799,3
661,2.006115593164015,3
662,1.9593437135821021,3
663,1.8209704680884136,3
664,1.1998276019276506,3
665,0.6172488391409539,3
666,0.23646958358232045,3
667,0.03286172304004332,3
668,0.06056612560271975,3
669,0.31801373026683966,3
670,0.7222944989017226,3
671,1.243089334426698,3
672,1.8522245608027095,3
673,2.400371961950091,3
674,2.6725944131070336,3
675,2.5493126268324104,3
676,2.085421439034214,3
677,1.475264768835029,3
678,0.9115909068381288,3
679,0.462297365941939,3
680,0.14117992244185643,3
681,0.010637404325244895,3
682,0.1187166976902388,3
683,0.46468580976072094,3
684,1.026884347032496,3
685,1.430410781051378,3
686,2.412021028364005,3
687,2.6015297077268555,3
688,2.8704358918174457,3
689,2.040636348090673,3
690,1.444909906963578,3
691,0.9022447897778435,3
692,0.5377770056778434,3
693,0.15707029225145516,3
694,0.015020515785252871,3
695,0.09315937430727653,3
696,0.3664036175067936,3
697,0.7774787962201555,3
698,1.3072993501930645,3
699,1.8936493380618558,3
700,2.340968046693984,3
701,2.437486846980349,3
702,2.1333308916928986,3
703,1.5815169237869076,3
704,1.0093686903762957,3
705,0.5416688845882447,3
706,0.19930374842903745,3
707,0.021585972075791368,3
708,0.06120388395779336,3
709,0.3317537092449877,3
710,0.6975133232982954,3
711,1.2289452683334514,3
712,1.8162054064059712,3
713,2.57624715086191,3
714,2.2690235416163693,3
715,1.9159501182235221,3
716,1.386032766481955,3
717,0.8800417312701015,3
718,0.5054968873977509,3
719,0.15086258748634393,3
720,0.013518994687181053,3
721,0.0873993861419292,3
722,0.34329367074521105,3
723,0.7382023850211269,3
724,1.2503075649947513,3
725,1.8037337539408953,3
726,2.189759307312645,3
727,2.2059419740321373,3
728,1.843203259179942,3
729,1.2941523542867492,3
730,0.773917956978103,3
731,0.36933027592112255,3
732,0.09964393238972784,3
733,0.009330214368040683,3
734,0.12575227023871421,3
735,0.4568454690998377,3
736,0.9268981200310891,3
737,1.4436198086686136,3
738,1.9332545119534195,3
739,2.3872423280794512,3
740,2.0066111305268115,3
741,1.536183992964007,3
742,1.01056476416483,3
743,0.6118032168056124,3
744,0.2214591357694965,3
745,0.03232669246757692,3
746,0.05246537458961479,3
747,0.28035723568809245,3
748,0.6001753530621919,3
749,0.9907440865531216,3
750,1.4636329644012678,3
751,1.7888581516787558,3
752,1.7716024551919038,3
753,1.422866751247997,3
754,0.9423486020654586,3
755,0.5133707633902844,3
756,0.20140438570560967,3
757,0.030132161186002617,3
758,0.029849978122665995,3
759,0.20061895779259978,3
760,0.5335191822153245,3
761,1.1306722164802132,3
762,1.503459530244342,3
763,2.064946711700465,3
764,1.752234464627651,3
765,1.409786830984418,3
766,1.1537890506409134,3
767,0.6501224823116966,3
768,0.24611776697950644,3
769,0.06118172982829837,3
770,0.01022199850831573,3
771,0.1428118095884329,3
772,0.4531348478131466,3
773,0.8970354685957176,3
774,1.4534103197053256,3
775,2.024265901370956,3
776,2.3933553296017562,3
777,2.3793994630974433,3
778,1.9888885417754374,3
779,1.412738360711563,3
780,0.8647101118640744,3
781,0.4316993120488669,3
782,0.1300330748560919,3
783,0.009760845982306674,3
784,0.11025963546391979,3
785,0.4431975769352185,3
786,0.911117142301695,3
787,1.3999270972112416,3
788,2.358135891833366,3
789,2.666043808028726,3
790,2.311935957333037,3
791,1.7606924049986983,3
792,1.1332948655516422,3
793,0.716233846811623,3
794,0.27558149283193767,3
795,0.04721280954464572,3
796,0.04621924207109771,3
797,0.27918497831009353,3
798,0.6292789785847751,3
799,1.03844046627863,3
800,1.5490008641490325,3
801,1.939067190113038,3
802,1.989028676104136,3
803,1.6689788927183937,3
804,1.1606970737121372,3
805,0.6771880706789875,3
806,0.3069486451031116,3
807,0.07266206862946292,3
808,0.01129640991456211,3
809,0.1393205483556152,3
810,0.46203478878195653,3
811,0.9266266361561469,3
812,1.4238369440500485,3
813,2.090154009930591,3
814,1.9659684651363245,3
815,1.7498049324727656,3
816,1.2592611275118126,3
817,0.7382308008039073,3
818,0.34161610452170016,3
819,0.10781604656566447,3
820,0.008429356240385516,3
821,0.11165428732348728,3
822,0.37077933715883854,3
823,0.7597910579348476,3
824,1.2463967633774409,3
825,1.7058067691005674,3
826,1.9164041753410106,3
827,1.750467130853552,3
828,1.3098846131513933,3
829,0.8168730518663487,3
830,0.4130238688244051,3
831,0.13500805903701726,3
832,0.011023705217340519,3
833,0.06861484962916567,3
834,0.3194471385797192,3
835,0.6560131273671419,3
836,1.2214465425199843,3
837,1.7224573217230452,3
838,1.961523366188571,3
839,1.7859508572312353,3
840,1.3401215236976163,3
841,1.034876688911987,3
842,0.4606739885685991,3
843,0.18436815711563537,3
844,0.01436828967468874,3
845,0.10069528292795217,3
846,0.3873035930248667,3
847,0.814761236080856,3
848,1.35850615311174,3
849,1.9690267573567872,3
850,2.46913125646945,3
851,2.6536052410274444,3
852,2.437265469119894,3
853,1.9179907937215217,3
854,1.3079664996186435,3
855,0.7747416804545301,3
856,0.3589613103873759,3
857,0.08332413242952343,3
858,0.016213007036690697,3
859,0.18335538260311698,3
860,0.5396904009308906,3
861,1.1289894336912085,3
862,1.8720612582014937,3
863,2.2175817852987563,3
864,2.5117649147463004,3
865,2.3611230228904723,3
866,1.9554333080347899,3
867,1.3675190470756313,3
868,0.8427929683592843,3
869,0.48072487281336584,3
870,0.1314557219965122,3
871,0.010819566063808933,3
872,0.1160432018844949,3
873,0.4037836900656797,3
874,0.8274252757858807,3
875,1.3675963039480783,3
876,1.9488924425502945,3
877,2.362651525956627,3
878,2.409010770551529,3
879,2.0636295139073337,3
880,1.4990768058459765,3
881,0.9377992473580781,3
882,0.4870441666626753,3
883,0.16414153114334548,3
884,0.013697228902732039,3
885,0.08266450224213023,3
886,0.3856741834247099,3
887,0.7762677630988432,3
888,1.3038950638802684,3
889,1.8872855395383539,3
890,2.5495463613348797,3
891,2.2327881923371997,3
892,1.8596242774582936,3
893,1.3146555303555616,3
894,0.8224662059664343,3
895,0.4414585980499768,3
896,0.13277125213389313,3
897,0.009538886705265384,3
898,0.11142351114494153,3
899,0.38693559208653056,3
900,0.7978802585321828,3
901,1.3229611383850868,3
902,1.86931361284402,3
903,2.2183020918735314,3
904,2.182747966950267,3
905,1.7836815015374152,3
906,1.2279677167812495,3
907,0.7193386032923184,3
908,0.32952089684955727,3
909,0.0783224794150946,3
910,0.01257298672782758,3
911,0.15271198850080775,3
912,0.4925034911629799,3
913,1.0613909072746515,3
914,1.4775934321120519,3
915,2.0742153631435074,3
916,2.462862063602726,3
917,1.9652526204219587,3
918,1.4261850895382424,3
919,0.9181465306948337,3
920,0.37757005043476843,3
921,0.10229016010053514,3
922,0.013705099526373447,3
923,0.16310649094764776,3
924,0.4842849245295145,3
925,0.9346781859004947,3
926,1.4948617374592246,3
927,2.0573696429899457,3
928,2.398888969485606,3
929,2.3478748424371516,3
930,1.9310866458633793,3
931,1.3511115454844178,3
932,0.813756745504474,3
933,0.3938342559280045,3
934,0.10830545808920841,3
935,0.009815151097607883,3
936,0.13126627464893587,3
937,0.469483874663451,3
938,1.031604486771967,3
939,1.4123181395885531,3
940,2.423927837309049,3
941,2.4966240288635184,3
942,2.253818530842197,3
943,1.6848452999657844,3
944,1.0562833839892487,3
945,0.6361363829667663,3
946,0.22998766317872582,3
947,0.029534540243813447,3
948,0.0715327620900783,3
949,0.34149087278055384,3
950,0.7313800198505851,3
951,1.1642135689816235,3
952,1.6767960570249694,3
953,2.0236430369982257,3
954,2.004166079491816,3
955,1.6303420381727873,3
956,1.105277584467006,3
957,0.6291488676124706,3
958,0.2712467549948167,3
959,0.05438918847488556,3
960,0.018215935096903287,3
961,0.1729923490438462,3
962,0.5076766897032747,3
963,1.101763707996425,3
964,1.5016458049575292,3
965,1.9424134430850408,3
966,1.9933116929925945,3
967,1.7021668682775466,3
968,1.1773953392986787,3
969,0.6610942117643421,3
970,0.26657423186244555,3
971,0.05073565068939476,3
972,0.033671017132271254,3
973,0.2320574927194204,3
974,0.546899711644117,3
975,0.8910288709210937,3
976,1.3325425071681807,3
977,1.6572521458455614,3
978,1.6614427108559595,3
979,1.342924657488001,3
980,0.8890170033669539,3
981,0.47985647375365886,3
982,0.18414158640342598,3
983,0.02587376768721274,3
984,0.031161465545562365,3
985,0.1988552775952823,3
986,0.5291003186861485,3
987,1.03353437321687,3
988,1.509235024126927,3
989,1.8842711779328256,3
990,1.6801093488413326,3
991,1.3183183852688554,3
992,1.0334506371765013,3
993,0.5173369397712997,3
994,0.24914730635197127,3
995,0.032733544968101595,3
996,0.050277615913271644,3
997,0.2735858665110977,3
998,0.6458300981664935,3
999,1.1400703392004718,3
1000,1.706168405972522,3
1001,2.164387185802499,3
1002,2.290996356338774,3
1003,2.0154945342493895,3
1004,1.4869060375009258,3
1005,0.9359445981367736,3
1006,0.48900695673296996,3
1007,0.16989028140608103,3
1008,0.015646114587530242,3
1009,0.06957831853442915,3
1010,0.34610857408348195,3
1011,0.7047619835109197,3
1012,1.2592168875209047,3
1013,1.9058245282818227,3
1014,2.4193229104786282,3
1015,2.148841517119658,3
1016,1.6996741456074722,3
1017,1.1596181624737913,3
1018,0.7910982453285699,3
1019,0.309950327052717,3
1020,0.0747784935881635,3
1021,0.020420719192780414,3
1022,0.18154532323753092,3
1023,0.4443404719999288,3
1024,0.8129470349252353,3
1025,1.289723086208353,3
1026,1.7016033600412304,3
1027,1.8254701551820336,3
1028,1.5860867866880402,3
1029,1.1283660504248842,3
1030,0.6659989186041473,3
1031,0.3064004827745774,3
1032,0.07730129340804391,3
1033,0.008653611859354248,3
1034,0.11628058677688617,3
1035,0.4192892744482064,3
1036,0.7736095698286749,3
1037,1.3458030328656,3
1038,1.7961181665070245,3
1039,1.8666431122469316,3
1040,1.5689245101843659,3
1041,1.3083297369837363,3
1042,0.8379857434140434,3
1043,0.35904345506199636,3
1044,0.11133083890823134,3
1045,0.010854972074138831,3
1046,0.14261152696547033,3
1047,0.4564706549870069,3
1048,0.902316721802249,3
1049,1.4617919625590785,3
1050,2.0494511519791363,3
1051,2.4560339447081536,3
1052,2.4913360306313956,3
1053,2.1383955379807795,3
1054,1.5648170953830316,3
1055,0.9907866666592519,3
1056,0.5261792051198905,3
1057,0.18661062093499892,3
1058,0.01774139155088111,3
1059,0.07317735455131374,3
1060,0.36578252053748106,3
1061,0.7505021502752666,3
1062,1.274259447992647,3
1063,1.9075279754600427,3
1064,2.722663060533822,3
1065,2.3644253300756195,3
1066,1.973222538206022,3
1067,1.4346560089009368,3
1068,0.8991083834295088,3
1069,0.522466482946718,3
1070,0.16247571696028007,3
1071,0.01590627603425592,3
1072,0.0790475193619137,3
1073,0.33237279279836285,3
1074,0.7260886702506145,3
1075,1.2390886512779944,3
1076,1.8068524921820686,3
1077,2.2303341645290238,3
1078,2.2963345880107586,3
1079,1.9699208608988097,3
1080,1.4219397092942876,3
1081,0.8777842884998448,3
1082,0.44453786585662186,3
1083,0.14138167836551627,3
1084,0.01072327164494094,3
1085,0.09161300375902823,3
1086,0.4008712617703638,3
1087,0.7864046122137632,3
1088,1.3153517863045425,3
1089,1.9357962302203235,3
1090,2.4289244780312633,3
1091,2.120187003545015,3
1092,1.6739866319036425,3
1093,1.1254642085635926,3
1094,0.744001357516218,3
1095,0.28981401647466615,3
1096,0.05999386211904515,3
