,episode_0_reward,episode_0_steady
1115,0.028767864107562626,14
1116,0.003177530564007441,14
1117,0.043404255921318705,14
1118,0.14229948933801173,14
1119,0.2782013978014979,14
1120,0.4093456345948638,14
1121,0.4806964045102858,14
1122,0.4561636805798428,14
1123,0.3486173290396067,14
1124,0.20857622669338619,14
1125,0.08706814383758206,14
1126,0.015477779362788132,14
1127,0.00758905996280192,14
1128,0.06473926174331401,14
1129,0.1763902760883363,14
1130,0.3159480191071698,14
1131,0.4364500676416262,14
1132,0.4838449322013752,14
1133,0.4335117077221257,14
1134,0.3116728733475616,14
1135,0.1723882117185408,14
1136,0.062093666783036336,14
1137,0.006844301995599315,14
1138,0.016748159665162847,14
1139,0.09008540325690556,14
1140,0.21260473243257672,14
1141,0.35230986796585934,14
1142,0.457836441943435,14
1143,0.47935081628245846,14
1144,0.40552664177695014,14
1145,0.27354889486933376,14
1146,0.13838935363320307,14
1147,0.04116534563832668,14
1148,0.0029726594782006773,14
1149,0.03054777908854584,14
1150,0.1190757649487179,14
1151,0.25019041742066794,14
1152,0.3863086758701764,14
1153,0.47319008110326355,14
1154,0.467850118477655,14
1155,0.37325493999342013,14
1156,0.23532177624840622,14
1157,0.10728367826334605,14
1158,0.02458709223156322,14
1159,0.003915286708525562,14
1160,0.04882315799041077,14
1161,0.15124954194553275,14
1162,0.28822435477484454,14
1163,0.4165289305707536,14
1164,0.4813065383046884,14
1165,0.44954240717600236,14
1166,0.3378421596460551,14
1167,0.19791552544962454,14
1168,0.07955165231254367,14
1169,0.012563719287735297,14
1170,0.00966523123780369,14
1171,0.07133828003810541,14
1172,0.18604623520094926,14
1173,0.32575431045462977,14
1174,0.44223244069700895,14
1175,0.48239927903613433,14
1176,0.42527694355755324,14
1177,0.3004240646471951,14
1178,0.1622407651125273,14
1179,0.055654447899359596,14
1180,0.005253153609681745,14
1181,0.020159738028996177,14
1182,0.09778641960094513,14
1183,0.22276773563035449,14
1184,0.3615602122471799,14
1185,0.46192081487616615,14
1186,0.4758319176025914,14
1187,0.3959511100430002,14
1188,0.2621228528493691,14
1189,0.12895962744951295,14
1190,0.03591099441930045,14
1191,0.0027456731188896014,14
1192,0.03527359169580488,14
1193,0.1277726021086813,14
1194,0.2606227708609666,14
1195,0.3946802674570427,14
1196,0.47535483218687996,14
1197,0.4623319308050515,14
1198,0.3626328240480871,14
1199,0.22400968221185888,14
1200,0.09874162185733967,14
1201,0.020603271752574627,14
1202,0.005077388192231851,14
1203,0.05482218269916975,14
1204,0.1608023451807372,14
1205,0.29864310008850925,14
1206,0.42365450113724157,14
1207,0.48138278022638303,14
1208,0.4421950785624421,14
1209,0.32648896547014816,14
1210,0.18697233061774954,14
1211,0.07204636097074991,14
1212,0.009921306518297075,14
1213,0.012224642014422506,14
1214,0.07854631582821828,14
1215,0.1962779284871169,14
1216,0.33584645277764025,14
1217,0.44780314845466135,14
1218,0.48031663017756937,14
1219,0.41632702724320925,14
1220,0.288670940840931,14
1221,0.15190132151044175,14
1222,0.049308756126522295,14
1223,0.004005289791885799,14
1224,0.024106977256333453,14
1225,0.1061127280670166,14
1226,0.23345768542855425,14
1227,0.3709720225440312,14
1228,0.46564655860072524,14
1229,0.4716045649326933,14
1230,0.3856860585826386,14
1231,0.25027539099969354,14
1232,0.1194219114530152,14
1233,0.030829536032700333,14
1234,0.0029295813324270387,14
1235,0.04057951188108437,14
1236,0.13709628118652883,14
1237,0.27150958980798,14
1238,0.40306367762276596,14
1239,0.47702133330288043,14
1240,0.4560607538886989,14
1241,0.35137478909295905,14
1242,0.21236077822179328,14
1243,0.09017881459718133,14
1244,0.01687021882300436,14
1245,0.0067130846216674565,14
1246,0.06143608256302854,14
1247,0.17096468845922974,14
1248,0.3094190456779778,14
1249,0.4306415994686733,14
