,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
64,1.8477747257996926,2.4025211381585954,0.5587876673601916,1.0223852118982664,0.3121268111318788,1.6273151110133464,0.28044806779609277,1.2214613230632823,2.2432580175064376,2.3420363988308086,0.38673410600541364,0.28440450802500594,2.6373468660970216,2.0402221916976733,1.9109321436931224,0.06065154066372673,2.018027766055252,1.7889208084088162,1.3010571300337934,0.3404569911293962,5.46728317709703,1.7599877742349168,0.8809454736580455,0.3886301098903386,1.3044527095531255,0.018924494434434558,2.623018086411435,1.2594817742424507,0.5065519857202023,1.308299498270578,3.3061452119027392,1.77766279694691,0.8954670789322562,2.127576138612735,0.14924765379530594,2.9279589877997627,0.8839021314217956,1.149273584058616,1.5691866104396421,1.5126790358463669,3.320751237797449,0.6017712719363826,0.030198726659448855,1.4052466631756961,0.07083183303001617,3.8831753670056655,7.927790551770065,0.2851262105458773,2.7007431105178834,0.644583533808139,2.585636041036785,0.03454840812129264,1.541806366086624,2.9278966482115014,0.021026586898060223,3.292445755598674,0.9397610087946859,2.3127844054746567,3.3803034942773724,0.9416237481718717,1.9745231645982484,1.2859094924332848,4.4184012801833985,0.15531550079314355,0.1313097833878329,6.251900452008185,0.035938730929381595,0.7169821806015511,0.7263535922060858,0.6594759694517699,1.3239001221485338,1.8629182475108146,0.023597325562807546,0.31762547874389213,0.137725912874768,1.9490877091905334,1.3282284074666002,2.3296975184700126,0.41045932437856536,3.0709097536147696,1.373262077900293,2.170049250105511,0.0554738443791162,2.090076534246318,0.4041461807635115,7.800271413541074,0.5296988476610842,2.026398460822923,0.05173436641116417,1.2829024266389886,7.835549475799629,0.26692305331470406,0.5686395393655947,0.8310293195969249,0.041295653945118485,0.4674450644487168,1.340689371146393,1.3931722221576777,0.986652691066715,1.2839364537841316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
65,1.8787313934533612,1.7970620088064961,1.0259006300090272,1.5617508293044948,0.6399906755740142,1.8885186129412022,0.03909268485524864,1.565362108970014,2.8196336362704293,2.444698140527114,0.6023443739608705,0.6561048936541269,3.0381980549767715,1.8993841036293087,1.9699845914124767,0.34134802442900636,1.4940944836650165,1.9458790154898034,0.5577695574958945,0.7378417722869806,4.591736794213547,1.3631617890817282,1.4731662147161517,0.11742288348424854,0.7239783710653,0.12866437295197677,1.5649384940249877,0.5763999024826139,1.439250302803786,1.2627904100294918,3.1669130629972018,2.3448159521663894,0.3895234264227649,1.600837632899438,0.011351193138146361,3.1767363063652825,0.3799767342828796,0.37106140968902945,1.9284211694171747,1.690993527917184,3.425690096055607,1.53987917814895,0.07632099631903672,1.7841639183099205,0.5160684072319113,3.534696540459721,7.908055533319615,0.6332253502989468,3.146945081534808,0.21131861941284358,3.174996427167428,0.22850047575714993,1.8261014606412276,2.472142610707471,0.22040258386072875,3.541717910511458,0.35523113594371075,2.1205784641148133,3.3385399058173464,1.1399256518072596,1.639809336404896,1.3090438332805678,3.063341319098898,0.214290107368621,0.37129302328482927,5.162282234959087,0.1284365690107107,1.2306510543046216,1.4057512924593298,1.2918696828996912,0.6669256825197776,1.2757838223742408,0.3004032066743604,0.7457030414962516,0.9482429238340575,2.5247676938818695,1.7212622539288682,2.5942513243684884,0.07369889229556911,3.3063970724533673,1.0970984089030644,2.6097888935340423,0.6444363190925615,3.2828791967596147,0.8624668663629478,7.87139405042053,1.0089911521539217,1.8021912589585516,0.05741438132997372,1.945578820368699,7.858179999486041,0.7232954343120054,0.9562218016435752,0.4123463499811624,0.02130543800379688,1.0486096456896576,1.2497485283308205,1.882854938693044,0.4682333338313672,0.6987855718004556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
66,1.6390031114613968,1.206415923509628,1.5980936692855496,1.835189967934021,1.0312851253451316,1.7420757206720527,0.05268609248329739,1.6001789787250185,3.23289387134511,2.354718932185624,0.7465783934176178,1.1464615920125458,3.313247057370392,1.5518238283512182,1.7851250906806702,0.773942092390244,0.9810802713977093,1.8269857319269198,0.041186961810731615,1.2482902056898177,5.013744904678175,0.7836180931975733,1.8179031694876335,0.019955741787598576,0.19040120995101587,0.49715058254173117,0.6716947957401288,0.07486652085014213,1.8274119843806733,0.9774568462080706,2.8043503878272587,2.799913490988961,0.07680238460333871,1.079848386608748,0.12809232857537997,3.269178095895626,0.05163930038530442,0.054044145505726005,2.1033118694455624,1.520184726746245,3.45590330015642,2.7095747629051696,0.3787555117997927,1.8197085925211873,1.1393590648464609,3.2849142396938245,7.870235212274734,1.1006868220123938,3.336012948168483,0.016167521747264428,3.6345065777740544,0.8239288780324863,1.4139352421268203,1.9085768213362049,0.6025402050737978,3.674584633739736,0.028724161554979463,1.769142134011487,3.2046338947640827,1.1026009263415428,1.1090007877459018,1.0670608531050154,2.0552317836567076,0.2387693221441954,0.7100056116078344,3.361165758146473,0.5553342650848635,1.8364104625481537,2.289694031881836,1.7114645974103002,0.09955596476181157,0.7410026411918655,0.8703601528017778,1.250996946070574,1.7180764325136522,3.0507888763987117,1.8119339882787608,2.3361170937409885,0.049638225104590275,3.4514729650722122,0.709801342781329,2.717368111831462,1.5857102823836713,4.15313300785371,1.4009384408398615,7.890984078756721,1.5451454538401634,1.399917909998475,0.35111978208300526,2.2340199540966506,7.864772592003931,1.2267713279995494,1.2610657373717837,0.1220842443670412,0.17524981438552592,1.5545129514818372,0.9352176440913338,1.7870494793890543,0.08982625404102669,0.07265534759067278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
67,1.1622618470847776,0.7040743720699806,2.1263145238040075,1.7963166851561367,1.353600390069644,1.2499199207398117,0.31609720232018096,1.3252663440999506,3.4613747732020146,2.0653063550220763,0.7416651074453966,1.7321019149661447,3.4773776251329207,1.038663539778005,1.3993653349227695,1.2960796889195707,0.49512398258871204,1.4874263701989971,0.364903363554137,1.8612799119585732,4.870251696068177,0.2253708266236078,1.8523993143089745,0.20261838251114855,0.033334242013782864,0.9765688774652557,0.10491317492930846,0.16259590492685377,1.3315232535522934,0.6114323203300034,2.263626197543508,3.1567522672980566,0.03503310089365183,0.5827612234471191,0.44946100685311197,3.102644756713192,0.08716032054301422,0.5933265472287411,2.047412305945463,1.1080017728925442,3.4117968046943337,3.389261570931083,0.8253165898277719,1.4843636512657228,1.6267393605234195,2.832132850872755,7.903241440912257,1.5622199538784793,3.2042149205331274,0.1437064044550281,3.7512385574359226,1.448844359627474,0.5809551470663911,1.3385544971844752,1.0849956657747355,3.7016417286912744,0.21945883176697611,1.3173497522398632,2.955360073270451,0.8526840964384399,0.6545239559802397,0.7028905539509278,1.2673712437629217,0.2178968771134305,1.0817660706069316,2.145542363377232,1.0866425019135229,2.4550391433454606,3.8453943052940476,1.983083185809228,0.12401805811377326,0.2830040920913201,1.4094966738596848,1.8268141514845686,1.9275089119000919,3.40547583819725,1.5426145773170887,2.034500992481985,0.3523092411666297,3.5054453848792186,0.3638994356881797,2.449866061945927,2.289721278241684,4.980562297970954,2.028626087424754,7.889798561168719,2.1245530062697555,0.8733085568610915,0.7998238121958328,2.2731274834720927,7.958687844736389,1.7318130903451343,1.3418722003703232,0.009320026353590919,0.47196970076331146,1.8771677554956336,0.5648206419758393,1.2043724102280708,0.054058693927832295,0.1354964603934523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
68,0.5519406895501044,0.29614067040540065,2.299121470552784,1.4546995797003612,1.43096763558689,0.5579571017096574,0.7576570977166168,0.8956352901682291,3.6104914764521174,1.643757786208867,0.5904564589625916,2.192792627452763,3.5651366624279976,0.46970562677967664,0.860964935821416,1.9018599620509455,0.12114968964529216,0.9648600192038401,1.1517634272752344,2.349407838293362,4.533870933168595,0.02757003413985202,1.5724501752430202,0.5825871927704523,0.37195689401507953,1.5013053746039664,0.12059205948587018,0.7598087640546526,0.3980948260253031,0.29768213234770147,1.6519460211305366,3.389553661228239,0.28616418609895766,0.17407563643501114,0.8929893551337733,2.7186573429182066,0.4630776113884132,1.4119542349295908,1.7774327992359213,0.6621526782862448,3.282897790297047,4.609607660643812,1.3606636100336156,0.866085370431149,2.274828373534955,2.26269922455172,7.923700165103576,1.808132599760395,2.7687899000584424,0.5337638037108888,3.5352600777381107,1.785354617729559,0.049368967870633274,0.8263427955201572,1.658070418108057,3.6351667587493934,0.7786986009982643,0.8078937622761075,2.571908248783617,0.5252880843522435,0.29076656880323193,0.36770455318676326,0.6753309739661882,0.16082937574862188,1.3349854317924352,1.6991324659213825,1.5698837498898408,2.9320398177773206,4.485672898989525,1.8690776435486058,0.5874974676272223,0.028816903743250105,1.7752218014940393,2.4190464900129607,0.9212363355239238,3.6353334526920467,1.0756449040420095,1.6056909854473074,0.822234694196331,3.4953676081225504,0.12301153340903298,1.9138504218602803,3.9097526243011207,5.9745404879754975,2.6271032405712247,7.880994455209852,2.6692680245218834,0.33303315000817435,1.308559031518202,1.8180120130377495,7.984423868556241,2.1919093716603433,1.1619878470241163,0.11103941165402123,0.886942362490997,1.9611481926003045,0.26062275059518886,0.36227159353199867,0.38932023942265287,0.7575278991435678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
69,0.09005267879297096,0.04518103415015186,2.095958466093336,0.8716593996241709,1.2133678677233386,0.06753944040464936,1.3439144532006888,0.5183543665177559,3.678814441614989,1.156812171665007,0.3735439733130708,2.328155027470564,3.6014255324593276,0.07214694126793948,0.3079986704778758,2.514969924416446,0.02330989941716957,0.38631579385138604,1.7781659371267575,2.5050429426377794,4.00156802156915,0.3409421301814519,1.0245644237404432,1.0732378677790775,0.9602983297588306,2.059732566088618,0.7730947525756381,1.412850859940688,0.0809278749966775,0.08864813758530715,1.085750505610271,3.5284161354455224,0.7136587562969908,0.015304706439935936,1.4492141639963376,2.110803328505486,0.9763767883794714,1.863033006696424,1.3546277777362834,0.30745476163982394,3.0445448905280466,5.632907078694267,1.9791019547566555,0.23603902073732508,1.9505302603853922,1.664973795535129,7.909497681791144,1.6645498227661149,2.1376631753032815,1.074447481138075,3.0234926933959394,1.8561653096411663,0.40182279894715356,0.3808044660299551,2.273327577393464,3.4638958188812037,1.3636725558377663,0.31384152476728777,2.073134171689207,0.24221753906955074,0.06443185512949791,0.12980225461877978,0.10457493173145221,0.0906896935592809,1.3206714680798735,1.4770623591701288,1.9560458275394002,3.14797494980646,6.822880777966575,1.301495036913276,1.1577751146751,0.1051001764272842,2.074646025251622,2.924647085203908,0.12049034435378113,3.7566633830863703,0.6196009895501725,1.1111666686752684,1.337172335402903,3.4196116317624776,0.011543318386923039,1.3075181353466785,4.8810096962944325,6.416207200147502,3.09925454358198,7.867260556156743,3.0964192055434108,0.029865113356183665,1.8647769979365902,1.0793934057018115,7.965700985068203,2.5565851050270663,0.8063265930423381,0.3932082867683755,1.3716536823424073,1.7911679463386638,0.0674602175178653,0.05135576081826913,0.898082842720917,1.341115845307071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
70,0.09611792643882476,0.04870778945555915,1.6138242006436343,0.2664160548451927,0.8339882746861578,0.17692996476402378,2.0379434325554104,0.2107769267970442,3.681250349994598,0.638665426261732,0.1763185651918243,2.08800206357968,3.597302830824954,0.09438435308477329,0.024509611109002995,2.998548824321666,0.2581144509436734,0.038022394280882804,1.9231128536223103,2.462530846823189,3.3442104702240134,0.9314493405625293,0.38112223458157357,1.6625505661525461,1.4919546055322255,2.5861222620089297,1.672745895603087,1.7929474843625968,0.7898699917046036,0.006440876267763394,0.6013905244466219,3.6026410575586434,1.216757840148724,0.19637388607522854,2.062591040694584,1.462907671146727,1.4791022547307442,1.7034951025603726,0.8186192362225649,0.08075398175894757,2.6734171342869457,6.468693928686359,2.6012916772144368,0.040417423090241114,1.4990490087828623,1.3169341653591093,7.920190696696908,1.3127231846909855,1.4706523602985948,1.7577792008191377,2.3217432332704817,1.6157660210821883,1.2423465311459132,0.07443407640974843,2.795013285921819,3.1614517002219724,1.7719013442417735,0.030717900315160595,1.53111331015546,0.06130322329682861,0.014172888940600502,0.014095504049034016,0.09582292464845474,0.03222814739684464,1.0480459970621459,0.9256798920272995,2.1851755550119605,3.057744860013336,7.41688441603024,0.6770565182527324,1.6762756391675635,0.46913767283553065,1.873312698975415,3.285473456478782,0.3023310490416883,3.799647531950287,0.2718987690013162,0.5872791694977201,1.863969374779505,3.2595455909561433,0.045485576712702,0.7805278203035116,5.613802155005821,6.811145272101841,3.3709715870638917,7.852750647604169,3.3834821710346907,0.16528687423699132,2.423892006670866,0.3156751533378739,7.941276582650536,2.7556884196197498,0.44987770556093126,0.8042778743686061,1.7634299963807352,1.406865758259153,0.006229513855309492,0.6186614049765485,1.4018097405709613,1.8058628817213702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
71,0.5651875744598223,0.3047247538013677,1.0726243038771213,0.027730317508042092,0.4641837869011533,0.7904767431502253,2.6578100640770423,0.03149631509112205,3.6193992563889408,0.19021382857780722,0.04645233698243196,1.5636722839422255,3.5514293933054697,0.5267547783123213,0.20950060297826206,3.2567417308267324,0.6992993638680175,0.16454147639580563,1.534417118494158,1.7756002796893129,2.659882009434633,1.486945717507494,0.0314160520761048,2.3043336769431875,1.8249382443183118,3.0026256692649085,2.9117074866403563,1.8076571718855878,1.640823938240342,0.0629960675483609,0.21366000233717045,3.6361137188209725,1.7821836282472039,0.6155618087847728,2.6000678493565204,0.9194011496582549,1.9405776383790194,0.9978051549784858,0.2982943348517493,0.007404164097093253,2.1799399504831527,7.368872239187874,3.09561430012681,0.44799995795810676,0.9454665184964877,0.630344254778912,7.960465674384709,0.860778938995024,0.9041265850442443,2.512060446549249,1.6017049613953271,1.0931146711789181,1.794408508297063,0.034765576658252285,3.098542362948388,2.7099754835553167,1.9364299171589232,0.12991514052476102,1.0110734156729737,0.006016705284180088,0.15706042422462443,0.03625638572551868,0.6914889156618869,0.003149021575389022,0.6739827678838444,0.44347834238726336,2.197031034688868,2.6792503796358202,7.693372630553138,0.14074811779561844,2.08733113897922,0.9954891219396913,1.5281578426775155,3.384885493254944,1.2235645728098221,3.778855015286159,0.05966498479469138,0.15373909550626633,2.324096525030702,2.9862215747765646,0.21920958057209372,0.3648270664333468,7.259146570126761,5.274653763725868,3.407854786899997,7.83920875257818,3.552010446828607,0.6434424110819548,3.049481743895663,0.039481359744533484,7.96309775850861,2.7581327081301468,0.18236984553979324,1.3361862819132622,1.852233559389924,0.8680046277165204,0.08598103826502697,1.3929013383073012,1.842374890331327,1.964647668226517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
72,1.1728970922216535,0.7148908702177975,0.5970331255412386,0.34874605350205956,0.1879664251457858,1.4480620168912366,2.9385247051152916,0.02357460580892334,3.4775394936761885,0.01775865995940143,0.003966781215918804,1.0056917199746294,3.4501127291610993,1.0985249250266258,0.7280900193833274,3.2553474080599876,1.198183728163029,0.6711042816735113,0.7801237103653408,1.1862423307040224,1.9225303725403817,1.8404153001394077,0.24682056800693208,2.8508375161367754,1.9113575315639304,3.2869578381588402,4.0677302095701435,1.4511426953420754,1.7720163124667951,0.2496119123752217,0.018511540713214435,3.6396187753881204,2.3699699189374686,1.1025028918469708,2.8801350855203327,0.47978366910161796,2.2458189832771005,0.2567254143015709,0.024272671900530916,0.10135949089354934,1.6306964922287086,7.685874344368595,3.375705026548188,1.1199562879417453,0.33748924537359815,0.22252050929710313,7.929324358408126,0.4397947763183702,0.4394731179504304,3.175231701540416,0.9683453257451231,0.4516475335941041,1.6754470867070574,0.2830043009881971,3.126753591845913,2.1273678862783845,1.8330487588415072,0.5466578097242508,0.5271590729139721,0.08357112150985799,0.45978591589234974,0.19267963937019802,1.661780815709744,0.01135555208359985,0.34307603983818297,0.12509604935064914,1.9883138836407817,2.100707020198111,7.790190790641015,0.06687131653251258,2.3146763214541606,1.6653562652753666,1.0059487469002593,3.3059555463845633,1.8137224874370141,3.6888984849739144,0.012527270701440416,0.02363818466046875,2.6845009585175275,2.5792547841742506,0.5122338046060537,0.08521167054567393,7.540384765213367,4.788575576579759,3.211436929657831,7.787231448544264,3.6317911336017,1.1967351123282164,3.3513348863477366,0.46388916354299037,7.964316632331389,2.579552607421657,0.032811726407773086,1.9099609529240222,1.5828304260484538,0.27429093142357086,0.2950988181434334,1.8731303011394203,2.1714731062418866,1.7936633549342722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
73,1.6455385557340765,1.2222194980224428,0.2372824698791756,0.973556212528919,0.032481370738683214,1.7965542547268618,2.7475554987496835,0.17300666717426316,3.226860047403839,0.22889279713584326,0.05452396355164553,0.5579888114397866,3.2674697734994558,1.5907832861567615,1.2859961288022101,2.994455634594896,1.7132081261938683,1.2452813687715185,0.1147767342528116,0.6989471401517255,1.2304289052038724,1.909523155854214,0.8515861611635777,3.1575520143765194,1.7389783038403008,3.4615655725332193,4.9917864264185114,0.807288701804104,1.073326905768403,0.545716395085809,0.10511434804266478,3.614333073655572,2.8821235705043593,1.6192715383711034,2.8222278201703745,0.12076857934603155,2.4053931243402427,0.09303258439901836,0.1839520650958716,0.34516313945808463,1.0992120098125044,7.771199398300389,3.408142432634297,1.6814188083395967,0.026726096841917613,0.021046884224953176,7.971975103162449,0.15071310057035026,0.10421460513710835,3.633063489583755,0.4641639321345559,0.045749743398118096,0.9650156108167336,0.7038994244956428,2.875224156576375,1.5307119841146801,1.4754114327954366,1.0651621671446754,0.14471492226029573,0.284359781168741,0.8944739033598528,0.4645688027286817,2.86899892078793,0.054858942272046116,0.11413141849715715,0.012690151564720666,1.6165473453926409,1.4734569227531826,7.708309176625582,0.5153811585159097,2.308679052726335,2.125888541545112,0.4168773407606436,3.03430816580276,1.7081123921100299,3.5080298725332977,0.14105697340415532,0.2796540871369581,2.8963022075934286,2.0611285315367844,0.8888792714837297,0.01654851966864402,7.617360011944223,3.0965604476824837,2.796367232873843,7.573442992931858,3.6417491112472313,1.6919255044930719,3.4682442440680115,1.2172153565594033,7.974028863191775,2.232110539955032,0.017318023208423305,2.305592600721834,1.1145435736014506,0.022133846947097267,0.6113215986421152,1.7774474159526863,2.316439637649438,1.2900806620626355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
74,1.8816464405786424,1.8268200217241048,0.03556738937808106,1.5278094039227366,0.01820004069744774,1.8383055357990656,2.1759019622830076,0.4560973261177965,2.839198601512014,0.6947084663465648,0.19129649029307,0.2095369629766718,2.9708357421167464,1.9235214980296256,1.704543452621532,2.5087989052660924,2.22914258654679,1.68234869266279,0.1649754605765524,0.2978572194559889,0.6455482941962389,1.7377843375471407,1.4498660523509455,3.1542814790749962,1.3331158945642987,3.559512211652631,5.767287449725365,0.19141007912553604,0.20545141257806787,0.907936636572902,0.4302390196363624,3.5520454784711784,3.252017350133886,2.133913045765671,2.4392813180736863,0.01534743665667269,2.3356315181260485,0.7374307940045397,0.6652991105950071,0.7135562853608172,0.6041046375590208,7.512127881944747,3.1873143226613054,1.9228660032184082,0.2518789578611093,0.1087414998640176,7.982270243160388,0.013315907488600781,0.019977561778169953,3.6648649917811498,0.10157343462675637,0.18857227244105612,0.19456457759016804,1.2001950381663706,2.388937572189404,0.9833692385127154,0.9136420410016607,1.5484473876560423,0.016720814323766434,0.5772576930619653,1.4396524781417281,0.8192872634608924,3.179829048320438,0.1217034118655531,0.010194504364270213,0.16521554646924394,1.138919057799959,0.9191767243426389,7.49500956238387,1.1447461650602315,2.0732927792940967,2.6070708767970694,0.045281622925710016,2.575346830002581,0.669438526190134,3.2042613350837614,0.42007979785403615,0.7690286484574069,2.949412450912188,1.5079663615527117,1.2532737598341563,0.18673379032102966,7.777948205523112,2.578846975313089,2.2162961693650605,7.874221179878651,3.5843996168493226,1.968216069304706,3.5814256340217163,2.214136120656365,7.973842837470633,1.7709453093101883,0.1401092293499048,2.33652999742092,0.6546770871381624,0.259520569034839,0.9868535128946604,1.194735594859924,2.2388407834825017,0.7558290959612758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
