,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
22,6.061603411790837,4.94596065333494,5.5294469313298125,2.2917473115483884,2.1950239332960013,2.0862653888083207,2.2053003634076123,6.756117687714269,5.547270497236853,3.921826882261342,5.812471626350932,2.8061851288626447,3.509645112258114,2.067098073378494,5.2792833360153715,0.005632893857307759,2.292913894507811,3.6273084262895465,2.88068803190905,2.8564505504439888,4.824867043320976,0.33400952749128765,4.415966532290997,0.012574836713884754,4.433774494453658,1.8498180897614627,2.8555548825521635,1.4514540179799262,3.7527207778921223,2.5406957678884305,5.773904042231903,5.470826542160547,3.3320802770940823,4.604160889504439,3.7717778097572143,1.3323826803853938,2.1678738883176347,2.4273582008427956,2.348435622957387,0.36866604515702395,1.9857776659260375,2.0019660379522213,0.008621723663278425,1.7474604112308432,2.7410274922092674,2.006827758326078,2.2115264332827658,0.8831092170315715,7.1875772166773615,3.0671368826456438,2.76464763213947,5.151733055157962,2.173297713819539,7.1240055981167565,3.372971545632648,4.3640606958343735,4.729581124565611,2.275194569460037,0.005503217313654073,2.0463069978777515,5.1242525980617435,2.375358698899845,0.486710058587944,3.8566847921626777,4.655863608299331,2.2795731517702644,2.129911940638313,0.006509675617675693,5.978667024187073,2.470701251335967,2.524233316629682,3.787557054350456,3.199197026317649,3.533018209124856,2.3013240027393476,4.402625464500397,0.5085973290128069,3.969221373532921,2.101588798278983,1.9009249288910037,3.6628507527340455,0.24179805353370565,2.9355999954761827,2.7213909295376704,4.7066197009714354,3.6694002014756935,4.907591665209823,2.2572221927681984,2.1265636266155483,5.163787849191235,3.6621382601394665,4.40976708467387,2.4374206637906495,3.9696276421725116,6.111164568114673,6.577991901296772,2.434119491870417,2.790634583396535,1.4202056222706683,4.374770511097007,8,6,8,8,8,6,6,8,8,8,8,7,7,8,8,0,8,8,8,7,7,0,6,0,7,6,8,8,7,5,6,8,8,8,7,4,6,8,8,3,8,8,0,5,8,8,8,3,8,7,7,8,8,8,8,8,8,8,0,0,8,5,0,7,8,8,8,0,8,8,7,8,8,8,8,8,3,8,8,8,7,0,7,6,8,6,7,7,8,6,8,8,8,8,8,8,5,7,0,8
23,5.0548355917353955,3.5738197424513864,4.501035155858994,1.1535426903670558,1.0775136431464805,1.0579151017010284,1.3172515043847435,6.784498539848972,4.583205018901788,2.6506199097921033,4.422815343188038,2.543648881543342,3.4075061896623087,0.9951300449836964,4.196817433988813,0.05153706225010149,1.265298048711739,2.2239889023590895,1.8197192781267861,2.5983543118172827,5.431435616008943,0.06927495090647473,2.435421818322222,0.0166616179987204,2.336409145404885,0.8424974287725351,1.7946037090751057,0.5562982161737842,3.084186094302918,1.5253043971586224,4.350186642753192,4.428827123805671,2.2419348129949777,3.096825779145188,3.7218571406916077,0.3443569854623055,1.6479682653534231,1.387736765462708,1.3244452174172228,0.039622696030170546,1.1628072094412698,1.0490184879938333,0.034024868331135966,0.7583875799992366,1.6445093860747897,1.0651223081127386,1.2684184678709105,0.36607322142164006,6.227860672714176,1.958645341049411,2.3086844574915233,4.056537208735771,1.216359799165095,5.954080805291066,2.1753042764481796,3.06569542701808,3.635067113763487,1.319833655504244,0.050148317326328976,1.6570457118004012,3.4618663358986668,1.3933101339270766,0.21196071219898258,3.6104774553826386,3.5013477252697656,1.3288061750440132,1.1288304678500978,0.04386976888931839,4.156244329064246,1.37681268471001,1.9656806735983678,2.3042653196512264,2.1220648112759584,2.4111527350266857,1.260838512980852,3.0611702619596395,0.04336683231761144,2.528645592956032,1.1674390533920131,0.8957317505036575,3.365387647554995,0.03807561764241613,2.5093299282332935,1.363392086783719,3.0313732503510615,1.9617632324311467,5.093967545973112,1.7880857504764118,1.0031078175250874,3.4851174648020447,2.2006825123774867,3.1058163170418904,1.4250185692969681,2.5123462765345295,5.3178852438696556,5.598354720985638,1.4414378880454293,2.1752559409061205,0.8654972372124827,2.7100006379877453,9,7,9,8,8,6,6,9,9,9,9,8,8,8,9,0,8,9,9,8,8,0,7,0,8,6,9,8,8,5,7,9,9,9,8,4,6,8,8,3,8,8,0,5,9,8,8,3,9,8,8,9,8,9,9,9,9,8,0,0,9,5,0,8,9,8,8,0,9,8,8,9,9,9,8,9,3,9,8,8,8,0,8,6,9,7,8,8,8,7,9,9,9,9,9,9,5,8,0,9
24,4.610068641534407,3.3245349231355084,3.7228194421998264,0.5556238198345796,0.46113763291090226,0.23687050562911538,0.6060086365259421,6.520386655515836,3.5657427947088607,1.611431323443539,4.327670898421295,1.3668989568238237,2.07708126918441,0.4591341098674382,3.1786002409604808,0.21037220314262697,0.5342405744705111,1.3707022601010117,1.0004967532559692,1.4460719285441155,4.0970239603344805,0.01929720214463818,1.9424649578039994,0.1078250324194038,1.9879749080434186,0.13594430928097448,0.9440884366110432,0.11275846902307972,1.820755898882523,0.9598627704928527,4.547890609068531,3.650544626457216,1.3505564171328273,2.5665337000155346,2.2979483591138807,0.025705761217722754,0.7538070504406773,0.6776443639910477,0.6735222362426349,0.5874187262569702,0.40713112612641916,0.40924235079620164,0.1673198919915952,0.11602012829531415,0.7167955839539751,0.37629977187161073,0.4533088851889831,0.06349916946931276,7.226619949642268,1.0059855315983013,1.0448891305346686,2.8258105807984086,0.48068464818167145,6.868018826593966,1.3980147207582265,2.2868971299287524,2.5914612676370012,0.5491596012194149,0.20501653750624985,1.124339663042333,3.1389103770424356,0.8223270853762605,0.04642613374428141,2.131866135800381,2.405616739808192,0.4834250640753016,0.4812439991526777,0.19201589839499406,3.8502575748925123,0.5806153804155545,1.3079969020071867,1.5316027800733742,1.2265697300545886,1.464849140972462,0.6237252005581485,2.398881754186171,0.350433813167539,1.8916353805845036,0.4598349457767596,0.3934921748140612,1.94291588221305,0.03141875442111141,1.191191669161233,0.6227898521852868,2.5992772575218535,1.3111798717503609,3.6823134905103556,1.0047825221280144,0.4960571352514568,2.1790006444875454,1.4544361812219218,2.18454846791725,0.660992188598446,1.9151749639922597,4.289972703714034,6.144633765247444,0.8310466219905195,1.0352792347337247,0.42030949690579744,2.1538201341653362,10,8,10,8,8,6,6,10,10,10,10,8,9,8,10,0,8,9,9,8,9,0,8,0,9,6,9,8,9,5,8,10,9,10,9,4,6,8,8,3,8,8,0,5,9,8,8,3,10,8,8,10,8,10,9,10,10,8,0,0,10,5,0,9,10,8,8,0,10,8,8,10,9,9,8,10,3,10,8,8,9,0,8,6,10,7,9,8,8,8,9,10,9,10,10,10,5,8,0,10
25,3.4084702564288807,2.123252602072647,2.6365979668017006,0.10120921169955206,0.05728933302941838,0.025626184057747133,0.1958758670372983,5.5707854851978045,2.494415426384403,0.7016057318516952,3.1461366059632767,0.8047317977798443,1.6964856471117313,0.07107136260153579,2.173575759925389,0.4645311336962523,0.1073148379759572,0.5080242718525588,0.3065382804507091,0.9068300115368665,4.6139482002120635,0.1960618854508795,1.3780138007639353,0.2753764009819454,1.374373923916442,0.06332577611683536,0.26694764924485553,0.1511612455375367,1.0281024955324596,0.33234270751325196,2.6340153725781716,2.576865368835443,0.5985105076653796,1.3772084838774457,1.9412579680003785,0.2106262868142832,0.33837472930296003,0.18114378642484907,0.1446687553721744,1.6846832313198257,0.05255167585448621,0.05179887282106224,0.39293730177685127,0.08754478404510362,0.11220267292440565,0.04222545299183564,0.08821332981343527,0.06949797442210093,5.858787050092131,0.5188074110435402,0.33339998732487935,1.5079750747851421,0.07805621603622993,5.510393253687234,0.6388753689434119,1.364534081976445,1.658155714721955,0.14829115641702553,0.45350189094333465,0.6435624760271006,1.713748320643582,0.25843859388180523,0.009056817093937429,1.593408890136946,1.3384098434687008,0.1010940716479265,0.11829152308426799,0.43420672149128803,2.3226942206378194,0.07298001591065509,0.8141786230620085,0.6572058006526755,0.4526268837599554,0.669279176205469,0.15081703763483395,1.449965896665245,1.3509344450042986,0.8850696449083041,0.09432693987143263,0.04763560091689968,1.3759770881019575,0.22330690604394543,0.4418286816504232,0.16897522616552602,1.2153683792572494,0.536698694165974,3.0492338886579455,0.4978111941905331,0.06314797210531689,1.4374330678898646,0.44533341457835385,1.1227462791903648,0.12531667656586026,0.9061539219099455,3.205655812342727,5.252966255538673,0.2710018444539106,0.3949863720970968,0.10847081375251409,1.0402194977590966,11,9,11,8,8,6,6,11,11,10,11,8,9,8,11,0,8,9,9,8,10,0,8,0,9,6,9,8,9,5,9,11,9,10,10,4,6,8,8,3,8,8,0,5,9,8,8,3,11,8,8,11,8,11,9,10,11,8,0,0,11,5,0,9,10,8,8,0,11,8,8,10,9,9,8,10,3,10,8,8,9,0,8,6,10,7,10,8,8,9,9,10,9,10,11,11,5,8,0,10
26,2.602501284356131,2.3091768909813344,1.7594757592163277,0.07897774124481763,0.14699012409452483,0.2690184560044156,0.01547746718313934,4.950374013748709,1.5197142052064028,0.18844644428716747,2.2797123824709713,0.17081603883003277,0.7048708943897692,0.10693177894109825,1.2479535316712156,0.7787683386165636,0.15332376148810756,0.08794274167036381,0.028523606160657373,0.25780758489355643,3.4587457739812053,0.5620273551510501,0.552450819298848,0.4813433770197322,0.6621720669064682,0.4099893199833111,0.02305322257818565,0.8725996576573276,0.20163767704399632,0.05273105978442146,2.2914228810061243,1.6962661745101935,0.13576569115294168,0.720037863716129,0.8745069489492393,0.6241808125393853,0.06021125251509584,0.02884525589208073,0.03900281616752025,2.5815929921334106,0.2351135243881068,0.19098613390402097,0.6860140912922764,0.5173768719492855,0.07192154915599273,0.2201608201446911,0.1520796852130001,0.45636934706684956,6.7919362116289115,0.10986346729817993,0.03194211519280418,0.9256430975277584,0.11195477257859976,6.035795328313897,0.14715635393797535,0.6115095885396773,0.8863731143523589,0.06094631617866028,0.7615482782085348,0.2810209056243099,0.9941905183373955,0.030834399326805425,0.10563069201076244,0.5855865643024679,0.5933710426299628,0.1334862665747904,0.07128823331002361,0.7312417440394926,1.6984654305439717,0.12027350764104129,0.4447620312945219,0.19384330518526735,0.08058649481539566,0.1676226758196234,0.03849716768167326,0.6987334986623985,2.390810352635746,0.33344812916799516,0.11040572748970054,0.14237118262359313,0.44231715083788176,0.5886544289191301,0.03960018560767886,0.027004291321041877,0.48406351340349074,0.1722549952090471,1.6971446827634462,0.09561851757044006,0.09819895689557546,0.95166686381938,0.041620144589837975,0.4592476310659143,0.05347836765028487,0.3535453631770754,2.1119198184890644,4.280737008619753,0.043589659757940845,0.027601023509468265,0.013790323267892512,0.2099010744929127,12,9,12,8,8,6,6,12,11,10,12,8,9,8,11,0,8,9,9,8,11,0,8,0,9,6,9,8,9,5,10,12,9,10,10,4,6,8,8,3,8,8,0,5,9,8,8,3,12,8,8,11,8,12,9,10,11,8,0,0,11,5,0,9,10,8,8,0,12,8,8,10,9,9,8,10,3,10,8,8,9,0,8,6,10,7,11,8,8,9,9,10,9,10,12,12,5,8,0,10
27,1.5542449920297359,1.6539455780052603,0.9225586330638775,0.5653975803063134,0.7022909750213739,0.7038245089484474,0.15333792367397364,3.209057859334209,0.714562330887179,0.035284625442920284,1.1897702586620718,0.05909080275263214,0.21557309946534944,0.6039154520591469,0.5024308435100402,1.013325012296457,0.8207752921076912,0.0991431385645744,0.20847260649511357,0.027987282314917615,3.7425697128486792,1.0807775445745966,0.07602640159408673,0.6676195724793588,0.09440446756665034,1.0669782163111574,0.25367512393842695,1.8472552012944625,0.03575466148989657,0.05571865454755097,1.7038367038901654,0.9015568116552022,0.029350531147316533,0.2169247393638772,0.3319984843210131,1.1665924121235034,0.048951319560904684,0.38184298204866207,0.422235163142467,3.0336577465242227,0.8954314856698422,0.8001260752627798,0.9163631798324584,1.0281785859730725,0.5446590646399397,0.8684723024009736,0.8259863899911356,1.0684654635103752,5.788320074204504,0.055304506356052,0.42538069567861814,0.29938768351713907,0.6571805533043158,4.413478849392612,0.04025749838991641,0.1425827091589397,0.3094137669779399,0.5597896940866247,0.9850122141153366,0.05813815947715957,0.1682412502692481,0.07526568751184318,0.32261096526520994,0.11632243544194251,0.16445410450454792,0.8061674623873616,0.5637257977076006,0.9710735294438324,0.5575374649399907,0.6670713354044056,0.10024411598369078,0.04057496175664785,0.09014618978627378,0.015477788937095236,0.4294556127228838,0.20921380102341655,3.106107614958113,0.02977557086819749,0.69196067789456,0.6476534907468767,0.05548030750288805,1.082999886756369,0.3327971263022582,0.0014825542439703065,0.039613768366480034,0.049767074058398426,1.4072990438174804,0.038889977551051856,0.5526439320306975,0.18931977223728413,0.27077360857774657,0.05677688799679386,0.4935815433746398,0.034051849648728,1.1678322698030423,2.7214618679049676,0.03975173888033315,0.301552290676065,0.17628822189273535,0.09432758213430503,12,9,12,8,8,6,6,13,11,10,12,8,9,8,11,0,8,9,9,8,12,0,8,0,9,6,9,8,9,5,10,12,9,10,10,4,6,8,8,3,8,8,0,5,9,8,8,3,13,8,8,11,8,13,9,10,11,8,0,0,11,5,0,9,10,8,8,0,12,8,8,10,9,9,8,10,3,10,8,8,9,0,8,6,10,7,11,8,8,9,9,10,9,10,12,13,5,8,0,10
28,0.8290994053611344,1.1961855594847792,0.31624035789796784,1.486718529172144,1.5040914411508282,1.2076404381044106,0.5505201847701138,2.7319908263206187,0.18590162481741113,0.42479285339773304,0.5392928341651628,0.5275596725339851,0.0390780390153809,1.244356219077535,0.08265943031891093,1.0706354955374406,1.655335047692316,0.6136201893018893,0.7664495380274539,0.3604636961610983,2.6196713658444866,1.6773364006633682,0.148414467092577,0.7429077853666803,0.10145340793786856,1.6699006434106236,0.8278504259586164,2.1741183358194682,0.3394706907881132,0.3581065801679699,1.2020673735729013,0.2831570185786679,0.3837262049992676,0.04138785948151562,0.027900599604704753,1.6942389451827553,0.3445654235161044,1.095415193509282,1.0777688895669504,3.560015068071916,1.681721443235108,1.5026249186193337,0.991774606759126,1.595848820180398,1.1793963121528201,1.565274117713803,1.5327533777625546,1.8333431229256447,5.738431286994139,0.3958320647812481,1.5498655159482084,0.01855510717444958,1.4905622057760801,4.1926706640045035,0.4435311775522499,0.050276348546947576,0.023327596956324064,1.267169804028458,1.02328087779592,0.017194722967639676,0.09280682308953828,0.38518876039034716,0.6371651301225881,0.030348721656015182,0.02408584035722175,1.522431687106694,1.2811283442251247,1.0287497786884203,0.07230895329206284,1.4160392893609453,0.016176127052540276,0.47349318080399566,0.5773212497417266,0.2509274969170694,1.1585594547090148,0.026524154103544223,2.998596919578402,0.2775243278105444,1.400818377036563,1.2671085638400805,0.0651251789726913,1.6604447145014547,1.2609831471830593,0.004469403182899894,0.4213603674360311,0.0031614179222211993,0.606213907599808,0.307794973328015,1.1776339055107836,0.06113879016275588,0.8304876397000319,0.18597750182287487,1.1688317846051286,0.24852263114664394,0.4612437380222476,1.850818235469912,0.27399464321710687,1.0577285925942639,0.5318709710104524,0.6304191365659195,12,9,12,8,8,6,6,14,11,10,12,8,9,8,11,0,8,9,9,8,13,0,8,0,9,6,9,8,9,5,10,12,9,10,10,4,6,8,8,3,8,8,0,5,9,8,8,3,14,8,8,11,8,14,9,10,11,8,0,0,11,5,0,9,10,8,8,0,12,8,8,10,9,9,8,10,3,10,8,8,9,0,8,6,10,7,11,8,8,9,9,10,9,10,12,14,5,8,0,10
29,0.213083502023489,0.6379873759456092,0.03771492861056545,2.283307914763286,2.228109705677502,1.7559881604755911,1.1339310692740534,1.460741503483983,0.015839471311344944,1.3527558366626817,0.10714135037163777,1.3136027909504135,0.4379690424179551,1.9103767641754985,0.04163273422326853,0.8980172373583615,2.064408402452418,1.4685507441181789,1.4596720784951238,1.074828961037824,2.5220400045989693,2.1533235224096363,0.728258212825984,0.6805154096492034,0.5246041347958913,2.2464062787923016,1.4164484466306908,1.8346680885904252,0.9394429917084705,0.8250780781486846,0.633253321701817,0.029457892429486328,1.0385528931470356,0.5344394251489455,0.3354855119119257,2.1778112800636378,0.8176797167500455,1.8807607137694315,1.6954820675645992,2.848416066124133,2.092479873936079,1.9448959010377838,0.8803179447590541,1.8977728418190147,1.7248263753359891,1.9529698509401556,1.8891857873916433,2.2122317336751323,3.80583833387298,0.905902207419172,2.0883071180326898,0.15631676697513505,2.000161923811166,2.6459900524646915,1.1161058593551207,0.5150025801619383,0.2229049325780765,1.8023268484775605,0.8726667925705331,0.1702316938507485,0.7015568689123148,0.8397662958909949,0.990184675466097,0.3365987255635994,0.352613157455724,1.883526553435217,1.8191026267238364,0.8934935813219104,0.21013202537647097,1.9777076004137224,0.16632329205740734,1.161562101752772,1.2848256361483281,0.8272230694379226,1.9893364641562763,0.3751935460822451,3.1423546707190217,1.3250034529498704,1.8671060689361698,1.7886807758500938,0.421759910429547,2.072635274593161,2.4131946514246456,0.004863820280190939,1.2821684140794911,0.017766569355175718,0.12380467187853418,0.7502544722321175,1.7049855743529054,0.5752019501941127,1.5391111414893577,1.0966633375188115,1.7088064336410727,1.2685131923874597,0.08248781893803689,0.7704821100700708,0.6689500209830417,1.7223624543987086,1.0172901204797702,1.4820611702701654,12,9,12,8,8,6,6,14,11,10,12,8,9,8,11,0,8,9,9,8,14,0,8,0,9,6,9,8,9,5,10,12,9,10,10,4,6,8,8,3,8,8,0,5,9,8,8,3,15,8,8,11,8,15,9,10,11,8,0,0,11,5,0,9,10,8,8,0,12,8,8,10,9,9,8,10,3,10,8,8,9,0,8,6,10,7,11,8,8,9,9,10,9,10,12,14,5,8,0,10
30,0.024475871591268607,0.13527477662111487,0.12083870464990919,2.7464502449950454,2.73260908733456,2.3105185556277155,1.5693683018135247,0.6976282939010445,0.22208387397654678,2.2022787943495175,0.12863641384217903,2.2438931222102827,1.1997648716176903,2.6105604028303886,0.34838649565022933,0.6324065877236142,1.9322654751860318,2.287106513241657,2.17679094431389,1.9212344629083615,1.4733319808499585,2.2460851616101833,1.4084870589753655,0.47902533289290783,1.219329497768913,2.368724406420304,1.8400332956492453,0.7344494181014278,1.6533020743523847,1.329860787996075,0.1315107843812148,0.13796615198624718,1.6350013414561324,1.4133789370741527,1.089059452682462,2.3804517009049593,1.3153305601050855,2.6472387013688508,2.360155886836998,2.3271428338506093,2.1825694984436836,2.103175502292066,0.626818602416285,2.0623988989797017,2.1634403918169394,2.0371506034262303,1.8338081095671501,2.750910952189045,3.3720579499007814,1.4164279186211828,2.4058488630737314,0.6706681403009569,2.0875091015962473,2.112197050729901,1.7318788773502567,1.6108247136391707,0.8092715956148409,2.0281940153624642,0.599691839421258,0.4801964916586565,1.5798015333070672,1.35110092330919,1.243330665323473,0.9529626255218028,0.975792918822706,1.8077728299865852,2.078014080963013,0.6303845881763154,0.881914977812553,2.5021193709432303,0.4528293725599712,1.7323727364201686,1.9979104140955701,1.439078235787294,2.678406346045826,1.3819110216640174,3.6939469433314533,2.1934926195457374,2.0101147937959474,2.463362411377969,1.0426851129205923,2.099980404236911,2.5223475117138854,0.0014158463001551528,1.838809460648418,0.04490803917165897,0.09164906666191433,1.263277992611154,2.1528341310957106,1.3539588445512696,2.352233416411037,2.0800322674087166,1.9518431052498544,2.094988414256486,0.07212533569370841,0.2285195541265327,1.1664692052977785,1.8813719194277865,1.646392749970972,2.6412796205367517,12,9,12,8,8,6,6,14,11,10,12,8,9,8,11,0,8,9,9,8,14,0,8,0,9,6,9,8,9,5,10,12,9,10,10,4,6,8,8,3,8,8,0,5,9,8,8,3,16,8,8,11,8,16,9,10,11,8,0,0,11,5,0,9,10,8,8,0,12,8,8,10,9,9,8,10,4,10,8,8,9,0,8,6,10,7,11,8,8,9,9,10,9,10,12,14,5,8,0,10
31,0.35410596220127033,0.0554642870980267,0.5684730142779605,2.4379309720347404,2.5084752637218495,2.798907524951527,2.0547322175062526,0.19126154288988154,0.6947237591610462,2.68369004557211,0.9137625604383246,3.4127971994766853,2.1035629428299267,2.926717037786827,0.8255098394979041,0.3401902694148556,1.7740952023713337,2.673023745418923,2.834184398915477,2.924469542910229,1.1809978812968025,1.8982173097109878,1.7759199229095621,0.2636649543327319,1.816135416331824,2.5875509459260027,2.1569808548953717,0.08955050242081336,2.9530004906889933,1.856691614505599,0.040146928638412835,0.6009686125306102,2.0199154466615363,2.80020199526734,2.033702019247232,2.051046131280014,1.8224076020624684,2.662595930039651,2.900054911922132,0.9590675440811152,1.9823849597906849,2.2770042928476446,0.3465843441514814,1.9752663804375021,2.4930249097237827,1.9903112059748969,1.7025847585823322,3.284028384883619,1.940536228138303,1.8743367524349817,2.5435328685624246,1.2993261922963362,1.5516643797011416,0.8700114513932785,2.5379197814572416,2.424254697994068,1.4394352191708424,2.1135113619818187,0.3220285234611498,0.9322632038006639,2.0909174586225934,1.9169236433941654,1.251091126135429,1.5523498499470314,1.5607607977337312,1.6846664496406887,2.275720524689957,0.3415933453024244,1.708654908175388,2.491637945108846,0.7303831268651244,2.001340281743347,2.7416344422763226,1.9036236201348353,2.6344333485797926,2.267378277084304,2.8867095377225067,3.274863609161183,2.0581637498522616,2.9366542490466996,1.602063184347972,1.712518933340274,2.6012436884724126,0.03186766673144599,2.583575161869473,0.03530513741064857,0.6212245051811596,1.8334657490152506,2.650864719300984,1.7565673732806366,3.3771391195330582,3.099192457519566,1.9879699076225368,3.2569672302376844,0.5223425914630436,0.01992283441548795,1.7508938165769137,1.5861228770245857,2.2853428837680507,2.767991778606978,12,9,12,8,8,6,6,14,11,10,12,8,9,8,11,0,8,9,9,8,14,0,8,0,9,6,9,8,9,5,10,12,9,10,10,4,6,8,8,3,8,8,0,5,9,8,8,3,17,8,8,11,8,16,9,10,11,8,0,0,11,5,0,9,10,8,8,0,12,8,8,10,9,9,8,10,5,10,8,8,9,0,8,6,10,7,11,8,8,9,9,10,9,10,12,14,5,8,0,10
32,1.2579180496893445,0.38929240875784576,1.2599900424596773,2.604124932630012,2.5569809848643446,3.309633800055666,2.493879907830445,0.06595512557783437,1.2341649655389924,2.690677550530385,1.8973205903011818,4.543716153093995,3.184016229301684,2.7293749260460998,1.345326394214074,0.11551415695089634,0.9187598550578697,2.6010770889900043,2.799274469588781,4.0019384265972375,0.5962332257427808,1.3132139311921196,1.8386430567462133,0.0966517176235401,2.5672256001842872,2.4891483385465363,2.563514266236616,0.4038459813453779,4.096917885320842,2.355885879354138,0.3570258295694659,1.2142793152065134,2.3052641652461876,3.5816061493531164,3.1030626042921514,1.529478107778544,2.2913261137195065,3.0495787349132315,2.725609300487597,0.0804734060533429,1.202227649052154,1.9956271304570063,0.12446345856803684,1.6388592243438713,2.704391447533405,1.3732047329861217,0.957951094703088,3.77074124852945,1.466203945666955,2.2313475898110067,2.4733759138713807,1.7714864892460447,1.024557807852453,0.2438479844999307,2.952566532398431,2.9040298276850995,1.8781126161258799,2.0994043733319745,0.10608430153283784,1.44620602372066,3.263419727467573,2.4859645232862495,1.0081959110989616,1.9491630925273802,1.9202821983057459,0.7878484884778489,2.1213830533075404,0.118292464453677,2.19441357007051,2.742623939485483,1.1356310186881833,2.0579717146922207,2.6086587768051652,2.306371602159434,3.0755662685588017,2.9526617708561993,1.965310687600735,3.2652562682529536,1.4576457404614027,2.780339915134304,2.0121544681516084,1.172505140689045,2.6949177960646145,0.1290527709481072,4.001727978636048,0.005460273786269611,1.3090820048904352,2.4188719759411126,3.2175261732895493,1.8104780252476975,4.653851029514483,3.531097651292689,2.0054121081515595,3.286341684713602,1.404074087705642,0.20130564020787267,2.3709042404610043,1.0156506768631892,2.8685897139264167,3.3514867571405422,12,9,12,8,8,6,6,14,11,10,12,9,9,8,11,0,8,9,9,8,14,0,8,0,9,6,9,8,9,5,10,12,9,10,10,4,6,8,8,3,8,8,0,5,9,8,8,4,17,8,8,11,8,16,9,10,11,8,0,0,11,5,0,9,10,8,8,0,12,8,8,10,9,9,8,10,5,10,8,8,9,0,8,6,10,7,11,8,8,9,10,10,9,10,12,14,5,8,0,10
