,episode_0_reward,episode_0_steady
143,6.001103898352176,4366.93427933144
144,5.438135862170443,4366.93427933144
145,4.771913236974687,4366.93427933144
146,4.035478090742139,4366.93427933144
147,3.4007530819004557,4366.93427933144
148,2.594626445361418,4366.93427933144
149,1.9300075266393457,4366.93427933144
150,1.1833573933347619,4037.530309483757
151,0.5375636821493005,4037.530309483757
152,0.15362142916728505,4037.530309483757
153,0.02250148720623697,4037.530309483757
154,0.23806303497592188,4037.530309483757
155,0.6790679799241428,4037.530309483757
156,1.305493324931224,4037.530309483757
157,2.177173916074545,4037.530309483757
158,3.449503131689702,4037.530309483757
159,4.879342253478186,4037.530309483757
160,4.355394059234686,4037.530309483757
161,3.13036196663466,4037.530309483757
162,1.973122026277937,4037.530309483757
163,1.1053112509022596,4037.530309483757
164,0.5156575905273313,4037.530309483757
165,0.16902753965548137,4037.530309483757
166,0.012800734806240256,4037.530309483757
167,0.052977358701651524,4037.530309483757
168,0.22700766063272793,4037.530309483757
169,0.433130425394195,4037.530309483757
170,0.7837878619526915,4037.530309483757
171,1.199126115484266,4037.530309483757
172,1.5080835941496578,4037.530309483757
173,1.599328312263033,4037.530309483757
174,1.217225640850993,4037.530309483757
175,0.6930557691774389,4037.530309483757
176,0.2826491752665905,4037.530309483757
177,0.043606711822979184,4037.530309483757
178,0.08792505961659353,4037.530309483757
179,0.588403150466059,4037.530309483757
180,1.5466794382064237,4037.530309483757
181,2.3703908987896156,4037.530309483757
182,2.962899951931343,4037.530309483757
183,3.1054213542986027,4037.530309483757
184,2.880175000270471,4037.530309483757
185,2.248406278315226,4037.530309483757
186,1.3700021125198554,4037.530309483757
187,0.28737560659032063,4037.530309483757
188,0.09451742577626635,4037.530309483757
189,0.757426078997844,4037.530309483757
190,1.9480792119528885,4037.530309483757
191,2.883332105667462,4037.530309483757
192,3.7361736732869075,4037.530309483757
193,3.262205591007588,4037.530309483757
194,3.251375040885945,4037.530309483757
195,3.181756749399353,4037.530309483757
196,2.06699299765433,4037.530309483757
197,0.93483225997076,4037.530309483757
198,0.15354016452887712,4037.530309483757
199,0.08295254778910975,4037.530309483757
200,0.5483894291397188,4037.530309483757
201,1.2491046790212663,4037.530309483757
202,2.2351692086432373,4037.530309483757
203,3.121097055753735,4037.530309483757
204,3.6650455683571237,4037.530309483757
205,4.807140757650691,4037.530309483757
206,5.16093629206447,4037.530309483757
207,4.7759396803570855,4037.530309483757
208,5.329081543912548,4037.530309483757
209,5.778417376851181,4037.530309483757
210,7.095010431903701,4368.282843406549
211,5.171248791119831,4368.282843406549
212,4.338930218596171,4368.282843406549
213,3.153228250462415,4368.282843406549
214,2.0810300299303846,4368.282843406549
215,1.0964782934025687,4368.282843406549
216,0.26106320262246235,4368.282843406549
217,0.0239209066621434,4368.282843406549
218,0.3118338474358197,4368.282843406549
219,0.8171480413949755,4368.282843406549
220,1.551022592783207,4368.282843406549
221,2.480137047180648,4368.282843406549
222,4.115721731739471,4368.282843406549
223,5.90191734534541,4368.282843406549
224,6.51901116841242,4368.282843406549
225,6.394907482067413,4368.282843406549
226,5.329258463824055,4368.282843406549
227,3.5979925190254622,4368.282843406549
228,2.591264812291093,4368.282843406549
229,1.6363781405976952,4368.282843406549
230,0.8181125968915997,4497.497748748741
231,0.26258325971599483,4497.497748748741
232,0.027364935332986992,4497.497748748741
233,0.34314270372481837,4497.497748748741
234,1.0092851604743935,4497.497748748741
235,1.760750487077059,4497.497748748741
236,2.723043585820479,4497.497748748741
237,3.9634832664184563,4497.497748748741
238,4.277902482656357,4497.497748748741
239,4.5392747569392515,4497.497748748741
240,4.4501176955479815,3649.769855758031
241,4.761326677144868,3649.769855758031
242,4.311405875431453,3649.769855758031
243,4.678540779730705,3649.769855758031
244,4.7797064088984875,3649.769855758031
245,4.682170091382067,3649.769855758031
246,5.035655722778492,3649.769855758031
247,3.581523445991625,3649.769855758031
248,2.006314597248466,3649.769855758031
249,1.133259960078215,3649.769855758031
250,0.49374495618136616,3416.768063536066
251,0.04824170446678208,3416.768063536066
252,0.24265037476208495,3416.768063536066
253,1.019339477257712,3416.768063536066
254,1.6305410188178204,3416.768063536066
255,3.0747411767470267,3416.768063536066
256,3.339879158884354,3416.768063536066
257,4.631565426162451,3416.768063536066
258,5.3001723861514165,3416.768063536066
259,5.878778700152479,3416.768063536066
260,6.205301648483755,3909.836057944118
261,6.671953056317141,3909.836057944118
262,6.628971714378313,3909.836057944118
263,5.321424675609631,3909.836057944118
264,6.218864116493941,3909.836057944118
265,4.441704812147295,3909.836057944118
266,3.20777022536945,3909.836057944118
267,2.3068573736678752,3909.836057944118
268,1.3016798957452407,3909.836057944118
269,0.44444497732393085,3909.836057944118
270,0.034228094619792496,3909.836057944118
271,0.29684831658786953,3909.836057944118
272,1.0579378083256665,3909.836057944118
273,1.618851806594735,3909.836057944118
274,2.554945366336725,3909.836057944118
275,3.8688018876969936,3909.836057944118
276,5.718445857570128,3909.836057944118
277,6.056316257472062,3909.836057944118
278,5.554496478164157,3909.836057944118
279,3.92828896593917,3909.836057944118
280,2.5329496654057717,4528.553742642346
281,1.6538225373140787,4528.553742642346
282,0.7165688951672441,4528.553742642346
283,0.22259233918073626,4528.553742642346
284,0.017435034703889785,4528.553742642346
285,0.1414212825294968,4528.553742642346
286,0.5178256929690324,4528.553742642346
287,1.0152759023541629,4528.553742642346
288,1.764801203036162,4528.553742642346
289,2.4787016815686727,4528.553742642346
290,3.360132861833272,4528.553742642346
291,3.8157938160239526,4528.553742642346
292,3.307297015816454,4528.553742642346
293,2.5064395755620414,4528.553742642346
294,1.8022831236323227,4528.553742642346
295,1.139506668086431,4528.553742642346
296,0.5669128759641477,4528.553742642346
297,0.12732857585466661,4528.553742642346
298,0.06793624875374303,4528.553742642346
299,0.5419709467058262,4528.553742642346
300,0.9650060340795523,4528.553742642346
301,1.4844237051883642,4528.553742642346
302,2.130679335610041,4528.553742642346
303,3.2777322884184663,4528.553742642346
304,3.361662061510625,4528.553742642346
305,3.1971398247315284,4528.553742642346
306,2.346153774336786,4528.553742642346
307,1.7015115599328956,4528.553742642346
308,1.124024758894346,4528.553742642346
309,0.6061355952938718,4528.553742642346
310,0.1911146879142358,4528.553742642346
311,0.014857680424772451,4528.553742642346
312,0.17013012019695237,4528.553742642346
313,0.6472260753247767,4528.553742642346
314,1.1228624814016985,4528.553742642346
315,1.5792611951557671,4528.553742642346
316,2.0472020302636844,4528.553742642346
317,2.754676533462947,4528.553742642346
318,3.707048856064718,4528.553742642346
319,4.719833327318122,4528.553742642346
320,4.8321586962615175,4528.553742642346
321,5.260831239599808,4528.553742642346
322,5.564716377219235,4528.553742642346
323,5.395334161076565,4528.553742642346
324,4.9108261902250385,4528.553742642346
325,5.423314265402012,4528.553742642346
326,4.87172484648655,4528.553742642346
327,5.0773189970009085,4528.553742642346
328,4.757887591005162,4528.553742642346
329,4.372472971735036,4528.553742642346
330,4.455656348326158,4259.093330745406
331,4.675413149539796,4259.093330745406
332,4.9772284299232625,4259.093330745406
333,5.266871241770207,4259.093330745406
334,5.447471734544319,4259.093330745406
335,5.914486336432166,4259.093330745406
336,4.068340599862021,4259.093330745406
337,2.2590657561085346,4259.093330745406
338,1.3034899429901405,4259.093330745406
339,0.6441332898798445,4259.093330745406
340,0.2327200854980163,4259.093330745406
341,0.015505395084743016,4259.093330745406
342,0.1266703312569628,4259.093330745406
343,0.4702935502939049,4259.093330745406
344,0.8793989733123939,4259.093330745406
345,1.3499604173640818,4259.093330745406
346,1.8097444473834252,4259.093330745406
347,1.9383968845237343,4259.093330745406
348,1.6975195600272148,4259.093330745406
349,1.4100933183129523,4259.093330745406
350,0.7792862286900137,4259.093330745406
351,0.35362475854686426,4259.093330745406
352,0.10140795930710894,4259.093330745406
353,0.009031057241561091,4259.093330745406
354,0.10984003558827445,4259.093330745406
355,0.48384049261626705,4259.093330745406
356,1.2221763569711839,4259.093330745406
357,1.8062579367210447,4259.093330745406
358,1.8194660764963244,4259.093330745406
359,1.5092921628155958,4259.093330745406
360,0.9231763290203561,4259.093330745406
361,0.44515887068742593,4259.093330745406
362,0.098844765953421,4259.093330745406
363,0.04337471970499736,4259.093330745406
364,0.3938135702610227,4259.093330745406
365,1.0307819177240813,4259.093330745406
366,1.8781875287972607,4259.093330745406
367,2.7474596516149297,4259.093330745406
368,3.1055967637921675,4259.093330745406
369,3.229380312273469,4259.093330745406
370,3.162297912522163,4259.093330745406
371,3.6133302519728705,4259.093330745406
372,2.842781120726756,4259.093330745406
373,2.215776118165798,4259.093330745406
374,1.4871084994718151,4259.093330745406
