,episode_0_reward,episode_0_steady
183,7.4996277924469785,0
184,7.827275184416692,0
185,7.840706278348895,0
186,7.664331737828299,0
187,7.868395563519548,0
188,7.486190827040039,0
189,7.9019900238242595,0
190,7.154658198652582,0
191,7.644928494593998,0
192,7.953132919798261,0
193,7.906495916189754,0
194,7.358802988901949,0
195,7.951590596393318,0
196,7.614822286786254,0
197,7.841250502280758,0
198,7.686096531555258,0
199,7.904696160897162,0
200,7.976111101864274,0
201,7.956162095077084,0
202,7.945923221474449,0
203,7.906048292825027,0
204,7.912495290066187,0
205,7.950072258665723,0
206,7.863021447936799,0
207,7.916387551519206,0
208,7.8574742119064025,0
209,7.963016567142819,0
210,6.961418422629044,0
211,7.119545833623136,0
212,6.929616187584751,0
213,7.898868083008074,0
214,7.959567271552542,0
215,7.935391938566677,0
216,7.979612749669261,0
217,7.965101451149692,0
218,7.935985272482713,0
219,7.949902176589359,0
220,7.940013515745422,0
221,7.795000521768529,0
222,7.926129263664703,0
223,7.969152778815572,0
224,7.84062126419095,0
225,7.742704926027587,0
226,7.90436970189608,0
227,7.895323949715317,0
228,7.8694810744305626,0
229,7.82193608680113,0
230,7.773421862996201,0
231,7.915223503507468,0
232,7.927825638271411,0
233,7.94342377105989,0
234,7.928190457932169,0
235,7.39582226497715,0
236,6.441773899043177,0
237,7.843494486520594,0
238,7.160575660123995,0
239,7.976042952240792,0
240,7.743694066546039,0
241,6.900683300251538,0
242,7.6875780422331825,0
243,7.69546513239516,0
244,7.947648570491086,0
245,7.938185975580743,0
246,7.9241112493497585,0
247,7.722610337499716,0
248,6.857552305149083,0
249,7.8126753910659135,0
250,7.368122534281255,0
251,6.325840132126374,0
252,7.701918740638263,0
253,7.370595374449599,0
254,7.712033331758773,0
255,7.033388380950618,0
256,7.502741494497327,0
257,7.364194883484824,0
258,7.120238124104221,0
259,7.187007535292709,0
260,7.4219132431013195,0
261,7.604043120993417,0
262,7.668500933093832,0
263,7.389363244719815,0
264,7.717990068279464,0
265,7.261355598697291,0
266,7.702242027739286,0
267,6.200964582057859,0
268,7.290767335038687,0
269,7.836362135045947,0
270,7.846298416597788,0
271,7.429782944346755,0
272,6.346165993994739,0
273,7.319015492281295,0
274,7.77351289868628,0
275,7.93407647861796,0
276,7.938156746921256,0
277,7.891824682229481,0
278,7.7239992078162745,0
279,7.82998791176015,0
280,6.915195108321434,0
281,7.763873333912089,0
282,7.703975723968139,0
283,7.837072807551435,0
284,7.7673676315636495,0
285,7.759001761478194,0
286,7.680401745222554,0
287,7.739201655185721,0
288,7.764568759692899,0
289,7.7723950684116225,0
290,7.6855022794893335,0
291,7.857806812132004,0
292,7.857407596187031,0
293,7.855669281718073,0
294,7.969991487786973,0
295,7.965495600372891,0
296,7.949220121208934,0
297,7.391104218021497,0
298,7.972107267844664,0
299,7.984659616238631,0
300,7.923103114606876,0
301,7.973007820459378,0
302,7.959380775680728,0
303,7.971236432785907,0
304,7.5811374788659665,0
305,7.876515760843349,0
306,7.881406161369466,0
307,7.757038599900685,0
308,6.575126310350166,0
309,7.930971446825267,0
310,7.717260415696645,0
311,7.888664813725266,0
312,7.849417902520533,0
313,7.942759261717201,0
314,7.844020240869588,0
315,7.949567411666571,0
316,7.678438575254267,0
317,7.940305865011787,0
318,7.946475330462561,0
319,7.955879043085377,0
320,7.915394464770729,0
321,7.957265729001719,0
322,7.873736360266808,0
323,7.9520976178166745,0
324,7.828242612584957,0
325,7.975470120691615,0
326,7.98788574682339,0
327,7.747286220810965,0
328,6.45247839374757,0
329,7.650582124606578,0
330,7.280707513767432,0
331,7.956114773694171,0
332,7.976952528104015,0
333,7.919114987602283,0
334,7.828548282668231,0
335,7.968272644000591,0
336,7.345099132987555,0
337,7.402986761653321,0
338,7.969514106619886,0
339,7.96956526217879,0
340,7.9331857168208515,0
341,7.580004378187061,0
342,6.527809675609109,0
343,7.891768405858579,0
344,7.704686263756916,0
345,7.932009976433649,0
346,7.420754298707984,0
347,7.15775064453278,0
348,7.894885673148549,0
349,7.9051710494695255,0
350,7.879444923322213,0
351,7.8041923578461665,0
352,7.87016421188547,0
353,7.851198527521021,0
354,7.840642773246895,0
355,7.852626432155062,0
356,7.682509882600105,0
357,7.883360196428784,0
358,7.86700351531817,0
359,7.935976435727498,0
360,7.890014131508403,0
361,7.900961500442394,0
362,7.667496408872597,0
363,7.950374226091945,0
364,7.91705012622372,0
365,7.746719827695993,0
366,7.79229965746354,0
367,7.890949901993754,0
368,7.945769444473454,0
369,7.967689041742737,0
370,7.975846686023727,0
371,7.8881033251080686,0
372,7.854005452966948,0
373,7.850772518431035,0
374,7.973078025793294,0
375,7.946155529425197,0
376,7.963252989495594,0
377,7.965964096511103,0
378,7.963563714313037,0
379,7.966922729240172,0
380,7.897467349058347,0
381,7.6096348630858754,0
382,7.84416533197542,0
383,7.920319551661505,0
384,7.658887613833824,0
385,7.951395318825158,0
386,7.915170534683053,0
387,7.762633615690303,0
388,7.903209604884423,0
389,7.937046599088442,0
390,7.872888659231219,0
391,7.899506591209657,0
392,7.92600889127831,0
393,7.800298909153367,0
394,7.886128622790667,0
395,7.636336313695369,0
396,7.947131580570318,0
397,7.8363121711508175,0
398,7.9640257105572925,0
399,7.962716557548763,0
400,7.938290487705502,0
401,7.903916544084546,0
402,7.965490597912036,0
403,7.874816169223598,0
404,7.952862187290342,0
405,7.652987845239399,0
406,7.97720542629093,0
407,7.875486468404357,0
408,7.953418053788196,0
409,7.993309375777196,0
410,7.898991144563401,0
411,7.953892984002194,0
412,7.694564762002942,0
413,7.950936354823949,0
414,7.958081422938251,0
415,6.371898589729053,0
416,7.213863379151167,0
417,7.622357559352582,0
418,7.817110495705594,0
419,7.974279383046848,0
420,7.375476969542823,0
421,6.9042590133764,0
422,7.960621990481579,0
423,7.916311291760088,0
424,7.94437471315362,0
425,7.990508400232609,0
426,7.9945368247274615,0
427,7.9598610178463804,0
428,7.499768556119601,0
429,6.457810066171701,0
430,7.888771145094117,0
431,6.965336385126314,0
432,6.705064841893312,0
433,7.865028124960557,0
434,7.467708900535795,0
435,7.9026175390838596,0
436,7.898188379723532,0
437,7.739410057258084,0
438,7.531331400970559,0
439,6.4657466751817925,0
440,7.817372872816256,0
441,7.032451277862577,0
442,7.849949687758789,0
443,7.911122546780218,0
444,7.893742014216164,0
445,7.876802938531553,0
446,7.847305559340845,0
447,7.853011284350304,0
448,7.843218014053633,0
449,7.635527047077921,0
450,7.856013392927266,0
451,7.864953294798418,0
452,7.930836626596253,0
453,7.916013985216562,0
454,7.930696426927287,0
455,7.669030354582688,0
456,7.9791595376176465,0
457,7.934226581439278,0
458,7.510430736681316,0
459,7.895515644807308,0
460,7.955381851911357,0
461,7.9648917696174335,0
462,7.9414396866330375,0
463,7.966481271464884,0
464,7.830030865181867,0
465,7.2390669394864124,0
466,7.970275388521822,0
467,7.043743388313997,0
468,6.50497143747325,0
469,7.889391593721333,0
470,7.277161496377355,0
471,7.701882486497438,0
472,7.798535073291444,0
473,7.922937436593274,0
474,7.836022270523055,0
475,7.886132353619791,0
476,7.910819937619899,0
477,7.890883388302624,0
478,7.83815230663641,0
479,7.861842135483244,0
480,7.920008530306847,0
481,7.803154252597481,0
482,7.792889208504135,0
483,7.967088294185045,0
484,7.357718383428669,0
485,7.781217580024496,0
486,7.957251146598082,0
487,7.4687723280547305,0
488,7.974786675447585,0
489,7.503403733460237,0
490,7.581859046498763,0
491,7.770598029599511,0
492,7.8789528427105715,0
493,7.997099722321554,0
494,7.620249981080132,0
495,7.826065574024801,0
496,7.957098784751293,0
497,7.978947698317201,0
498,7.939916363129065,0
499,7.978518378156274,0
500,7.974938852020344,0
501,7.9701966647714615,0
502,7.962827124330943,0
503,7.980593770152626,0
504,7.878641840280134,0
505,6.448844665070937,0
506,7.83247653833751,0
507,6.8932582523246815,0
508,6.7121344799795954,0
509,7.178657091728544,0
510,7.586385044957934,0
511,7.926967035465171,0
512,7.962813372125888,0
513,7.9484472723760655,0
514,7.966834554866319,0
515,7.891204878210426,0
516,7.958261823016092,0
517,7.918945764695142,0
518,7.8668160242507525,0
519,7.945377368005789,0
520,7.919740164274833,0
521,7.975417375366003,0
522,7.9767546672908125,0
523,7.9681330839737,0
524,7.967491273245942,0
525,7.982099461517343,0
526,7.871513130313699,0
527,7.706682135716508,0
528,6.4104306630964265,0
529,7.365574709653879,0
530,7.733340876752198,0
531,7.848847682901207,0
532,7.813396712348232,0
533,7.884904370126804,0
534,7.907113072992032,0
535,7.898984621173315,0
536,7.872818827824386,0
537,7.901635625101681,0
538,7.867292071383131,0
539,7.61356206178918,0
540,7.822230115170061,0
541,7.818145306190459,0
542,7.8550211032491575,0
543,7.871841790907325,0
544,7.906595244208752,0
545,7.878111205368694,0
546,7.914031547966042,0
547,7.954963409315676,0
548,7.97090612455937,0
549,6.730022123119541,0
550,7.3951637781171025,0
551,7.094249990521093,0
552,7.9662269622933275,0
553,7.959876083913493,0
554,7.873692516492623,0
555,7.873017447000475,0
556,7.95247344289751,0
557,7.873316157340352,0
558,7.574176741743081,0
559,7.945918697907284,0
560,7.871219037120507,0
561,6.43760512849275,0
562,7.697298544833227,0
563,7.868355603528472,0
564,7.9438205469197065,0
565,7.8969603574558365,0
566,7.4211189306530905,0
567,7.793093678337111,0
568,7.793136875262415,0
569,7.886632431309248,0
570,7.904776071323181,0
571,7.923160313676692,0
572,7.898020068261275,0
573,7.937846944011935,0
574,7.918362439623012,0
575,7.670457485778208,0
576,7.508684228280026,0
577,7.978634703287819,0
578,7.701186230562631,0
579,6.379142978482994,0
580,7.692455607784974,0
581,7.407848901068514,0
582,7.938854270915144,0
583,7.802398780495807,0
584,7.8858960336846895,0
585,7.887409779579737,0
586,7.762934570735871,0
587,7.968515117782093,0
588,7.949969692424089,0
589,7.973958580823096,0
590,7.96030174730842,0
591,7.971470225946224,0
592,7.967436503446478,0
593,7.943268555152178,0
594,7.970167059171966,0
595,7.971377624446718,0
596,7.833376681597869,0
597,7.803770807940781,0
598,7.630666908142835,0
599,7.9960700205472195,0
600,7.998117881693653,0
601,7.976733045751939,0
602,7.901439114247192,0
603,7.911038631064561,0
604,7.718380913016551,0
605,7.91713106681365,0
606,7.698686429720069,0
607,7.765944626385169,0
608,7.966784283064582,0
609,7.8959031812341305,0
610,7.634362113464745,0
611,7.939705909491877,0
612,7.30174305615121,0
613,6.569611887477593,0
614,7.9461565426202645,0
615,7.760596547824026,0
616,7.819914816834426,0
617,7.810836681645557,0
618,6.7913765335294976,0
619,7.084565344315943,0
620,7.83064033431074,0
621,7.869869695468152,0
622,7.947775245752837,0
623,7.826697087252789,0
624,7.860031349495489,0
