,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
495,7.976198253218001,7.942198734856984,7.94024749937008,7.993137603995064,7.919346087606041,7.991641002802972,7.988446803333078,7.990366021697865,7.97909652513112,7.9859159483168245,7.957253244235274,7.9727175380294035,7.988461537856058,7.958729834301643,7.9963490726094175,7.936609819055992,7.9441483980172105,7.981598432108736,7.985353692828681,7.983379053142009,7.980183412838127,7.950524903361509,7.9934733723060525,7.969009010815651,7.98038261773756,7.97400167822971,7.997205380694597,7.952302223669992,7.994140975810195,7.989171596805486,7.988306673214875,7.991565577453622,7.926870937213015,7.993843711842794,7.960304002903434,7.968856467885726,7.972447600213918,7.996528015835002,7.98365905591521,7.980225040684225,7.996046505486131,7.999399341154175,7.984924603765836,7.995328535640756,7.934931959923591,7.990899507716666,7.971244847984711,7.987777459887289,7.991132458335066,7.9314448142442195,7.9816233000344425,7.939321467856168,7.985669250394348,7.962027950559084,7.974276228696255,7.962550486103025,7.985975034210151,7.984801373354094,7.965618092536669,7.988064259286963,7.9669612898328355,7.986691395463275,7.979410670982197,7.948762469399885,7.984061701008926,7.919727997900768,7.9915729580073105,7.9896106955575315,7.967012200211478,7.9876427993931465,7.996547944097114,7.979529462264418,7.989012397638474,7.973078879390632,7.991430961289208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
496,7.978939800877463,7.951084179178528,7.930929594345522,7.991914648716347,7.912694429040758,7.9922794453437564,7.983149099688067,7.991428211208069,7.975664138198332,7.986975458817623,7.952210317558296,7.97556892181735,7.990889223900647,7.9500359341289055,7.99502218902517,7.93590413665021,7.943710631672416,7.9893598111590265,7.985974340579221,7.9718475508788496,7.979781711015282,7.950308950066605,7.9917498582687365,7.9759706843347855,7.9752443365068615,7.966822273062633,7.996085107576913,7.959000413121284,7.996158618200699,7.984347367328624,7.989650705560946,7.987890611789115,7.947769734887859,7.994828795436262,7.956821563678558,7.973470750674537,7.9831798175759845,7.998532865172427,7.976137140988839,7.979339478509897,7.989577197398951,7.9995749000569605,7.987858802798761,7.995933014811955,7.926419331582474,7.982247161352432,7.966890950227847,7.989941651324818,7.991691834481632,7.947766977751053,7.986945825692422,7.939791030952554,7.970926121487385,7.977168908776488,7.966555438517324,7.970964551096091,7.990563377721352,7.987318364174748,7.956777477743206,7.985274163159112,7.960658268511709,7.977416805263775,7.976100609555376,7.944401082373389,7.984231853818978,7.91088042146314,7.994763863991133,7.991100926152954,7.965480403740354,7.987884521183651,7.996114672477098,7.975379259170557,7.987693595463661,7.97266475596495,7.9859477357466435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
497,7.978943160533239,7.95763522463656,7.927716856108371,7.9812084139327935,7.910626775818061,7.99506656288689,7.976195649034208,7.983456898597785,7.981907799351896,7.983865656317874,7.945838080043843,7.975649757244671,7.995931351455709,7.946290862707598,7.998028094214533,7.933986733407335,7.931506771110046,7.996538023021186,7.9798609191801955,7.982413755675872,7.977004362659089,7.942363973232557,7.98243786327304,7.982141624976856,7.986236610862513,7.9652988673310015,7.996193432046966,7.963075418966568,7.998110948867448,7.994354480130981,7.988434060579818,7.988069293525152,7.9412896820570555,7.995822951637963,7.958114464763522,7.975524218967152,7.984690860991084,7.991090971413202,7.982186572639397,7.978793056401528,7.994171692791569,7.999458142474319,7.990729776647467,7.995307998421612,7.947799148390635,7.9895340634497405,7.951060044178658,7.986825648444517,7.982322655342894,7.953127264101905,7.983729307461559,7.941581112169568,7.959195745387011,7.972806617688474,7.958255275741986,7.9707121822141325,7.989943836434958,7.989452938124346,7.9539871363465355,7.980711184685395,7.957318282356564,7.972431971022995,7.957338639622132,7.938306587875186,7.988724662886954,7.908301457414165,7.995140293908414,7.987783417927224,7.963825589127302,7.984820573700971,7.993811957604258,7.97302138532749,7.985680760322306,7.978326847879503,7.996064227023645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
498,7.984273152714884,7.963544996432553,7.94195901389169,7.99310694924014,7.914543672261476,7.997473618882809,7.986825778107393,7.988776755864617,7.990865141810252,7.98242184502206,7.937781440032149,7.97499998867517,7.996077875541122,7.943814673533692,7.993047580493912,7.936780568640337,7.924987878253804,7.996345013153893,7.975538545852342,7.98411896789068,7.987152688977705,7.916912063417465,7.976169086959555,7.994627660890913,7.992762462177309,7.96808845224997,7.9996815657476885,7.966068698510618,7.998104216818598,7.993825766250026,7.979663420228368,7.994528091701353,7.928390789842046,7.999069831615048,7.9543208861520815,7.975128679578171,7.983953490883017,7.996025418834439,7.983192916713751,7.9789193941851435,7.997313155763341,7.999609148800796,7.9939487342361915,7.994647781620962,7.9579522061154835,7.9873499821486424,7.970823914592936,7.9883948489350844,7.9846961986569145,7.953885703060424,7.985763988731069,7.942057394997099,7.946675526438489,7.984325862551659,7.95690871598318,7.9656403376262475,7.991279237896412,7.989601849051598,7.949074158809122,7.983472134579909,7.962148766201877,7.977830736695634,7.984206407215657,7.93748243231968,7.992063011200564,7.906949888115247,7.994947117919329,7.9840841212300155,7.960155808584341,7.983318125190684,7.991948857992212,7.973469715813165,7.983757280282282,7.982213236258809,7.994791609980664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
499,7.987143324599055,7.963013982777518,7.939648485341253,7.991739162007974,7.918198961120918,7.997365598214563,7.984476329845308,7.98410336359834,7.991278960789387,7.981771678189695,7.926177468067305,7.9749286947818465,7.997255255951096,7.9324291661364725,7.99639564164791,7.937099862095101,7.885991781984911,7.995575959942324,7.964902094459634,7.9844030857384976,7.985780072570773,7.934660946873435,7.995203949247411,7.99475254023719,7.987514745509657,7.966667271821232,7.996863696500775,7.967699676899053,7.999438565250872,7.9930639349247,7.970235850834777,7.988993044241793,7.913825852731628,7.994751093872235,7.950149166012824,7.975514022462566,7.988155635719565,7.996035122534538,7.983939239820685,7.979523532709345,7.998074608902436,7.996605279088076,7.996848637397548,7.992711198696797,7.95965619060523,7.990917014136352,7.9694701216620905,7.9930509991056935,7.980425233639555,7.954177550689409,7.988993673380275,7.9410522951401195,7.950233871495606,7.990322663517159,7.955403513672732,7.958947305096984,7.9924291188292615,7.988160453862018,7.956593413850938,7.98097542488997,7.97012926181378,7.9791958223099755,7.984558364984044,7.932418531853828,7.9876515987165355,7.900767146396574,7.995215551073753,7.98359034978795,7.9567725781914715,7.9771020622005455,7.9955553352899305,7.976804245192744,7.979035695870977,7.980130097309657,7.993719668683757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
500,7.989078537649144,7.964379502005796,7.932936359302731,7.994829943123906,7.9193383957447905,7.995499511725973,7.978388530500059,7.974387894810872,7.986608591079728,7.983608968133137,7.906422176069932,7.9743597295979205,7.994714355591995,7.951159324185255,7.995637780163425,7.939238637626034,7.928835233324305,7.994474215165021,7.960157659720452,7.987998341472836,7.989293149188627,7.944694011003712,7.995831933354819,7.968168560735744,7.987225297488155,7.969290478878338,7.997680270909672,7.967507409829517,7.997271607603621,7.992437349885801,7.982146495941029,7.970140723684213,7.9110306743050485,7.998449390463491,7.95118316493436,7.976708055516837,7.983270339458414,7.995828188807501,7.983527571173148,7.98332570430085,7.984021919720196,7.997629199716632,7.998033844183427,7.991190617140384,7.966166181568582,7.990194139560295,7.967019117589259,7.995214082853141,7.981560787457903,7.954914563193077,7.983383596013217,7.946502419710772,7.953060870067865,7.993122354580905,7.957298026900916,7.952469038444313,7.990340912001177,7.992694896304854,7.960904184444233,7.977667058320476,7.972132577985223,7.984032282325668,7.987141994632251,7.9348481793727705,7.987667588600642,7.900756359522578,7.995616994902856,7.985772057922868,7.952574288073672,7.971469279036683,7.9955956538401045,7.978069322832214,7.970608069257394,7.978469759127761,7.9935169202646446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
501,7.989323604105509,7.966598195872951,7.9296798400451,7.98872665162253,7.917204858663322,7.978942392205535,7.970969967800766,7.961549437627511,7.991938503616834,7.9871873559358955,7.92296490263518,7.972254723279266,7.994608773426656,7.9648522459500395,7.996153726747973,7.936581054567114,7.936886990386111,7.9956968073110035,7.956543177475856,7.990316594140339,7.987171488914234,7.953106616605467,7.994513347022225,7.985296464661397,7.9766076632675045,7.973276649008911,7.99216275982054,7.968119571193119,7.971024229209614,7.976954894390751,7.983689248362379,7.972392643175053,7.9100360059491654,7.9987909236170225,7.956611181316638,7.9788608867751485,7.983533927923426,7.9938341335981855,7.981752764034979,7.986744688681841,7.982638961911712,7.997330857539187,7.998549668728389,7.992792194107254,7.972288306084368,7.989541505361897,7.9656175431152345,7.995327365909015,7.982886572559444,7.957491880694346,7.987895305756369,7.949328502249472,7.956870990306678,7.995217287798611,7.961215877817502,7.94304169859573,7.990493798833788,7.995107670779392,7.965130359062006,7.969576160943868,7.974162068013812,7.981024657023253,7.982089223429572,7.933412193640392,7.984854948791437,7.908657657450389,7.995226486065844,7.98267934278131,7.953074968927659,7.97653292594456,7.993410530357219,7.97531926912487,7.977484602459298,7.9832393418498215,7.976713683305362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
502,7.9882221415872845,7.964785311348115,7.93013551136397,7.988663031767112,7.914240411199264,7.953982661959756,7.97619374458084,7.950526594048257,7.99321986584556,7.98263697208861,7.9244941644790865,7.968827213488778,7.995073170179509,7.957962176105299,7.979933947943645,7.939112952316762,7.930407390620974,7.992511435902712,7.955238789640683,7.9789920605581734,7.988032781476575,7.956923271670448,7.992220718884525,7.988807585025769,7.995471120112522,7.978505617055055,7.990676424278253,7.973597747301127,7.978043149254042,7.979891650347811,7.981325703588167,7.978377005510771,7.909669072089819,7.999107317558215,7.960067380007959,7.980841997460212,7.993655360583219,7.991027401369711,7.978392623264581,7.991109547291833,7.980254947291969,7.998470981648182,7.995061266253404,7.991603395565459,7.973623024952619,7.987427028002386,7.967229521388207,7.994393023604396,7.977453628778184,7.95360489751925,7.9864025493193695,7.9531991660995605,7.960245427313301,7.999174437041607,7.966097302045473,7.935773974375604,7.983083895412948,7.99561596582403,7.968549521866922,7.965153493363462,7.966945190490413,7.981031278856048,7.983781415279813,7.934763878600529,7.977500038649144,7.921527429596664,7.995673214794647,7.9923456889557905,7.956504406034805,7.979055202921833,7.9969717896529255,7.969225639670105,7.980154736882946,7.988012719086951,7.984734595687166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
503,7.985466387923435,7.9688035122239445,7.933842599401897,7.985627613931542,7.908210011238647,7.9948391491763955,7.980368753965425,7.9451908636291355,7.99307739889281,7.97932485409403,7.935001873243016,7.969429158176297,7.998909907049212,7.967062887591396,7.969298352765017,7.938449976444978,7.943755658112454,7.99394613205692,7.955054402268145,7.9864240112590785,7.991658608725555,7.957885757942682,7.990658423918854,7.996041397155025,7.991990792307984,7.93706746100774,7.98651537700636,7.976668366535435,7.96985106066436,7.9822742883416,7.983398936291853,7.98809407315079,7.918745471977627,7.992519294340555,7.963281015326515,7.986024048799433,7.9958035047313825,7.991678393411526,7.9800273912790995,7.991694204180084,7.976332938783215,7.996976662132912,7.994101367001743,7.989834632304141,7.975539211929782,7.986250212406086,7.976659326377145,7.993980333082206,7.982768078907458,7.951816361983238,7.982173821669847,7.954205115613741,7.958345326394064,7.999037888268137,7.969936591838878,7.934707759509432,7.982470593337315,7.994028503552331,7.977910795695949,7.966050197556045,7.974499275168265,7.980560436218876,7.978594988227335,7.938339416387056,7.971010788685622,7.937268146179888,7.995219647957536,7.985210831783237,7.959162750734039,7.974814925280371,7.992196236732545,7.992663233199495,7.983318117100887,7.986742670508804,7.989697637188182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
504,7.988176822430159,7.966756594668016,7.928163949968411,7.988526871753752,7.90686125144229,7.983337875820737,7.983824648740077,7.953336436330392,7.99115864955401,7.980784848929012,7.944114960728962,7.957653493173645,7.998983579272572,7.979849221073499,7.987310370525032,7.946949181290732,7.960142360792917,7.991255497462608,7.956727044969767,7.985833293791919,7.9926891301629315,7.963943587447332,7.994769962893276,7.99464465303253,7.995193589403684,7.965499927221381,7.990714249933676,7.978898056653023,7.99048362452648,7.984169720189974,7.986142973084024,7.9841185956807,7.928089110538097,7.99220239997503,7.962643242524889,7.984689553041601,7.989994664327356,7.989903671185369,7.979459636348424,7.992276554748708,7.98528797659627,7.996143809446762,7.997534926693796,7.987995004029877,7.9652747684076965,7.99049146851567,7.988404290974142,7.99240448373556,7.982258288847602,7.946639167438966,7.988072127829179,7.95433145382436,7.961915535374912,7.998710986645061,7.968908583963646,7.931173909727305,7.981661160694964,7.989971125508296,7.986047077177236,7.969920614693879,7.98529799717195,7.992913243902749,7.9761440174022,7.940229823908014,7.964801627178074,7.933937745265999,7.994444263746855,7.981921046484275,7.9602575545357,7.978883460824112,7.990087781796249,7.987748431749674,7.986594999639712,7.992691456208635,7.989979594824206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
505,7.9938182358915855,7.963579063297765,7.928006620060649,7.987219674995952,7.894531678392628,7.983545201980958,7.995672035509449,7.9542479358803835,7.979897643794386,7.983905751519592,7.949420904295785,7.955270742764094,7.998996476148618,7.980690860650574,7.962862249573314,7.954482204349726,7.9472931222154015,7.983589052760219,7.9656300559744455,7.986543187736142,7.992407606508381,7.965539072044439,7.9982495232865904,7.9928732112043805,7.9979757130374605,7.98267656420594,7.989442208805801,7.969774379156324,7.989400545576937,7.975255460436487,7.987613914657277,7.984044669786841,7.934235551184425,7.994501252238149,7.966785765595287,7.980901269992332,7.990941773321543,7.990859681497837,7.978121563020597,7.991099633026968,7.983535596108603,7.997541252842665,7.99631195164849,7.984698265084951,7.969020874375494,7.993916616324791,7.990473565697139,7.98974530971865,7.985246346554243,7.945103152548862,7.985741627163916,7.953690890170511,7.965208006446612,7.995936320847003,7.976959133836225,7.933956004489014,7.964054562596311,7.972801083614378,7.989377951825177,7.972701900850078,7.9977024098700324,7.989529380284107,7.975828166182014,7.951877955314557,7.968176904372638,7.925030960597124,7.9947827103237685,7.980944776726463,7.961030763852392,7.984493978177617,7.987170941360697,7.967112163554645,7.988689390627613,7.994425672806967,7.988516157979578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
506,7.992412900100284,7.969650402507849,7.931433623444545,7.985052978171663,7.874276416210083,7.994592742269586,7.999073681002763,7.957232909487564,7.972344359322401,7.981390455339745,7.949397051426397,7.95567127116347,7.997600558665548,7.975470657264131,7.961862841617036,7.958274306351586,7.9618379669996715,7.966688182101122,7.973474542282561,7.984812111575977,7.981217149128884,7.971901942620792,7.961409188872286,7.9882179778394375,7.998733167761513,7.993119276822372,7.986449458130031,7.973364538507015,7.985009839299357,7.9784589998634985,7.974181076638251,7.978897937731172,7.9375608912646385,7.997413619812521,7.972087315994838,7.983539478739676,7.994214975430904,7.992682149811252,7.980105555874585,7.989787636897338,7.980283867999881,7.991812946665711,7.995276273720126,7.9807642097057725,7.960184343875897,7.991695010241109,7.986706642913815,7.990438972577766,7.986458603156997,7.9427769333598475,7.987759272820457,7.952155544467715,7.969631108395246,7.9947639704122695,7.992276389074856,7.933974742059533,7.980496134821582,7.964174526909059,7.997885834250079,7.9516282216560255,7.975425818808965,7.99422692119231,7.972296780228873,7.962333820421402,7.963182121779586,7.90461188358179,7.9936430843519215,7.98587215106393,7.959477563690207,7.992171832050573,7.98382639133271,7.992556723181075,7.991116979245133,7.994466735483697,7.988585047191156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
507,7.977611779198623,7.9737712513323125,7.940335601826984,7.981408517499895,7.852019437370974,7.9921312406144684,7.99493222867427,7.963375910616422,7.982307903459332,7.979930245665095,7.951320574192757,7.956662576927792,7.9984128185475925,7.962558415059345,7.9600839497005875,7.9559212573349205,7.976043235525931,7.958206507326264,7.975906993140173,7.9848688602590325,7.990263325852754,7.977481923619497,7.971215107568267,7.993693863053592,7.9990891102690265,7.990875422871696,7.98999523518785,7.977837315602658,7.984069650076234,7.9778353859094,7.984484983693537,7.980629900849696,7.935023876370032,7.995592748467594,7.977383975234434,7.988579750940649,7.9955519171343115,7.993420931480674,7.98257520941949,7.988319236136476,7.984713005959647,7.990898828605307,7.990446112527868,7.983088861152503,7.969514742877306,7.989399711617031,7.996493716771248,7.989483627432562,7.984158233080755,7.938292456661856,7.988161062445999,7.949999005836544,7.969029602455619,7.98014724337578,7.995919407970295,7.938067192924921,7.981690195959733,7.956120922154241,7.992892213536198,7.965950801150056,7.989536945232111,7.973448755372317,7.967562293863227,7.973804539500884,7.962682861468064,7.882194669616865,7.993033549008087,7.988553893424052,7.960665407126493,7.996221645451437,7.966397701555227,7.994951080156249,7.990210320638246,7.993992936193878,7.989833238938313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
508,7.974319950380185,7.974069602380455,7.947815627385564,7.984591503057047,7.824620075890185,7.999437252789187,7.994990839119494,7.972006402254291,7.985785687200143,7.982129048663721,7.9588065108524315,7.952972177372109,7.998990359006654,7.889830817266695,7.965891647173697,7.958904561096064,7.9908095315477965,7.94951214795102,7.971236964600905,7.982054157675556,7.991151116880409,7.979455712373231,7.9615275894803155,7.995899021317747,7.995233723139406,7.955048639897428,7.990513009332648,7.976542594138197,7.987985275172839,7.979722892802029,7.983180596313517,7.976176787881498,7.93581846052191,7.992769572603601,7.980926964673378,7.996109093709049,7.991969722953505,7.989515754784097,7.984653888800373,7.9889415431298545,7.98991369219904,7.9927361571230415,7.991044294155587,7.982587331039235,7.976183387950422,7.995681036930351,7.979306785356391,7.987574587081921,7.990161102655861,7.941161137465971,7.987258047696233,7.945825665904097,7.971439912422527,7.993831451778033,7.989948678186873,7.939878455684919,7.981694249562143,7.955709807672382,7.9892852942803945,7.975378373468315,7.981178322111575,7.977245811082759,7.96138511905502,7.975176799688867,7.964050903128351,7.855144087870843,7.995641105499254,7.990163605064004,7.960864745679875,7.994952486283139,7.9866712940123,7.992710282317296,7.989614935704257,7.9936965094777435,7.988338626110009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
