,episode_0_reward,episode_0_steady
84,3.8183670281103703,3814.678361277658
85,3.520182731496822,3814.678361277658
86,2.638502610369493,3814.678361277658
87,2.284313013172041,3814.678361277658
88,1.9157332522140567,3814.678361277658
89,1.4491566601001813,3814.678361277658
90,0.9423587611234061,3814.678361277658
91,0.44244022579538517,3814.678361277658
92,0.08266015934407112,3814.678361277658
93,0.04936137166446089,3814.678361277658
94,0.3889459797112071,3814.678361277658
95,0.8411752374179142,3814.678361277658
96,1.359674941605765,3814.678361277658
97,1.9082979696132685,3814.678361277658
98,2.7837336900196252,3814.678361277658
99,2.625214217053433,3814.678361277658
100,2.7165587292029745,3814.678361277658
101,2.6098801563681246,3814.678361277658
102,2.3227041954175145,3814.678361277658
103,1.8950349601936394,3814.678361277658
104,1.4025865099164183,3814.678361277658
105,0.8902052657655896,3814.678361277658
106,0.3948148781050474,3814.678361277658
107,0.06138712670198832,3814.678361277658
108,0.0678127234357081,3814.678361277658
109,0.43360196012145746,3814.678361277658
110,0.8918445812861022,3814.678361277658
111,1.4004642515587857,3814.678361277658
112,1.88436203799043,3814.678361277658
113,2.802021537362554,3814.678361277658
114,2.71989763635046,3814.678361277658
115,2.726201485147478,3814.678361277658
116,2.6019823957673722,3814.678361277658
117,2.315001436661905,3814.678361277658
118,1.8877307324006627,3814.678361277658
119,1.3948128478954849,3814.678361277658
120,0.8822583024964281,3814.678361277658
121,0.38858480094916403,3814.678361277658
122,0.05908654940047032,3814.678361277658
123,0.06999087414391997,3814.678361277658
124,0.4323165290239306,3814.678361277658
125,0.8968140318507687,3814.678361277658
126,1.406438130372889,3814.678361277658
127,1.8901523142157814,3814.678361277658
128,2.807253601801021,3814.678361277658
129,2.727881666767854,3814.678361277658
130,2.7403816920265793,3814.678361277658
131,2.6197867520896243,3814.678361277658
132,2.3365686126205323,3814.678361277658
133,1.912046551235031,3814.678361277658
134,1.418581764743609,3814.678361277658
135,0.9064776045881086,3814.678361277658
136,0.41018733507953226,3814.678361277658
137,0.06831286614148231,3814.678361277658
138,0.060328326411158706,3814.678361277658
139,0.4216637597576638,3814.678361277658
140,0.8684136229378562,3814.678361277658
141,1.3818960501403537,3814.678361277658
142,1.8798212216924652,3814.678361277658
143,2.7949967106893134,3814.678361277658
144,2.7292204715137114,3814.678361277658
145,2.751343595025068,3814.678361277658
146,2.6478399291227377,3814.678361277658
147,2.382594637032567,3814.678361277658
148,1.9683101547731532,3814.678361277658
149,1.4783542095706395,3814.678361277658
150,0.9674028471998483,3814.678361277658
151,0.4651039366575003,3814.678361277658
152,0.09444497478636589,3814.678361277658
153,0.04089227416580924,3814.678361277658
154,0.37302484244594797,3814.678361277658
155,0.8093425407644652,3814.678361277658
156,1.4634080325220977,3814.678361277658
157,1.8649753274288805,3814.678361277658
158,2.5702406779511153,3814.678361277658
159,2.733859498302435,3814.678361277658
160,3.01399331954258,3814.678361277658
161,2.7096868782197787,3814.678361277658
162,2.456498178841652,3814.678361277658
163,2.083791336380866,3814.678361277658
164,1.611494252438134,3814.678361277658
165,1.1049846952946862,3814.678361277658
166,0.5945718249828533,3814.678361277658
167,0.1698036345896189,3814.678361277658
168,0.017753705576620954,3814.678361277658
169,0.2298523794490501,3814.678361277658
170,0.6717862719916139,3814.678361277658
171,1.2783803752625413,3814.678361277658
172,1.9961726601048826,3814.678361277658
173,2.478328521494861,3814.678361277658
174,3.645089506378181,3814.678361277658
175,3.377229234205693,3814.678361277658
176,3.120756331830992,3814.678361277658
177,3.099751069414559,3814.678361277658
178,3.0461827064356832,3814.678361277658
179,2.8469239237686814,3814.678361277658
180,2.4852014469512955,3814.678361277658
181,1.9961593715979837,3814.678361277658
182,1.4638793408920743,3814.678361277658
183,0.9449099915895954,3814.678361277658
184,0.45760779635992377,3814.678361277658
185,0.09867267247230044,3814.678361277658
186,0.03262010947857919,3814.678361277658
187,0.3064950284739458,3814.678361277658
188,0.7447338857794814,3814.678361277658
189,1.262104912224923,3814.678361277658
190,2.1770629063412343,3814.678361277658
191,2.545605467393362,3814.678361277658
192,3.1349216956379147,3814.678361277658
193,3.5808771055464144,3814.678361277658
194,3.824520737510997,3814.678361277658
195,3.6695570510898383,3814.678361277658
196,3.639806769480294,3814.678361277658
197,3.631456061039163,3814.678361277658
198,3.695317796847322,3814.678361277658
199,3.7378741468610137,3814.678361277658
200,3.7331284552575226,3814.678361277658
201,3.687429886592944,3814.678361277658
202,3.5947972303187496,3814.678361277658
203,3.431851547016335,3814.678361277658
204,3.1667074094180205,3814.678361277658
205,3.0618288586819813,3814.678361277658
206,2.60744754609417,3814.678361277658
207,1.766203403383316,3814.678361277658
208,1.1973707844551098,3814.678361277658
209,0.6419865714669343,3814.678361277658
210,0.22108904438360535,3814.678361277658
211,0.018665398431118856,3814.678361277658
212,0.20394388281120784,3814.678361277658
213,0.6452061780270286,3814.678361277658
214,1.144043765613132,3814.678361277658
215,1.7264542753255374,3814.678361277658
216,2.332645035989128,3814.678361277658
217,2.844453442330177,3814.678361277658
218,3.221967608016273,3814.678361277658
219,3.4688334926741247,3814.678361277658
220,3.6047201243048352,3814.678361277658
221,3.648359776893701,3814.678361277658
222,3.606122594971087,3814.678361277658
223,3.4674187646524435,3814.678361277658
224,3.2071661768067954,3814.678361277658
225,2.8021751475085237,3814.678361277658
226,2.266098946256896,3814.678361277658
227,1.6753595919177484,3814.678361277658
228,1.1200212556675972,3814.678361277658
229,0.6244582630347795,3814.678361277658
230,0.21634011180669177,3814.678361277658
231,0.017434533007584196,3814.678361277658
232,0.12749148130833565,3814.678361277658
233,0.4858200662141938,3814.678361277658
234,0.947394015123508,3814.678361277658
235,1.483340251584238,3814.678361277658
236,2.140780943972149,3814.678361277658
237,2.7243348378502263,3814.678361277658
238,3.0547336909486256,3814.678361277658
239,3.4744485286427143,3814.678361277658
240,3.8223253718910293,3814.678361277658
241,3.7753380329365527,3814.678361277658
242,3.1674102294235276,3814.678361277658
243,3.3650400094341797,3814.678361277658
244,3.3532884450259335,3814.678361277658
245,3.3471106917322877,3814.678361277658
246,3.158382268654907,3814.678361277658
247,2.1027261872204037,3814.678361277658
248,1.3727597210038471,3814.678361277658
249,0.8388309261057094,3814.678361277658
250,0.38523425936385197,3814.678361277658
251,0.07479807108851108,3814.678361277658
252,0.03931569829810349,3814.678361277658
253,0.30021369057231784,3814.678361277658
254,0.735019740033045,3814.678361277658
255,1.2443610450703428,3814.678361277658
256,1.813541554391048,3814.678361277658
257,2.4016101981774334,3814.678361277658
258,2.912039153278049,3814.678361277658
259,3.2820871343152973,3814.678361277658
260,3.5102658169475025,3814.678361277658
261,3.621953955747115,3814.678361277658
262,3.638040838807617,3814.678361277658
263,3.5619277058606533,3814.678361277658
264,3.378211462368495,3814.678361277658
265,3.0603590961056915,3814.678361277658
266,2.596038402016555,3814.678361277658
267,2.0245394857079586,3814.678361277658
268,1.4397791452157165,3814.678361277658
269,0.9091917208224959,3814.678361277658
270,0.4409977774003404,3814.678361277658
271,0.10099515782457567,3814.678361277658
272,0.024650292382894158,3814.678361277658
273,0.2535762721593349,3814.678361277658
274,0.6642449857050239,3814.678361277658
275,1.166256265081973,3814.678361277658
276,1.7427007825928562,3814.678361277658
277,2.3454799571366127,3814.678361277658
278,2.820174267665813,3814.678361277658
279,3.5413991763291937,3814.678361277658
280,3.5418540840607733,3814.678361277658
281,3.8222531236985215,3814.678361277658
282,3.4491461369612204,3814.678361277658
283,3.2948220411634415,3814.678361277658
284,3.3989561168826805,3814.678361277658
285,3.3250694439518185,3814.678361277658
286,3.344001918912481,3814.678361277658
287,2.8418957617425495,3814.678361277658
288,1.6332624322478475,3814.678361277658
289,1.0471350055828814,3814.678361277658
290,0.5515152672370577,3814.678361277658
291,0.1540229944373864,3814.678361277658
292,0.021554106796985273,3814.678361277658
293,0.23756250208710128,3814.678361277658
294,0.6546602026818545,3814.678361277658
295,1.1467765123570448,3814.678361277658
296,1.701631647168107,3814.678361277658
297,2.279043856226968,3814.678361277658
298,2.7937335966215935,3814.678361277658
299,3.1844538353013228,3814.678361277658
300,3.4454813137728872,3814.678361277658
301,3.60360967510365,3814.678361277658
302,3.6901555877142407,3814.678361277658
303,3.72773661977176,3814.678361277658
304,3.727494082467319,3814.678361277658
305,3.689216343884777,3814.678361277658
306,3.6001743798951376,3814.678361277658
307,3.439829518456047,3814.678361277658
308,3.1712372039475705,3814.678361277658
309,2.7683753634469914,3814.678361277658
310,2.240399350827006,3814.678361277658
311,1.6608663787355842,3814.678361277658
312,1.1122426705334851,3814.678361277658
313,0.6165028716435058,3814.678361277658
314,0.20760965055885766,3814.678361277658
315,0.01607906702276814,3814.678361277658
316,0.14072615574470995,3814.678361277658
317,0.511144687663571,3814.678361277658
318,0.9841062632176755,3814.678361277658
319,1.5165702282137867,3814.678361277658
320,2.125007710247035,3814.678361277658
321,2.7032606199203046,3814.678361277658
322,3.5076913851940605,3814.678361277658
323,3.4852013375873967,3814.678361277658
324,3.7662814676514995,3814.678361277658
325,3.5927752936565662,3814.678361277658
326,3.647001570060541,3814.678361277658
327,3.6668420916315227,3814.678361277658
328,3.6442507654276612,3814.678361277658
329,3.525427776948023,3814.678361277658
330,3.296689875322306,3814.678361277658
331,3.1036768977218996,3814.678361277658
332,2.998708203952717,3814.678361277658
333,1.9645077191231466,3814.678361277658
334,1.2993758645627054,3814.678361277658
335,0.7641974672660699,3814.678361277658
336,0.32750104586635115,3814.678361277658
337,0.055081872454982646,3814.678361277658
338,0.06520241518077381,3814.678361277658
339,0.37269801569131167,3814.678361277658
340,0.8301210687348084,3814.678361277658
341,1.349171308207677,3814.678361277658
342,1.9198298952989092,3814.678361277658
343,2.4902581945577826,3814.678361277658
344,2.9690526933968364,3814.678361277658
345,3.3106499909035576,3814.678361277658
346,3.5265459039633917,3814.678361277658
347,3.6495569622086688,3814.678361277658
348,3.708480256918081,3814.678361277658
349,3.7200437058461313,3814.678361277658
350,3.6876741895889595,3814.678361277658
351,3.6017660603766917,3814.678361277658
352,3.4395655659836604,3814.678361277658
353,3.1684879453812416,3814.678361277658
354,2.7613318987139612,3814.678361277658
355,2.2300725900404808,3814.678361277658
356,1.6486851752458758,3814.678361277658
357,1.100586225558195,3814.678361277658
358,0.6062010582547328,3814.678361277658
359,0.2008454119878732,3814.678361277658
360,0.015383246370398456,3814.678361277658
361,0.1456534148530878,3814.678361277658
362,0.5181582941074802,3814.678361277658
363,0.9932157225549825,3814.678361277658
364,1.5255829560902106,3814.678361277658
365,2.129694985238271,3814.678361277658
366,2.699730410539029,3814.678361277658
367,3.5027403868883673,3814.678361277658
368,3.482362948845439,3814.678361277658
369,3.776641346501971,3814.678361277658
370,3.591127952378138,3814.678361277658
371,3.6516783094416265,3814.678361277658
372,3.659500891157003,3814.678361277658
373,3.61768087856141,3814.678361277658
374,3.471431384327304,3814.678361277658
375,3.209227543485129,3814.678361277658
376,3.2786697040077812,3814.678361277658
377,2.725937818727327,3814.678361277658
378,1.7393000592933778,3814.678361277658
379,1.1667208745043898,3814.678361277658
380,0.6347471374521353,3814.678361277658
381,0.22053849114212437,3814.678361277658
382,0.018690076496562208,3814.678361277658
383,0.18667967853815817,3814.678361277658
384,0.6091531012690278,3814.678361277658
385,1.099952665348826,3814.678361277658
386,1.6822915862618446,3814.678361277658
387,2.3057618477472985,3814.678361277658
388,2.8386877636636525,3814.678361277658
389,3.21744373090116,3814.678361277658
390,3.4232594166501435,3814.678361277658
391,3.453494498257652,3814.678361277658
392,3.303291030294032,3814.678361277658
393,2.9653437202650057,3814.678361277658
394,2.455851891225307,3814.678361277658
395,1.8512387745924863,3814.678361277658
396,1.2647093933008082,3814.678361277658
397,0.7512667335052062,3814.678361277658
398,0.31831213372566797,3814.678361277658
399,0.047693868935376686,3814.678361277658
400,0.05574766381345023,3814.678361277658
401,0.36425427882209693,3814.678361277658
402,0.7656621012356016,3814.678361277658
403,1.3241764973826722,3814.678361277658
404,1.993348525601821,3814.678361277658
405,2.68872658495782,3814.678361277658
406,3.205397719934241,3814.678361277658
407,3.4314812948697964,3814.678361277658
408,3.82228700092686,3814.678361277658
409,4.028426045468988,3814.678361277658
410,3.4805736098656768,3814.678361277658
411,2.7361607486771624,3814.678361277658
412,2.0374817768578937,3814.678361277658
413,1.2270724093499967,3814.678361277658
414,0.6712563703447363,3814.678361277658
415,0.23147661717757997,3814.678361277658
416,0.025897333456501602,3814.678361277658
417,0.3394779909996759,3814.678361277658
418,0.9486576899064368,3814.678361277658
419,1.5045441164496636,3814.678361277658
420,1.844402903993041,3814.678361277658
421,1.9171385439616786,3814.678361277658
422,1.7127012479615487,3814.678361277658
423,1.2752024205740793,3814.678361277658
424,0.6368033167972693,3814.678361277658
425,0.13266455458424078,3814.678361277658
426,0.07089941406193563,3814.678361277658
427,0.5481405119150229,3814.678361277658
428,1.1784473986078647,3814.678361277658
429,1.66022054915147,3814.678361277658
430,1.9219160307536622,3814.678361277658
431,1.9265448718280276,3814.678361277658
432,1.6812517420462711,3814.678361277658
433,1.2187758655039156,3814.678361277658
434,0.621058091701255,3814.678361277658
435,0.1329685488802888,3814.678361277658
436,0.06337801373176981,3814.678361277658
437,0.5053237130678909,3814.678361277658
438,1.1116616728726476,3814.678361277658
439,1.6064868826626704,3814.678361277658
440,1.9245781778366693,3814.678361277658
441,2.0108782996586134,3814.678361277658
442,1.8531407073327364,3814.678361277658
443,1.671484616386545,3814.678361277658
444,1.189568495129053,3814.678361277658
445,0.476809765092402,3814.678361277658
446,0.08002705805194976,3814.678361277658
447,0.06002662799912334,3814.678361277658
448,0.3829362853027022,3814.678361277658
449,0.8559486459281299,3814.678361277658
450,1.3709994117867366,3814.678361277658
451,1.8274725725041563,3814.678361277658
452,2.176154055900997,3814.678361277658
453,2.345602563752198,3814.678361277658
454,2.2926254137173565,3814.678361277658
455,2.030902898702855,3814.678361277658
456,1.8129191359728618,3814.678361277658
457,1.3863513936459313,3814.678361277658
458,0.7329854931156269,3814.678361277658
459,0.31211388861853134,3814.678361277658
460,0.03149638734732932,3814.678361277658
461,0.10709783433270721,3814.678361277658
462,0.44257860032703056,3814.678361277658
463,0.9097002812365365,3814.678361277658
464,1.445080134095845,3814.678361277658
465,2.1523169101388797,3814.678361277658
466,2.5671634966806938,3814.678361277658
467,2.5362731595524615,3814.678361277658
468,2.1591142808408144,3814.678361277658
469,1.5855063816238393,3814.678361277658
470,1.0124674580642707,3814.678361277658
471,0.5444261700280705,3814.678361277658
472,0.19687487226305578,3814.678361277658
473,0.019488413212776567,3814.678361277658
474,0.07245432490289483,3814.678361277658
475,0.3578245417402887,3814.678361277658
476,0.7414603513758462,3814.678361277658
477,1.2880695571355223,3814.678361277658
478,1.9445862285999642,3814.678361277658
479,2.413408229723093,3814.678361277658
480,2.4669053750616268,3814.678361277658
481,2.1550823980238887,3814.678361277658
482,1.651297080455009,3814.678361277658
483,1.0887578374686315,3814.678361277658
484,0.63250992610214,3814.678361277658
485,0.2567144005627968,3814.678361277658
486,0.04110227965267492,3814.678361277658
487,0.051371652957298716,3814.678361277658
488,0.2909829372072144,3814.678361277658
489,0.6393970132040642,3814.678361277658
490,1.0496551339719493,3814.678361277658
491,1.5630880977397044,3814.678361277658
492,1.956475234560068,3814.678361277658
493,2.0128378459704406,3814.678361277658
494,1.6988262012022235,3814.678361277658
495,1.1913039362784021,3814.678361277658
496,0.7032040780871529,3814.678361277658
497,0.32635798137828903,3814.678361277658
498,0.08260713799564723,3814.678361277658
499,0.009602925955205954,3814.678361277658
500,0.12742815229876836,3814.678361277658
501,0.41687684777284806,3814.678361277658
502,0.9003778763955099,3814.678361277658
503,1.5640054547322688,3814.678361277658
504,1.7812309761629486,3814.678361277658
505,2.003248218898106,3814.678361277658
506,1.8288570908442774,3814.678361277658
507,1.39169856756106,3814.678361277658
508,0.9044803947514206,3814.678361277658
509,0.4721734831928448,3814.678361277658
510,0.17328931029647482,3814.678361277658
511,0.020755194383030827,3814.678361277658
512,0.05147368287055682,3814.678361277658
513,0.2584182851301228,3814.678361277658
514,0.6038539026254248,3814.678361277658
515,1.0649702978597293,3814.678361277658
516,1.5717960395414632,3814.678361277658
517,1.929746339197917,3814.678361277658
518,1.9399185723128123,3814.678361277658
519,1.5961106542439987,3814.678361277658
520,1.0912006116927693,3814.678361277658
521,0.6248608154673684,3814.678361277658
522,0.2729562914918584,3814.678361277658
523,0.0575152811927794,3814.678361277658
524,0.015281690614210482,3814.678361277658
525,0.1576377279708688,3814.678361277658
526,0.4549242826154256,3814.678361277658
527,1.0435912960215112,3814.678361277658
528,1.653909327209951,3814.678361277658
529,1.7925780640628226,3814.678361277658
530,1.924254651057102,3814.678361277658
531,1.7072292177629558,3814.678361277658
532,1.2495591083916833,3814.678361277658
533,0.7762074732881138,3814.678361277658
534,0.3770375775319192,3814.678361277658
535,0.11714358395772106,3814.678361277658
536,0.009257963663244212,3814.678361277658
537,0.1096255527413479,3814.678361277658
538,0.3259610972662926,3814.678361277658
539,0.6127971697582608,3814.678361277658
540,1.025425706111662,3814.678361277658
541,1.4260708311887205,3814.678361277658
542,1.603134022393799,3814.678361277658
543,1.4459876518891757,3814.678361277658
544,1.0559110533053846,3814.678361277658
545,0.6320279590460813,3814.678361277658
546,0.2942408879401005,3814.678361277658
547,0.07777125504585493,3814.678361277658
548,0.00699848424060801,3814.678361277658
549,0.09560424756656864,3814.678361277658
550,0.3509109050152139,3814.678361277658
551,0.6726061732390884,3814.678361277658
552,1.2276304735208663,3814.678361277658
553,1.6705481841151628,3814.678361277658
554,1.7287009089180596,3814.678361277658
555,1.4128115193520245,3814.678361277658
556,0.9863447181573664,3814.678361277658
557,0.5450965751861632,3814.678361277658
558,0.2388794988232184,3814.678361277658
559,0.047603777494197835,3814.678361277658
560,0.02333110235307831,3814.678361277658
561,0.17353543261534232,3814.678361277658
562,0.39359836015532196,3814.678361277658
563,0.7197741266978599,3814.678361277658
564,1.108167500707437,3814.678361277658
565,1.3850665890783795,3814.678361277658
566,1.3843198929248608,3814.678361277658
567,1.1078498558177348,3814.678361277658
568,0.7187134803200572,3814.678361277658
569,0.37127400611720324,3814.678361277658
570,0.12802969764889133,3814.678361277658
571,0.01275174176571431,3814.678361277658
572,0.042476781248013,3814.678361277658
573,0.21304262256944653,3814.678361277658
574,0.5000663255233411,3814.678361277658
575,1.014864638769731,3814.678361277658
576,1.4258030717404224,3814.678361277658
577,1.7371504594443974,3814.678361277658
578,1.3886111853391179,3814.678361277658
579,0.9719415910673072,3814.678361277658
580,0.5856722540788061,3814.678361277658
581,0.3070645963102544,3814.678361277658
582,0.07629839000244554,3814.678361277658
583,0.008067228704670023,3814.678361277658
584,0.09186911093293457,3814.678361277658
585,0.27162668778158733,3814.678361277658
586,0.5682188337280626,3814.678361277658
587,0.9356450418119034,3814.678361277658
588,1.24171668182146,3814.678361277658
589,1.3177787271739088,3814.678361277658
590,1.1169151469331817,3814.678361277658
591,0.7631981227900115,3814.678361277658
592,0.4175191467921738,3814.678361277658
593,0.1618463370183596,3814.678361277658
594,0.024322882598824327,3814.678361277658
595,0.022437442012646046,3814.678361277658
596,0.15647500659608982,3814.678361277658
597,0.41925812170210663,3814.678361277658
598,0.771031035652489,3814.678361277658
599,1.3257506421215957,3814.678361277658
600,1.5248319249961242,3814.678361277658
601,1.3261281335651158,3814.678361277658
602,0.9618241729628891,3814.678361277658
603,0.7631634614806257,3814.678361277658
604,0.34242381724217746,3814.678361277658
605,0.09811733006303115,3814.678361277658
606,0.006295102349232371,3814.678361277658
607,0.0779364891470418,3814.678361277658
608,0.2855303256133847,3814.678361277658
609,0.6068634343532486,3814.678361277658
610,1.0000231317247819,3814.678361277658
611,1.3406346682418573,3814.678361277658
612,1.4484303612334548,3814.678361277658
613,1.254173977849021,3814.678361277658
614,0.8785445437808417,3814.678361277658
615,0.4988573712581795,3814.678361277658
616,0.2095619240375094,3814.678361277658
617,0.04089672173527236,3814.678361277658
618,0.013822936005224433,3814.678361277658
619,0.13309429870782932,3814.678361277658
620,0.3947662003890865,3814.678361277658
621,0.7439147025710462,3814.678361277658
622,1.2650097262615783,3814.678361277658
623,1.619745529980717,3814.678361277658
624,1.5899551436475736,3814.678361277658
625,1.175818733914716,3814.678361277658
626,0.7610075526673845,3814.678361277658
627,0.37351173153076883,3814.678361277658
628,0.1244199114538148,3814.678361277658
629,0.008057326190967745,3814.678361277658
630,0.06877429290457128,3814.678361277658
631,0.2293059961411523,3814.678361277658
632,0.4455128012696814,3814.678361277658
633,0.7704712699197359,3814.678361277658
634,1.0884039492490694,3814.678361277658
635,1.2270525622585207,3814.678361277658
636,1.0991940001219498,3814.678361277658
637,0.7886787148398461,3814.678361277658
638,0.45311687961897895,3814.678361277658
639,0.19108179740973436,3814.678361277658
640,0.03793117131307963,3814.678361277658
641,0.01153729719130659,3814.678361277658
642,0.11579781683979667,3814.678361277658
643,0.36073254276613775,3814.678361277658
644,0.6522630079658418,3814.678361277658
645,1.1571040615979982,3814.678361277658
646,1.2468723100107657,3814.678361277658
647,1.1403369929830183,3814.678361277658
648,0.9136139829390139,3814.678361277658
649,0.5874216612959517,3814.678361277658
650,0.2335647333366494,3814.678361277658
651,0.038416857611970306,3814.678361277658
652,0.04886552983253857,3814.678361277658
653,0.2835785995797011,3814.678361277658
654,0.7425132443771383,3814.678361277658
655,1.286024771896397,3814.678361277658
656,1.5699306441893022,3814.678361277658
657,1.3480723999091173,3814.678361277658
658,0.8165033181312594,3814.678361277658
659,0.3588325084314803,3814.678361277658
660,0.2368789693103853,3814.678361277658
661,0.17153739950476946,3814.678361277658
662,0.0941539220597696,3814.678361277658
663,0.027809322305067066,3814.678361277658
664,0.002283652854786526,3814.678361277658
665,0.030807112301314443,3814.678361277658
666,0.11154540369977137,3814.678361277658
667,0.23144009469003474,3814.678361277658
668,0.36419236785836506,3814.678361277658
669,0.4589449784064332,3814.678361277658
670,0.34131637666200076,3814.678361277658
671,0.16999959538196074,3814.678361277658
672,0.038282590867768286,3814.678361277658
673,0.0019981020887676506,3814.678361277658
674,0.01137657746414095,3814.678361277658
675,0.01626621264057799,3814.678361277658
676,0.003585080253334991,3814.678361277658
677,0.011936610215164397,3814.678361277658
678,0.04572866503380033,3814.678361277658
679,0.016847688877645244,3814.678361277658
680,0.0012593381465770572,3814.678361277658
681,0.014768153681152021,3814.678361277658
682,0.04756247653716725,3814.678361277658
683,0.08511386049452238,3814.678361277658
684,0.11290945679834948,3814.678361277658
685,0.12045879769374901,3814.678361277658
686,0.10528587748001159,3814.678361277658
687,0.07389935276609838,3814.678361277658
688,0.03840317315739134,3814.678361277658
689,0.011174038522937595,3814.678361277658
690,0.0008509133116769152,3814.678361277658
691,0.010522144412880432,3814.678361277658
692,0.037304047174312266,3814.678361277658
693,0.07275867304406843,3814.678361277658
694,0.10461207546665406,3814.678361277658
695,0.12087553805691593,3814.678361277658
696,0.11499940015977375,3814.678361277658
697,0.08936361693314586,3814.678361277658
698,0.054003462684025304,3814.678361277658
699,0.02169478184437115,3814.678361277658
700,0.003054932436765465,3814.678361277658
701,0.0037560888420623425,3814.678361277658
702,0.023588063232277124,3814.678361277658
703,0.056476056832117275,3814.678361277658
704,0.09155378159006305,3814.678361277658
705,0.11606022582971044,3814.678361277658
706,0.12036833336486226,3814.678361277658
707,0.10272992663776438,3814.678361277658
708,0.070204288750466,3814.678361277658
709,0.03501371085955376,3814.678361277658
710,0.0092240539280273,3814.678361277658
711,0.0009233967703180274,3814.678361277658
712,0.012579121810338208,3814.678361277658
713,0.04070002794141399,3814.678361277658
714,0.07634148120002406,3814.678361277658
715,0.10707781933276554,3814.678361277658
716,0.12120175563726412,3814.678361277658
717,0.11302342278000013,3814.678361277658
718,0.0858609802185535,3814.678361277658
719,0.05026660253015718,3814.678361277658
720,0.018978445378118183,3814.678361277658
721,0.0021857108628301576,3814.678361277658
722,0.004968572152888144,3814.678361277658
723,0.026499828468322252,3814.678361277658
724,0.0601458677335666,3814.678361277658
725,0.09468216533530144,3814.678361277658
726,0.11741636650531778,3814.678361277658
727,0.11937824424488655,3814.678361277658
728,0.09976991908776182,3814.678361277658
729,0.06640183239820502,3814.678361277658
730,0.03170537169597228,3814.678361277658
731,0.007460247034868098,3814.678361277658
732,0.0012132243109017728,3814.678361277658
733,0.014816418941895042,3814.678361277658
734,0.04417906702911209,3814.678361277658
735,0.07987742643541688,3814.678361277658
736,0.10934708733797152,3814.678361277658
737,0.12127554399762602,3814.678361277658
738,0.11084091856420002,3814.678361277658
739,0.08226832818313264,3814.678361277658
740,0.046582331748764985,3814.678361277658
741,0.016421890384790177,3814.678361277658
742,0.0015303516142537064,3814.678361277658
743,0.00638624241485339,3814.678361277658
744,0.029545915938395527,3814.678361277658
745,0.06382934545975724,3814.678361277658
746,0.09766895776114198,3814.678361277658
747,0.11853845030851061,3814.678361277658
748,0.11815114909196632,3814.678361277658
749,0.09665997301174656,3814.678361277658
