,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
26,0.05431447188747346,5.739106482473504,0.829121056798824,0.027953660381642112,0.026382107927630065,0.7545684451128742,0.2451624865215467,5.008291325628325,0.9512968962792125,0.14555744487956707,0.031413875935271444,5.928194639748434,6.080396872185808,0.15215222967782988,0.417122362661349,0.8996854210479096,0.15060155057000602,0.12522077736788226,1.648737353222749,2.8958915363092497,5.722226304502622,1.856027494576366,0.6807652949072182,0.01882492830274486,0.08390347329535329,0.78388069115874,0.3922652053754905,1.5562725485535307,5.156840971301305,0.6913046366862162,7.567237168268471,1.6538608306166915,0.761728943493683,0.023769660842916096,1.1691739379119575,0.7565739969406517,3.929369959946315,0.274236650850021,2.53297418955368,0.07667326095694754,0.06320815927186202,6.407879550457187,1.148339257943352,0.7578494268227376,0.11479125459601174,0.12355141718857242,0.2456022906437641,2.515505754190752,7.389049656460786,7.652778892785629,4.923195963298824,1.284711957515927,0.025215033005188153,4.899083220906475,0.06978443154318983,0.22636786788854224,0.8938581379636373,0.2447447021296465,0.41423789411118683,2.628341715987065,4.742316766791922,0.447579811951759,0.1984987383155722,0.25024746240290957,0.819286756140321,0.17751656860040327,0.23631924965809148,1.052308084528397,6.165836711402683,0.027289462063388423,7.57817808990264,0.26938484115915257,1.2713403725867212,0.7483975841744084,0.12215940614183018,0.11852512831571957,0.16143554751148537,0.16119999339738034,0.3733232755232529,0.16450262254344858,0.05170756829540113,1.7345047179843327,4.471441864810692,5.676517731891187,3.4136660650134423,4.73182550785002,6.720784591515094,4.555933199796963,0.042065190241134975,0.11156757419710875,0.043315259998719886,0.042952491546589276,1.4515542645383084,0.14030733371445064,0.5537068778606826,6.822883634054988,0.447138359620992,5.5992621989632845,0.5781730009421715,6.361101400484522,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.4426304952680196,5.459132702429051,0.20596511085352626,0.2901876059893519,0.30313668339105,1.8369312461432212,0.9720313711485639,3.7377814809421626,1.8478381481685717,0.8582972207651277,0.33493968330697105,6.034019740911832,5.917604902789492,0.8200078968912493,1.2315756787654237,0.32614001822468563,0.8058238008048311,0.7941751263758569,0.6887070507315625,1.9146830167573625,6.404808649275135,1.1832338357505001,0.20908345883589913,0.23879785310723864,0.07467193849606273,1.876210015758839,0.03849105225707714,0.7543900128744486,5.530632637487671,0.2382032602772323,7.650054985684714,0.8454434388370938,1.5820510910977046,0.2969108084394311,0.37818918341356,0.1814734314148355,3.3178420934447272,1.0759753518331596,3.1470316701104486,0.13099213193247236,0.4981515659529698,5.8097670296363395,0.643678593976053,1.8400365967151435,0.09604113424299288,0.06699842949608034,0.03941157375545585,1.6283151244146186,7.363242769463712,6.835136125549344,6.061475427708554,2.626818785342513,0.28570111978303164,4.141224651067968,0.6633209920352762,0.9693188635983732,1.7821374751473318,1.0028825693481236,0.980926099703493,2.6870516594255656,3.3943518571074613,0.08139352220934411,0.03655346073907906,0.10087533723027747,1.6495490787747378,0.048789248279459,0.9337615361063227,0.4571596143267909,5.319267598072496,0.3346308496068644,6.999962462271485,1.0563765560445897,0.5543745680217758,1.5948161940431183,0.6481488131768695,0.8313818592179543,0.13014902427966968,0.7107368063946226,1.2376589962985565,0.894814798944822,0.26744101194235226,1.0810286332236614,3.5925025667263277,5.452508799035484,2.4122105221420838,3.583080683976118,7.521044034564427,4.978506504713535,0.4266307193086649,0.343408082496442,0.4368248915587621,0.42260657904354737,2.1619342560524966,0.7399040501652587,1.43920340986645,6.624011094129003,0.07740582297290909,5.821787391456692,1.1048903390317084,5.546733381688449,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
28,1.1578005054717841,5.6512244888014935,0.03774630625263933,1.0072614198413459,1.0413960346835645,2.490233132983547,1.6296130298301108,2.145103462443675,3.1815698870265963,1.8739156978317921,1.2225501039872588,5.68932017452333,5.5130504914809055,1.6917401439666968,2.5518189364707333,0.03137317684682633,1.5690809141503457,1.805816811796145,0.1540266770140513,0.7891762243634779,5.324837730126652,0.6295117588645108,0.02377828734689867,0.7340411948350054,0.6230832904680726,2.5446846000971215,0.20671164777887102,0.16096240251175445,5.662801603240439,0.018472110790915833,7.709308938602972,0.22429390570776872,2.440003382767523,0.9825447037546997,0.03913943193985252,0.015999944722440648,2.1155813473639125,1.9990608770220442,3.348048752338335,0.6364290964367101,1.2670154775984317,4.868478152553373,0.2322104487500015,2.5011510005556836,0.7095901393895796,0.5076959861883058,0.4627238950529922,0.9815762923299521,7.106860675774821,7.801826959190932,5.655946068531216,3.1456599784317296,1.011123437071448,3.429698933957377,1.50799416403017,1.8730837547208943,3.2084750732853595,1.9131989014488289,1.573505000130814,2.255202525487465,2.1582420049648463,0.055326806280969906,0.40218365892953867,0.7095510913620056,3.0284130655499117,0.4704767635771264,1.8139104891925195,0.07488105034620673,3.221981941372346,1.134166699607361,7.069113976998311,1.9820361042248986,0.07819596299769845,2.4464854807622336,1.5015699377351965,1.596521364073759,0.8323579560657509,1.4730359377171955,2.6219622443564496,1.7547760702908577,0.965727629478108,0.554107172002718,2.769271774877346,5.251944206813414,1.4827845624679739,2.1973047846525233,7.140275136954929,6.6388441427691,1.0592842699882168,0.7593060106407037,1.1843306084571699,1.0805067599459952,2.621433169894024,1.4675309115054802,2.812801600221645,6.992661482471821,0.06452836615655053,5.3055058052208866,1.6161276300323393,4.110550432820166,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
29,1.9198050148430037,5.887005033867121,0.46233570423067755,1.8807166059458962,1.730316151291761,3.7241654694147166,1.8222309597753121,1.2209643017425773,4.041812945417372,3.264239717630577,1.8346151980091485,5.46493021481746,4.801119840194287,2.6235229366679387,3.163018890968184,0.0891513018631705,2.9754423907149454,3.2160820024047676,0.02200799420550435,0.14861411575170197,3.92341459983945,0.2119841139770864,0.30691664982033545,1.241906468324859,1.7915452306325435,3.8081034291001714,1.0461942985048982,0.0458511256706247,6.575616706063301,0.17124818383344845,7.7841516285374475,0.031042549706836106,3.8838363075457973,1.5686434701052048,0.4234631049285408,0.14902039872545375,1.322976902853501,3.4303289244996864,2.789594403756428,1.3928409559101929,2.085191213296571,3.605544131626757,0.021224580280269058,3.748683553470145,1.4450104582119039,1.3110732377066756,1.055381467009167,0.2833115257462722,7.520159105139183,7.1490575724290295,5.226498889711736,4.007946467895065,1.8742549954178644,2.717546232513591,2.395254827756787,3.3085499458462615,3.7608283135858476,3.373242049203011,2.1535719893492287,1.6345625563144053,1.2959888943664182,0.37425606458545685,1.0213400927047769,2.011090317656656,3.407074739315107,1.3651565225750644,3.266187010455257,0.04798189506378009,2.3242899828231995,2.0347119829359626,7.467817381019657,3.3747360915509086,0.04735537160720061,3.340447851859557,2.3604457099568608,2.4740482645093245,1.826936380297434,2.6000605422709935,3.142701905283291,3.18553023040743,1.6251592738296268,0.16669669037931406,2.374240669790111,5.096086796785986,0.6124220093458858,1.4831635696231886,7.1642142663975275,5.681988458075042,1.809556307723386,1.2705912016335568,2.191976523019764,1.854513307065932,2.8272389349006546,2.462688884711432,3.309753531216103,7.067838556435635,0.4091634072650884,4.828483541906709,2.0784486868493195,3.602673786423728,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
30,2.8453557172325192,5.943500896324403,1.4867738562792174,3.3318734218823205,3.1460911921581527,3.832389979664073,1.4494828967705384,0.5176596185917783,4.26088763390557,3.2794929943224194,3.361789076706226,5.172697632867822,5.410908212418408,3.9693456240163263,4.3148201500170416,0.4095613647450566,3.7012078941257123,3.333977177553757,0.31331996790131605,0.11673369455584888,2.3159372532038227,0.0168299160821492,0.8753008011788005,1.7582897378178024,2.5596390873439616,3.926653369318096,1.7633305077529933,0.5083483998147278,7.012135048894744,0.5876888894620947,7.781150917822751,0.4266266776901725,4.275902665072528,2.8600430836194146,1.1379607609908111,0.4021624845401405,0.7406159145787117,3.9485410442789317,2.3183813053066014,2.108418477019348,3.524475597275067,2.0684539419436097,0.11516624827850189,3.8553619808950526,2.2795926383280203,2.151468161346862,1.9223704087380893,0.02505893128242987,7.6336360580045355,6.629044893496424,6.23257970037389,3.7026770871848993,3.354893915660392,1.825188527745077,3.114685579741663,3.8370048413606357,5.561884892443123,4.135282314870677,2.3791748245079996,1.048378576539442,0.6356698383007693,0.8512832250435216,1.5517475957863263,2.6195034886997215,3.683367953853202,2.415270284015771,3.5633585058182984,0.3486159993949657,1.1943258486453299,3.5130608648095945,6.55357501882831,3.689826363095899,0.4024489110739102,5.2607569086664565,3.1967430348591663,3.239915260393548,3.0441290895776807,3.715604076516308,4.098939841927514,3.7465196529070215,1.9402902546871095,0.012734941663960145,1.503173204930325,5.9907560522055485,0.08378878046417623,0.7285225844693705,6.590805533507413,6.197926835198798,3.1500787570449402,1.8388378755627603,3.326132691518459,3.0440950007388117,3.263212421543945,3.1349764899628574,4.378069479414778,7.050958884752998,0.9055920926481307,5.214363566907171,2.4292131463055444,2.009470421702493,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
31,3.6320730078839087,5.968211149257195,2.271410571291695,3.564622404970406,3.602704257021818,3.6643175217692194,0.6892328749067711,0.0836152574423128,5.734432552367043,3.60223679093708,4.525428792771928,4.764618352407094,5.2428148507875205,4.140422436780664,4.901618580351297,0.77723138039929,4.928239788130423,3.8631032029941794,0.9893260983733612,0.6472634274347977,1.6502752598672243,0.13594761637787245,1.4212430886289638,2.486981683823557,3.419120022414612,3.792756867547877,3.2242659573779697,1.2366304545642302,7.3216636686523575,1.0853106436522528,7.125266135212484,1.2435054861462653,4.848421385279275,3.600293651417439,1.825631662928402,0.7496002955597361,0.2713026100056505,4.493345352201327,1.95962845209942,2.665475106485331,4.265933601732446,1.158818271575354,0.5224856534873598,3.7188339032537616,3.0978412672022753,3.065098845038979,3.2577046817128865,0.05988728211411491,7.65242202865208,5.00720732599374,6.5444329181440235,3.3986807015151634,4.015099973617165,0.8661862570576377,3.9501979756279413,4.303351578121132,6.2516052973828335,4.205820505088697,3.393932329969756,0.58181999401606,0.19449378233026654,1.3546489954606407,1.8373812062289054,2.7290953071398065,3.68643450331255,2.84812851319715,5.558404382610922,0.7763028953014961,0.5918248850911296,4.058925838671761,5.34070568338545,4.038832930896991,1.0187098325631816,5.492659029404702,4.930038093315819,4.450933824487195,3.5734175673325255,4.810510726381743,4.831721252600949,5.301224570876433,1.9824607074965843,0.1485483329523104,0.8197565950247849,5.992005114887509,0.08460195597759385,0.09903959577184866,5.241063206802037,4.485251448273087,3.6844082491996506,2.4097762927384174,3.518053273076675,3.451615957907315,2.8605189148812507,4.518392328818261,4.518650919498631,7.173143277423581,1.4055097375600023,4.9162258049896765,2.596589604597693,1.1388878597586445,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,4.971279960118864,7.568339905511297,2.9683028311183435,4.82206823117918,5.060781294996312,3.4621965931775014,0.08265169442497607,0.05141619362836081,5.424557487112647,2.77738439848053,5.555256849085854,4.594094196471783,4.5538775445241715,4.516175100883954,4.3625327805346155,1.213038191580128,6.6986381282892715,3.0069123871216132,1.7790772782104183,1.4168978192003527,0.7682717584572681,0.5291848582335057,1.7901938028649236,2.970086435027932,5.0042314683894435,3.6204884811644953,4.062272289667094,2.4697330816078384,6.308367271605442,1.5885171072284703,6.785696139223505,2.5911049252613987,5.41690980240698,4.086604652338429,2.6961066980013726,1.1852251971511631,0.022782547591930553,4.284433807897031,1.3585350346098994,3.194730675011252,6.581482876756596,0.42161799134172695,1.0827696391113373,3.5275038434265484,4.257646433183003,4.266213808249516,3.302600129305553,0.2640909585503326,7.768958938595295,3.883272005390361,6.799218228970045,3.022672073211458,5.393719887666241,0.17572518909043358,5.296836250065136,5.00823211927772,5.333763018298868,5.434255989312511,3.220432540582273,0.2072357277237214,0.03555376058345516,1.853746575806107,1.8358523161477478,2.9374508680686318,3.057544931425777,3.758918854450599,5.74524869640208,1.260324624731823,0.06633316589658836,3.8347466331779443,4.873024607756115,3.7265866446461597,2.0571234876868427,7.282209540655874,5.468117611325688,5.724516944939218,3.901372635559993,5.682578328284844,5.71254673137298,5.408893365893605,1.8193659397706807,0.49583081230763915,0.11864465988869939,5.420346595473865,0.4848856041481531,0.1686658254228537,5.115431212969151,4.353567725043745,5.192286960966906,2.9024751269493017,4.896648839133062,4.58352525313072,2.2294883137281363,6.378220598859555,4.295937758109749,7.328176574796665,1.8669556368324933,4.212508308963905,2.546817835616282,0.41164761473076,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,7.072121084283617,7.360055997382416,3.2378677025085056,6.889164207400275,7.176031013993235,3.218353894125909,0.233647497026735,0.3769922340245735,4.695687650823357,1.8776295472907336,6.136345062026649,4.601188951469473,4.356423831631414,4.7857427724251025,3.5523683831085355,1.7763787725054274,5.995645356141095,2.107587918921352,3.2870423202831582,2.0836404012515906,0.14626593916081584,1.1083100870252667,1.9243519743421051,2.7146368460427186,4.944141576069775,3.4401792589255034,5.367296052833152,3.1218880313796777,6.176584721344585,2.074070189835717,5.891037471288809,3.434860230967732,4.717338628762613,4.241156335030571,3.594523722252656,1.607293654628081,0.1708764899459299,3.194629973269977,0.6818697464949033,2.762953341828594,7.2807624656342975,0.03608897941179477,1.6042095922047963,3.31341867913514,5.567905341393621,5.666756838782918,4.395238677541971,0.5374268623743748,7.829251729185664,3.068080043726321,6.930090803318435,2.280209374385703,5.8028968878553115,0.09624041951751003,4.411048480493308,3.7193337180761716,4.137734206163505,4.832687169349784,2.7822637674939465,0.01934540785486544,0.4098468977691834,2.3062713645006148,1.5483993916824002,3.2701268533946153,2.235494889624765,3.816082514409634,7.31691351268146,1.8751220349664581,0.08184808958333112,4.3810590422639715,4.062543776043829,2.8173644841499637,3.4035673813217326,6.245342037431465,5.460125741235568,7.738538776170546,4.402689816056141,6.231920064426207,3.7616938631385373,5.671525895741165,1.452126476261469,1.0007943683275473,0.1549478396226418,6.226939263751269,1.1563371958983315,0.9440384663852947,4.911240612602837,2.540897409533567,6.789972945189983,3.2649815215022304,5.053763022468048,5.684731696464019,1.3475019274670803,6.986416541096997,3.7062629654461556,7.510054572984672,2.2420822417516044,4.166762794523844,2.2887568165493937,0.031192390395108776,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
34,7.378583209520117,6.240823809357549,3.2283426823252688,6.7340156101245645,7.441111001349096,2.9867665898553097,0.9738497003113539,0.805621343259245,3.5062114936797193,1.0134414016127389,6.480747940730122,4.807930382863542,4.516380509836481,3.8741948162877375,3.0712311824093343,2.2684326143997575,5.003472202168933,1.2010000057494161,4.4303766275176475,2.873714505001274,0.08367019790514596,1.847713143687466,1.8007802229892598,2.1839353481840362,4.528577949150476,3.280548305036982,5.088723736525429,4.8666121130819056,6.494524625286303,2.478280198054331,4.895843855528281,4.19586436490626,4.574418861512704,4.7031532433316805,4.124098525081324,1.605683554152533,0.6208017818057847,2.4910448012822894,0.14264300371964928,1.7277476446833504,6.141024922710161,0.18138610826258855,2.0206487411497394,3.0948681074262487,7.629812472127878,7.652824462914621,4.387765653801231,0.9430579544710831,7.88259926711276,2.3079548544696795,7.088474464304996,1.266541925076419,6.5255308163359445,0.7232107526882956,4.547649340849295,3.0466004066024635,3.3448676506816857,4.174074898625393,2.2405231643198995,0.08607428582414832,1.1416067766887676,2.6389009796393608,1.0176383807862202,2.1223471431661594,1.5207463326598063,4.595739833800146,6.156856212523911,2.378396603072637,0.5358254824597302,3.287355209177391,3.136140212320727,2.334027464700638,4.02328261813034,4.790063075206187,4.865510572434254,6.393605758319612,3.9035353079840753,6.605388861807739,2.8558581871418447,4.161533444436711,0.9350728044827644,1.646636884743024,0.9133388053012947,6.342338835763969,1.547337759059445,1.7499841856333547,4.765418889411019,1.5177827356576068,7.577924988064337,3.492972574224386,6.7277907653085345,6.418588688217113,0.3609004365108669,7.439070244941037,2.578996772110547,7.650469823420729,2.457825090280034,4.236528954724617,1.8952822753007619,0.2156493161598022,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35,7.37043866897769,5.484409738946506,3.1947292162422145,6.19711560032404,7.746733014129214,2.4780777758443726,1.6444835234520885,1.6203135139323266,2.328635557058934,0.2930506003656165,6.723674766020264,4.925696505897463,4.6214211992646685,3.480376646920943,2.6187984765209107,2.4293504389877487,4.327135325919672,0.4262828060589031,4.331346825982241,3.4533435159747787,0.6017276563003167,2.667395837254726,1.4311581090485315,1.5447106263788317,3.9087087651720833,2.8495098708811026,6.0575224620611205,5.446835357219783,4.491356279056294,2.735050904802172,3.6292718639977743,5.542313669566009,3.838453422722355,4.776119484069953,3.8629449381971104,1.2972800395730517,1.1422706662874473,1.8230547323552402,0.040966075467800386,1.232709536209223,6.856083080609959,0.683780523398277,2.271428332627464,2.6197306717448603,7.48469397715206,7.296755648077288,5.522992620772809,1.6084738941476424,7.859351922847018,1.1568388464087782,7.268576509903912,0.28913513930440815,6.20957180197475,1.7340684062550518,3.4098516240047574,2.569273484422898,2.7065155693148975,3.2185867044168472,1.626986259560679,0.37683972080432987,1.6643770957102182,2.806061957183001,0.3993958388724742,1.2664304512425302,0.7764275106284995,5.255491613548284,6.122731598231998,2.4561958297754445,1.2795167186700998,2.728519344384332,2.2113342498965696,1.402447424807715,5.4772743016668075,4.305566918194354,3.5861372724151392,7.193029402666236,2.576382457187836,6.867356606776304,2.1147734252880444,3.126052584033532,0.5189211255040633,2.3556354314150796,1.8454568765734127,6.407495121795447,2.07914542090907,3.1568874479586198,4.384477318097197,0.7870065424486745,5.389650061642043,3.606660369266061,7.541437218726478,6.014062525208469,0.06178560628974804,7.753248806924497,1.8670132917563034,7.734931044154657,2.4689202046218526,4.503974904473925,1.4091089540688466,0.8623818282934566,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
36,6.315132182623305,4.279016076631632,2.5606458166975634,5.709672008629417,6.231181499707567,2.1576365431181395,1.8270250009613898,1.9577377905745745,1.5697906089786224,0.021939281372654256,6.808761548079634,5.906100702980047,4.791755416323628,2.842174205327458,1.9196606862288792,2.1831695245976412,3.9038637514722505,0.02832988133785973,4.62781462733982,3.3153119453562017,1.453978375790387,3.3249446897952986,0.895450425537741,0.9578063635613204,2.2652292636853213,2.5445877458487307,5.321592798359205,6.092464101641446,3.795892696066395,2.8172814193651803,2.5265017600872985,5.210108806013143,2.6315674745288216,4.574218956919517,3.1883381230290575,0.911234800086309,1.6107072666597806,1.0204309683966741,0.33114255473003723,0.781219932455696,6.583788009898517,1.4726236956787484,2.2950873098982347,2.3395524168066557,6.069301756345953,5.395546200350288,5.843597144707529,2.274050354410694,6.447223762180422,0.4160737621068641,7.40870134357797,0.08358696551783804,5.458818294219337,2.777677809354361,2.165581119269992,1.5486872822024065,2.16793195191198,2.0436262215007774,1.051865319435836,0.8051197795339807,2.90488356190865,2.7962112061887545,0.0360429206964715,0.4788815445502491,0.21043910270167246,6.012954989403019,4.585781375602612,2.133570696722716,2.1330625730192443,2.198865101478497,1.4144992015679323,0.41702768766783177,6.4227665946582935,3.284861408449182,2.3591608176097605,5.752766446815671,1.808439115429945,7.040048731859819,1.3822571260929306,2.32352440396209,0.06606833324633035,2.9038378030497207,2.56332295701597,6.278406268761849,2.849856230037302,3.2704668897813964,4.31578983435092,0.2678270188006024,3.759128876245004,3.624200494422661,7.874055100126907,5.927011581485565,0.6693145436750452,7.771301443904662,1.176034582998309,7.81124784505515,2.272594294070208,4.808344194621258,0.8777181573098402,1.4016471897412324,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
