,episode_0_reward,episode_0_steady
1105,0.3505283905249581,25
1106,1.0071549708672676,25
1107,1.586669882583089,25
1108,1.8836582852168124,25
1109,1.8469596671798343,25
1110,1.4814395326832772,25
1111,0.8609622456621981,25
1112,0.2391637498229431,25
1113,0.036689525359252836,25
1114,0.4219087094494124,25
1115,1.085842505369484,25
1116,1.6369039418561178,25
1117,1.8971133856998885,25
1118,1.8251524838980437,25
1119,1.4303884148290467,25
1120,0.7970786473711866,25
1121,0.19776953218291146,25
1122,0.04837121774979311,25
1123,0.47325528301646247,25
1124,1.138224299217122,25
1125,1.6683671943282676,25
1126,1.904112283065441,25
1127,1.809965782256147,25
1128,1.398102807366891,25
1129,0.7587285948594106,25
1130,0.17541645849403892,25
1131,0.05715253148886767,25
1132,0.5024999474941776,25
1133,1.1657127458570453,25
1134,1.6837034010549345,25
1135,1.9071773364202804,25
1136,1.8034993308616398,25
1137,1.3859451627695716,25
1138,0.7463690192283541,25
1139,0.16904196371429778,25
1140,0.059454497688423785,25
1141,0.5083009011277576,25
1142,1.1694211728476966,25
1143,1.6845738164454267,25
1144,1.9077239972499702,25
1145,1.8066961027628796,25
1146,1.39424978394708,25
1147,0.7587354055737578,25
1148,0.17809126189785252,25
1149,0.05451147685980805,25
1150,0.4908784157191598,25
1151,1.1497361838278084,25
1152,1.671244076646736,25
1153,1.905776881078584,25
1154,1.8193241348604636,25
1155,1.4227693495894556,25
1156,0.79699249562877,25
1157,0.20299038698015048,25
1158,0.044023370766870865,25
1159,0.4508785467015204,25
1160,1.1062923525212267,25
1161,1.6426481155780581,25
1162,1.8998629910143905,25
1163,1.8396929866725218,25
1164,1.4696890124920834,25
1165,0.8600462224735701,25
1166,0.2471446178186864,25
1167,0.03240559443860444,25
1168,0.39061702148067473,25
1169,1.0383672314938526,25
1170,1.5966996875772446,25
1171,1.887305158016618,25
1172,1.8649035078360408,25
1173,1.5323367824968679,25
1174,0.9470993462076445,25
1175,0.314947722903213,25
1176,0.02654048989168626,25
1177,0.31332629305645304,25
1178,0.9449876167133726,25
1179,1.530174429893239,25
1180,1.8640648742923442,25
1181,1.8906685464255173,25
1182,1.6067909525417525,25
1183,1.0569671777562037,25
1184,0.4106907750263964,25
1185,0.035729073750266356,25
1186,0.2263930080489751,25
1187,0.8262658227909889,25
1188,1.4392280756769844,25
1189,1.8251226143498984,25
1190,1.9115191523542119,25
1191,1.6876986448456446,25
1192,1.185264439667568,25
1193,0.5352414790194304,25
1194,0.07092710702588682,25
1195,0.14056028571471813,25
1196,0.6829627902137647,25
1197,1.31959987664481,25
1198,1.7643097365308438,25
1199,1.9205371361113852,25
1200,1.7681876109431567,25
1201,1.3266602841988806,25
1202,0.6914426999536509,25
1203,0.145020331548002,25
1204,0.06708951356336365,25
1205,0.5210726554012424,25
1206,1.168211704717467,25
1207,1.6756874309950338,25
1208,1.9107602684900362,25
1209,1.8410165188509164,25
1210,1.4751231362984845,25
1211,0.8779922623276792,25
1212,0.26733380471964585,25
1213,0.027964131989036696,25
1214,0.351212113663712,25
1215,0.9830775300486807,25
1216,1.5515740932934763,25
1217,1.8728869747576797,25
1218,1.8966328857623145,25
1219,1.6199589075566523,25
1220,1.0839981504319556,25
1221,0.4428402905060902,25
1222,0.04359741840041291,25
1223,0.19274020440863632,25
1224,0.7676417446089678,25
1225,1.3855366452850648,25
1226,1.7975323020863547,25
1227,1.9243773561058866,25
1228,1.7499419588787084,25
1229,1.2967772989936812,25
1230,0.6629877297346296,25
1231,0.13175239825399543,25
1232,0.07297452370002665,25
1233,0.5326604944444701,25
1234,1.173928692850677,25
1235,1.6760579158424767,25
1236,1.9131432585914832,25
1237,1.8528620943644611,25
1238,1.502825687212794,25
1239,0.9214416928484747,25
1240,0.3049693149856821,25
1241,0.025587686595473717,25
1242,0.30259335324873626,25
1243,0.9181176041502732,25
1244,1.499913546300429,25
1245,1.8515472806853048,25
1246,1.9160923194426576,25
1247,1.6854271052864043,25
1248,1.1913577748278763,25
1249,0.5532193995500495,25
