,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
26,1.7677007982906707,2.2085809510760424,2.2656322673299587,0.12092391366386704,0.14072904247737594,0.22862443470484423,0.01625332453786759,5.090433497938833,1.6705652013750385,0.1467856462006444,2.0022912622194426,0.11330352890004583,0.11903306662820992,0.14921071838676253,1.5425561734256052,0.7849923416369379,0.17158470220040875,0.08827543621033984,0.062062544566159,0.08671378283785107,3.4943428707894024,0.5696021814557961,0.7521625427839416,0.4812898375065494,0.3593930694026693,0.321044347734485,0.022566449151196207,0.826146253521241,0.28361149080255893,0.04888446876871458,1.7809622392060795,2.206941843041377,0.114412856362975,1.0395107433796245,0.43535723287028555,0.6111043835160349,0.08061931288779653,0.026135775385553145,0.036692169890541804,1.8770359358774171,0.23806055087565844,0.1428845822765344,0.656870549232375,0.16275206247215845,0.19168663451793044,0.25924793637980365,0.1298037471035773,0.04898017404764624,6.762271723863947,0.1195377810398841,0.03216351377369744,0.9769364373636739,0.08682622966240006,6.374069042304994,0.2323871799736507,0.6278800093708322,0.9178981214619737,0.06117429323132853,0.740332249011981,0.2706003073030049,0.7104046329986875,0.02723233306495636,0.10566392999671667,0.5386095533946548,0.9212397040382944,0.1258581158342336,0.07574042683059767,0.7490505963989189,1.8939332222982752,0.019143123675485797,0.07066486093837299,0.13000551133725255,0.10726457787729198,0.17910884096702478,0.05153671518568882,0.6058940547521674,1.252845515055256,0.5155285485130672,0.10930619497645722,0.1532947564447679,0.42197038194990755,0.5920828229798665,0.03567135836362246,0.060805281152875805,0.5623386489999502,0.10507579985997044,2.0564502909436375,0.38399997715066964,0.14498006097152188,1.0419727491427249,0.03729092263680065,0.5453790493555535,0.053032599914465905,0.538093855384581,1.9250405395497971,4.214044252209559,0.049917112737486294,0.03683708510862864,0.011394342949693336,0.21062981927863714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
27,0.8411352636767925,1.577621160057394,1.4367886964571521,0.6458251652623069,0.6892253402621393,0.6369077817239028,0.13036742599707113,3.3228205472738446,0.8267853441238199,0.051730810108997376,1.037015511774281,0.0952335855635825,0.08197621231031317,0.6625980716308946,0.6641881416452091,1.0203894082347338,0.8485992674510787,0.02504546075362516,0.08087666582408204,0.13003458321191969,3.839098262908539,1.0864530942769628,0.1964140644023919,0.666224815355201,0.028967405645835376,0.909130048139994,0.3807803173877198,1.703116879361739,0.05649025818626124,0.06131045491837054,1.3273644595897118,1.3903106209236324,0.07584841982900282,0.3397731720265612,0.04013481719710091,1.1449264566064767,0.08689160800893991,0.21559040398330243,0.4105989531995683,3.0712387582691543,0.902713516520114,0.7184921758106453,0.8992807506877439,0.5648053722668562,0.7968338416945919,0.9434619439319016,0.7962716869493245,0.21520836406661709,5.550857993284445,0.06745468822190259,0.41255177433199086,0.29175574301362345,0.5963216832964373,4.672194431586024,0.024855973911731763,0.15142279716496135,0.29089243953694605,0.5628135067074234,0.953985457453721,0.05269031449670615,0.09517390415898878,0.07925693170392102,0.32266644185114574,0.07947037865231822,0.26990119380935534,0.7898396611260532,0.5724728322546108,0.9977442994475512,0.6782095035066986,0.34131492916776857,0.05270909122062537,0.10609778938125417,0.03521804133562436,0.015254914668840174,0.4659735605341179,0.15134336800528156,2.2384564551440445,0.09508590165130114,0.6910232816794917,0.654544070071506,0.04227805972468899,1.0842227052400788,0.476610793626668,0.012200329295918312,0.050955311548551756,0.026392444748892418,2.0863110775672564,0.0541194694741445,0.6550658641840648,0.24080908107480684,0.3351434439290629,0.06865582945132993,0.5531845261523303,0.10304416862693992,0.9767455899166755,2.7027636467333407,0.030565217033334556,0.23902106494563669,0.14062030559605115,0.09084255883750728,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0
28,0.3113944353633238,1.0914991243095573,0.5875971630577315,1.3936190598410765,1.488692651800584,1.1423156052289838,0.49946645534919965,2.8606486145468493,0.26144469165092876,0.489155165013209,0.3790741996469125,0.6231391951736813,0.575350106039595,1.2867449950363092,0.20927733638996784,1.0792420413267727,1.6893479565693599,0.38766305383308414,0.6501869817158092,0.7042889453804546,2.778336086997876,1.6771101214538704,0.03979731125403519,0.7408585704153903,0.2849316063056189,1.2532375318906321,1.0852776466318468,2.123547364104433,0.6752977457029784,0.35403153809776766,0.5724303902373491,0.556780282696299,0.5883567485010645,0.04720104197336765,0.18846953728535337,1.6584903930382116,0.5359918040563365,0.8287683497507329,1.0536437622158994,3.84967445955832,1.7011376637290465,1.4376902100666489,0.9895387786100475,0.9891386229476825,1.53572426347411,1.6254366387766,1.5143707973483538,0.3630427640241752,5.721189009074164,0.46808587425704046,1.540877564364976,0.032748814406442325,1.3704738293285823,4.403749951024576,0.2700163127538634,0.045588993276345094,0.03456092031218514,1.2734707165922547,0.9895415218374823,0.02034083085207835,0.231304638169824,0.37851219863005076,0.6372118073216958,0.045105502850378745,0.028419333013652147,1.511115364461737,1.2881896958399088,1.0520308479640346,0.12621148210614205,0.9595450310567109,0.3280224626149423,0.7069133840626046,0.4782748940670327,0.23358378351248835,1.157573212991096,0.04327476384033603,3.3600883968884965,0.11535179230507453,1.3989745107439178,1.2652508333986128,0.08012871385604489,1.6550085147828606,1.6246904793947128,0.0004254326828014674,0.35325932094026985,0.001619180399421003,1.4035898681135939,0.05291981977492338,1.3289552767241188,0.03510648383146197,1.1783695783609975,0.12806463060006137,1.260251697864174,0.1045528725842593,0.3581826197911276,1.8051679902645825,0.22823319751479845,0.9533618237109591,0.47652848105300827,0.5985890359566489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
29,0.024469709649554174,0.48936501765629914,0.16573424133081366,2.2074272907746955,2.2712962692556267,1.6822407791287335,1.2037162449798284,1.5712456924173754,0.022138012690317437,1.4177585498082559,0.041211174923368135,1.3499129915820303,1.317611587502177,1.8030773974611118,0.019472731355864692,0.9125228825672129,2.0846527506172707,1.1050462720265655,1.4301201117273674,1.464086972732403,3.0269939024843566,2.135336137588426,0.42347966490614974,0.6777124311231695,0.9239626056123953,1.901081446125573,1.7192668935271882,1.7008475387978892,1.8009871742884433,0.846338803649497,0.12351209982166195,0.14679646435578536,1.2840501900910237,0.03112200979652551,0.7976216883273997,2.1006324841750135,1.1917577629082425,1.4647938989775555,1.6663268345910132,4.511963989449001,2.1080360079855716,1.9135934971159994,0.895744666516389,1.3198106467134512,2.1547349884118496,1.971506719942818,1.882198829058553,0.4774954877030334,3.734708540157026,1.0347164489943852,2.150613368849192,0.12629297473070372,1.8925684827903688,2.806109699441161,0.938118972181381,0.4994409021280441,0.21208110738976818,1.8047776168188894,0.843448638645084,0.18328715675039206,1.0636703649069574,0.8767654568430884,0.9902436095004212,0.30919909141394897,0.13292005478583677,1.8828163399648408,1.8242376734014318,0.9135691851533889,0.13823109328068423,1.5700371986050623,0.7577405892161649,1.4461251555312753,1.247974848401233,0.8007140270864663,1.9493661641473534,0.4586340143912633,3.9832728774411668,0.8903936284712632,1.8664270383294093,1.7767492691950246,0.379623629354556,2.0579615011936454,2.49421669697206,0.0005395933584337957,1.23904206535705,0.007326190620380187,0.8725496915373204,0.323543635045381,1.8566172688738694,0.3871994870406911,1.8167297430920224,0.887659401329354,1.7756298285106755,0.8672295685147186,0.042681415423938794,0.7373340119692859,0.6191678033595868,1.647910633569268,0.953907289096434,1.4171107452956593,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
30,0.3511584530700641,0.06858706019887013,0.024468024087671094,2.734381563405754,2.7238335652543046,2.2351721098428152,1.5554806819460314,0.9484894113931035,0.17145423317984165,2.215243216143016,0.2448394160209758,2.31603529050589,2.217710180221621,2.4568225283421445,0.2356055994940036,0.6420551142953711,1.91157403035973,1.6776457187893887,2.0291285364120233,2.480414873873616,2.0591001208331776,2.2079123645874,1.079279469773376,0.4771042433940602,1.516584573592091,2.6753670376883933,1.8928340752242319,0.7473319718727193,2.759781085446908,1.6109666705509522,0.03666989142551216,0.0285633499230614,1.7465613769613626,0.19274376663723397,1.5633639398518524,2.2612045466410784,1.8631227065597598,1.840866535217942,2.2527770587513016,4.247597778203964,2.1665266332114657,2.087398672036457,0.6439820826970631,1.4417654443599757,2.739723968067036,1.9912574877602078,1.8149688090849272,0.624345583067071,3.2247813524289066,1.5370772014404646,2.521411107183591,0.7217109153199817,2.026932095958547,2.296230571652112,1.5605506304820773,1.587288022922013,0.8563010696457114,2.028810710204024,0.5717178928906691,0.5016230768787131,1.9366674731910385,1.627733059717061,1.2433193638320912,0.8869899723149735,0.7131516850189848,1.8164930124139578,2.089446950979916,0.6499771308814496,0.764861811047522,1.8472663570510932,1.2743810445104495,1.8590885548182265,1.912069433077619,1.415980252021848,2.6351860052202487,1.491148360047506,4.029586648868937,1.7857490997687755,2.008045956995602,2.3334301182420587,0.9466777562226926,2.076884886365796,2.576900461465325,0.001562008480238674,1.8043782164481978,0.017428794145536164,0.3081258030864483,0.7490114473165723,2.2465635614093658,1.041240801362673,2.4575713228528024,1.938647590359335,1.9367320148403016,1.7014454172084506,0.12309604597724302,0.21438106049572067,1.1013016071543322,1.8934887579722368,1.5907889715201426,2.368338385804229,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
31,1.4036178391859715,0.1013434806355063,0.34206454226349303,2.5600679428250768,2.5125663153782147,2.73162316787063,2.040451705077733,0.16572692124259664,0.6422675490129623,2.6473141834914067,1.1201715270355974,3.4823172809387395,3.378685340804944,3.0218132878626496,0.8965942083751379,0.34792104316448486,1.7945285930701507,1.8258975721086843,2.258104353938288,3.610078913324026,1.572282581072908,1.849634703063247,1.602025549110436,0.26187103578918314,1.8233052996032248,2.7471792141361977,1.5231178018894918,0.09093597467722914,3.2600519156476166,2.6482800626545853,0.3247949109747367,0.3626913822585167,1.8068813128805896,0.3732955770124077,2.5066146763187658,1.8955435042676085,2.490857294761005,1.8630318873942178,2.9329848370171034,4.995554444265948,1.9484116696344476,2.257305761624304,0.36483972610737314,1.292387995739627,2.5342491648566763,1.8761063479385065,1.6645345124884245,0.8527709079021955,1.8100620709778328,1.8837875379082107,2.616086403671578,1.4276651898408121,1.7389045721746201,1.0720199280318292,1.8333325667261102,2.4452913481829834,1.5152946057774528,2.0974817691536107,0.30166210713726327,0.9650501609889761,2.431462610064892,2.4467292676992285,1.2510125899728621,1.4785363035804004,1.3996878950131073,1.6596947022641007,2.2950843833116767,0.3570439843509241,1.5743911180441699,1.6964800857045372,1.872520627853067,1.7757530459670823,2.240100366229537,1.8869811980650004,2.7869489682802295,2.399048341534587,3.165317945895898,2.988304562060188,2.064061157320226,3.118875583179811,1.5013804902644476,1.6853358340118834,2.5863950934572566,0.025530052302064177,2.5687422484844578,0.013586195964030635,0.0238094466728033,1.2683939014136614,2.858462333914958,1.803959049508205,3.421294239888673,2.7783935490006417,1.8356194746431491,3.027753108342917,0.6136891372664112,0.0199103866244498,1.5463639221060175,1.7226263442877567,2.195203980296617,2.821721271502784,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
32,2.515847466727739,0.568961381895583,0.9396912919734325,2.759296164091478,2.5616758206730097,3.2071013831143635,2.5459784741057434,0.09958564710063852,1.2054152503634918,2.4106609681778584,2.3002592954113217,4.602061861719751,4.494054816714185,2.871446073393823,1.541948437660769,0.11949640255460339,0.8764119831765435,1.4759838326119379,2.069273615252876,4.750668088502568,1.1531293366060382,1.2697594214864376,1.8598469865162257,0.09579052506586469,1.7841545375850252,2.7552297147130664,0.7510595225600786,0.41387883669622466,3.321662676365576,3.345443804470882,0.874843194664829,0.9624926216619152,1.440357037768496,0.5381839013012565,3.6327984475416284,1.3722876143815492,2.9754924936161413,1.5170985150183027,2.902037749426789,3.7305093012029653,1.1686289879919676,2.1388113693021866,0.1359083872610191,0.9382884464464826,2.498727141198418,1.1770954246090912,0.8262026844841203,0.8504080267935978,1.324429329832793,2.0232322979754436,2.556613558673941,1.8080758363346447,1.0306570859095836,0.3587278006758387,1.665654792106211,2.9961796348290926,1.8679129585439844,2.077260233427217,0.09674141215705831,1.4797911349658457,3.691529311615418,2.7753868806425297,1.0081082253514073,1.8507059136400295,1.8002375583361014,0.8264289509282603,2.169932404237755,0.12654025754821024,2.039959948706543,1.1236568411683343,2.4823650031878257,1.1751213262558096,2.1652281942517355,2.2937717908423645,2.9659787811756644,2.9271068778377924,2.5932334095066234,3.559653409366882,1.4546655628385494,3.071384113584776,1.8611033692608703,1.1435616253912382,2.5333011995055097,0.12113574294211193,3.928761616434681,0.002094439563771848,0.18710032965686474,1.8751071303369062,3.1075809538095425,2.5997878110790946,4.600470261474479,3.330718451840484,1.4441984222640918,3.5295427688927874,1.3058784369115612,0.24231781106275704,1.4860798709809602,1.2455904790930097,2.859484456837712,3.5097898058902923,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
33,3.3085790869961893,1.3386829754751808,1.6654361254285535,1.958400462000603,2.0674599387162775,3.6821519562891933,2.9457996170078697,0.6336345143046401,1.746969355149274,2.514147913637437,3.268377924097434,5.656601508699153,5.315783033075203,2.5960130377381523,1.8366825357035577,0.012343470113618037,0.14793266184957674,0.7541469528798247,1.3635724158836753,5.776294632437948,0.562711516577143,0.7171196084247182,1.8271016042969925,0.01170008202075164,1.4056823702965815,2.7179851158040353,0.10951080912062051,1.7904236489926348,2.9561061000922866,3.2550117946585595,1.715216083564066,1.6554180274627917,0.7599690643616273,0.965368651295932,4.754738872036646,0.8504864066994006,3.28380002517569,0.8872383095882361,2.871215358914951,3.638206549066578,0.5038978439406782,1.3780880511258644,0.019119927377523858,0.5514447542228084,1.8906285504954194,0.5758508616408065,0.13249801712675974,0.5870903424142234,0.564695956093529,1.9232372784740641,2.2311567459888177,1.6963689344657946,0.36222608757772623,0.03361679065864876,1.0898389172683187,2.9558940501413806,1.806751407574665,1.2895126273902384,0.00856086163441286,1.941323380502125,5.222082389532607,2.3875883612058995,0.6561962942376238,1.9221699057910038,1.7646112692817288,0.1315093574538476,1.7146700821582046,0.014530878294987658,3.102141474645907,0.44357307518903616,2.9727043366951724,0.4595160492028159,1.6603868606226238,2.857221681141285,2.5754074447354247,3.0060225232661715,1.190902160599243,3.1888617692180024,0.9150791429683871,2.8293172975693315,1.9581851357520428,0.6368907715294401,2.0965114969448138,0.37356963995243414,5.429179144923952,0.015721655452184104,0.7126639724618893,2.489875163566153,3.481928730119662,3.2777580740131373,5.125879228852142,3.383057800871001,0.8629111586375281,3.1849364281011905,2.1665027037521174,0.8536170086964154,1.1005872692078726,0.6960902125384659,2.994582854076724,4.652370869564788,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1
34,3.5687604289387957,2.4897832742712795,2.439050966197134,1.3724734536400285,1.2647996328173055,4.30254657827031,3.205623031468355,1.4472370947603024,2.4276798470703995,1.9711014893723964,3.338508368397977,4.941173969782557,6.226513306276887,1.7751815718072326,1.6730030394569038,0.031345566978110015,0.23447327217440814,0.12297344879918948,0.6867681330489465,5.000086680456907,0.14304540418329822,0.3029540856449277,1.5005860764652619,0.02012809210549899,0.7755776203931374,2.8409821919123357,0.17593632924386202,2.3361324509828503,2.117755278561505,2.638912917371463,2.9948802901430924,2.4990660702372764,0.14580689663984023,1.5254886484612162,5.742605603629861,0.43394144175683075,3.3628662692915094,0.23887129529781284,2.000125859290435,1.473900862808621,0.04687419441680084,0.51344010107651,0.019208429345041755,0.24582526245823444,1.2191715699017394,0.055511558309751526,0.2720693358477385,0.27149877120139093,0.17160529292267096,1.5888884970833606,1.3025579876035382,1.11060597504222,0.043098518550516184,0.3030159959317903,0.3761254520824002,2.5487344967181387,1.3127192282137052,0.4259366087502107,0.03680229419110978,2.1472507043934224,5.865355159171824,1.5521113910961142,0.3374464006606917,1.6677689806292655,1.2791104461547815,0.2746782486871747,0.7498501233611948,0.027097747130008815,4.470674356348237,0.03596486916316459,3.250400592451314,0.03590026484410949,0.9350241760611308,2.973381220974226,1.7393185084982137,2.755513319900163,0.6466703213984865,3.2721289138582557,0.17324714108047584,2.19840970436194,1.7710216737546214,0.2577409478999659,1.172654843290401,0.824059970989597,6.2565927429395325,0.10445138073519714,1.5392147275781387,2.9667307123085656,2.7468111971530096,3.464189079420038,6.222920267362914,2.6312888063145907,0.17374450488485543,3.2085488702817484,2.8152390723372207,1.4365588102590638,0.4785858235164042,0.08240574898079432,2.9059370297532507,5.488408777938349,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
35,2.952074227469394,3.5575299556102418,3.0343276359013562,0.4089115854532368,0.36311986362658655,5.873659181368901,3.3493489547158077,2.543256547352257,3.7173857466001228,1.1928046227915636,3.324846154360863,6.121184490792356,5.168970962463659,1.024473164624458,1.0795715587113228,0.1677251599820499,1.111744297881866,0.148938818253732,0.07939784993951836,6.244768970562492,0.013799411997129838,0.058726730173354065,0.9319919771857775,0.11898104145486765,0.18323806104464654,2.7970750098515764,0.9214673000226915,2.072754399505257,1.2548415620915647,1.451158776568646,3.9974016000702624,3.0419620025294773,0.10158933388756411,2.0815831177229795,4.889695541949022,0.1388044250985795,3.109942434878834,0.0409120940446128,1.4232698694787667,1.144423652218664,0.4576016749557809,0.03704642790133158,0.13114851907174913,0.05818677773436034,0.3703079701605105,0.3601930627283485,1.2226948104955917,0.2708300997157932,0.02105583203011789,1.3652105030275103,0.5137571791194449,0.36269006030461987,0.6088618258802325,1.0557472834596757,0.03248759745029648,1.9082980819371496,0.6894180245232765,0.04153776957201343,0.1754571567611214,1.9431728582359962,4.849076591976262,0.7520254137386375,0.11455824554286788,1.119213348712119,0.5774436518093201,1.229454752471348,0.12229814088069542,0.15628785251554567,5.097747094109318,0.3448562624658775,3.2826265979062237,0.39467140295509323,0.19004664286144862,3.390718400215819,0.8667309465505285,1.817196588211436,0.6406477217944974,3.383335768158673,0.15920106003061144,1.3492290963012012,1.3171402810546935,0.043113688735964946,0.3899528591409972,1.2409106365325875,5.150982285675747,0.34139076900907467,2.8695024702357435,3.197733587308315,2.0217732701227287,2.889188788332827,5.904974512700843,1.987016539209289,0.15694616859858418,3.031247769478134,2.9395784159565452,2.470965241986849,0.08832880503306605,0.29036611517988287,2.491213178230814,4.640739044672015,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1
36,2.473685096099524,4.632590316258137,3.0569706241615635,0.0390639300522123,0.04200471219364732,5.846330221425747,3.4033797716787357,3.384026476585307,4.5386578202022045,0.42599040902971963,3.6821419371691064,4.73031403470539,6.168379624232244,0.221025375451156,0.36302939479653884,0.4046018844804262,2.1303457420858525,0.8031183312162942,0.18082444080767032,4.837302457090688,0.15068412496099204,0.021531459261199776,0.31573589990816325,0.2931788052884261,0.055608997754037666,3.381423224806253,1.6168627106500284,0.7550850676299635,0.5869617634662722,0.7208465506396652,5.0832009614786395,3.0414055151179693,0.6667886363991641,2.444486040621254,6.005148607664052,0.010703159798372977,2.585819729672681,0.4615385671227031,0.5129293161473477,0.4667645844323918,1.356078945938445,0.3315012605122643,0.3404859158461276,0.008141112301390111,0.037316368274606666,1.2212059627683498,2.2532783034285027,0.39702524834662556,0.0230210242929431,0.6044202762716211,0.04614357349057661,0.038362275262036456,1.7137878895185192,1.6574841604073187,0.38210979638948506,0.9567748421962607,0.07731938139718815,0.4733500155347779,0.4068589496283784,1.4526194722182983,5.804210823153548,0.1985025362627719,0.010923211543327399,0.44427417738597363,0.05566936638992666,2.2619134135022643,0.1837269632336578,0.38591974104427873,5.471170678953371,1.0609908106308121,3.0667350430072493,1.1604654094577014,0.06151578151899486,2.1577264157230305,0.13430704901282506,1.0048511390713006,0.4756724599463647,2.337619959414857,0.8569423646611505,0.4642188824215018,0.682722436111509,0.027136752884264818,0.029216328980763012,1.1313201801192265,6.1845275821564,0.6206208201636692,3.822928556028666,3.1419685448421117,0.9882296301685991,1.4468670942629978,6.513392395867739,1.0875459399212384,0.8832762327902244,1.852847943301627,3.795836936154522,2.9882151389780276,0.043493506706692144,1.2780811657210742,1.8704999893722694,5.205179674213188,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
