,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.16795113151651633,0.09060820977261363,0.17584274997691487,0.16777598498165583,0.16735490905301897,0.02381288483741409,0.06703237053302327,0.18611606438007292,0.15854922995860685,0.16931988267554918,0.1537503268203491,0.1368913777229647,0.1454339019614936,0.1639765969438153,0.1723398362488035,0.01081664126527827,0.16724152192641242,0.15934293432514982,0.15247208114882674,0.14605930664357353,0.09014326696622388,0.18775669474014003,0.016406143592529916,0.023873007183023105,0.03823960527630614,0.014951944337030497,0.17819094541181457,0.18255585180021539,0.060094069447024785,0.30095939560719315,0.07860851557369328,0.17373371847563684,0.17473130394231834,0.18040854829511999,0.1423758858034247,0.0828043650227071,0.030143106119430666,0.16874157661419315,0.16528400373832952,0.07087385789023712,0.19439226168949775,0.18067288944321386,0.01607646965367459,0.028659027520831253,0.15796493816889362,0.16008108757287975,0.14751367560673678,0.1536365885509488,0.14250832718426804,0.09479284071999129,0.1670858273748565,0.14175847440477796,0.16145081010640322,0.16408540620736317,0.1776030971016718,0.1787780940106163,0.17974021316410818,0.17170566229082218,0.012500529533013949,0.34945393555569476,0.17404815936306386,0.3349224435403034,0.5782576484856724,0.11501188587361622,0.15348547790369152,0.1592690404621959,0.17895285540993291,0.012474529539110274,0.16615316262226593,0.15388104698858834,0.06502668908997092,0.18277613754151073,0.18183212797905166,0.15588088621909435,0.1815071249636484,0.19929177428692998,0.06979222741604017,0.16557578688917823,0.16428312177313908,0.17435901349954372,0.11680979329941456,0.01783693212417354,0.1794998170002978,0.012839939693373947,0.16914624018159297,0.013107496573048891,0.10221420793863162,0.10885473393902786,0.15537355837059624,0.021567841181767033,0.17584919508096603,0.16603197391788208,0.14696507979278164,0.168427694427143,0.14866191278435215,0.16439043329722322,0.34090618695504005,0.14229461185058573,0.31021706796156784,0.15394706688876464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.686767208467773,0.5108390908570015,0.7030478121558067,0.6858540333942094,0.6846978424062306,0.09557148668602192,0.030440007995522073,0.7204323395052334,0.6711013547990524,0.6856643129639373,0.6635134608799923,0.621979018091022,0.6408095324399266,0.6808919274506297,0.6960372695948227,0.19534223908146858,0.6878571706531067,0.6676952440081276,0.6561877185512891,0.641440433572646,0.5081166849995492,0.015397204775594154,0.11851368687750986,0.266270390575836,0.06217301964262198,0.13776415856040922,0.7061119651592073,0.7112878832960372,0.43043531628470166,0.05883520453230674,0.4812664545275164,0.7002024222263935,0.7010963472332206,0.7141047850265587,0.6311968657871427,0.02074557041564708,0.07188499117562737,0.6908354898188566,0.6825012080999594,0.029870406404990252,0.7364246300594648,0.7125585644099577,0.25311807240058687,0.08332040101605101,0.6667592026386627,0.6728123952377261,0.6483552355509931,0.660003518141628,0.6364276808369804,0.5165351893954634,0.6852855976120242,0.6340338983304206,0.6741279184424824,0.6798843986355471,0.7038629107937691,0.7085581702719083,0.7113937452376404,0.6947088411815361,0.20121298621289338,0.3064165827313875,0.6990776564154043,0.0753499674718334,0.2770475265459252,0.5653674568233925,0.6614680813789151,0.6713436646277657,0.7089582936379112,0.21016166012136495,0.6826926977424935,0.6599726984858646,0.4369290642341433,0.7166659631802677,0.7130395912434535,0.6635489947803238,0.71409765450334,0.7444658597231724,0.030376412257610966,0.6867506373317781,0.6808002884145202,0.6997784518758404,0.5703480650919559,0.2644619312002868,0.7074307266526556,0.16404550308089677,0.6916163494958868,0.15352499796515162,0.5413543781567475,0.5475635508780712,0.6608269652089498,0.10107368806071404,0.7007423774517417,0.7720384148436907,0.6454452781664022,0.6944938741685931,0.6507715410760784,0.6816881520950273,0.07838419984852237,0.6289240653999482,0.05090155076726476,0.657063932683393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.485840238551184,1.284138869012067,1.5092405875339554,1.483519157267831,1.4821442060004189,0.525213370062712,0.3168592955217503,1.5305121471447196,1.469654100249219,1.4872285451241225,1.45924125664786,1.4056646537823876,1.4298142319229485,1.4812354202231408,1.4998359198551385,0.6243079494191454,1.490355429619502,1.4651906043479868,1.4519485295101675,1.430412390891594,1.2594564120602487,0.12049389284841422,0.5756718879955456,0.8471428757668447,0.43233620773139325,0.628397700388134,1.5129929454675581,1.5189029567269319,1.1442043961540764,0.04491112635756686,1.393498444824808,1.5056307017425454,1.5068414971452986,1.5114466322696056,1.416485466369631,0.2642485284601796,0.4493783400896012,1.4947728692977704,1.4836750724753525,0.32201261209356846,1.5494113155864018,1.5161816560472585,0.7340910652672824,0.49638805369463196,1.4627031597356626,1.468753381657613,1.442093856971752,1.4355151908403498,1.4272561505192916,1.2575999050842013,1.4861081754160481,1.423308282987462,1.4740856574085872,1.4807677719471406,1.5093629886921764,1.5148542138674512,1.51909006781346,1.4984915808779489,0.7460859538507508,0.2908074577142217,1.503313935617067,0.03224954367114452,0.07862906700721492,1.323676829750313,1.4577394489071136,1.4702537837672183,1.515598385110301,0.6484087962591912,1.4839009534431973,1.4542777423390492,1.1920262182776316,1.5257837244209773,1.521946458152346,1.460996136335429,1.5225710984562797,1.5579954376759915,0.32338882175090616,1.477036897538768,1.4814448025929197,1.5044560659794224,1.3319947026245351,0.8519600174493283,1.5124690915030694,0.6867935327860355,1.4954410455868647,0.6588489475489749,1.3105540883051514,1.296107573891521,1.4526611109197878,0.536445583489332,1.5046218270309515,1.462342056357214,1.4381917493034044,1.4838895273593875,1.4444553844326333,1.4829811440405662,0.029899638101118866,1.4124022856790126,0.033587203922243875,1.4522136637839695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2.38864313796528,2.142688678113274,2.407792111315238,2.3868996852424393,2.3862661031681753,1.295278924903771,0.9474817130812484,2.4312616562889224,2.3663481111983757,2.389909094287436,2.355439956849377,2.307478186006036,2.3315348970133685,2.379720668011077,2.399338089830248,1.2692816268303837,2.3879241799164768,2.366179330922282,2.3525501930180273,2.3329210687374236,2.1352843746332617,0.48024180144267725,1.3835676490108906,1.5815094504485656,1.2846817998624642,1.4303458328233856,2.4125092415367173,2.42207196929048,2.007873835728779,0.38645601428920257,2.09174065889139,2.4021789872438566,2.4057362929536916,2.4140880408776932,2.320459070004951,0.8284168674650259,1.1487493251783716,2.3910529392463213,2.382481851852971,1.0059480608220668,2.4485032089502945,2.4167131467197183,1.4651695081733265,1.2572471139986825,2.3638347889896156,2.3693823317462095,2.3409121345381645,2.344351958141962,2.3268762541406844,2.1468492680098707,2.38727236073824,2.32437628215268,2.3744337468920573,2.3806100981264815,2.4110509867532124,2.4118090258721487,2.4152390371648087,2.396257289279454,1.4300735629883452,0.21042308669512633,2.4022716464758105,0.34038805381178916,0.005763759404136451,2.2262919442458786,2.3546454877857075,2.3685018110168405,2.413051885910321,1.2917348179324748,2.3855339122933863,2.3549665283893835,2.0125408025942546,2.4227672174204775,2.4214975414380757,2.3616999657507924,2.4206352647680003,2.4561113872717906,0.9965957715985325,2.3816068147551377,2.3795261827052885,2.4035949054096357,2.2362239346847743,1.64020107102515,2.414616169904682,1.4881047179469924,2.3921591037617476,1.443101755195037,2.1926400251988913,2.1973257726879387,2.356400384241291,1.528666818531315,2.406709405511793,2.38427697645828,2.3382066239632078,2.3886716107584642,2.344131898856876,2.3800607925243544,0.32854598838961324,2.3172713561977316,0.24403988820274436,2.3530063346061287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3.5085993112800526,3.5122504280210625,3.3285493469867347,3.7368179243759485,3.5523624233918514,2.072684041622814,1.8903179548095732,3.950568812476082,3.283841130842652,3.7920780320451275,3.7745380230687062,3.523279542179531,3.266616514468298,3.675262779218248,3.252236790616025,2.05816046702956,3.351202538097252,3.360674388213055,3.5953387279073508,3.380546338307848,3.299533897887683,1.0178659642247716,2.6560613964864674,2.6950466229139876,2.2938979209530515,2.252702323859791,3.3615546662210853,3.84265743272829,2.855385064273897,1.0500165083407147,2.9266598293428356,3.341811734755795,3.50628352930854,3.3913676283115937,3.3729962503817803,1.6187360252791154,2.3063055751336266,3.4192234297803568,3.580568527623197,1.9940753181011701,3.7652652984378046,3.388918888258284,2.2880158538751267,2.033226062974964,3.247033727875591,3.290617632476429,3.5324180659404636,3.561042551282426,3.6673388964665286,3.1821746626026273,3.2768246717016734,3.2437962642082754,3.4340916508468067,3.8029105006884683,3.4947168395852635,3.4040779811324113,3.296689636680455,3.5908888068643,2.5658353961895846,0.02297807751410966,3.6978976683493743,0.9838861762762965,0.06856472646932246,3.443334402686405,3.267874187067458,3.3196713908923874,3.731576872357559,1.9960396733310048,3.9270707736854087,3.2378482149849632,2.8611681131001117,3.657239786372611,3.8802314471102903,3.3540051484421833,3.824237579893879,3.540621835045913,2.138659994164169,3.5717956820678456,3.542017131748162,3.760114792379203,3.7990855688913228,2.3710033335148566,3.292929796589971,2.3419473256915055,3.5606321911208543,2.287879458541213,3.8055399302480053,3.7690493054506033,3.4676655857048275,2.681984698268034,3.7291123202220167,3.2880991096609526,3.2994921186241766,3.539592372331817,3.316198589711916,3.4877234163107573,0.9638228611291693,3.270534099189425,0.6136147287628891,3.6593140228774326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5.098645248056345,3.809044832735558,5.0235739224329246,5.171906482316183,5.107262044101223,3.611381849233752,2.9577571774987352,5.208783763981776,4.930429529583295,5.044148298446193,5.143750941908114,5.078781912815675,5.0373148860760795,5.126249221471944,5.018839907054431,2.5519416619530744,5.038784403863466,4.977899374883372,5.11244499745103,5.069158399778692,3.760486112833889,1.7118646633537962,4.004767707326281,3.7366480742172947,3.3602466653804846,3.8677850911267386,5.057202360279651,5.208429509511195,3.4289675955521997,1.9040414832082955,4.328590364292122,5.040224589255687,5.058851981900387,5.070185399989871,5.0673791824081516,2.782779783533219,3.7512337179337027,5.043907850450898,5.101211951026861,2.8980037463932544,5.1726457332088485,4.96452863619912,2.799251280590245,3.58224338182849,4.937818920568605,4.9098720692060525,5.020958274985762,4.989988862786954,5.03156570623352,3.748144461248754,4.748904674538153,4.867384477664793,5.0412873866326295,5.165760683094245,5.09807186177985,5.066860630077893,4.9921244429478895,5.101867414987629,3.5155686476050416,0.06229477961653039,5.129439169588298,1.8289296717322945,0.2552233620692572,4.011645550621604,4.919911581966172,5.029376806467915,5.15415512859202,2.2872281688824283,5.232914087522372,4.921749213602538,4.372474798668269,5.112432428859221,5.192256214973999,5.015221220187048,5.187086146780397,5.093460037473338,3.06863505339098,5.10870138626783,5.0628242362010365,5.1690151516144764,4.833078103465038,3.9733957210104913,4.946948533435142,3.574858094691991,5.09103518285607,3.904566466418548,3.906861994271219,4.702755472091373,5.064989947077309,3.7586815106431777,5.091196504350095,4.133884575398928,4.993364740424207,5.102612105728976,4.993550740446321,4.939444185185612,1.7988336134230818,4.86764907672607,1.1114919050239338,5.05637029625968,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
16,6.117128491422261,4.454109648202593,6.051974980255979,6.220296545500361,6.149557561783632,4.753152684483752,4.961050226764081,6.412755848241007,5.949634716296091,6.066131592836753,6.216102003024583,6.172963655376014,6.159481048097713,6.253472238736866,6.0228939593149855,2.5402686590243784,6.110897632739855,6.004472366477414,6.227646777049083,6.234180850607386,5.138636471102865,2.4919657511824145,5.043497845400012,4.5821409527542345,4.162916456197956,5.010827240714965,6.221627365883542,6.252591099440731,4.60577684194769,3.0112077978636687,4.763500803853495,6.105770972048584,6.27905258105285,6.113994315729571,6.192612270391065,4.752833941785806,3.8519549059902323,6.089625256684834,6.159005460210739,3.4431613956214124,6.19972921431416,5.983924949874767,2.825296165941577,4.76384504749789,5.9437227240313035,5.952702293290147,6.059520213523065,6.054148337175356,6.085020446929049,5.484404141614619,6.430481712974042,5.893393329602278,6.0896141031186986,6.315112662729703,6.16098899818183,6.174951576160813,5.997867712238585,6.143217011127103,4.033224152657985,0.3140425579999483,6.156467942635395,2.9842337758493622,0.5440105348246157,5.572391320268775,5.90733570497561,6.100164990624116,6.260919102649019,1.9702881966306582,6.290050134016098,5.926903174264945,4.614839897668843,6.097765950034475,6.362603680704248,6.0644666520497,6.24098752608716,6.10081040740522,3.5407226450064755,6.16561519849385,6.095831755277756,6.253141734283566,6.060002524715099,5.016130192112966,6.35478046816403,5.469523281713745,6.153047388480747,4.978703620570877,4.355165324510118,6.014982167397277,6.112978445435638,3.6787814206711915,6.3856495049532445,5.370535370549219,6.055435189357111,6.1577728064705175,5.998669164550717,5.964337717434632,2.866864739263982,5.90418914782592,1.7076273004389946,6.106091027392945,2,1,2,2,2,1,0,2,2,2,2,2,2,2,2,0,2,2,2,2,1,0,1,1,0,1,2,2,1,0,1,2,2,2,2,0,0,2,2,0,2,2,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,0,2,0,0,1,2,2,2,0,2,2,1,2,2,2,2,2,0,2,2,2,2,1,2,1,2,1,1,2,2,0,2,1,2,2,2,2,0,2,0,2
17,6.966463551352493,5.79199627618533,6.842466039508405,6.814688953499494,5.839610094125297,5.650445585466024,4.544050490274772,6.256000420792574,6.733634243601985,6.26038532859732,5.751308005957725,5.535769768564476,5.458047609051692,5.893377365747021,6.839347251209421,1.9484588389156259,6.349582128590178,6.078213567721289,5.802924267502401,5.5185251657110355,6.010717673460446,3.1243860288419887,5.779746789185769,4.523846416592316,4.065542977518716,5.8884330065739885,5.821583361431946,5.786692299320431,4.888415066314821,5.1618620492601694,6.586629734475902,6.895350160097524,6.9110595143503435,6.02866024264057,5.4633167720313445,4.6030375879110474,3.8178891766470664,5.8665620566937005,5.9047857669567545,3.3524550236136843,6.164984173842991,5.785572178386271,2.225699249707289,5.799291381684072,5.710819011536527,5.803056554723937,5.826697349830809,5.145914810842565,6.106559992564321,6.130125346626918,5.465909625465837,6.948286289089415,5.904520300845896,5.6673742926983905,6.903466642940353,6.902595546172468,6.796156808736986,6.2532148465038535,4.225355981335332,0.7117883476682789,5.8001464001291545,4.9200565188713306,0.8882587878785364,6.454727500339823,6.840036475115495,5.84357269503109,6.22503838250569,1.2648637219643424,5.57693454638947,5.7315592460200335,6.6915925893143475,5.401732269607874,5.918256345606101,6.906460889887741,5.767351372666774,6.843894765159432,3.3746080373966905,5.958990575762117,6.2295487063410535,5.934417354126575,5.338313562519238,6.106065242938191,5.394743052886712,6.373272034758325,5.343270989976534,5.869002835190667,5.866559212083361,5.705388794930597,5.971072544228959,3.7340825319538102,5.662134799769007,6.41122806980913,5.804692873214714,5.86671500503185,6.987999834072026,6.216983304319723,4.955622586650412,5.711641270229532,2.248032254768602,5.203822821230076,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,0,3,3,3,3,2,0,2,2,1,2,3,3,2,1,2,3,3,3,3,1,1,3,3,0,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,0,3,0,0,2,3,3,3,0,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,2,3,2,2,3,3,1,3,2,3,3,3,3,0,3,0,3
18,7.053714359834548,4.71944527018021,7.156021591770126,7.266231179433652,7.274816550540521,6.463685570065193,5.631377452430764,6.981904894250639,7.0815662602369525,6.949917592506809,6.754798912559009,6.839943515554511,6.6481627180764695,6.727667701596259,7.166729939658252,1.178663518812763,7.097889033972475,6.887018111777262,7.014448813062516,6.789418038423851,4.871387509484801,3.3339527815652588,5.976035677104107,3.935123768002822,4.77544358697589,6.441481366751324,7.182875466996685,7.022894811010141,4.01113337527031,4.39568221773021,5.117234938477005,7.143711818201012,7.02282228361865,7.066158429135909,6.766934546500057,5.760210599684752,4.1816083741941235,7.194105555482133,7.049107327125007,3.909367862049953,6.986609327932624,7.358030810359403,1.436809288472514,6.692086231798802,7.4658401468501845,7.340634272386423,7.115499073294851,6.428985164773356,6.936519945403239,5.4872774023873845,6.919187277491717,7.255966354251663,7.221859376925145,6.866997069592065,7.192536916087364,7.051738964347743,7.103434308952259,7.024900625706992,3.5576837049084817,1.2272646602829536,6.821571045914985,4.330417580074473,1.1687921768899496,5.378774879314129,7.099580982401205,7.171253648111943,6.785562854282314,0.6307465594316027,6.812005710555299,7.481718587906576,6.742117117147491,6.663966618116505,6.714830389210139,7.243578210791383,6.863506848754789,7.131217254558966,4.000398647854308,7.000565926325969,7.101932004654459,6.811367793424863,6.994256910949123,5.929845492135662,6.8616436838456,6.057951303117666,6.6285475391023345,5.998459148243464,4.7758457110459345,7.223016783638673,7.292619303146261,4.576867130486913,6.827648415232757,5.859662568057123,7.311534721807079,6.998391420981371,7.168354555378832,6.781846132911733,4.479847129666295,7.24252019536783,2.5024135130820597,6.329959248710458,4,3,4,4,4,3,2,4,4,4,4,4,4,4,4,0,4,4,4,4,3,0,3,3,2,3,4,4,3,2,3,4,4,4,4,2,2,4,4,1,4,4,0,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,0,4,1,0,3,4,4,4,0,4,4,3,4,4,4,4,4,1,4,4,4,4,3,4,3,4,3,3,4,4,2,4,3,4,4,4,4,1,4,0,4
19,6.882564361074204,5.317344989427057,7.206479890931677,7.077814619962274,6.353237807741224,6.80176357503936,5.895594380286641,5.742897612574646,7.253213078645744,7.176483986024987,4.560576897922376,5.467085226066818,5.2682085753319505,5.68822689931945,6.936953674642633,0.4846892473457242,6.689637470160848,6.605435808168128,5.573179160433483,5.378664580516375,5.681220880281674,3.0202800250797477,5.195764755529208,2.8361115055442476,3.9201709759205254,6.657677378549032,5.248082654458565,4.753138086562591,3.861489343343581,4.802391164922319,5.812755375511322,7.287243268577545,6.7446174127267975,5.079046997905851,5.333463998239526,6.440154520587047,4.045735760975859,5.260084568691389,4.978488718177823,3.4457391598357456,6.419128112284776,5.377419680311482,0.7636172055872235,7.057825320816956,5.600153106103635,5.596313665969799,5.2806053407772815,4.988783273702569,6.7805414063637155,5.774279386328111,5.653954562957339,7.297740923130141,6.120380958414597,5.643543243600767,7.256552862322509,7.030959469707801,7.298578352424746,6.388065564867721,2.4851865001505975,1.804417162175509,5.8280733738173,4.02891669782015,1.2331952101263897,6.699514032148954,7.099312824281732,5.28460995116518,5.803888888499507,0.2593365723427508,5.494584151625803,5.6391226040120905,6.186223361147091,5.559997593210639,5.152922591872961,7.34842980971634,4.89676882688396,5.8903636654360145,3.644754634393957,5.252762804291519,5.337174204575787,5.862537845449049,5.818976832363772,5.90810033036981,5.557382952824374,7.361048750190988,5.1908196210903785,7.629695838806703,5.357089047964709,5.04133788795019,5.252543942670075,3.4292129358838843,5.47943623667113,6.786581934888269,5.400330291572842,4.889609285230426,7.019573259328422,5.685957703047532,3.732080046303815,6.092399208456554,2.3462852574855355,6.02844150103306,5,4,5,5,5,4,3,5,5,5,5,5,5,5,5,0,5,5,5,5,4,0,4,4,3,4,5,5,4,3,4,5,5,5,5,3,3,5,5,2,5,5,0,4,5,5,5,5,5,4,5,5,5,5,5,5,5,5,3,0,5,2,0,4,5,5,5,0,5,5,4,5,5,5,5,5,2,5,5,5,5,4,5,4,5,4,4,5,5,3,5,4,5,5,5,5,2,5,0,5
