,episode_0_reward,episode_0_steady
202,7.932886882226641,22
203,7.937854472507063,22
204,7.939646380501589,22
205,7.929432371801077,22
206,7.946243993831588,22
207,7.947153570464332,22
208,7.946156134403629,22
209,7.945211284930605,22
210,7.723170402422137,22
211,7.843618919190455,22
212,7.930109866934262,22
213,7.920093759941423,22
214,7.8631100844389215,22
215,7.915257474907036,22
216,7.9772012250268345,22
217,7.985465004118231,22
218,7.973412139088036,22
219,7.992073278878864,22
220,7.99258077419131,22
221,7.993737546136176,22
222,7.97308460534841,22
223,7.9818101515196025,22
224,7.957234259199632,22
225,7.586594681259732,22
226,7.924778827752432,22
227,7.937016797029528,22
228,7.935725158007812,22
229,7.978101772837514,22
230,7.992472309330486,22
231,7.981963527633575,22
232,7.893459163625729,22
233,7.875125659077784,22
234,7.982953818829161,22
235,7.789122203702019,22
236,7.9602743246895,22
237,7.92570854189087,22
238,7.935991156502082,22
239,7.977552803448917,22
240,7.680196224336015,22
241,7.944256186688304,22
242,7.763767682210938,22
243,7.933058499217153,22
244,6.354738729431488,22
245,7.227072035464531,22
246,7.684985333506623,22
247,7.94624511880107,22
248,7.936344683112794,22
249,7.905827434367483,22
250,7.763075715505245,22
251,7.938048345769649,22
252,7.929974653296387,22
253,7.8947470134854845,22
254,7.9332019661149085,22
255,6.629325597766055,22
256,7.246026767014691,22
257,7.9423719228959975,22
258,7.927820769269989,22
259,7.161534275461814,22
260,7.458307938521557,22
261,7.91059234631743,22
262,6.478013864413816,22
263,6.671781361215584,22
264,7.911265226646949,22
265,7.889332001626978,22
266,7.895359767152116,22
267,7.835215342709202,22
268,7.883789329785609,22
269,7.874574726703541,22
270,7.8566051365095,22
271,7.8557635686389755,22
272,7.818481467858908,22
273,7.765165462076217,22
274,7.858886709062237,22
275,7.914204652637156,22
276,7.9178866339809435,22
277,7.950578773772568,23
278,7.957942914636772,23
279,7.949851142139345,23
280,7.923645117736643,23
281,7.585701204269518,23
282,7.9280149859800915,23
283,7.8873690406768775,23
284,7.747428077541781,23
285,7.89089548926166,23
286,7.917556765325222,23
287,7.931692554885068,23
288,7.949837374941815,23
289,7.758932089177779,23
290,7.407852456041846,23
291,7.982529887041406,23
292,7.94096280241044,23
293,7.947399794166836,23
294,7.51596095437259,23
295,7.857593261532407,23
296,7.831002594888635,23
297,6.425213358913232,23
298,7.869098459104739,23
299,7.887073128229968,23
300,7.508311001216039,23
301,7.872862089485369,23
302,6.840611995186094,23
303,6.440485071837813,23
304,7.938221125528932,23
305,7.866527587126548,23
306,7.963685488597998,23
307,7.949410107939548,23
308,7.940730104632193,23
309,7.921704266024143,23
310,7.929367568374142,23
311,7.9276648654668955,23
312,7.80289216376446,23
313,7.846279848348521,23
314,7.95382272740499,23
315,7.917062849500064,23
316,7.958845730652426,23
317,7.866672012868859,23
318,7.931272568655533,23
319,7.670011182387014,23
320,7.927293696969372,23
321,7.9262596515270145,23
322,7.699350670431192,23
323,7.881286338156253,23
324,7.936380112125403,23
325,7.919861159469079,23
326,7.934850297851312,23
327,7.899620213113311,23
328,7.754085037137586,23
329,7.662694886788763,23
330,7.82273242370115,23
331,7.942349239024865,23
332,7.896916364852391,23
333,7.9781019736192125,23
334,7.941581276709046,23
335,7.942995068751834,23
336,7.948394745332406,23
337,7.933653038655149,23
338,7.891812998703555,23
339,7.947164573854673,23
340,7.971347237386275,23
341,7.977153469799756,23
342,7.125734492598553,23
343,7.575667857728166,23
344,7.915894970398561,23
345,7.689918610513281,23
346,7.918412078161928,23
347,7.886769024701181,23
348,7.87439863823005,23
349,7.902747921668115,23
350,7.882689085726856,23
351,7.956147045535688,23
352,7.977135039945935,23
353,7.794892891128941,23
354,7.780234320080491,23
355,7.960547585973531,23
356,7.919599555155351,23
357,7.873135769579299,23
358,7.925616407461461,23
359,7.866189858371156,23
360,7.888143799795582,23
361,7.8999270615856405,23
362,7.908005318729063,23
363,7.849398234814735,23
364,7.923374382204814,23
365,7.933995433862456,23
366,7.930631710435787,23
367,7.923174998339512,23
368,7.6633479439185095,24
369,7.8032545829187345,24
370,7.828901790049605,24
371,7.85668553897695,24
372,7.93753021814667,24
373,7.931368621135956,24
374,7.676459692386384,24
375,7.8878761555003525,24
376,7.908224773940846,24
377,7.817839497636351,24
378,7.977018964051919,24
379,7.971586276258742,24
380,7.915817629819325,24
381,7.987579929416528,24
382,7.9644651155733435,24
383,7.814145835300289,24
384,7.921840114584108,24
385,7.632202995115518,24
386,7.769262152630658,24
387,7.914097315556924,24
388,7.890263346912992,24
389,7.698045677773834,24
390,7.87436826456368,24
391,7.506718657597295,24
392,6.900695030933417,24
393,7.730384074160391,24
394,7.791596239818327,24
395,7.827099771108149,24
396,7.869987607681445,24
397,7.888979685707952,24
398,7.8971018722035815,24
399,7.901157167696556,24
400,7.901871076606738,24
401,7.901818017854544,24
402,7.89466733458859,24
403,7.891890585041179,24
404,7.88179518202897,24
405,7.865589995762953,24
406,7.8361176497414,24
407,7.846748139473035,24
408,7.826466291130384,24
409,7.818945636321387,24
410,7.840515764711919,24
411,7.845631660434236,24
412,7.8486415789924315,24
413,7.60778978736826,24
414,7.707798095544983,24
415,7.810961417084004,24
416,7.914277993836494,24
417,7.912476282632557,24
418,7.782351273411158,24
419,7.769331836795283,24
420,7.8071857959910345,24
421,7.617543624083992,24
422,7.822319214478474,24
423,6.371202854285923,24
424,6.8739800528355754,24
425,6.419877962249023,24
426,7.602080268518479,24
427,7.509452375835115,24
428,7.422460330775344,24
429,7.602106833778023,24
430,6.344396359329319,24
431,7.8113910428029065,24
432,6.574937707361188,24
433,6.752139027285635,24
434,7.864339898122403,24
435,6.7149985564673145,24
436,6.7654669036094095,24
437,7.904933419293625,24
438,7.6555047028540715,24
439,7.932923818966941,24
440,7.947018618403558,24
441,7.962277449003228,24
442,7.8710246579135745,24
443,7.898108507696867,24
444,7.9465366379506595,24
445,7.48156968128348,24
446,7.866351645454202,24
447,7.696923675924066,24
448,7.953445253761675,24
449,6.967127148243099,24
450,7.865817345374932,24
451,7.782289524327643,24
452,7.975015053543047,24
453,6.4976580585396215,24
454,7.002130127598517,24
455,7.393462879612816,24
456,7.8280719482482075,24
457,7.977642059247813,24
458,7.824117359203773,24
459,6.941425022567134,25
460,7.646039887754318,25
461,5.717196585584789,25
462,4.623845393686599,25
463,3.3689486121541075,25
464,2.3705995800836495,25
465,1.4327849059598499,25
466,0.5755023531669463,25
467,0.083997274046188,25
468,0.11900707763526253,25
469,0.8168726463525507,25
470,1.6400873736030985,25
471,1.7220500392449745,25
472,0.958860047126938,25
473,0.13450674742228313,25
474,0.28742005643482227,25
475,1.194513833266655,25
476,1.806427825873674,25
477,1.5695617600369767,25
478,0.6829010567085824,25
479,0.06038737775612119,25
480,0.4865106923410246,25
481,1.4022432817880228,25
482,1.8333781646182234,25
483,1.405291470076234,25
484,0.4834688566967129,25
485,0.057957312144678766,25
486,0.6630949338891321,25
487,1.551816759999492,25
488,1.8169095455740334,25
489,1.2460445819116512,25
490,0.33789058802121785,25
491,0.09652418143533892,25
492,0.8285157651245483,25
493,1.6529165870624953,25
494,1.779063454191685,25
495,1.1086841688473952,25
496,0.2379793927833683,25
497,0.15161023292467957,25
498,0.9574153436370275,25
499,1.7169096079819537,25
500,1.736060515532699,25
501,1.0023970287454502,25
502,0.17598826040845383,25
503,0.2047094093956357,25
504,1.0502002526289569,25
505,1.754482058295667,25
506,1.6994728001805113,25
507,0.9290848684440065,25
508,0.1415079636374799,25
509,0.24409835089451642,25
510,1.1075469678560517,25
511,1.7737816896718954,25
512,1.6767310113672032,25
513,0.8900881990325937,25
514,0.12666713189879167,25
515,0.26311916462559404,25
516,1.1310517704925942,25
517,1.7799456374341334,25
518,1.6715365584243216,25
519,0.8857401611306717,25
520,0.12655004200545497,25
521,0.25935712570421643,25
522,1.1208648704177167,25
523,1.7748182429011148,25
524,1.6844049832656314,25
525,0.9153748139118497,25
526,0.14113406061207348,25
527,0.2326253231217144,25
528,1.0769158944967543,25
529,1.7568561739547213,25
530,1.7133365646449294,25
531,0.978086152126258,25
532,0.1746061397805776,25
533,0.18794613199672122,25
534,0.9997812890745199,25
535,1.7219280850913723,25
536,1.752827589842657,25
537,1.072410644691916,25
538,0.2341956436483367,25
539,0.13341755925937557,25
540,0.8894767946760783,25
541,1.6636393960509521,25
542,1.7947939449144439,25
543,1.19434403845134,25
544,0.32862643675954945,25
545,0.08129175635105251,25
546,0.7472681020241891,25
547,1.5732936580060035,25
548,1.8281118882738754,25
549,1.3398928195730782,25
550,0.46374930688290544,25
551,0.049035297304409114,25
552,0.5766755470312205,25
553,1.4422521053596447,25
554,1.8388128902753318,25
555,1.494944030227455,25
556,0.6454617086544183,25
557,0.05838008654898126,25
558,0.4021922789108484,25
559,1.2632827070538715,25
560,1.8107220173290872,25
561,1.6434992375750845,25
562,0.8715964734406362,25
563,0.13272476288709964,25
564,0.22236067269682566,25
565,1.036103119441686,25
566,1.7268294007798601,25
567,1.764576408601674,25
568,1.1251542855953023,25
569,0.28695826947731035,25
570,0.09099498778418592,25
571,0.7641224088571184,25
572,1.5715938066117425,25
573,1.8335951716694574,25
574,1.3859651769530306,25
575,0.529003996382269,25
576,0.04533851021390307,25
577,0.4767099183249754,25
578,1.3366424851238028,25
579,1.8247675421162304,25
580,1.6176589718959857,25
581,0.8428750383708047,25
582,0.12502229845305055,25
583,0.2240500516417942,25
584,1.0236597991450633,25
585,1.714381812377093,25
586,1.782377527148616,25
587,1.186884174532703,25
588,0.3462390778017829,25
589,0.06378912795871576,25
590,0.660452067396357,25
591,1.4864388638491581,25
592,1.8418252925260357,25
593,1.509003566228411,25
594,0.6918546889827059,25
595,0.07287119720220803,25
596,0.32005135704759846,25
597,1.1441599467479517,25
598,1.7632561694390907,25
599,1.745572217026305,25
600,1.1017737865919508,25
601,0.2841477337689228,25
602,0.0827809314415204,25
603,0.7228325015201172,25
604,1.5264289429617224,25
605,1.8423890254652888,25
606,1.4868427669508502,25
607,0.6713270838801865,25
608,0.06902604247866984,25
609,0.3239847016935663,25
610,1.1391852155444786,25
611,1.7578301653466246,25
612,1.7574685776607508,25
613,1.1385295312428751,25
614,0.3191611575527074,25
615,0.06634069072643431,25
616,0.6599839326006119,25
617,1.4723795876164076,25
618,1.8420068744474214,25
619,1.556581894330511,25
620,0.7767149222969401,25
621,0.10735218530000896,25
622,0.2319228088475166,25
623,1.0117114181696938,25
624,1.6951214624795945,25
625,1.8075296650751136,25
626,1.2898597581732303,25
627,0.46068766625251406,25
628,0.04206473767598065,25
629,0.48190301958045806,25
630,1.3101384952914974,25
631,1.8122621124626093,25
632,1.6894386790362939,25
633,1.006661439978005,25
634,0.23044111598077557,25
635,0.10054969127097949,25
636,0.757475327505724,25
637,1.5351288093782207,25
638,1.8445969975500773,25
639,1.521880691484541,25
640,0.74051474140722,25
641,0.09700177929800036,25
642,0.23779260701690258,25
643,1.0107581112612518,25
644,1.6877898153518684,25
645,1.8165728566867079,25
646,1.3337156707646187,25
647,0.517166388751604,25
648,0.04311224085504322,25
649,0.40661210625159555,25
650,1.2219841638122293,25
651,1.7799400721461718,25
652,1.7512187229699814,25
653,1.1493564303695403,25
654,0.3466435064284853,25
655,0.05159415300544272,25
656,0.5782778980741898,25
657,1.384313903969729,25
658,1.8272685519322962,25
659,1.6682268503590278,25
660,0.9847249224011727,25
661,0.22572529776653505,25
662,0.09569868737189252,25
663,0.7321534442745035,25
664,1.5043582134179603,25
665,1.8447061709306676,25
666,1.5830551878132177,25
667,0.8470642560865095,25
668,0.1496378078194596,25
669,0.1541627987558097,25
670,0.8585432003931096,25
671,1.5881438449015275,25
672,1.8449303556521364,25
673,1.5071496752559694,25
674,0.7415837238134021,25
675,0.10383706272968446,25
676,0.2108429287378667,25
677,0.9517446392288011,25
678,1.6430206155117637,25
679,1.8378638729498147,25
680,1.4483694974532313,25
681,0.6683404049340312,25
682,0.07686449273957789,25
683,0.257870124668465,25
684,1.0135942380050205,25
685,1.6752992361740167,25
686,1.83049749565323,25
687,1.411243288092082,25
688,0.6270694971157679,25
689,0.06541570502007595,25
690,0.28466234687248304,25
691,1.0443229684735555,25
692,1.68961917025894,25
693,1.82696098218651,25
694,1.3980218258758048,25
695,0.6150448171015114,25
696,0.06281647266339115,25
697,0.2877220509336098,25
698,1.0455989368743936,25
699,1.6881918846257589,25
700,1.8288684288315895,25
701,1.4091596691158434,25
702,0.6321812882491107,25
703,0.06829443373253302,25
704,0.2709622220199235,25
705,1.0179182112679308,25
706,1.6710429182228643,25
707,1.8354960009323116,25
708,1.443637600770622,25
709,0.6778794601587023,25
710,0.0835579463283921,25
711,0.23029071278592908,25
712,0.9612319304780281,25
713,1.6362836053750305,25
714,1.843820288450397,25
715,1.4985860221191547,25
716,0.754024226447339,25
717,0.11659003913644889,25
718,0.1769127475477647,25
719,0.8743433869667081,25
720,1.5799641112047729,25
721,1.848811441403489,25
722,1.569688371182333,25
723,0.8596999958551218,25
724,0.1702476863321198,25
725,0.11781903991033489,25
726,0.7585626716960807,25
727,1.4967054555867159,25
728,1.8432973479507624,25
729,1.6501799090963662,25
730,0.9941499157420575,25
731,0.2555554957697965,25
732,0.06598103269559263,25
733,0.6158305437872946,25
734,1.3807641754857118,25
735,1.818182645729923,25
736,1.7306570104181735,25
737,1.1515259484165836,25
738,0.3842360317746897,25
739,0.037668661513263126,25
740,0.4541428268276932,25
741,1.2271520377763234,25
742,1.7630338087425326,25
743,1.7994954989389285,25
744,1.323415957571948,25
745,0.5566245540548693,25
746,0.05235551680581908,25
747,0.2926867447562921,25
748,1.0333225959345613,25
749,1.6666208659376558,25
750,1.842851821294939,25
751,1.4986835712697284,25
752,0.7734687118761074,25
753,0.1325989970936323,25
754,0.146777935242247,25
755,0.8036696187372692,25
756,1.5182640029718248,25
757,1.845491803743396,25
758,1.657373281820177,25
759,1.0221917327168764,25
760,0.28562584047220146,25
761,0.051490936856455505,25
762,0.5500200678396369,25
763,1.3099702889026308,25
764,1.791300571340252,25
765,1.7802485459643942,25
766,1.2803446365944842,25
767,0.5209239116305346,25
768,0.04612585494502133,25
769,0.30502371862670286,25
770,1.042614387871502,25
771,1.664928468940933,25
772,1.8458252132119357,25
773,1.5235127286837293,25
774,0.8192593172361087,25
775,0.16046983095670767,25
776,0.11344126817741718,25
777,0.7291594895114571,25
778,1.4544992550472617,25
779,1.8328843950753655,25
780,1.717401701009,25
781,1.1463293401411963,25
782,0.39648164111191586,25
783,0.034941099138424074,25
784,0.40630935244337635,25
785,1.157789443413859,25
786,1.7217868437179735,25
787,1.832451752923918,25
788,1.4554542579206353,25
789,0.7340271450557785,25
790,0.12011546107383206,25
791,0.1491990319348335,25
792,0.7942096168681874,25
793,1.4982023090473406,25
794,1.8411187033250274,25
795,1.6992992317886413,25
796,1.1178552507580812,25
797,0.37641574211829093,25
798,0.03479030277838501,25
799,0.41605309231550347,25
800,1.1618623493306868,25
801,1.7203258594512656,25
802,1.835543757560611,25
803,1.4734076999642507,25
804,0.7648977908170689,25
805,0.13824952830778778,25
806,0.12738212832472545,25
807,0.7452799928554446,25
808,1.4561163501650252,25
809,1.8310228698719357,25
810,1.7350192090551926,25
811,1.1962073959387596,25
812,0.4548255316114522,25
813,0.03742101895118448,25
814,0.33099756463442886,25
815,1.0583025346635229,25
816,1.66150182103675,25
817,1.850823009363451,25
818,1.5697167538730012,25
819,0.9088324729188693,25
820,0.22306930575545408,25
821,0.06533779640343707,25
822,0.5864508896980727,25
823,1.3193343184650241,25
824,1.7853626084877994,25
825,1.8030535521606634,25
826,1.3676006093869102,25
827,0.6431397461582729,25
828,0.08564931339452507,25
829,0.1846495685360658,25
830,0.8407517452321492,25
831,1.5188077212821551,25
832,1.8434313057890321,25
833,1.7099184169076451,25
834,1.1555296604442622,25
835,0.42427691278370994,25
836,0.03468784856974715,25
837,0.3442675278812957,25
838,1.065254691806527,25
839,1.6598516667682526,25
840,1.8528884247254762,25
841,1.5909264801382208,25
842,0.9521878745137813,25
843,0.2585720727470911,25
844,0.04934765649792108,25
845,0.5205756902418557,25
846,1.2497715670514105,25
847,1.7523636009542685,25
848,1.8298673664804461,25
849,1.4629657993192808,25
850,0.7714304398484817,25
851,0.1495354290126223,25
852,0.10685865421818957,25
853,0.6861926509670829,25
854,1.3932184689455875,25
855,1.8082046760497053,25
856,1.7883028884793934,25
857,1.3383866172708851,25
858,0.6222134945204338,25
859,0.08120732352403195,25
860,0.18515181621347573,25
861,0.8278611542693068,25
862,1.4999368394369097,25
863,1.8381861347365767,25
864,1.7396222947704922,25
865,1.2282802245511157,25
866,0.5056118594464029,25
867,0.04778864380370418,25
868,0.2585187250380341,25
869,0.9419003662868014,25
870,1.5759081051645147,25
871,1.8516891236886412,25
872,1.6926990483157507,25
873,1.1392153441275408,25
874,0.4220902689139804,25
875,0.03440632847908705,25
876,0.3235294205855853,25
877,1.025973514112645,25
878,1.6269815270523815,25
879,1.8559482029143146,25
880,1.6542592155875206,25
881,1.0734842376190359,25
882,0.36510472225405083,25
883,0.03179435678049487,25
884,0.3726583379997801,25
885,1.081850552315332,25
886,1.6580008889863704,25
887,1.8563090610835808,25
888,1.6287417956520442,25
889,1.0333489070794635,25
890,0.3335932060773678,25
891,0.032575004351541356,25
892,0.4010155117575535,25
893,1.1105612311678918,25
894,1.672475134080764,25
895,1.856082683438609,25
896,1.6186110893838486,25
897,1.0200111504562894,25
898,0.3248479829741429,25
899,0.032846673857461164,25
900,0.4058726133949909,25
901,1.113253856258173,25
902,1.6722085393225647,25
903,1.8567155259361405,25
904,1.6246159981215567,25
905,1.0328751010513924,25
906,0.33768398880073636,25
907,0.031654277700033484,25
908,0.38750043517597565,25
909,1.09020059461767,25
910,1.6574015902179964,25
911,1.8578086251827124,25
912,1.646000560844467,25
913,1.0718041220911976,25
914,0.3730627934884376,25
915,0.03113055738278138,25
916,0.3468792241193303,25
917,1.041292372004829,25
918,1.6266412633405727,25
919,1.8574038153765802,25
920,1.6804644123820547,25
921,1.1353852716531168,25
922,0.4332462479424409,25
923,0.03609932767682271,25
924,0.2886799074785513,25
925,0.9660612383464091,25
926,1.5771342497464922,25
927,1.851788993523975,25
928,1.7241866139441144,25
929,1.22053284083118,25
930,0.5190101638363155,25
931,0.05446216373672313,25
932,0.21958694935452822,25
933,0.8628174615223375,25
934,1.5049149598562026,25
935,1.835897048897047,25
936,1.7717553017374492,25
937,1.3242271062741522,25
938,0.6353530305884962,25
939,0.09489811757027382,25
940,0.14393166350758835,25
941,0.7345195269374605,25
942,1.4053335707198369,25
943,1.8033063837315846,25
944,1.8161210909698078,25
945,1.4414148255706196,25
946,0.7810086899181485,25
947,0.17118706896053174,25
948,0.07517162757602694,25
949,0.583502618703331,25
950,1.2738575398670662,25
951,1.746394336902307,25
952,1.8489646237978157,25
953,1.5627967280395798,25
954,0.9539902297213567,25
955,0.2873054820411723,25
956,0.03408450205298742,25
957,0.41701266697239625,25
958,1.1068153974629018,25
959,1.6566895202063376,25
960,1.8605955915408858,25
961,1.677914402587572,25
962,1.1451926948329214,25
963,0.45493397906256405,25
964,0.040415981820282644,25
965,0.25283017472750113,25
966,0.9052287662634436,25
967,1.525752712753091,25
968,1.8401289447779952,25
969,1.7751766844423087,25
970,1.3414810753929916,25
971,0.6665195643662905,25
972,0.11343519833016258,25
973,0.1162221336996033,25
974,0.6734184523955811,25
975,1.3461814739663174,25
976,1.7759536073708755,25
977,1.84121652113294,25
978,1.5311206761811489,25
979,0.9159240456748964,25
980,0.2645636502756449,25
981,0.03648844573003558,25
982,0.4312441910520011,25
983,1.1146635413304111,25
984,1.656376496116896,25
985,1.8619564269774111,25
986,1.692876467667308,25
987,1.1802846902117146,25
988,0.4955276348297906,25
989,0.05063726467438469,25
990,0.21231784827912342,25
991,0.8376435640794373,25
992,1.4712941574842584,25
993,1.8227865239523267,25
994,1.8092916847960925,25
995,1.4327281700959889,25
996,0.7870200773738968,25
997,0.18321098163547098,25
998,0.06269097886818953,25
999,0.5362555393789983,25
1000,1.2154467303777474,25
1001,1.7095264186468744,25
1002,1.8621910030384456,25
1003,1.6483059184831272,25
1004,1.107300672555117,25
1005,0.4301481464573566,25
1006,0.03707697210652149,25
1007,0.2549948301940362,25
1008,0.8964725923097967,25
1009,1.5098222903417868,25
1010,1.8342329759302065,25
1011,1.7994697539981146,25
1012,1.410320183219177,25
1013,0.7640540367814663,25
1014,0.17181457578487846,25
1015,0.06696301347971442,25
1016,0.5449413120814246,25
1017,1.2190063403177471,25
1018,1.708738352805811,25
1019,1.864044718428684,25
1020,1.659825375125468,25
1021,1.1321370343406791,25
1022,0.45826717798944994,25
1023,0.042947669058124534,25
1024,0.22690584307653913,25
1025,0.8517782917017713,25
1026,1.4734201655667956,25
1027,1.8215614488762335,25
1028,1.8198623502436408,25
1029,1.4681005024033325,25
1030,0.8446981947866407,25
1031,0.22471471707841367,25
1032,0.042921043952155236,25
1033,0.45740458478924023,25
1034,1.1279658575154885,25
1035,1.6549735189513908,25
1036,1.864671217476698,25
1037,1.721968954792598,25
1038,1.2487993172414869,25
1039,0.5820635222712471,25
1040,0.08273358480947436,25
1041,0.1439182149863853,25
1042,0.7049786908377951,25
1043,1.3547280081005053,25
1044,1.7726394077364631,25
1045,1.8545364227662757,25
1046,1.5889169662954137,25
1047,1.024263316959304,25
1048,0.3657214987832214,25
1049,0.029417798044691874,25
1050,0.2928520993859596,25
1051,0.9357362501668312,25
1052,1.5283532262143096,25
1053,1.838685988260677,25
1054,1.806921663968711,25
1055,1.437082009541353,25
1056,0.8117788111161093,25
1057,0.20742717024739424,25
1058,0.04673950417619059,25
1059,0.46950508340535996,25
1060,1.133595798338691,25
1061,1.654029164012503,25
1062,1.866041248966703,25
1063,1.7358943436487546,25
1064,1.281986975123873,25
1065,0.6261041692473105,25
1066,0.10383553025782812,25
1067,0.11189538040594338,25
1068,0.6410390683376703,25
1069,1.293778486207733,25
1070,1.740712546571536,25
1071,1.8664674691656258,25
1072,1.6533997126660467,25
1073,1.135546303173667,25
1074,0.47534988517909593,25
1075,0.0489105930856074,25
1076,0.19768146999814912,25
1077,0.7942751489829758,25
1078,1.4180925322253517,25
1079,1.7974622088483647,25
1080,1.8502082265744013,25
1081,1.5694678035288705,25
1082,1.0045927308257643,25
1083,0.35642411974315535,25
1084,0.028595953413095187,25
1085,0.2881835693366988,25
1086,0.9210643350158543,25
1087,1.5109587972830836,25
1088,1.8324527909177604,25
1089,1.8257965380655314,25
1090,1.4918675328486946,25
1091,0.8952944501746826,25
1092,0.27122688211015356,25
1093,0.02996038111507674,25
1094,0.37341335782141044,25
1095,1.0211048206394382,25
1096,1.577706260115609,25
1097,1.8526368240078892,25
1098,1.8000427391516483,25
1099,1.426198790428165,25
1100,0.8100890464558544,25
1101,0.21278093913202906,25
1102,0.041743125041585796,25
