,episode_0_reward,episode_1_reward,episode_2_reward,episode_0_steady,episode_1_steady,episode_2_steady
1109,1.3661682430213473,1.1174113094948177,1.181751299618229,144.2210132422331,551.957329865808,551.957329865808
1110,1.7999916631966688,0.5785677585435645,1.6389138641076775,144.2210132422331,551.957329865808,551.957329865808
1111,2.1571443104847403,0.13528486320426575,1.974591240284546,144.2210132422331,551.957329865808,551.957329865808
1112,2.320983211604644,0.03563967460454373,2.1266126858870997,144.2210132422331,551.957329865808,551.957329865808
1113,2.271818783046224,0.3478506606914698,2.0523904786922627,144.2210132422331,551.957329865808,551.957329865808
1114,2.0151305557604258,0.872440826517358,1.7740041975924092,144.2210132422331,551.957329865808,551.957329865808
1115,1.6144813870415495,1.3837887403951865,1.3542386799449817,144.2210132422331,551.957329865808,551.957329865808
1116,1.134346204168176,1.7918932314631237,0.8411196817595068,144.2210132422331,551.957329865808,551.957329865808
1117,0.6134451693658074,2.0483792112629184,0.32606657188509125,144.2210132422331,551.957329865808,551.957329865808
1118,0.16983615892636791,2.0934663892316383,0.031005250250312127,144.2210132422331,551.957329865808,551.957329865808
1119,0.02087924138244529,1.9127758396363599,0.14371246875837707,144.2210132422331,551.957329865808,551.957329865808
1120,0.2620697878208664,1.5556707216119074,0.5862049639842399,144.2210132422331,551.957329865808,551.957329865808
1121,0.7447296917781859,1.0782495291145788,1.12029312379353,144.2210132422331,551.957329865808,551.957329865808
1122,1.267026750909878,0.5398112456555285,1.590175009752458,144.2210132422331,551.957329865808,551.957329865808
1123,1.7365108682859163,0.11421128261965759,1.9443735706724121,144.2210132422331,551.957329865808,551.957329865808
1124,2.10128645217053,0.04510433416114617,2.1256121100310015,144.2210132422331,551.957329865808,551.957329865808
1125,2.315517685165511,0.3796777408127635,2.0832043534253306,144.2210132422331,551.957329865808,551.957329865808
1126,2.309997551333533,0.9081943725170701,1.829789586025776,144.2210132422331,551.957329865808,551.957329865808
1127,2.0923471045969833,1.4139825505945525,1.4270427644561654,144.2210132422331,551.957329865808,551.957329865808
1128,1.7150120346817412,1.8148130458800167,0.925627147553909,144.2210132422331,551.957329865808,551.957329865808
1129,1.2485438260991752,2.062423854984769,0.4000237479685437,144.2210132422331,551.957329865808,551.957329865808
1130,0.7320532714434427,2.096350976745212,0.05320315595662199,144.2210132422331,551.957329865808,551.957329865808
1131,0.2535880837389222,1.9059186721279024,0.09737788510109338,144.2210132422331,551.957329865808,551.957329865808
1132,0.019842393846243006,1.542608337872412,0.501376543670071,144.2210132422331,551.957329865808,551.957329865808
1133,0.17590058936533776,1.062172413950916,1.0353490697452679,144.2210132422331,551.957329865808,551.957329865808
1134,0.621063171578118,0.5247290589345147,1.5195905001593126,144.2210132422331,551.957329865808,551.957329865808
1135,1.1504949964096627,0.10673363286741097,1.8973811156079514,144.2210132422331,551.957329865808,551.957329865808
1136,1.633933957604445,0.048997742133179444,2.115398762672802,144.2210132422331,551.957329865808,551.957329865808
1137,2.029628550200331,0.39078442539481684,2.1154511679403196,144.2210132422331,551.957329865808,551.957329865808
1138,2.295002297473364,0.9197681063094909,1.8970577612549164,144.2210132422331,551.957329865808,551.957329865808
1139,2.3422403545406616,1.4234519799426026,1.517715871930281,144.2210132422331,551.957329865808,551.957329865808
1140,2.1773599595302535,1.8229565997665427,1.0329331318731034,144.2210132422331,551.957329865808,551.957329865808
1141,1.8340354425277665,2.0696294083019984,0.5012643864920973,144.2210132422331,551.957329865808,551.957329865808
1142,1.3860015597833182,2.1027803699215695,0.09723693215546997,144.2210132422331,551.957329865808,551.957329865808
1143,0.8797735863067595,1.9118137613340793,0.052932384498082505,144.2210132422331,551.957329865808,551.957329865808
1144,0.3743958570755251,1.548634437236756,0.39796200954805283,144.2210132422331,551.957329865808,551.957329865808
1145,0.04892681775407966,1.0695112066267156,0.9235213031647919,144.2210132422331,551.957329865808,551.957329865808
1146,0.09273554933325101,0.5329355366784223,1.4244745837829593,144.2210132422331,551.957329865808,551.957329865808
1147,0.4766322973238116,0.11150731736294174,1.829288949355199,144.2210132422331,551.957329865808,551.957329865808
1148,0.9973963898830407,0.04586652234269323,2.090503757689797,144.2210132422331,551.957329865808,551.957329865808
1149,1.504595316328078,0.380631466879152,2.143355624848469,144.2210132422331,551.957329865808,551.957329865808
1150,1.9191704519591868,0.9072823162243776,1.9715405969744841,144.2210132422331,551.957329865808,551.957329865808
1151,2.2462650603791103,1.4124943157581982,1.623634489345575,144.2210132422331,551.957329865808,551.957329865808
1152,2.3591098336175245,1.816347619788822,1.1609520151388306,144.2210132422331,551.957329865808,551.957329865808
1153,2.2616649928562222,2.070327883758443,0.6314341390558077,144.2210132422331,551.957329865808,551.957329865808
1154,1.9666880089316807,2.112874235525816,0.17258217429430572,144.2210132422331,551.957329865808,551.957329865808
1155,1.5444262863443419,1.9305702106918328,0.02304747129129142,144.2210132422331,551.957329865808,551.957329865808
1156,1.0542038932581694,1.5737543003820231,0.2826186622522961,144.2210132422331,551.957329865808,551.957329865808
1157,0.5359729488571446,1.1001703800204266,0.7846913223729298,144.2210132422331,551.957329865808,551.957329865808
1158,0.12432963780455503,0.5646257981887675,1.3025524180408368,144.2210132422331,551.957329865808,551.957329865808
1159,0.0323920110233812,0.12942077799405352,1.7364914000786782,144.2210132422331,551.957329865808,551.957329865808
1160,0.3192710727933071,0.03682463863524882,2.0445383669051718,144.2210132422331,551.957329865808,551.957329865808
1161,0.814156499686787,0.34973717121640474,2.159333510468999,144.2210132422331,551.957329865808,551.957329865808
1162,1.3425253854795463,0.8706046619727202,2.0470063984594,144.2210132422331,551.957329865808,551.957329865808
1163,1.785891673187953,1.380423968680069,1.7410707537657442,144.2210132422331,551.957329865808,551.957329865808
1164,2.1562727442516207,1.7935884303685041,1.3065971882055776,144.2210132422331,551.957329865808,551.957329865808
1165,2.351581915014468,2.0632058263147246,0.7896437180818161,144.2210132422331,551.957329865808,551.957329865808
1166,2.3335454441459493,2.1253748432827124,0.2874110846162394,144.2210132422331,551.957329865808,551.957329865808
1167,2.104786135528706,1.9612331504306109,0.02379172099419344,144.2210132422331,551.957329865808,551.957329865808
1168,1.7204149948244403,1.617311306690838,0.16763041754143299,144.2210132422331,551.957329865808,551.957329865808
1169,1.2515948108889527,1.1536099720725106,0.6208985474200809,144.2210132422331,551.957329865808,551.957329865808
1170,0.7366397217379085,0.6204957462922536,1.1507988151338855,144.2210132422331,551.957329865808,551.957329865808
1171,0.25897209131793986,0.16346880690923737,1.6170293893786905,144.2210132422331,551.957329865808,551.957329865808
1172,0.0205742453522056,0.025621360315287438,1.9711025563813804,144.2210132422331,551.957329865808,551.957329865808
1173,0.16799495387675678,0.29977821256222803,2.1542547018066944,144.2210132422331,551.957329865808,551.957329865808
1174,0.6064061472608413,0.8092653022929368,2.114791313434214,144.2210132422331,551.957329865808,551.957329865808
1175,1.1343251593849606,1.3264463562207611,1.864489289709367,144.2210132422331,551.957329865808,551.957329865808
1176,1.6174930355923776,1.7537380729002328,1.4659249173214164,144.2210132422331,551.957329865808,551.957329865808
1177,2.025463822273171,2.0455366056201223,0.9719539458005392,144.2210132422331,551.957329865808,551.957329865808
1178,2.309991851102473,2.137554355767061,0.4458181966903733,144.2210132422331,551.957329865808,551.957329865808
1179,2.378087272404027,2.001704143366969,0.07252698229812121,144.2210132422331,551.957329865808,551.957329865808
1180,2.2354909974195674,1.6779306209733296,0.07192042505278469,144.2210132422331,551.957329865808,551.957329865808
1181,1.9076149421242503,1.2287641337357718,0.4436385466817948,144.2210132422331,551.957329865808,551.957329865808
1182,1.4679068072599308,0.701261546112032,0.9709282519363069,144.2210132422331,551.957329865808,551.957329865808
1183,0.9693072926281652,0.2182851308193357,1.4647831527198751,144.2210132422331,551.957329865808,551.957329865808
1184,0.45684448037900116,0.018786639708541764,1.8641821009691901,144.2210132422331,551.957329865808,551.957329865808
1185,0.08389137528122502,0.23488328703589123,2.1185673777048146,144.2210132422331,551.957329865808,551.957329865808
1186,0.054164003740398994,0.7225904237604219,2.1638365164253512,144.2210132422331,551.957329865808,551.957329865808
1187,0.3865298825287685,1.2496107109064452,1.98566779354128,144.2210132422331,551.957329865808,551.957329865808
1188,0.8919268561080103,1.6948432333843653,1.6342643969294093,144.2210132422331,551.957329865808,551.957329865808
1189,1.414989928971798,2.014343117783386,1.1723324520946856,144.2210132422331,551.957329865808,551.957329865808
1190,1.8467266918729308,2.1451625422214256,0.6456864308238757,144.2210132422331,551.957329865808,551.957329865808
1191,2.2111823684826772,2.0485040945195467,0.18371168407208913,144.2210132422331,551.957329865808,551.957329865808
1192,2.379726632151772,1.7534067081442894,0.020810766736545833,144.2210132422331,551.957329865808,551.957329865808
1193,2.341145763739113,1.3239262467257522,0.2646778919657031,144.2210132422331,551.957329865808,551.957329865808
1194,2.0941403995298415,0.8070194744001735,0.7581160324226954,144.2210132422331,551.957329865808,551.957329865808
1195,1.6986257946410819,0.2992347721301346,1.2775466328937093,144.2210132422331,551.957329865808,551.957329865808
1196,1.2248872147185272,0.02562096895108277,1.7188108173052599,144.2210132422331,551.957329865808,551.957329865808
1197,0.7096781811423312,0.1615458279542028,2.0432154650831302,144.2210132422331,551.957329865808,551.957329865808
1198,0.23998395622773286,0.6134243781835348,2.1808246189499845,144.2210132422331,551.957329865808,551.957329865808
1199,0.018558388723308217,1.1459667426900744,2.0925909135488316,144.2210132422331,551.957329865808,551.957329865808
1200,0.18198981619757806,1.6132159001138109,1.8048913427722217,144.2210132422331,551.957329865808,551.957329865808
1201,0.6264109788923521,1.9643893984207526,1.3839467354081496,144.2210132422331,551.957329865808,551.957329865808
1202,1.15287295049158,2.1425139683366514,0.8780686489615758,144.2210132422331,551.957329865808,551.957329865808
1203,1.6388112432064632,2.0965216801389577,0.3631061849275345,144.2210132422331,551.957329865808,551.957329865808
1204,2.0430611643176446,1.840411200556683,0.0422249759625568,144.2210132422331,551.957329865808,551.957329865808
1205,2.3281513295526826,1.4367402274498824,0.11219232365787311,144.2210132422331,551.957329865808,551.957329865808
1206,2.4000822057596527,0.9366524027716228,0.5247311364506078,144.2210132422331,551.957329865808,551.957329865808
1207,2.2603915081860126,0.4110498522627549,1.053785377487999,144.2210132422331,551.957329865808,551.957329865808
1208,1.9347304398387182,0.0576560672569061,1.5356522973866849,144.2210132422331,551.957329865808,551.957329865808
1209,1.4960775986752095,0.09029207448426152,1.9202848935672145,144.2210132422331,551.957329865808,551.957329865808
1210,0.9998088371642959,0.48570483785875207,2.1518714923923135,144.2210132422331,551.957329865808,551.957329865808
1211,0.4866792753457113,1.0167201879366177,2.169327098859664,144.2210132422331,551.957329865808,551.957329865808
1212,0.0993233618009569,1.5051613655793652,1.966909303203593,144.2210132422331,551.957329865808,551.957329865808
1213,0.043291423269754145,1.8912639182816855,1.5999885424153306,144.2210132422331,551.957329865808,551.957329865808
1214,0.3543476467429856,2.122822934021156,1.1300156342584118,144.2210132422331,551.957329865808,551.957329865808
1215,0.8526496941173793,2.13881741459177,0.6033037319146789,144.2210132422331,551.957329865808,551.957329865808
1216,1.374820379737674,1.9340809346417038,0.15758984462540365,144.2210132422331,551.957329865808,551.957329865808
1217,1.8200189065772794,1.5641754132229044,0.025267487686158507,144.2210132422331,551.957329865808,551.957329865808
1218,2.196155678806688,1.0875456052269727,0.29394908879405546,144.2210132422331,551.957329865808,551.957329865808
1219,2.3916983748174174,0.5562155988415796,0.79468754841245,144.2210132422331,551.957329865808,551.957329865808
1220,2.379867572219007,0.12717915450644288,1.3089283989319214,144.2210132422331,551.957329865808,551.957329865808
1221,2.1571306198188194,0.036285201945976224,1.746187516588588,144.2210132422331,551.957329865808,551.957329865808
1222,1.775973549119054,0.3446179308621546,2.06560963366236,144.2210132422331,551.957329865808,551.957329865808
1223,1.310004229680172,0.8597587933793915,2.1974022618776208,144.2210132422331,551.957329865808,551.957329865808
1224,0.7996394066466842,1.3689426900441874,2.103390660281256,144.2210132422331,551.957329865808,551.957329865808
1225,0.31114414605394014,1.790590280228339,1.8116558673923295,144.2210132422331,551.957329865808,551.957329865808
1226,0.030886897698818982,2.0787261120731557,1.3893339664925035,144.2210132422331,551.957329865808,551.957329865808
1227,0.12508931434686268,2.166451466591533,0.8848378971694916,144.2210132422331,551.957329865808,551.957329865808
1228,0.5325739692274433,2.027305391829879,0.37057349434027453,144.2210132422331,551.957329865808,551.957329865808
1229,1.0551305804678364,1.7021364032392505,0.04501036287346855,144.2210132422331,551.957329865808,551.957329865808
1230,1.5542739022143641,1.255768067894585,0.10588550210646527,144.2210132422331,551.957329865808,551.957329865808
1231,1.9749557562262887,0.7334374136086618,0.5112786556056076,144.2210132422331,551.957329865808,551.957329865808
1232,2.3038773066586877,0.24446463160692325,1.038516963756119,144.2210132422331,551.957329865808,551.957329865808
1233,2.4230702232024504,0.019044681087027993,1.5229415703431524,144.2210132422331,551.957329865808,551.957329865808
1234,2.335158536168482,0.20373239124391224,1.914450653220274,144.2210132422331,551.957329865808,551.957329865808
1235,2.04856188463319,0.6743978617614242,2.1586522453102726,144.2210132422331,551.957329865808,551.957329865808
1236,1.630103509658147,1.202922880595576,2.1917428650887736,144.2210132422331,551.957329865808,551.957329865808
1237,1.146060880100101,1.6597081721517948,2.0034464536239076,144.2210132422331,551.957329865808,551.957329865808
1238,0.6306350632212163,2.0030858539609495,1.6461139067337007,144.2210132422331,551.957329865808,551.957329865808
1239,0.18591638804936647,2.1686953157457194,1.1841416992379947,144.2210132422331,551.957329865808,551.957329865808
1240,0.017930762112134326,2.1100442334857332,0.6609806759657794,144.2210132422331,551.957329865808,551.957329865808
1241,0.2317507601449707,1.8445233648690764,0.1964384095606213,144.2210132422331,551.957329865808,551.957329865808
1242,0.6967367492360503,1.4365018715649511,0.01898610049200654,144.2210132422331,551.957329865808,551.957329865808
1243,1.2145214309854113,0.9371170159093472,0.24446348931548212,144.2210132422331,551.957329865808,551.957329865808
1244,1.6984667849292163,0.41399968627189115,0.726850074852029,144.2210132422331,551.957329865808,551.957329865808
1245,2.0980789085042293,0.05962652651620387,1.2475254589704028,144.2210132422331,551.957329865808,551.957329865808
1246,2.3729498169785788,0.08613679795221807,1.6986084181070225,144.2210132422331,551.957329865808,551.957329865808
1247,2.431404783528413,0.474600683488262,2.0411044882464227,144.2210132422331,551.957329865808,551.957329865808
1248,2.2805572105351715,1.002474108213312,2.207403580926764,144.2210132422331,551.957329865808,551.957329865808
1249,1.9471505372910287,1.4928376546360003,2.1505396801095946,144.2210132422331,551.957329865808,551.957329865808
