,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
90,7.184719612014115,5.56234665707548,5.834681693529882,5.8387908398476585,5.934681251272112,4.530566131345497,5.922228397978876,5.6067347196853445,6.010733346419191,7.038351508523256,4.8837021291722245,6.065366401788237,5.759748169648429,5.9786711309938045,5.612389914407564,6.1295515702238825,7.20914516542091,5.5050029999721435,6.1808120064317675,5.796682379101926,6.231019187134905,6.030186597528447,5.790233126695743,7.1594060033972236,6.044085114818258,6.722448723494149,5.3912193234276025,7.568710558883776,6.007356301623302,5.464674955418087,7.39385219588716,6.065668635418763,5.832577871642117,6.022864986979313,5.993092641375932,4.932387480440056,7.519451294136663,5.6733433449409585,6.79862509589517,5.785565462032826,4.576176579413831,5.9772842565244115,6.700983975635681,6.363162836751351,6.042395259668981,7.1660996084946005,5.570207982665765,5.729166527300934,5.4450692048338905,7.350002663287067,5.886837827830223,6.186910204055724,6.566474258585598,5.319957001958552,5.540874589210471,6.067004433235417,6.508800578856833,5.741548817182164,5.900508181820826,5.517464904050294,5.575730996055587,6.15890046155315,5.644015769310185,6.268312040558547,6.093616099633835,6.253452028477363,5.484798067796157,5.837444830019755,6.050468237092118,6.462883928874221,5.675578413553366,5.87967015461345,6.108926993734041,7.221048476503605,6.121259462683824,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
91,6.140948972264198,5.990610013747132,6.35377826574822,5.43263936219375,5.060540293459644,4.937429535781611,6.064563336161712,5.580160852020378,7.269531410018198,6.176849436654096,5.235898538268886,7.408200493427207,7.343365734396083,5.164582372363777,5.218669725652642,7.587184170100958,5.739901687790882,5.415206231552399,7.463771967608355,5.846386549457944,6.429170435476083,7.739262308619424,5.343430631145032,5.351458011091262,7.107183611827294,6.216189013816516,5.507740445927249,5.900354938783251,7.680005955303728,5.900553016248191,6.095700812979709,7.521231317126183,5.991699750697772,5.943359674972344,5.122916176855279,5.14495741508059,5.90201794455576,5.743861267119199,6.244440539125403,6.72143929164145,4.605592375190798,5.951518782851084,5.974664877694282,6.095903965398983,7.327556042757086,6.050652816963626,5.2391972881624245,5.249587378600416,5.513576100760082,5.983312905424746,5.473632695088326,5.9371470712624435,6.038752081882821,5.722519900549909,5.819632728516018,7.221395827406859,7.382208156512958,5.3794957087893716,6.997600356574592,5.6884382883713185,5.758439307321586,7.266034070651861,5.6141037495785415,6.032115320809252,6.973121005988436,7.6378660795136515,5.363263035030416,5.162287223709638,6.634731393289682,6.076276770992575,6.124782274112339,6.419062339262566,5.678379964034277,6.094309531705565,7.037993919173518,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
92,7.268466931163109,7.589488961192719,6.0811478531143885,5.4737838102949095,5.394039981401804,4.81045383721508,5.863910288615932,6.1036931979132,6.256964116432702,7.526433164822774,5.8141189160124025,6.667609455760865,5.835385420140062,5.343226057485639,5.903978845077628,6.049119401807317,6.142524245404142,5.84796839004162,5.810385787060868,5.876546023421716,6.4384179367993255,6.168524543026216,5.6044909914716,5.46835446888492,5.898228326238229,5.83279287788641,5.919018970085054,6.24653567848469,6.139992173151091,6.285587030628288,7.075843769756037,6.139064926852258,5.903778551028956,6.846089623733228,5.224111673809164,5.939307325793342,6.116930582456199,4.734057324573427,7.581387552105884,6.1197699751643775,4.330777435959532,5.234968408592547,6.948348092142971,6.476003275270987,6.215702625477382,7.079816766526371,5.949184514513772,5.3825730268063765,5.384048020597591,6.850594165858169,5.6437536207492665,7.250026198487817,7.638128705770861,5.74788723569744,5.921492724392359,6.101976900616259,5.377243585176885,5.711935994040921,6.170739109417389,5.708630134840333,5.608895129130373,5.287300652363407,5.847053999263871,7.509520788120466,5.8473032619106275,5.98552298882915,5.368029563713483,5.449676224828941,6.1156417600378195,7.364972399941255,5.493907072209055,6.170629619720408,5.574390235928456,7.2505572541113565,6.070683296842556,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
93,5.913314678637012,6.218895329049959,7.2828646542605195,5.388056185172758,7.530806318938046,4.892760759748632,5.129017708378981,5.812690492425682,7.351009942226345,5.940979844059344,6.4586525423921834,5.96032563543013,6.122820473199812,4.243414310208736,5.517644441072675,6.207946681999566,6.2547111325834335,5.820958164266172,6.045853296850375,7.959446845174566,5.894152091332554,6.325811239218689,6.065457354912464,5.621322615296638,6.038047898709391,5.466506333367672,5.690313914614416,6.485235307960625,6.192581810416283,6.038464296965164,5.783586930910113,6.220784845489105,6.309677724146944,6.158809905477509,5.734640837707017,6.034108507426449,6.418064019951574,5.070843411686487,6.18766085059223,7.5908383987261665,4.792806732735753,5.3921509497163225,6.136704177443954,5.995134639304751,6.372127518829213,6.076558213288264,6.085212852106125,5.4928971742449715,5.859160619502543,5.7577599313494074,5.553660670110994,6.1074737245292745,6.617047484891801,5.835720241073493,5.8548952600670905,7.277324757848317,5.5737258251516275,6.386920772598704,6.13794667884706,5.923463880697771,5.836205714946254,5.232134843522543,6.552053339907454,6.083918865777566,5.803384071513597,6.273371055230795,6.2703865231254765,5.695048429966382,7.408102342418951,6.570757321054824,5.662196097324715,7.512948937827779,5.378037045840336,6.127786631634982,7.087479102211123,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
94,6.190223035489744,6.275931316956624,6.119754427820219,5.876878450290219,6.850938363166721,6.331847866501257,5.3386786971523845,5.8220126434702255,6.103836567245285,6.1774077877590425,5.967311156221895,7.089573234001897,6.828824438006296,4.03611790556948,6.243107701646614,5.4870927307151725,5.771974671232757,5.653060592703687,5.786481507263238,7.352180112790512,6.224844422959999,7.178226732414149,5.958444165779764,6.483470157830126,5.068439572996256,5.718893940510522,6.986294439366455,5.998348147617455,6.705770364896936,5.058296632448866,6.259371652262756,7.089869929543658,5.998561457071064,7.5949679502049605,6.371004391937871,5.863287457370437,6.033333645375807,5.849310176926817,6.253883383313416,5.841661429496499,4.966118142637387,5.761278490874805,7.538019458637087,6.653944439184697,6.861516377253397,7.154248137877438,5.8951642335463825,5.854297765322556,5.982347091050251,5.773431005194234,5.939106704057162,6.00730936822107,6.143837207603523,5.253375684745272,5.344452740039249,5.677823696194743,5.748520849499984,6.175964953408272,6.860251196535531,6.008767071679921,5.973413916631592,5.587793063352034,6.049496099479073,6.871448097894057,5.625634463028393,5.766755285340473,6.044277295531699,6.256619475717962,6.092287046269934,5.892622471469301,5.571911401492884,6.085293306056217,5.708547434129863,6.040894869106605,6.030126420238451,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
95,5.492172000411031,7.141638425462169,7.369156834360353,6.136960494498981,7.190104662037602,5.027064059547542,5.7638033491446095,5.367854426326918,6.08850583729365,5.4852674588307275,7.335057214623191,6.508296777024372,5.853140646357972,4.647404289283516,5.404933029947844,5.402940961684947,5.2556534361790535,5.260425741459473,5.730923194326771,6.180259359431822,6.098629565967219,6.152067506276424,6.307965569692701,6.063030331258464,5.144257252266283,6.513951670257886,6.397364138262547,7.4969918753123315,6.078750937207623,4.961912982159547,6.641916767765231,6.14475406306409,6.92460110126855,5.946208763255252,6.11706176437721,7.6489662222201815,7.653756025501297,5.258911688322295,6.754493502032991,5.9826814899569705,5.3870641999923565,6.575260859053686,5.806028332986393,6.108306232450548,6.0742551544182435,5.671598184854438,5.07157923532307,4.979036155436999,5.813910394759842,5.322700698783753,5.916329676418288,4.844333523172614,6.664393099154659,5.4565196186929965,5.4876398896914695,5.872375857604089,6.390242403297769,7.482468726372592,6.099658845076518,5.881111448214019,5.885489287730687,6.388926477165377,7.328447115242129,5.797808954857604,5.769973324417661,5.518109708510218,6.8179079026240235,5.985512230761751,7.241965878407491,6.69771945054088,6.039268385247545,7.058981999131477,6.870821213156567,6.481955314472008,6.999190924516435,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
96,5.255751518332327,6.137213119951435,5.808943332749679,5.923509591886599,5.53848578098533,4.984518167679564,6.567708905337537,5.614667004554566,7.325539164864207,5.396626743769302,5.721804201297186,7.501185640236939,7.236348573514923,5.735985737017626,6.88400000291688,5.680878890454006,5.503274003717672,5.638310036511591,5.448235655985208,7.1233584878700285,7.84043308186893,7.427595169455079,5.881050932400604,7.081013194773356,5.793627531805904,6.091615215166575,5.945629428683392,6.552527660678333,6.915156494584699,5.6822600613070415,6.281110675844875,7.404535590336261,6.132394672972087,6.263292231547295,7.690961681582969,7.151536670279141,6.840164078801379,5.051308091213004,6.004997736756591,5.477823488715386,5.0180327861549285,6.100166458618258,5.771314046224517,7.559962208085497,7.109809316688823,5.901213061407677,5.329395908008348,4.868268154616535,5.246722931795557,5.636768613003189,5.886842343297844,5.059833499971685,5.920192667822458,5.596703927973933,5.524160448717639,5.365468428608603,6.13327779990699,6.117918748270254,7.150702520543213,5.834116850584147,5.944473674304648,6.1373430621442076,6.092309122125305,5.807734128049089,6.764203548870551,5.618375537464348,5.556418662684338,7.44976592516612,5.789597432299967,6.293844725245603,6.497488267373563,5.743365858531795,6.072947131513183,6.008968375654128,6.31831324474834,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
97,5.658168853993876,7.215355489849852,5.835559875302676,5.4746144540568595,5.979191831823821,4.1884854179795505,6.126529515094149,5.6128255648109615,6.21380416655024,5.685318688258928,5.5599343855972245,5.542525724042414,5.806829467642527,5.7522766031311265,5.625197582047045,6.281346173292514,5.636887236605526,5.640568304211929,5.731889467489665,6.10271365458391,6.049666556482338,5.926903692540825,6.833165179507798,5.848424529761877,6.123051969123495,7.427675599705939,6.92747654792097,6.277793326120335,6.124611040336993,6.357925629632845,7.444104310686951,5.984723494529249,7.633665458426383,6.481709635232373,7.077419928082106,7.391892116292443,6.22890157869702,5.408375960465223,7.267604647613243,5.429605582307091,6.135884912149116,7.2758202538935475,5.354325607946862,6.245002023952582,6.176799776642868,5.487754791531692,5.823827141182067,5.499639996596152,5.464881457745599,5.773496548572508,5.3149821507700725,5.969283987489299,7.410298706081011,6.164736321867597,5.97210883082178,5.4942295430517865,7.1387370876317355,6.574813878831673,5.995031810896974,5.8179829190345265,5.88135841008154,7.327424108705301,7.166902386710586,5.690585446169975,6.194459910510833,6.348823158160363,5.789345718983311,6.265620629835167,5.856448717508951,7.591963898760831,6.074019460236572,5.85006853750159,7.429482704155065,7.168502957119699,6.100730265471812,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
98,6.435837214712189,6.041144288118601,5.337254562996176,5.561283287571067,5.682966974582885,4.6132445980432895,7.363789109126552,5.845679201134074,7.354224538542423,6.319097945257271,5.188379087075901,5.772738087219588,5.883612507216709,5.042897802917364,5.4078580653630075,6.118008324961535,5.9721386621911146,5.7291154146575245,5.904798542188563,7.184903430563562,6.019482994424863,6.223142965304215,6.113991533121174,5.885545173760152,6.004164372052615,6.101188717230359,5.914958976822191,6.968190048838755,7.648634143677695,6.062799644916239,6.197257618356641,6.328117352345955,6.009803569151235,6.016433058963425,6.141901491430254,6.429303834142297,7.215443915561133,6.3877737645256305,6.273557360398224,5.705601332528043,4.7037642204828005,6.148376296184752,5.748505500679784,6.558662433067429,7.074701584616967,5.602383651389022,6.311045179676006,6.410634531863849,5.718491315327341,5.962125704276133,5.582255217399846,5.877335571566563,5.923956978128287,5.2798141597641,5.729391183577377,5.713491407054543,6.229307822421198,7.040816281170878,6.824962623024145,6.321366018905903,7.162057255013407,6.755366576218905,5.657512087124342,5.759182551025168,7.659568914382803,6.139068996019948,5.516333195614568,5.892024123089474,5.238393804944639,5.760708917877473,6.503243583670536,5.561107648524854,5.799053050220842,6.179249415880678,6.910283032018983,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
99,6.133409657180162,7.134299999547167,5.565836279633262,5.680723610978221,5.458923429904118,5.384314756265995,5.88912312103586,5.402346009733503,5.756716543936816,6.120620815158395,5.735825350136645,5.554116269789897,5.367239538515234,6.116190941006371,4.584970471809045,7.639747325331355,7.03921758375218,5.3074642250447,5.941521024570397,5.992452544298936,5.683167908295979,5.5676998390292365,7.449668076253424,5.430729601203595,7.861118798157749,6.790090972576928,6.802301128255297,6.132636666479015,6.025968302559841,7.0841594686915705,7.248708569996544,5.920498324505336,5.987160701947437,7.605650586095262,7.0964890068476665,6.074015047040864,6.042750471339181,5.72338662584926,7.041706249929798,6.447509690577627,4.458661335146766,6.055596103068698,5.598397231406975,6.875891941651251,6.241880221324984,5.500393571290048,6.015957170201746,6.075182409421644,6.452712139202228,5.445466853280982,5.789541832105832,5.781584306407757,5.864506379645829,5.183835122801165,5.589781595748489,6.07257925277598,7.358606179493414,6.0572342625320275,5.654226234182039,6.063783606209696,6.490862723705404,6.076929507074048,5.775160693272106,6.594605848690071,5.906168070065018,7.527273515234357,5.639517448943822,4.874495605874098,5.4872185116861525,6.096905468223185,5.998505574960275,5.65578679768451,5.956586527931201,7.370738172865055,6.158535385326727,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
100,6.9006743446382774,5.661724894762906,5.747861437414101,6.452156198596403,5.312923700403018,5.242187216789062,6.062477417878805,5.476516649267953,6.006927656642902,7.675823829771609,6.507687030689741,5.722119667896006,5.4923403184249775,5.436436537193097,5.0516459239979365,7.0684293606904625,6.117906583648913,5.556876347361906,5.652912442396218,6.832172787253412,5.59834765067391,5.370184535625094,5.955548730548518,5.510594599871668,7.359927469275828,6.959945854489154,5.748166228004111,7.2961333526105445,5.924533322213891,6.363415573305655,5.806993167197908,5.635958032811013,5.285128102221356,6.872014444827751,6.1132145677021485,6.790880955532879,6.607939645746961,5.959885117798123,5.581353761219845,7.885112507048076,4.557182883898777,6.737976470974016,5.679923773984093,6.093643121441882,5.8514371153654094,5.862078505193474,7.621513650512773,6.324315089699622,7.068748286985806,5.446711039808292,6.471522144164113,7.761243438803614,5.975474544209467,5.597213972681838,5.280998255127954,7.688721423849756,5.762044286978658,7.275531390281294,5.369583505225796,6.894991961382046,7.614249741239919,7.204712224387405,5.376600186862651,6.142452180718811,5.996352181695494,6.620591816452612,5.690221542267688,5.166455543251551,5.6897758421790705,6.004533003662353,7.52188175719675,5.739050956912137,5.980990050820958,5.917230525721322,7.478813843904822,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
101,6.436528811599166,5.591070483549748,5.980891566341995,5.837466774340789,6.061734462947035,4.862703363790281,4.9296033783473705,5.498394757434706,6.9517748544025775,7.020656646591903,6.015907874296807,5.955163504632406,5.706382627925539,5.685635064225726,5.796173388646837,6.227346773401005,7.248872817758688,5.607985973525958,5.6151398415149565,5.742904443139787,5.614880736003252,5.560280630999724,6.244036481643161,5.684705324663666,6.238948529459816,6.06529325162992,6.932987859230553,6.130201986168705,5.2960895257704275,5.926797745948129,6.257313751902133,5.629226187811017,5.375454682304147,6.503161176629868,7.392286675342569,6.075688399187398,7.492831181383975,4.961926083342539,5.665568834619706,5.792619592390357,5.652425531405786,6.105825399925175,5.441806624420033,6.961912977217209,6.084824847834325,6.159175856324321,6.8107999409576525,6.140937463561733,6.164437689177987,5.650705836447714,5.813407445695921,7.377188773077297,5.827845126429839,6.438323840673311,5.760067023161648,6.011622050289177,6.15847775397685,6.115943263427938,5.284269894607061,6.1094069574837935,5.777627612248286,6.323515185627172,5.642167964761869,7.6202935783191865,5.593583844452842,6.102529747196169,5.815962229845438,5.925048619540553,6.291015814871405,5.73003356050352,6.653494171146234,5.923604679167168,5.826248889670961,6.044693529328603,6.058208234060244,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
102,5.878929294450921,5.354079641525048,7.616752025417949,6.273840836675939,6.5834059202928366,6.4824088212006075,4.879370670878353,6.181193475484304,6.205035449710822,6.245988142325548,4.986517005189174,5.901644464306481,6.394432631678168,6.534921732156377,6.2799203414503,7.073644662334763,5.976585635309469,6.066925739358136,5.596970411733034,5.682543712394579,5.9757638238254085,6.471491671411954,7.166121743274149,5.992105052898751,7.167622272186257,7.269463655440331,5.923332291988211,6.925257716134209,5.479773570588441,5.342320756018219,6.889213825976444,5.937528780141656,5.771735221805956,7.222958465406027,5.754720366159607,7.517737549968546,6.087402752165658,5.2573225459607835,5.514142188772173,5.999577240518767,5.749304531230866,7.353108043002191,5.831320577705604,6.137137814025129,6.044544589369322,5.990128790005915,6.074197373716204,5.798749127772023,6.926263623104282,6.538293558263358,6.217516387474993,6.6360764507405605,7.475508547512149,6.161261358128818,5.86235158990486,6.275294690929246,6.381187806016032,6.7597271333186475,6.219165402208163,7.511640854756842,5.994701447323328,6.5945350392711255,5.881758774461912,5.986711209382837,5.542102203861005,6.868321262820833,5.73370199209224,5.810683163948269,6.908700822885972,5.911793396011483,6.545454464437678,7.50712868887998,6.803388099944443,7.211058153890628,6.913192911891089,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
103,5.1836333507713706,5.919767382113369,6.14874849989225,5.544163773435267,6.103700030457855,5.514686781882168,5.741067387064928,6.473580850270339,7.433897131417055,7.183966301516943,5.032695937357631,6.137635396642821,6.833771842720714,5.635801653835621,5.850024530219557,6.049681727700206,7.024230071578417,6.640285537703786,5.948710839208257,5.403726727965762,7.672391322548271,6.1876981601687095,6.098500135723686,7.288938320011938,6.01198861486371,6.109973240239106,5.8193631787020355,6.473550697527725,5.736287981786109,5.516307556122969,6.350039516241902,7.291123323760665,6.494466185128388,6.151517300458496,5.927856975060174,6.3168817534575314,7.169798943829473,5.773440102810076,5.947692376943702,6.680301039091601,5.6163418221342685,6.114244633773983,5.942705890512746,7.569416884194709,7.636252016703802,5.974711597245263,6.953984835695756,5.353562701358632,6.043411248921681,6.096100570970091,6.294584972079968,7.3461881564024285,6.331977725834187,6.27579935683907,5.797285066955894,7.450264998347233,6.2381533748270295,6.578200859880635,6.259699204579116,6.1580435681351595,6.198838261887772,6.882471428161244,5.947382717902287,6.104726677349593,5.691877895493267,6.147353390393137,5.689659492986929,5.61651716417887,6.173247176739676,5.935994279961729,6.959391879906627,6.1931475807038145,6.190378153788048,6.274105855470038,5.883015172536489,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
