,episode_0_reward,episode_0_steady
122,0.13502405813183863,3804.4011355271145
123,0.012682260383072545,3804.4011355271145
124,0.10194043949597782,3804.4011355271145
125,0.5433687685804112,3804.4011355271145
126,1.2937330597696015,3804.4011355271145
127,2.018469123255651,3804.4011355271145
128,2.9505518584107704,3804.4011355271145
129,4.728588598952878,3804.4011355271145
130,4.852839137362685,3804.4011355271145
131,4.917881491624637,3804.4011355271145
132,6.131828954043942,3804.4011355271145
133,5.279043367497719,3804.4011355271145
134,4.1776632949563846,3804.4011355271145
135,2.9481420813717434,3804.4011355271145
136,1.855792153504661,3804.4011355271145
137,0.9182444831406368,3804.4011355271145
138,0.24096674742171095,3804.4011355271145
139,0.038957645377830065,3804.4011355271145
140,0.5583854127046745,4162.755817964825
141,1.4381572084258454,4162.755817964825
142,2.579875526403576,4162.755817964825
143,3.6303902540664414,4162.755817964825
144,4.651295110551209,4162.755817964825
145,5.680343085384167,4162.755817964825
146,6.277835642675817,4162.755817964825
147,6.546365541559847,4162.755817964825
148,6.106802451601788,4162.755817964825
149,7.154251060598155,4162.755817964825
150,6.003418541465508,4162.755817964825
151,7.254482096185353,4162.755817964825
152,7.568003567511123,4162.755817964825
153,7.721330032866945,4162.755817964825
154,7.808235827343257,4162.755817964825
155,7.91274632721692,4162.755817964825
156,7.832825335191115,4162.755817964825
157,7.772081524400074,4162.755817964825
158,7.7559445376720975,4162.755817964825
159,7.579078149210828,4162.755817964825
160,7.26359107373858,4272.317755036486
161,5.948363115532319,4272.317755036486
162,7.2478967469138516,4272.317755036486
163,7.044692582651577,4272.317755036486
164,6.705981091276554,4272.317755036486
165,7.06632536895991,4272.317755036486
166,7.213533647150862,4272.317755036486
167,7.399626618571657,4272.317755036486
168,7.57727244987882,4272.317755036486
169,7.718744034130944,4272.317755036486
170,7.775018946806565,4272.317755036486
171,7.813890176101881,4272.317755036486
172,7.670111990252194,4272.317755036486
173,7.880042677465623,4272.317755036486
174,7.824579344217707,4272.317755036486
175,7.863851202378646,4272.317755036486
176,7.932524565137579,4272.317755036486
177,7.9235306579614955,4272.317755036486
178,7.947548018139424,4272.317755036486
179,7.974600393690294,4272.317755036486
180,7.987285296430481,4235.1897242036275
181,7.668235399955474,4235.1897242036275
182,6.065453182695741,4235.1897242036275
183,5.40097451787786,4235.1897242036275
184,4.183449140083329,4235.1897242036275
185,3.6149603778108363,4235.1897242036275
186,2.5169521552507184,4235.1897242036275
187,1.5469912605733283,4235.1897242036275
188,0.6136529105188607,4235.1897242036275
189,0.08894960941034802,4235.1897242036275
190,0.059997831569032586,4235.1897242036275
191,0.31256643587925814,4235.1897242036275
192,0.7434501534956034,4235.1897242036275
193,1.2667337693853384,4235.1897242036275
194,1.6985837519472349,4235.1897242036275
195,1.95903696654611,4235.1897242036275
196,2.0002187846123385,4235.1897242036275
197,1.8165476401965786,4235.1897242036275
198,1.4326178584760465,4235.1897242036275
199,0.9135842299655981,4235.1897242036275
200,0.36177907024590145,4328.18853563474
201,0.034200886827643676,4328.18853563474
202,0.20690266886533926,4328.18853563474
203,0.7680177300767708,4328.18853563474
204,1.3212227199322288,4328.18853563474
205,1.8207967232665694,4328.18853563474
206,2.1993146300868816,4328.18853563474
207,2.3652647672942155,4328.18853563474
208,2.295306346661121,4328.18853563474
209,2.0166581300933704,4328.18853563474
210,1.8220162037752181,4328.18853563474
211,1.2032435687571779,4328.18853563474
212,0.5658206492772823,4328.18853563474
213,0.14473695079855203,4328.18853563474
214,0.03429327317229301,4328.18853563474
215,0.37035956011540816,4328.18853563474
216,0.9179655179425872,4328.18853563474
217,1.4567667015414902,4328.18853563474
218,1.890893257682834,4328.18853563474
219,2.165217005731577,4328.18853563474
220,2.2169162141338226,4148.722092403877
221,1.9462288156577223,4148.722092403877
222,1.5677288463865633,4148.722092403877
223,1.162436666355907,4148.722092403877
224,0.6749313399566838,4148.722092403877
225,0.14189786961875056,4148.722092403877
226,0.048493130124116574,4148.722092403877
227,0.4263880620546997,4148.722092403877
228,0.986884898916988,4148.722092403877
229,1.5220810207510624,4148.722092403877
230,1.98919968048642,4148.722092403877
231,2.3114477277551777,4148.722092403877
232,2.4194535707096407,4148.722092403877
233,2.293752533435921,4148.722092403877
234,1.9693491498866948,4148.722092403877
235,1.5380956844228355,4148.722092403877
236,0.9585287547954218,4148.722092403877
237,0.43493950711410806,4148.722092403877
238,0.06916824745124764,4148.722092403877
239,0.08651334953069456,4148.722092403877
240,0.49055519348230275,3593.5739869940066
241,0.9931165843064103,3593.5739869940066
242,1.6777801967847026,3593.5739869940066
243,2.430883595157991,3593.5739869940066
244,3.221645184705251,3593.5739869940066
245,3.8443143428335382,3593.5739869940066
246,5.252391115437656,3593.5739869940066
247,4.294888284208645,3593.5739869940066
248,4.876648884554877,3593.5739869940066
249,5.028734667428946,3593.5739869940066
250,5.899975779655169,3593.5739869940066
251,5.037779838593025,3593.5739869940066
252,3.669205551568348,3593.5739869940066
253,2.5059281602989074,3593.5739869940066
254,1.5834572107359726,3593.5739869940066
255,0.7491940645298051,3593.5739869940066
256,0.1923306198305665,3593.5739869940066
257,0.07833902701201603,3593.5739869940066
258,0.6267853557288475,3593.5739869940066
259,1.5329514515317508,3593.5739869940066
260,2.0457347518563234,4114.803032953097
261,3.5471581493443916,4114.803032953097
262,4.646750585116276,4114.803032953097
263,5.776718369412108,4114.803032953097
264,6.403780741840943,4114.803032953097
265,6.820239001347694,4114.803032953097
266,7.187227176517657,4114.803032953097
267,7.6161238186737945,4114.803032953097
268,7.307250260433008,4114.803032953097
269,6.548231811250057,4114.803032953097
270,7.201185103606355,4114.803032953097
271,7.045954217017257,4114.803032953097
272,6.14811697313089,4114.803032953097
273,6.865979233260079,4114.803032953097
274,6.9749369130926215,4114.803032953097
275,6.886370636684338,4114.803032953097
276,6.8121467150932435,4114.803032953097
277,7.017921433751106,4114.803032953097
278,7.121563548773471,4114.803032953097
279,7.203223894243978,4114.803032953097
280,7.3099700247039,4290.12727083941
281,7.453357811783601,4290.12727083941
282,7.574774041310113,4290.12727083941
283,7.67706654261104,4290.12727083941
284,7.580463906179901,4290.12727083941
285,7.806279649339801,4290.12727083941
286,7.876332976168671,4290.12727083941
287,7.791620307650528,4290.12727083941
288,7.942779268372733,4290.12727083941
289,7.916559178743633,4290.12727083941
290,7.871549209676434,4290.12727083941
291,7.923384522598076,4290.12727083941
292,7.862203055255297,4290.12727083941
293,7.838819578306365,4290.12727083941
294,7.876802561697752,4290.12727083941
295,7.890291483269451,4290.12727083941
296,7.902014425163984,4290.12727083941
297,7.906824472736799,4290.12727083941
298,7.951406687933396,4290.12727083941
299,7.875634390296007,4290.12727083941
300,7.859707854183931,4339.770731271411
301,7.741579012836801,4339.770731271411
302,6.223519886973131,4339.770731271411
303,5.462864636233632,4339.770731271411
304,4.324870295416416,4339.770731271411
305,3.2115524905935113,4339.770731271411
306,2.2894852620199027,4339.770731271411
307,1.3005556376867147,4339.770731271411
308,0.4559804207907953,4339.770731271411
309,0.0450889826958559,4339.770731271411
310,0.1403424034707843,4339.770731271411
311,0.8894401750846657,4339.770731271411
312,1.6539956764271246,4339.770731271411
313,1.6820172711480066,4339.770731271411
314,0.9132417591143089,4339.770731271411
315,0.11927743577229488,4339.770731271411
316,0.2974273635596277,4339.770731271411
317,1.1903249350574614,4339.770731271411
318,1.7896921874067853,4339.770731271411
319,1.568835904962084,4339.770731271411
320,0.7079399980489901,4248.097103409949
321,0.07797153373615537,4248.097103409949
322,0.42211451480739126,4248.097103409949
323,1.3256694356851626,4248.097103409949
324,1.8139442263267447,4248.097103409949
325,1.487096169093014,4248.097103409949
326,0.6051985060518192,4248.097103409949
327,0.051356210690061285,4248.097103409949
328,0.5005959267540272,4248.097103409949
329,1.396580302297123,4248.097103409949
330,1.819680488998394,4248.097103409949
331,1.4341223808852102,4248.097103409949
332,0.5449702080211987,4248.097103409949
333,0.04886072196919188,4248.097103409949
334,0.5489178072046068,4248.097103409949
335,1.4355774991112298,4248.097103409949
336,1.8202680100261748,4248.097103409949
337,1.4064267856616468,4248.097103409949
338,0.5177700305057327,4248.097103409949
339,0.048843246598684414,4248.097103409949
340,0.566473135077897,4243.2293126815575
341,1.4540006206291713,4243.2293126815575
342,1.815980286878314,4243.2293126815575
343,1.407504805798715,4243.2293126815575
344,0.5233883790766528,4243.2293126815575
345,0.04814739313141027,4243.2293126815575
346,0.553543877745422,4243.2293126815575
347,1.432538097697745,4243.2293126815575
348,1.8232811384396381,4243.2293126815575
349,1.4340229775620261,4243.2293126815575
350,0.5590615637509648,4243.2293126815575
351,0.047870467526231954,4243.2293126815575
352,0.5094841278399466,4243.2293126815575
353,1.3896673673407238,4243.2293126815575
354,1.8220483845989697,4243.2293126815575
355,1.484978500077903,4243.2293126815575
356,0.6262998766018133,4243.2293126815575
357,0.053636223412381175,4243.2293126815575
358,0.4382393834967566,4243.2293126815575
359,1.3169248960506998,4243.2293126815575
360,1.8132217196702682,3838.7359898800023
361,1.590012921310759,3838.7359898800023
362,0.8496367604362504,3838.7359898800023
363,0.13092268614766334,3838.7359898800023
364,0.3441419248079555,3838.7359898800023
365,1.6566638922801993,3838.7359898800023
366,2.8625929813669884,3838.7359898800023
367,2.4119556161760594,3838.7359898800023
368,0.8651307721993376,3838.7359898800023
369,0.1201260880947459,3838.7359898800023
370,1.233926164915054,3838.7359898800023
371,2.7027274177026963,3838.7359898800023
372,3.1913932813091628,3838.7359898800023
373,2.3944121823288746,3838.7359898800023
374,0.9322894113800081,3838.7359898800023
375,0.0746312573424387,3838.7359898800023
376,0.5770211354413827,3838.7359898800023
377,1.733335562689062,3838.7359898800023
378,2.757749008177708,3838.7359898800023
379,3.2014789524580944,3838.7359898800023
380,3.7714249534404005,4307.421734634305
381,2.722301085391755,4307.421734634305
382,1.5282862761190499,4307.421734634305
383,0.3916769127535788,4307.421734634305
384,0.09097741176310906,4307.421734634305
385,0.7244964326211876,4307.421734634305
386,1.6349003587695397,4307.421734634305
387,2.476945411555294,4307.421734634305
388,3.5224280151753598,4307.421734634305
389,5.021033069747537,4307.421734634305
390,5.418022936279645,4307.421734634305
391,6.069645624996461,4307.421734634305
392,6.546750753632176,4307.421734634305
393,7.394570613631311,4307.421734634305
394,7.367836747108125,4307.421734634305
395,5.671746614092362,4307.421734634305
396,5.1421012823970615,4307.421734634305
397,4.274407172925863,4307.421734634305
398,3.318521229832802,4307.421734634305
399,2.59476376842209,4307.421734634305
400,2.0138538520541545,4367.481997673259
401,1.4999183084545498,4367.481997673259
402,0.5134366467832296,4367.481997673259
403,0.06575973884015084,4367.481997673259
404,0.2693353413075119,4367.481997673259
405,1.1551369354297512,4367.481997673259
406,1.836664124483145,4367.481997673259
407,2.7466361804179487,4367.481997673259
408,4.105693977763649,4367.481997673259
409,6.033510453150428,4367.481997673259
410,6.811288611842649,4367.481997673259
411,7.073806344197453,4367.481997673259
412,7.29951666744135,4367.481997673259
413,7.46185628748124,4367.481997673259
414,7.542930648265349,4367.481997673259
415,7.3548401211805725,4367.481997673259
416,7.734909150099955,4367.481997673259
417,7.861680516887255,4367.481997673259
418,7.912635430104821,4367.481997673259
419,7.941556094002947,4367.481997673259
420,7.816944561379142,4178.506910368822
421,7.779058732680385,4178.506910368822
422,6.300143800663989,4178.506910368822
423,7.534184515302437,4178.506910368822
424,7.4732325138680755,4178.506910368822
425,7.31692476082898,4178.506910368822
426,7.035650488981897,4178.506910368822
427,6.6457200187978165,4178.506910368822
428,5.921905922403678,4178.506910368822
429,5.80082840826353,4178.506910368822
430,4.2521653483750175,4178.506910368822
431,2.6665627510762095,4178.506910368822
432,1.6903754869656018,4178.506910368822
433,0.8541635471925537,4178.506910368822
434,0.27736427267635444,4178.506910368822
435,0.03754147996852716,4178.506910368822
436,0.4536048939386428,4178.506910368822
437,1.182584748316429,4178.506910368822
438,1.993008719360398,4178.506910368822
439,2.9585133218333626,4178.506910368822
440,3.3997525869207803,4033.7560660010167
441,3.8579740903543307,4033.7560660010167
442,2.9937647860911465,4033.7560660010167
443,2.4698330313025614,4033.7560660010167
444,2.6733959290280027,4033.7560660010167
445,3.4643250725483914,4033.7560660010167
446,3.5091394831815625,4033.7560660010167
447,3.6018020721545407,4033.7560660010167
448,3.5753043230978263,4033.7560660010167
449,3.4439640067474544,4033.7560660010167
450,3.2129987322809748,4033.7560660010167
451,2.8618671677860363,4033.7560660010167
452,2.3840826141880687,4033.7560660010167
453,1.8270244981030757,4033.7560660010167
454,1.2756663426261383,4033.7560660010167
455,0.7721833048799616,4033.7560660010167
456,0.3294843561509464,4033.7560660010167
457,0.048531998942378994,4033.7560660010167
458,0.061186210614577324,4033.7560660010167
459,0.36019258937245563,4033.7560660010167
460,0.8093119923323187,4220.031042539853
461,1.3503558012377388,4220.031042539853
462,1.8971249141519209,4220.031042539853
463,2.215128733374024,4220.031042539853
464,2.7314064567803635,4220.031042539853
465,3.27764973910365,4220.031042539853
466,3.4701656169260837,4220.031042539853
467,3.5470694933918403,4220.031042539853
468,3.5684973843391177,4220.031042539853
469,3.542934309509096,4220.031042539853
470,3.460865611755401,4220.031042539853
471,3.2998449851944835,4220.031042539853
472,3.0287013191294845,4220.031042539853
473,2.808574075061132,4220.031042539853
474,2.306671852342626,4220.031042539853
475,1.6968878099709161,4220.031042539853
476,1.26122100484465,4220.031042539853
477,0.6302444112157092,4220.031042539853
478,0.2409148921704173,4220.031042539853
479,0.026320795666333364,4220.031042539853
480,0.33671667101326463,3668.9029695537056
481,1.0581602935593748,3668.9029695537056
482,2.108595108681916,3668.9029695537056
483,2.7556504508596062,3668.9029695537056
484,3.940852530801676,3668.9029695537056
485,3.352881879752572,3668.9029695537056
486,2.566195726024071,3668.9029695537056
487,1.4773784889391095,3668.9029695537056
488,0.4308259667634151,3668.9029695537056
489,0.04098927613918873,3668.9029695537056
490,0.4634447172164562,3668.9029695537056
491,1.5102194360913592,3668.9029695537056
492,2.132187657689402,3668.9029695537056
493,3.79338970169924,3668.9029695537056
494,4.8579067647606955,3668.9029695537056
495,5.736984879589907,3668.9029695537056
496,6.37383290448673,3668.9029695537056
497,6.9525316049903,3668.9029695537056
498,7.3685279945590985,3668.9029695537056
499,6.236328180394467,3668.9029695537056
