,episode_0_reward,episode_0_steady
1124,7.70231235526223,1
1125,7.811466681487501,1
1126,7.801837502166072,1
1127,7.791612683851195,1
1128,7.775053686468717,1
1129,7.735146067468929,1
1130,7.793684861599168,1
1131,7.8049924234684935,1
1132,7.819804352840687,1
1133,7.8322312082297865,1
1134,7.8403971547726,1
1135,7.821295397877589,1
1136,7.847213304502514,1
1137,7.848751535961405,1
1138,7.846729166224304,1
1139,7.842343078613474,1
1140,7.84149066526769,0
1141,7.833235958704028,0
1142,7.800770963349431,0
1143,7.548752890010769,0
1144,7.633792508908923,0
1145,7.7330719108089285,0
1146,7.672053803122325,0
1147,7.653944812166728,0
1148,7.526997906109937,0
1149,7.634592199719198,0
1150,7.622953558743606,0
1151,7.633645390245014,0
1152,7.64705384588726,0
1153,7.671758860346959,0
1154,7.69508445964312,0
1155,7.72359850690594,0
1156,7.667417819124866,0
1157,7.759570045878213,0
1158,7.807915785176519,0
1159,7.827572446072582,0
1160,7.738116614900822,0
1161,7.8752287935917815,0
1162,7.878290387641872,0
1163,7.852935088155801,0
1164,7.822525154425448,0
1165,7.857646589018819,0
1166,7.842319709940783,0
1167,7.817003214270082,0
1168,7.410207308541767,0
1169,7.5574765890958995,0
1170,7.645933734718608,1
1171,7.591146922298243,1
1172,7.4553310166445605,1
1173,7.642205607510989,1
1174,7.577477998120791,1
1175,7.636206318865577,1
1176,7.567227060508031,1
1177,7.639205413317883,1
1178,7.646031461543139,1
1179,7.657231404493158,1
1180,7.664228469566086,1
1181,7.6722247180742436,1
1182,7.679905835503653,1
1183,7.686616862305498,1
1184,7.687515067921966,1
1185,7.645144825590268,1
1186,7.627844626623485,1
1187,7.631997457569547,1
1188,7.558437575495868,1
1189,7.5881450215945545,1
1190,7.562863590369194,1
1191,7.5342394536670705,1
1192,7.510037790945295,1
1193,7.4445723406224955,1
1194,7.438949080265845,1
1195,7.482467629743145,1
1196,7.449368993125291,1
1197,7.533344669737755,1
1198,7.571054203677605,1
1199,7.605968909224522,1
1200,7.633687859981378,0
1201,7.687267403829129,0
1202,7.736453761891707,0
1203,7.765515325647321,0
1204,7.793768350505115,0
1205,7.851091450718281,0
1206,7.811689418297979,0
1207,7.894204599678161,0
1208,7.863548600826046,0
1209,7.882535015157138,0
1210,7.913838075237675,0
1211,7.901547434616012,0
1212,7.908019119881388,0
1213,7.85572193789871,0
1214,7.867948760097182,0
1215,7.81271062448563,0
1216,7.572525917408768,0
1217,7.714244682747409,0
1218,7.782268019551291,0
1219,7.749391435308892,0
1220,7.662428329434812,0
1221,7.648433649831726,0
1222,7.605096473102005,0
1223,7.582690346741312,0
1224,7.58709845077528,0
1225,7.660352642612212,0
1226,7.650116165618417,0
1227,7.645431681453325,0
1228,7.624398824313158,0
1229,7.477481007139252,0
1230,7.603788456660932,1
1231,7.5965036199888845,1
1232,7.581583674546518,1
1233,7.569307530446769,1
1234,7.556239049932216,1
1235,7.545630400619542,1
1236,7.559552279459561,1
1237,7.610892888600091,1
1238,7.645005382872799,1
1239,7.671759438464908,1
1240,7.72261862879188,1
1241,7.69814234037496,1
1242,7.781902632187954,1
1243,7.836498048028868,1
1244,7.8706960022653805,1
1245,7.8787882521999455,1
1246,7.914628216797045,1
1247,7.913759274304495,1
1248,7.928643011835938,1
1249,7.883414907875949,1
